INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250604_1127,2025-06-04T23:34:47.169000,1.36515,I,9020,23.3,10.9,18 44 38.52,+36 33 13.4,47.03974465477835,65.48684480168512,9.331948655337623,7.639334039668922,1.8844245913665194,8.273944460939097,6.6693759685134175,1.84134344499145,4.595517461275676,0.45329676639691385,170,0.0,0.0
20250604_1128,2025-06-04T23:38:02.561000,1.35093,I,9020,23.3,10.9,18 44 38.52,+36 33 14.3,47.693931380635235,65.54995012834686,9.37271589857345,7.677407440189696,1.7379055316428698,8.031838018389577,6.581160751654091,1.7844549330104966,4.5856749586395615,0.21530984054228736,167,0.0,0.0
20250604_1129,2025-06-04T23:41:17.578000,1.33719,I,9020,21.7,11.2,18 44 38.52,+36 33 12.4,48.34712576133744,65.60736576661684,9.99999999999947,8.011962627137436,1.5346667027712213,8.020561921764996,6.620956007509676,1.4444208484511964,4.451744766363479,0.18931964558473655,166,0.0,0.0
20250604_1130,2025-06-04T23:44:33.106000,1.32386,I,9020,23.8,11.2,18 44 38.52,+36 33 11.4,49.002328303609524,65.657574159227,9.999999999995993,7.992212469055994,1.7846057185471107,7.971749160136596,6.62596428828301,1.7482384410407539,4.481263751951126,0.22880178479148533,168,0.0,0.0
20250604_1131,2025-06-04T23:47:48.734000,1.31102,I,9020,23.8,11.2,18 44 39.52,+36 33 12.4,49.65478823478573,65.69946995284758,9.99999999994674,7.9866187238522475,1.6963185283457545,8.387842895286528,6.974695892475546,1.3540768188052397,4.428772311094169,0.1720134896432301,144,0.0,0.0
20250604_1132,2025-06-04T23:51:03.939000,1.29849,I,9020,30.8,10.9,18 44 38.52,+36 33 10.4,50.312686159577396,65.73544846948523,9.438282448346769,7.824115879542877,1.7296225568884216,8.451225127887703,7.105749041545659,1.694544005045783,4.282719657670391,-0.6684681022788157,134,0.0,0.0
20250604_1133,2025-06-04T23:54:19.224000,1.28641,I,9020,30.8,10.9,18 44 38.52,+36 33 08.4,50.96767699670198,65.76340482474122,9.503432221579441,8.058446028487133,1.7494392793986213,8.680407441943107,7.341863278086843,1.290843440745042,4.209070948144118,0.1269882116060417,108,0.0,0.0
20250604_1134,2025-06-04T23:57:35.273000,1.27468,I,9020,35.0,10.8,18 44 38.52,+36 33 07.4,51.62536333106333,65.7828180278691,9.999999999999641,8.23796037415324,1.3300105967361846,8.311591066570696,7.100709217814256,1.3910270369831421,4.192832165828011,0.1709272725727342,120,0.0,0.0
20250604_1135,2025-06-05T00:00:51.489000,1.26325,I,9020,35.2,10.7,18 44 37.52,+36 33 08.4,52.28704217705409,65.79278692164412,9.999999999998936,8.165810225646881,1.6646566874306554,8.105867193321362,6.725264532608014,1.5937332650726468,4.285537548509231,0.201370768533606,141,0.0,0.0
20250604_1136,2025-06-05T00:04:06.490000,1.25231,I,9020,35.1,10.8,18 44 37.52,+36 33 06.4,52.9413233889514,65.79505099054778,9.99999999999948,8.097070259937972,1.5342675775038304,8.175249049729612,6.805445812075569,1.4762767526598788,4.326886960708135,0.22516587500876042,149,0.0,0.0
20250604_1137,2025-06-05T00:07:22.440000,1.24172,I,9020,29.3,11.0,18 44 38.52,+36 33 07.4,53.59542721450549,65.78662584621534,9.999999999998511,7.911220633481611,1.7623434114757055,8.13441334889195,6.62122105780279,1.6606006300782106,4.5064425301941196,0.16550780794023368,176,0.0,0.0
20250604_1138,2025-06-05T00:10:37.867000,1.23145,I,9020,29.3,11.0,18 44 38.52,+36 33 05.4,54.25106699922003,65.76984026949694,9.127063333634343,7.247074759912704,2.130825215505836,8.03695336742315,6.37835803730298,1.9855178935276827,4.955548254215559,1.8442254420048618,267,0.0,0.0
20250604_1139,2025-06-05T00:13:53.851000,1.22147,I,9020,25.7,11.3,18 44 38.52,+36 33 04.4,54.90845995962791,65.74225126323304,9.999999999995783,8.302971276383529,1.7894407641502053,8.176686477012387,6.899831121194488,1.6291286568964214,4.13201323152125,0.20673204237241544,139,0.0,0.0
20250604_1140,2025-06-05T00:17:09.565000,1.21183,I,9020,25.7,11.3,18 44 38.52,+36 33 04.4,55.56476997204053,65.70341756907098,9.999999999989075,7.833659903274251,1.798277361111758,8.204449159316162,6.619082218757077,1.681518294331493,4.5269878784460555,0.04286709959794098,174,0.0,0.0
20250604_1141,2025-06-05T00:20:25.458000,1.20244,I,9020,26.0,11.5,18 44 37.52,+36 33 03.4,56.22480614565129,65.65340748862187,9.99999999998462,8.090149715015105,1.7890274774041561,8.198446123618254,6.831146670387289,1.5845342925046682,4.312593819171656,0.15506862932904042,150,0.0,0.0
20250604_1142,2025-06-05T00:23:41.359000,1.19340,I,9020,36.2,11.1,18 44 37.52,+36 33 01.4,56.881252687517176,65.59214665848344,9.749165132608223,7.9118524301381115,2.0028539154668055,7.964904587882371,6.621547195815319,1.8040675226361733,4.3932316803306595,0.1781974854982107,167,0.0,0.0
20250604_1143,2025-06-05T00:26:57.446000,1.18469,I,9020,36.2,11.1,18 44 38.51,+36 33 02.4,57.534616428529304,65.51705360702609,9.99999999999238,8.003889810525827,2.041492169990457,8.03262893628158,6.79745696038942,1.826400096220567,4.395579711792459,0.20556214842163956,171,0.0,0.0
20250604_1144,2025-06-05T00:30:12.829000,1.17621,I,9020,39.0,10.8,18 44 37.51,+36 33 00.4,58.19190208849749,65.42970919371746,9.999999999999188,8.124941583759306,1.5087237476570294,7.87955894603562,6.596544752219204,1.7466967311090835,4.2764756576892955,0.20573902388799808,185,0.0,0.0
20250604_1145,2025-06-05T00:33:28.731000,1.16807,I,9020,39.0,10.8,18 44 38.51,+36 33 01.4,58.84369318694695,65.32741774381331,9.999999999994682,7.991379415627505,1.884880918553847,8.18533934557293,6.646585812534134,1.7896830091968292,4.386986341392424,0.1869942330238632,187,0.0,0.0
20250604_1146,2025-06-05T00:36:44.585000,1.16016,I,9020,40.9,10.6,18 44 38.51,+36 32 59.4,59.498158771881556,65.21138448961226,9.999999999999483,8.014233030233244,1.1686605627995625,7.807831865907894,6.462203581492377,1.9204464916345048,4.396103706631624,0.2631881736704314,215,0.0,0.0
20250604_1147,2025-06-05T00:39:59.753000,1.15250,I,9020,41.6,10.6,18 44 37.51,+36 33 00.4,60.1529308642331,65.07770891851034,9.999999999999238,8.098222561262682,2.0292905668485064,7.816742113690384,6.521602376305595,1.9276522234366684,4.34371755040833,1.7785298664698637,201,0.0,0.0
20250604_1148,2025-06-05T00:43:16.031000,1.14509,I,9020,41.6,10.6,18 44 37.51,+36 32 58.4,60.80741538248826,64.92875440763562,9.284745278544605,7.57660391336362,1.6928698023152693,7.996653730724833,6.379654906538102,1.847026674779256,4.667133011105476,0.16635969248574312,209,0.0,0.0
20250604_1149,2025-06-05T00:46:31.473000,1.13800,I,9020,42.5,10.6,18 44 38.51,+36 32 59.4,61.454855917677904,64.76181410620237,9.999999999964723,8.08202905450959,2.105966928719546,8.260697107147971,7.035503997263499,1.841794178873002,4.249754204675356,0.18372328446527664,181,0.0,0.0
20250604_1150,2025-06-05T00:49:46.983000,1.13108,I,9020,42.5,10.6,18 44 37.51,+36 32 57.4,62.10832636558723,64.57585259358683,9.999999999998977,8.108613796942523,1.5933762042713226,7.973265139659692,6.63373142743568,1.8420567092243392,4.291510657673272,0.20845088269226694,199,0.0,0.0
20250604_1151,2025-06-05T00:53:02.331000,1.12446,I,9020,34.4,10.8,18 44 38.51,+36 32 58.4,62.753460060894604,64.37007593916965,9.999999999999927,8.466701013729638,1.419806393075313,7.911615264363351,6.824876311472748,1.5428275927428459,4.0205823665349705,0.259162937138537,149,0.0,0.0
20250604_1152,2025-06-05T00:56:17.397000,1.11802,I,9020,34.4,10.8,18 44 37.51,+36 32 56.4,63.40323032409627,64.14273889618033,9.999999999998856,8.104660289289217,2.2585888579951368,7.794586066315555,6.584616906311645,2.001813810996925,4.313078400680016,1.9431775469230403,246,0.0,0.0
20250604_1153,2025-06-05T00:59:32.956000,1.11180,I,9020,24.9,11.3,18 44 36.51,+36 32 57.4,64.05318085816081,63.88969616193004,9.076288064620325,7.334028403876684,2.5021035521545185,7.437898150617727,6.002604229619008,2.4343357736269704,4.779885579587496,0.48077280271878137,371,0.0,0.0
20250604_1154,2025-06-05T01:02:49.026000,1.10584,I,9020,24.9,11.3,18 44 37.51,+36 32 55.4,64.69691355359949,63.6156767813536,7.9634407743749716,6.681725213283926,2.341690112527764,8.665473848343336,6.717518883090957,2.348546847129314,4.999999999994994,0.42830122191864206,409,0.0,0.0
20250604_1155,2025-06-05T01:06:04.777000,1.10008,I,9020,25.2,11.6,18 44 37.51,+36 32 56.4,65.34112218845152,63.312238082704724,8.624394736349029,6.752868239285457,2.7031317157399704,7.309295351988209,5.797627542710498,2.4807449534608903,4.999999999995202,0.2620671489301593,488,0.0,0.0
20250604_1156,2025-06-05T01:09:19.962000,1.09454,I,9040,28.4,11.7,18 44 37.51,+36 32 57.4,65.98167907856117,62.98114318581567,8.890669916841226,6.920252942857754,2.7993902717842154,7.558958453418178,6.2618903872086396,2.2949042519018663,4.999999999982348,0.28875741659481213,438,0.0,0.0
20250604_1157,2025-06-05T01:12:35.843000,1.08920,I,9040,28.4,11.7,18 44 37.51,+36 32 55.4,66.62272208981253,62.62006674579318,9.999999999997057,8.107832454622024,2.8185554432316415,7.158420334847137,6.110518159669915,2.6717645183712655,4.215697097751126,0.2716597166312039,423,0.0,0.0
20250604_1158,2025-06-05T01:15:51.828000,1.08403,I,9040,32.1,11.5,18 44 36.51,+36 32 56.4,67.2649766289467,62.22134849099112,9.99999999998794,8.014471990190328,2.7698599390758947,7.548808237764135,6.522269741362126,2.8409695089378486,4.193591253251836,0.2708912083878766,435,0.0,0.0
20250604_1159,2025-06-05T01:19:06.993000,1.07910,I,9040,27.4,11.6,18 44 36.51,+36 32 54.4,67.89908839557545,61.792470119087966,9.999999999813053,7.757114410912743,3.211426614845358,6.845358819361681,5.96861750266525,2.943946198987751,4.40165112921366,0.2783869746886251,483,0.0,0.0
20250604_1160,2025-06-05T01:22:22.414000,1.07437,I,9040,27.4,11.6,18 44 36.51,+36 32 55.4,68.53115538592802,61.322111995827704,9.999999999998778,7.860528065184332,3.2140390878333776,6.154101284628668,5.309167605264339,3.3825254095513744,4.400766542310156,0.24374729895422242,594,0.0,0.0
20250604_1161,2025-06-05T01:25:38.671000,1.06980,I,9040,22.1,11.8,18 44 36.51,+36 32 55.4,69.1630243043879,60.80808415208895,9.999999998386544,7.71228513458948,3.223437130516471,6.030434649961059,5.117561937863446,3.2605247494740617,4.638204626333065,0.26237048244950667,579,0.0,0.0
20250604_1162,2025-06-05T01:28:53.994000,1.06545,I,9041,22.1,11.8,18 44 36.51,+36 32 54.4,69.78869442639633,60.25145059183441,9.999999975668414,7.712285134693474,3.557973938347887,6.664611793039416,5.77717848426218,3.2990395170555606,4.398551452695861,0.2426529274434495,541,0.0,0.0
20250604_1163,2025-06-05T01:32:09.716000,1.06129,I,9041,21.3,12.0,18 44 37.51,+36 32 54.4,70.40875927214765,59.64622117755617,9.99999999999328,7.871045380790132,3.2438470093732406,6.432329101866993,5.64186170216881,3.24791163372395,4.408454736369205,0.24871649782295835,563,0.0,0.0
20250604_1164,2025-06-05T01:35:25.031000,1.05731,I,9041,28.8,12.0,18 44 37.51,+36 32 52.4,71.02688459680178,58.98662417879033,9.99999999987526,7.712285134709633,3.104765749887796,7.04940381302868,6.032872643604814,2.8782661174361186,4.477569535183637,0.24068967986491202,509,0.0,0.0
20250604_1165,2025-06-05T01:38:41.068000,1.05349,I,9041,31.8,11.8,18 44 37.51,+36 32 53.4,71.64252839084746,58.262599636278935,9.999999999995048,7.770661345570948,3.0926731895918262,7.438538250316007,6.328451273484619,2.5840919709918193,4.435059745312271,0.2594745802396988,456,0.0,0.0
20250604_1166,2025-06-05T01:41:56.359000,1.04986,I,9041,31.8,11.8,18 44 37.51,+36 32 54.4,72.25084374656682,57.47632162738,9.999999999997009,8.030423091935424,3.5682445464690176,6.742399784886704,5.919421443981504,3.2258779367781596,4.245610718812124,0.24328517470571803,531,0.0,0.0
20250604_1167,2025-06-05T01:45:12.023000,1.04639,I,9041,30.2,11.8,18 44 37.51,+36 32 54.4,72.85487094421877,56.61807654050802,9.999999999996962,7.919734449539248,3.3201908454215623,7.055426206210248,6.118707964562965,2.9365956015946244,4.29912847015604,0.23917927368845215,464,0.0,0.0
20250604_1168,2025-06-05T01:48:27.872000,1.04310,I,9041,31.6,11.9,18 44 37.51,+36 32 53.4,73.45337538477726,55.68144359117182,9.999999999997204,7.822193484174294,3.062722801112324,6.681615336864453,5.7713802714754046,3.199751975304599,4.3762819155877315,0.2324788870798841,566,0.0,0.0
20250604_1171,2025-06-05T01:56:23.019000,1.36509,I,9041,31.9,12.0,16 44 35.05,+70 24 57.9,47.051134703031636,352.5594025009144,6.794761315536889,5.923137600852551,2.5931161077240814,9.948908966639824,7.6865909716495375,2.060495839961905,4.772849038418593,1.8770699344545734,133,0.0,0.0
20250604_1172,2025-06-05T02:01:15.193000,1.36829,I,9018,33.1,11.8,16 44 37.06,+70 24 59.9,46.90719366084603,352.0009128350143,8.171241451653437,6.371533877855968,1.7031514441127547,7.430833126494358,6.2095005719634875,1.523640841180204,4.999999999999499,1.8351789244152439,101,-0.13973496704278113,0.8801668875862495
20250604_1173,2025-06-05T02:05:54.176000,1.37159,I,9018,34.4,11.6,16 44 37.06,+70 25 00.8,46.75943522279409,351.47081219627705,7.799385664619022,6.33572934464416,1.3746149625131885,8.168450011953311,6.492706016738298,1.5741202550094133,4.999999999999685,1.834349494699279,107,-0.19921315455910282,0.9218922216199054
20250604_1174,2025-06-05T02:08:00.140000,1.37316,I,9018,34.4,11.6,16 44 37.06,+70 25 00.9,46.68973492868531,351.233769814213,7.322376670699896,6.065833692934713,1.5743023583429014,8.189793042703707,6.350990739995098,1.6336817473782155,4.999999999999785,1.1477427650812722,112,-0.14986657440317833,0.9295796874437722
20250604_1175,2025-06-05T02:10:06.104000,1.37480,I,9018,31.1,11.7,16 44 36.06,+70 25 02.9,46.61709904505835,350.99668739834976,8.531403940513668,6.628416513229743,1.4375327910774596,7.72801821973817,6.491314754430903,1.4122402480989642,4.999999999999463,0.6351017076708264,105,-0.2535787102707111,0.9218056047250379
20250604_1176,2025-06-05T02:12:11.559000,1.37644,I,9018,31.1,11.7,16 44 37.06,+70 25 02.8,46.544552804020874,350.76547369056055,8.916019966651461,6.968693930566109,1.5697109202147637,8.292492300429695,6.850198073428659,1.8329895149349955,4.99999999999892,1.7280124759402362,106,-0.16173001446096805,0.9941550036767612
20250604_1177,2025-06-05T02:14:20.770000,1.37820,I,9018,32.7,11.6,16 44 37.06,+70 25 02.8,46.467296959693854,350.5270716587313,7.530117782007498,6.268195554494417,1.5963979181259083,8.771579462202705,6.809830182644657,1.7192952394375638,4.999999999999412,1.5291260540156575,112,-0.24455293855259017,1.0304363244980241
20250604_1178,2025-06-05T02:16:25.827000,1.37995,I,9018,32.7,11.6,16 44 37.06,+70 25 02.8,46.390673459424676,350.2979437385123,8.368972331892527,6.500938241291104,1.9404423021681971,8.300473656372187,6.442433942089104,1.8326920889308802,4.9999999999995755,0.3170064881184519,124,-0.33548569556152236,1.0245037990271089
20250604_1179,2025-06-05T02:18:30.996000,1.38175,I,9018,32.7,11.6,16 44 37.06,+70 25 02.8,46.3121718423323,350.0702268614553,7.609255059981221,6.330001789298863,1.88457371136683,8.363321143826994,6.4908148265147405,1.7877780037954816,4.9999999999986,0.352446695922496,127,-0.29841888051041043,1.0942057457824972
20250604_1180,2025-06-05T02:20:36.274000,1.38360,I,9018,29.2,11.5,16 44 37.06,+70 25 03.8,46.2315561866208,349.844143605047,7.5599000714021445,6.263701314745111,1.475686270481214,8.559964304906089,6.691477116487793,1.7142884266523817,4.999999999998973,1.845636574879741,108,-0.2751833417840362,1.056838727621181
20250604_1181,2025-06-05T02:22:41.751000,1.38550,I,9018,29.2,11.5,16 44 38.07,+70 25 05.8,46.14943871793159,349.6213788576904,6.870898334838619,5.643281855929555,1.7300899562642966,8.361102837748783,6.460730172166821,1.8179625530297008,4.999999999999328,0.3673050469456013,144,-0.3008452180199713,1.1555621840341852
20250604_1182,2025-06-05T02:24:47.729000,1.38747,I,9018,29.2,11.5,16 44 37.07,+70 25 05.8,46.064391966015485,349.39548738227495,7.823623007557865,6.5331447563258065,1.616673610436771,8.63755847771897,6.662818701398955,1.930311923571197,4.999999999997376,1.8272041171372113,113,-0.24719061625177802,1.0738857537797586
20250604_1183,2025-06-05T02:26:53.505000,1.38946,I,9018,29.8,11.3,16 44 38.07,+70 25 05.8,45.979040553722484,349.1752431459971,6.936750446039033,5.460254175750599,1.6406718540884313,8.501307940129687,6.580492601473729,1.6414557667236274,4.999999999999662,1.8787120663214092,112,-0.29836123885339066,1.1731615718065977
20250604_1184,2025-06-05T02:28:59.650000,1.39154,I,9018,28.5,11.4,16 44 37.07,+70 25 05.8,45.890316539729895,348.95261840800345,8.479076063236361,6.543949316462409,1.4989535040815545,8.39347474657181,6.602941535504849,1.644345786889276,4.999999999999819,1.9039568034913854,109,-0.3116172210737832,1.1005209433367515
20250604_1185,2025-06-05T02:31:05.191000,1.39364,I,9018,28.5,11.4,16 44 38.07,+70 25 08.8,45.80094566646365,348.73693763953776,7.473625035214234,6.130188383074758,1.464708651952341,8.674923905678536,6.694944557630917,1.6291956425454774,4.99999999999949,1.8457713119056627,102,-0.2639977627277745,1.194584262409032
20250604_1186,2025-06-05T02:33:10.719000,1.39581,I,9018,28.5,11.4,16 44 37.07,+70 25 08.8,45.70917770651193,348.519048733177,8.422763132608642,6.533447225605782,1.38396372680391,7.2258546296114545,5.886422023740502,1.3653043175278023,4.9999999999984635,0.30790871690281035,101,-0.30598014490982994,1.0937812860535752
20250604_1187,2025-06-05T02:35:16.245000,1.39801,I,9018,26.8,11.7,16 44 37.07,+70 25 08.8,45.616418097742844,348.3047332933587,8.526440333676144,6.676280408554081,1.279014155895843,7.399931344028736,5.820136955594011,1.5549311172957054,4.999999999997618,0.9288400321726145,97,-0.2872510406072422,1.212327617543787
20250604_1188,2025-06-05T02:37:22.065000,1.40026,I,9018,26.8,11.7,16 44 38.07,+70 25 08.8,45.52249860803946,348.09347219658775,8.769241009528534,6.803141551784586,1.4628869060850285,7.448682719339045,5.899484657016917,1.2870404842144163,4.999999999997765,-0.4450204989279418,96,-0.4188208302150315,1.1678942916952944
20250604_1189,2025-06-05T02:39:27.279000,1.40255,I,9018,26.8,11.7,16 44 38.07,+70 25 08.8,45.426637230568936,347.88342216825345,7.884351389720472,6.766322981079027,1.223712971650884,8.996849630850281,7.021935286635694,1.8009424111256536,4.999999999751589,-0.8076286306302682,86,-0.24268918350381705,1.2244210534336757
20250604_1190,2025-06-05T02:41:33.128000,1.40493,I,9018,24.9,11.8,16 44 38.08,+70 25 10.8,45.328178817870246,347.67467677108925,9.068843058619617,7.091009608218902,1.1939732307950521,8.151078937665336,6.576397877479836,1.0674326442908457,4.999999995423671,-0.9399532442448841,88,-0.4007158935939491,1.2594221133290553
20250604_1191,2025-06-05T02:43:39.023000,1.40732,I,9018,22.5,11.7,16 44 39.08,+70 25 10.8,45.22928482363983,347.46898804628484,7.43455979073685,5.8520196052798585,1.4511656852084558,8.797437376667697,6.816494454024692,1.5664392640052167,4.999999999974447,1.7468598865372258,112,-0.22465545746745194,1.2616405757545754
20250604_1192,2025-06-05T02:45:45.232000,1.40981,I,9018,22.5,11.7,16 44 38.08,+70 25 10.8,45.12693492220734,347.26147646177327,8.399890122275183,6.70773416381443,1.593610566674938,8.119133090391887,6.621109074616877,1.7496094235519273,4.999999999999361,1.7504141512367155,104,-0.42664305472111486,1.3069139824459157
20250604_1193,2025-06-05T02:47:51.143000,1.41231,I,9018,22.5,11.7,16 44 39.08,+70 25 10.8,45.02480984717297,347.05968252157083,7.478601896687177,6.216415733798965,1.4277579164811032,9.036891308200477,6.969508250007686,1.7652569132419886,4.999999999999511,1.8691989931599076,108,-0.33230104848745123,1.296143997612032
20250604_1194,2025-06-05T02:49:56.953000,1.41490,I,9018,23.5,11.7,16 44 39.08,+70 25 13.8,44.91970252783465,346.8591241769774,6.986988332738093,5.529366592952828,1.482679361758569,8.604899413918549,6.667049904771714,1.646036686583435,4.999999999999906,1.8845432743143948,111,-0.33466212568534776,1.3373976382339798
