INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250402_1087,2025-04-02T20:51:37.957000,1.63614,I,9529,41.8,2.5,08 19 32.65,-23 57 16.6,37.59912365245255,183.09831665452984,8.582233535932684,8.94988365216967,1.9292005241980164,9.999999966338113,9.656133002908451,2.052152996902585,3.062177131131602,-1.069899461048891,309,0.0,0.0
20250402_1088,2025-04-02T20:56:40.703000,1.07275,U,9529,39.7,2.8,10 07 44.35,+23 59 36.3,68.75037009208526,96.6929136744683,9.999999999999972,9.387357459057586,0.9714099469995006,7.8671939694024395,7.370725549409498,0.21660708315823296,3.5063845890352536,0.1012713059703631,4,0.0,0.0
20250402_1089,2025-04-02T20:57:12.012000,1.07193,B,9529,39.7,2.8,10 07 44.35,+23 59 37.3,68.86483151966624,96.78906378056405,9.99999999999852,10.383739565418745,3.7580242837465656,7.224740745528948,7.955512730674513,3.053789789245551,2.7481421882346444,0.26059756210970475,19,0.0,0.0
20250402_1090,2025-04-02T20:57:41.569000,1.07112,V,9529,39.7,2.8,10 07 43.35,+23 59 37.3,68.9764307902237,96.88428098750092,6.776460322015313,7.204680075037746,3.177821251615107,9.999999999999664,10.340642133651183,3.5282282497344006,2.7400306011533213,2.114529257222465,23,0.0,0.0
20250402_1091,2025-04-02T20:58:09.629000,1.07042,R,9529,39.7,2.8,10 07 44.35,+23 59 37.3,69.07526177365516,96.96922248627008,9.999999999991088,10.581671432864306,2.9346856374826746,7.895419026660292,8.234738150635414,2.5247434409484093,2.6496586159593183,0.1805659907008317,33,0.0,0.0
20250402_1092,2025-04-02T20:58:38.659000,1.06969,I,9529,39.7,2.8,10 07 45.35,+23 59 37.3,69.17761610800224,97.05778564727034,9.99999999999864,9.718062298090521,3.787206849629225,6.944221217455531,6.766011119573637,3.868929611383872,2.9091660526326186,-1.2357202495477984,33,0.0,0.0
20250402_1093,2025-04-02T21:03:09.474000,1.38155,U,9460,37.1,3.4,07 44 47.40,-13 05 20.4,46.31522468294005,200.29749265042062,9.030275116609248,10.028926254939982,0.1424131854304811,9.999999999999952,11.046419148423299,0.3064150988363945,2.5777473701785256,0.03815724588872779,55,0.0,0.0
20250402_1094,2025-04-02T21:04:14.192000,1.38344,B,9460,37.1,3.4,07 44 48.40,-13 05 20.4,46.23321771075415,200.65329452005378,8.629922706932197,7.660340454829392,0.32600078335308513,9.999999999999881,8.818016927085663,0.28076122351913213,3.843955103421704,0.0989969810822907,185,0.0,0.0
20250402_1095,2025-04-02T21:05:00.620000,1.38484,V,9460,37.1,3.4,07 44 48.40,-13 05 20.4,46.17261531771164,200.91178933541573,8.420475010229698,7.143423695978459,0.5027552238547202,8.718112560644595,7.343110789952268,0.6102238967423315,4.265015825231597,-0.7037971423681085,248,0.0,0.0
20250402_1096,2025-04-02T21:05:41.304000,1.38608,R,9460,37.1,3.4,07 44 48.40,-13 05 20.4,46.1189194572902,201.13777747515613,9.254700679170348,8.239113566747484,0.371571410981149,9.751413931991499,8.720901333327808,0.3108710549416358,3.7910325136450704,-0.3297145007138072,307,0.0,0.0
20250402_1097,2025-04-02T21:06:18.448000,1.38723,I,9460,37.1,3.4,07 44 48.40,-13 05 20.4,46.06941544430229,201.34366991568427,9.524658218974906,8.801694185175016,0.6407024151390672,9.425224350608786,8.830296700988766,0.6188394443628393,3.5326915702390727,0.11978956345973517,252,0.0,0.0
20250402_1098,2025-04-02T21:22:57.142000,1.42339,U,9460,34.3,4.1,07 44 48.40,-13 05 19.4,44.57255347549894,206.71744473298344,9.48972916561214,8.534841210633545,0.21943423555302033,9.999999996321272,8.91633446921865,0.29684008553150143,3.7472755094797687,0.2669660760496082,60,0.0,0.0
20250402_1099,2025-04-02T21:24:03.775000,1.42621,B,9460,34.3,4.1,07 44 47.40,-13 05 16.4,44.46078371306631,207.07005934282668,7.584405695051406,8.008695388446224,0.26848523239831756,9.999999999999995,10.509175227946708,0.20617514989632468,2.835829593954058,-0.023640715055749613,199,0.0,0.0
20250402_1100,2025-04-02T21:24:49.080000,1.42813,V,9460,35.3,3.9,07 44 47.40,-13 05 16.4,44.3846336232505,207.30509016566376,8.0520504517407,6.765027500422674,0.636937379338673,7.953662609276803,6.620444458353733,0.5127001251490837,4.382870701562342,0.05525597701950859,258,0.0,0.0
20250402_1101,2025-04-02T21:25:29.568000,1.42988,R,9460,35.3,3.9,07 44 47.40,-13 05 16.4,44.31606672910526,207.5145449377485,8.42089037435862,7.792527644070885,0.6511846072098546,8.476636069381073,7.995548253691473,0.6433613548559443,3.443243544016312,0.9418536911533688,316,0.0,0.0
20250402_1102,2025-04-02T21:26:06.973000,1.43150,I,9460,35.3,3.9,07 44 47.40,-13 05 16.4,44.25229230245536,207.70755723492888,8.590654273524342,8.000828211988896,0.6003506135380174,8.922306207136483,8.401372406551442,0.6637253824560965,3.532932140507487,-0.7428472377937004,250,0.0,0.0
20250402_1103,2025-04-02T21:34:32.624000,1.42434,U,9460,34.6,3.9,07 59 04.40,+72 46 56.0,44.53049138584091,352.55655109088224,9.443048576010504,9.789024006371713,0.45717839361839374,9.999999999999996,9.843213931852745,0.5586623579470302,3.1766087862374044,0.5662287065603051,17,0.0,0.0
20250402_1104,2025-04-02T21:35:15.794000,1.42486,B,9460,34.6,3.9,07 59 04.40,+72 46 56.0,44.5098226901681,352.487216626052,9.927196583306127,9.271616325931367,0.17990337893986563,9.844167475064777,9.268586891351852,0.39633413558234665,3.4932755533161486,0.40635499467471126,30,-0.4247402522343996,-1.059616320637149
20250402_1105,2025-04-02T21:35:51.149000,1.42530,V,9460,34.6,3.9,07 59 04.40,+72 46 56.0,44.4927538249756,352.4305355747413,8.634617524644426,7.741528198737627,0.2642988118362126,9.026171129842117,8.113792702701815,0.5445939821679335,3.7477045296159304,0.5039574051921542,45,0.0,0.0
20250402_1106,2025-04-02T21:36:29.033000,1.42576,R,9460,34.6,3.9,07 59 04.40,+72 46 56.0,44.47432256187079,352.3699026031981,6.913778739855603,7.151019164574141,0.28369214247387475,7.554256592394481,7.6942305353853495,0.3468935524322534,2.9806450779388753,0.6680393203762794,50,0.0,0.0
20250402_1107,2025-04-02T21:37:10.964000,1.42629,I,9460,34.6,3.9,07 59 03.40,+72 46 56.0,44.453254136027454,352.301336168537,5.897569909603427,5.762500210881977,0.3345426957324271,7.002885023079398,6.734579287662595,0.5130633590835663,3.1761775225124205,0.393065766275208,55,0.0,0.0
20250402_1108,2025-04-02T21:46:34.567000,1.72628,U,9460,31.4,4.5,08 19 34.65,-23 57 14.5,35.31694076765315,198.48179331066996,8.233568915612993,8.20141808188251,0.28857487787541913,9.999999999999964,9.978166829791245,0.2091900589940341,3.1170920076931177,0.037836034723137096,29,0.0,0.0
20250402_1109,2025-04-02T21:47:14.706000,1.72834,B,9460,31.4,4.5,08 19 33.65,-23 57 16.5,35.26821788463675,198.6646112319433,7.789690843772091,7.142251069905011,0.31528942642219526,7.798942034886356,7.197930404260508,0.5303890307194346,3.5830697466893726,0.37970093390474124,125,0.0,0.0
20250402_1110,2025-04-02T21:47:43.780000,1.72978,V,9460,31.4,4.5,08 19 33.65,-23 57 14.5,35.23440334781006,198.79399797987395,7.894933302248337,6.309884590402536,0.6082265407387917,7.716803247577895,6.442974525827865,0.5581171522384629,4.854027873537685,0.17708995650142262,234,0.0,0.0
20250402_1111,2025-04-02T21:48:18.472000,1.73148,R,9460,31.4,4.5,08 19 34.65,-23 57 14.5,35.19430918401819,198.94351733306286,6.680316817192214,5.9259958917795945,0.4122682211330275,6.796443402340081,6.076700549468972,0.42655472958004914,3.796479323598266,0.19772557560568918,407,0.0,0.0
20250402_1112,2025-04-02T21:48:53.925000,1.73335,I,9460,31.4,4.5,08 19 33.65,-23 57 14.5,35.150606800021684,199.10505527900622,7.245648071051036,5.6950201265676395,0.49226433894321,8.372921573661872,6.6048552647223975,0.3400474521926089,4.999999999944111,-0.12461709012952085,448,0.0,0.0
20250402_1113,2025-04-02T21:53:56.718000,1.01264,U,9460,31.0,4.6,10 07 44.35,+23 59 32.3,80.92389879352632,117.20920117005025,7.566401330230869,5.835424450230241,0.0324837555609232,8.24508170769922,6.358842108862189,0.06911489363754875,4.999999999993929,0.3456834561289941,3,0.0,0.0
20250402_1114,2025-04-02T21:54:28.039000,1.01235,B,9460,31.0,4.6,10 07 43.35,+23 59 32.3,81.02943797002159,117.61787129623973,6.806523869274326,5.556454650982131,0.6122635005195587,6.681608774445786,5.613029972855012,0.36264448674053007,4.448742272523749,0.1468595684575352,12,0.0,0.0
20250402_1115,2025-04-02T21:54:57.543000,1.01208,V,9460,31.0,4.6,10 07 43.35,+23 59 32.3,81.12544036885585,117.99882411730442,6.9697987734653335,5.480473060431784,0.4596577187209787,6.8834500827582,5.7205386747546365,0.4989277340070837,4.577086585446449,0.2552269390695406,19,0.0,0.0
20250402_1116,2025-04-02T21:55:25.719000,1.01183,R,9460,30.4,4.7,10 07 43.35,+23 59 32.3,81.21680232509671,118.36981767899879,6.9357446435466175,5.349044031245479,0.4776911018026535,7.035477902580249,5.762959979324165,0.548755187308803,4.99999999999501,0.13663482195920226,23,0.0,0.0
20250402_1117,2025-04-02T21:55:54.722000,1.01159,I,9460,30.4,4.7,10 07 44.35,+23 59 32.3,81.30729323557023,118.74576569836998,6.292558742180123,5.393252964836469,0.46183779269409797,6.703817401775314,5.617291827523877,0.32626155072739316,3.9480532750674575,0.20045433588555067,30,0.0,0.0
20250402_1118,2025-04-02T22:00:43.427000,1.66186,U,9460,29.8,4.9,11 26 27.92,-17 54 08.2,36.91326736819726,147.61322941478326,8.815139298333648,8.978108176667478,1.1606329379020721,9.999999999996101,10.14013190739317,1.2429937457657108,3.0229597942551054,-0.5637788749593619,9,0.0,0.0
20250402_1119,2025-04-02T22:01:40.256000,1.65757,B,9460,29.8,4.9,11 26 27.92,-17 54 05.2,37.025591177620065,147.8583422221545,9.231041331055978,10.317199775558281,0.1386611662065338,9.999999999999945,11.129241867207226,0.22896482349015201,2.560366968119292,-0.19311380580963025,23,0.0,0.0
20250402_1120,2025-04-02T22:02:23.693000,1.65434,V,9460,29.8,4.9,11 26 27.92,-17 54 05.2,37.11038004546735,148.04669502134925,9.72559035128113,9.963874798435148,0.481906578091003,9.99999999999716,10.20343292854964,0.47113955656210926,2.892240277683786,-2.2856956449194388,23,0.0,0.0
20250402_1121,2025-04-02T22:03:09.436000,1.65105,R,9460,29.8,4.9,11 26 28.92,-17 54 05.2,37.197253893735706,148.24126940497044,5.915255818024682,8.099447117882011,0.511471572408027,9.999999999999996,13.582074560097862,0.7797957544725005,1.8276999423000078,0.0592406865130573,39,0.0,0.0
20250402_1122,2025-04-02T22:04:00.647000,1.64748,I,9460,29.8,4.9,11 26 30.92,-17 54 05.1,37.292279552745555,148.4559086315958,9.09844064597252,8.671663857103049,0.40184749834256195,9.206332154151019,8.993129448806414,0.4180393215982896,3.2175814493908104,-0.055028804268421744,45,0.0,0.0
20250402_1123,2025-04-02T22:07:29.823000,1.58005,U,9460,29.8,4.8,07 44 49.40,-13 05 11.4,39.19243911131863,219.42962344678804,7.688917952859738,11.739383839515888,0.28260159008724095,9.99999999999886,15.328418730800035,2.516647867878419e-07,1.5000000000000748,-0.24984227113215648,49,0.0,0.0
20250402_1124,2025-04-02T22:08:34.940000,1.58529,B,9460,29.8,4.8,07 44 48.40,-13 05 11.4,39.03750765293794,219.71302914523338,9.681997614040316,11.09944436557333,0.28116471221392914,9.999999999999146,11.44281342674934,0.3120228584133784,2.4253675922329463,0.3615526548699887,144,0.0,0.0
20250402_1125,2025-04-02T22:09:21.367000,1.58901,V,9460,29.8,4.8,07 44 48.40,-13 05 11.4,38.92815419424319,219.9111629600539,9.706787433263303,9.477277338612083,0.26542689608183423,9.99999999902392,9.65712618744394,0.2667408823223578,3.24915836015004,-0.21533687715762262,218,0.0,0.0
20250402_1126,2025-04-02T22:10:00.923000,1.59214,R,9460,29.8,4.8,07 44 49.40,-13 05 11.4,38.83698295417789,220.07516248944344,9.353353467502377,9.284772123127432,0.35267774579125444,9.692201016497423,9.638511762611708,0.3568539476119792,3.121120918032906,0.1501215775232413,263,-1.0965139748356858,-0.38711099025235285
20250402_1127,2025-04-02T22:10:38.280000,1.59519,I,9460,29.1,4.8,07 44 49.40,-13 05 11.4,38.74836381260663,220.2335864597423,8.124696361260737,7.430766762568922,0.7295642739382391,8.139707674813852,7.298105469803985,0.4204456771815144,3.636916478294959,0.18196320964129226,274,0.0,0.0
20250402_1128,2025-04-02T22:19:04.123000,1.46693,U,9460,29.6,4.5,07 59 07.40,+72 47 02.1,42.91059463528642,348.56608421646644,8.820846201694575,9.592241979233512,0.11297341710107389,9.999999999999998,10.923453872364014,0.14745129500768073,2.6551333936386863,0.20263670735659972,9,0.0,0.0
20250402_1129,2025-04-02T22:19:47.251000,1.46780,B,9460,30.3,4.3,07 59 07.40,+72 47 02.1,42.8790630549514,348.5070456595073,9.518539907641694,10.500242237551438,0.11593532715501276,9.999999999999824,10.971540214132315,0.595863674969948,2.5708583622614545,0.2514798443199035,47,0.0,0.0
20250402_1130,2025-04-02T22:20:22.560000,1.46851,V,9460,30.3,4.3,07 59 07.40,+72 47 02.1,42.85312896977461,348.45885202737617,9.505668421577564,9.822810080382027,0.24500442296044334,9.999999999994607,10.172077474631509,0.40612648032418086,2.9242897008490454,0.41629513005823354,50,0.0,0.0
20250402_1131,2025-04-02T22:21:00.430000,1.46930,R,9460,30.3,4.3,07 59 06.40,+72 47 02.1,42.82445315329038,348.40596146066457,8.236348181338064,8.189093665517618,0.41318753735924396,8.584323592237935,8.416588469063388,0.39215496426306373,3.1667815719703727,0.13819337634357964,60,0.0,0.0
20250402_1132,2025-04-02T22:21:42.124000,1.47016,I,9460,30.3,4.3,07 59 06.40,+72 47 02.1,42.793553245320105,348.3493837306418,8.199661034292449,7.839041851763793,0.3954223097180316,8.927026615491036,8.44848211403692,0.6692406043740249,3.386511379743313,0.7344735953239178,61,0.0,0.0
20250402_1133,2025-04-02T22:31:01.817000,1.91943,U,9460,32.0,3.8,08 19 34.65,-23 57 10.5,31.302318604627242,209.6798960552045,9.9999999991489,13.401556645442142,0.42896310694746376,9.999999999001751,13.491972074117504,0.41538508959003373,1.8205960817627422,-0.5896824140708965,19,0.0,0.0
20250402_1134,2025-04-02T22:31:42.912000,1.92354,B,9460,32.0,3.8,08 19 34.65,-23 57 10.5,31.22727792839765,209.84097873322864,9.887794921558203,10.341334926863162,0.4460448533429364,9.999999999999417,10.395715147155567,0.36866936199974454,2.8381072657081288,0.28614600111098487,96,0.0,0.0
20250402_1135,2025-04-02T22:32:12.071000,1.92649,V,9460,32.0,3.8,08 19 34.65,-23 57 10.5,31.17380930757197,209.95505465697437,9.181347888975935,10.834657083702414,1.1417447880337601,9.999999999980698,11.545418933260237,1.216222637024842,2.344572127964403,-1.2031172817117821,184,0.0,0.0
20250402_1136,2025-04-02T22:32:43.553000,1.92959,R,9460,32.0,3.8,08 19 35.65,-23 57 10.5,31.117705929176896,210.07411379392425,9.898311104807332,10.870640066083542,0.46290442170029245,9.99999999998137,10.913898823638755,0.4566529401433712,2.5841247071585562,0.19775590539101406,313,0.0,0.0
20250402_1137,2025-04-02T22:33:18.993000,1.93322,I,9460,32.0,3.8,08 19 35.65,-23 57 10.5,31.05223682787079,210.21228278410135,9.857407913755337,12.085669517328233,0.30169477182980664,9.999999999999998,12.204280473762502,0.2536501207902031,2.169301539594389,0.2783248502114077,253,0.0,0.0
20250402_1138,2025-04-02T22:38:24.589000,1.00366,U,9460,33.3,3.7,10 07 45.35,+23 59 33.3,85.10491652138943,205.68358126181656,9.32734004079256,11.710457979568588,0.4996968353818758,9.999999999999998,12.57187985988015,0.4154060894502418,2.081602931117178,-0.014304025380592856,8,0.0,0.0
20250402_1139,2025-04-02T22:38:52.661000,1.00373,B,9460,33.3,3.7,10 07 45.35,+23 59 33.3,85.05924043722433,206.81560123721894,9.999999999999906,10.433236666129464,0.22472638351526086,9.886282554600811,10.442284584263213,0.4982265910730739,2.8003513095789896,1.4337616029374236,16,0.0,0.0
20250402_1140,2025-04-02T22:39:21.633000,1.00380,V,9460,33.3,3.7,10 07 44.35,+23 59 33.3,85.00849320452484,208.0013285120864,9.215255772478052,9.286975495079945,0.49990727146315983,9.254385302191753,9.1876312688979,0.9729403625813635,3.3192786075913725,0.5559904286888537,26,0.0,0.0
20250402_1141,2025-04-02T22:39:50.739000,1.00388,R,9460,33.3,3.7,10 07 44.35,+23 59 33.3,84.95729228309408,209.13017676021195,8.560475841979834,7.446643633771086,0.47026786090484585,8.219292237100387,7.289858291736616,1.084012945299607,4.157689454090255,0.353170361470581,22,0.0,0.0
20250402_1142,2025-04-02T22:40:20.089000,1.00397,I,9460,33.3,3.7,10 07 44.35,+23 59 33.3,84.90381489494953,210.2456752318798,7.907423832024011,7.9135623394204595,0.27040367922185826,8.213728932425305,8.326832433169324,0.3104315171862275,2.9811033377199703,0.3576647266272056,20,0.0,0.0
20250402_1143,2025-04-02T22:45:09.086000,1.51458,U,9460,33.8,3.6,11 26 28.92,-17 54 11.2,41.249405137726455,160.06983247783714,9.688860650043203,9.977617041466308,0.3923753134136483,9.999999999993783,10.10567213212581,0.5118064002876643,2.9469302139530282,-0.3273367282650262,8,0.0,0.0
20250402_1144,2025-04-02T22:46:05.827000,1.51247,B,9460,33.8,3.6,11 26 28.92,-17 54 11.1,41.32009514858418,160.35466803947944,9.217532409507605,10.63250974373771,0.31037985616520913,9.999999999999911,11.568100848924534,0.29288693999962234,2.401791090791419,-0.5365236796741257,25,0.0,0.0
20250402_1145,2025-04-02T22:46:48.661000,1.51093,V,9460,33.8,3.6,11 26 29.92,-17 54 11.1,41.37156843981821,160.56516089219087,9.529234167740032,9.976243836119142,0.5519731619780615,9.999999999999972,10.45180631486004,0.33061062998510593,2.828990352979472,-0.32158161174851063,26,0.0,0.0
20250402_1146,2025-04-02T22:47:34.391000,1.50924,R,9460,33.8,3.6,11 26 28.92,-17 54 11.2,41.42840650218653,160.80074640701176,8.549051977258799,9.041748535978535,0.4707078755210681,9.99999999999999,10.59617517030443,0.18670310067242823,2.7983897027135667,-0.5923852680066379,48,0.0,0.0
20250402_1147,2025-04-02T22:48:25.638000,1.50741,I,9460,33.8,3.6,11 26 28.92,-17 54 11.1,41.49002674403652,161.05965507042282,9.078116071819435,8.927651602887737,0.11315365058489846,9.999999999999977,9.79740553171112,0.2926554268477517,3.154440104032393,-0.07855353251185576,47,0.0,0.0
20250402_1148,2025-04-02T22:51:58.226000,1.86719,U,9460,35.3,3.5,07 44 50.40,-13 05 08.3,32.290565255765316,229.7672343510756,7.118287407637862,10.886001356119468,0.20466908515208715,9.999999999999885,15.328418730300609,0.4271535155547799,1.5000000000304787,0.21806417260499977,48,0.0,0.0
20250402_1149,2025-04-02T22:53:03.152000,1.87672,B,9460,35.9,3.3,07 44 49.40,-13 05 06.3,32.10551867483642,229.99667308270526,9.656615027173634,10.808216369132525,0.4248951407850612,9.99999999999967,11.09992830233169,0.36490934738971603,2.5430139991324068,-0.7455780949035811,145,0.0,0.0
20250402_1150,2025-04-02T22:53:49.425000,1.88337,V,9460,35.9,3.3,07 44 50.40,-13 05 06.3,31.977783055308034,230.15324715089383,9.324661524013003,9.392700740177794,0.8469114071749662,9.999999999986949,9.87754075228915,0.7010438149502214,3.0431518171740786,-0.9260296051754312,219,0.0,0.0
20250402_1151,2025-04-02T22:54:28.940000,1.88923,R,9460,35.9,3.3,07 44 50.40,-13 05 06.3,31.86606707883278,230.28945825020688,8.997727706832068,8.251071810591606,0.4193414351722904,9.13312556949967,8.334289490419799,0.4189219806468554,3.665285484664252,0.17920672610453214,259,0.0,0.0
20250402_1152,2025-04-02T22:55:06.566000,1.89471,I,9460,35.9,3.3,07 44 51.40,-13 05 06.3,31.762308505270653,230.41533960941334,8.880053244552489,8.160483317736066,0.8593627754154163,8.731543825570771,7.80402949318974,0.7790749610373844,3.6980356325088852,0.1024394511288543,234,0.0,0.0
20250402_1153,2025-04-02T23:15:51.511000,1.15586,U,9460,33.8,3.9,09 53 30.74,+02 03 45.6,59.86818705636184,211.67965142783723,9.999999999999702,10.81238076893657,0.2509252830157891,9.766103753877754,10.559483285346671,0.2381569521883744,2.7033775188341513,1.504773632738094,11,0.0,0.0
20250402_1154,2025-04-02T23:17:05.632000,1.15756,B,9460,33.8,3.9,09 53 29.74,+02 03 48.7,59.7226964087839,212.23201589090868,9.324717849785337,9.78961408681713,0.8230439110922614,9.999999999999954,10.439233109204416,0.6051739439903461,2.8474550114590365,-0.9197734381425948,14,-0.972804862859959,0.5421511988917623
20250402_1155,2025-04-02T23:17:50.477000,1.15861,V,9460,33.8,3.9,09 53 29.74,+02 03 48.7,59.63431049194423,212.55901655517587,9.176362743773902,9.73904752552434,0.9630223238183664,9.397325887959886,9.687392322743097,1.0270740406188459,2.952372909450081,-0.8562814143359305,29,0.0,0.0
20250402_1156,2025-04-02T23:18:30.989000,1.15954,R,9460,33.8,3.9,09 53 30.74,+02 03 48.6,59.55574463467797,212.845705088442,9.240147392634201,8.988197812564215,1.0090692299115513,9.999999999995943,9.156000506161144,1.3004538309724936,3.231503506755162,-0.8747376265619017,37,-0.4395736970835988,0.600490807802371
20250402_1157,2025-04-02T23:19:04.143000,1.16035,I,9460,33.8,3.9,09 53 29.74,+02 03 48.6,59.4873816068946,213.09244565247653,9.03017750261044,8.226986196831362,0.4168322872055832,9.661634733488143,8.536420339482243,0.6108178136594784,3.5866232688626307,-0.4504394729472067,39,-0.5743887947249877,0.849955309889921
20250402_1158,2025-04-02T23:24:00.527000,1.45624,U,9460,38.3,2.4,11 26 29.92,-17 54 12.1,43.30521367591709,172.2810634098552,9.853669867438327,11.263988881751835,0.9547379758302981,9.999999999999998,11.25234516594815,0.1378092190970115,2.2873887400878807,-0.8776879852277725,7,0.0,0.0
20250402_1159,2025-04-02T23:24:58.262000,1.45551,B,9460,38.3,2.4,11 26 30.92,-17 54 12.1,43.33269036908718,172.5885498915529,9.322154556860777,10.507212386782594,0.14287671516032496,9.999999999999902,11.229401639087804,0.19421213021188422,2.5228742204684727,-0.7024277270832047,18,0.0,0.0
20250402_1160,2025-04-02T23:25:43.766000,1.45494,V,9460,38.3,2.4,11 26 30.92,-17 54 12.1,43.35392539629662,172.83539123164311,9.666385997363424,10.45053242328865,0.835683914556828,9.634076913319952,10.347875630219185,0.6519507480254063,2.776181008790214,-0.33604382697290797,28,-1.2057428246700388,-0.2871845111339926
20250402_1161,2025-04-02T23:26:29.670000,1.45438,R,9460,38.5,2.2,11 26 30.92,-17 54 12.1,43.374621786216174,173.08460444796322,9.29459345926473,9.03248490344581,0.9257692685205932,9.999999976017587,9.483342490971184,0.9279285866518467,3.2856095500264324,-0.8674245457534715,53,0.0,0.0
