INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250107_1371,2025-01-07T22:55:32.389000,1.38996,SDSSu,10300,8.4,9.7,04 49 46.03,-15 43 40.1,45.95367135642482,183.32275915886422,4.750539334354643,6.0368898626068095,2.936204325534134,9.999999999999998,13.640212132105301,2.6954422184566624,1.7709527674834553,-0.008325594925949267,24,0.0,0.0
20250107_1372,2025-01-07T22:57:07.740000,1.39048,SDSSg,10300,8.4,9.7,04 49 46.03,-15 43 40.1,45.9316572108431,183.8734189656738,7.085927249862339,6.126327427428846,9.932910708018031,6.8978605656674965,5.6855189081605735,10.034035119717801,3.0038438986677667,0.222324251116132,86,0.0,0.0
20250107_1373,2025-01-07T22:57:41.784000,1.39068,SDSSr,10300,8.4,9.7,04 49 46.03,-15 43 39.1,45.92325983396526,184.06992526584665,7.061968562293059,5.475723187361859,1.41253863410771,6.662875111273465,5.339534991030584,1.423187789923806,4.9999999999674065,0.27857656298816874,137,0.0,0.0
20250107_1374,2025-01-07T22:58:16.124000,1.39089,SDSSi,10300,8.4,9.7,04 49 46.03,-15 43 39.1,45.91407581765725,184.26804370905793,6.494097460817434,5.294206046073642,1.4861154954480993,5.902380868926867,4.769369118674679,1.7834579743922765,4.999999968519888,0.2201304332196807,105,0.0,0.0
20250107_1375,2025-01-07T22:59:17.036000,1.39131,SDSSz,10300,8.4,9.7,04 49 45.03,-15 43 39.1,45.89642795828002,184.6250231386266,4.715848963133163,3.9478999803631947,1.0290483020880488,7.350691274502602,6.32445280926369,1.0116670680998192,3.5285742458896094,0.22992383349702428,91,0.0,0.0
20250107_1376,2025-01-07T23:04:28.853000,1.14376,SDSSu,10300,8.2,9.5,07 21 33.36,+30 53 05.3,60.92538471683861,76.72379062118888,6.6734625919816875,5.146764634507339,0.4086828745674316,9.36199043561935,7.220233966776966,0.1108664713474905,4.9999999999999964,0.0028517979657902482,9,0.0,0.0
20250107_1377,2025-01-07T23:05:34.213000,1.14115,SDSSg,10300,8.2,9.5,07 21 32.36,+30 53 05.3,61.1629833491589,76.75400495418357,5.7587839045242895,4.832069079630589,1.176825995006861,5.749943844917081,4.676433951756875,0.9647800899916232,4.999999999986157,0.18999012935433823,112,-0.5152600557039718,-0.29413143847187806
20250107_1378,2025-01-07T23:06:08.696000,1.13980,SDSSr,10300,8.2,9.5,07 21 32.36,+30 53 02.3,61.28641797291418,76.77114442221988,6.038903969009648,4.702256769319448,0.9761902396343851,6.075419702465186,4.837356659295694,0.5589439480648011,4.9999999999955405,-0.09391602773774729,173,-0.9633991571113688,1.0515786749836498
20250107_1379,2025-01-07T23:06:46.384000,1.13834,SDSSi,10300,8.2,9.5,07 21 32.36,+30 53 03.3,61.42140207065273,76.78717071331974,6.032419280940227,5.002632689579748,1.1821970737779752,5.640317193656175,4.460256243971586,0.9061054445601764,4.999999999927127,0.33523504909018664,229,0.0,0.0
20250107_1380,2025-01-07T23:07:52.863000,1.13582,SDSSz,10300,8.2,9.5,07 21 33.36,+30 53 03.3,61.655928190657015,76.81543135659985,4.992099579433406,3.995697325796895,0.3104246165100064,8.962164356885403,7.225790407466164,0.6083215436714982,4.999999999915635,0.05325577482302106,134,0.0,0.0
20250107_1381,2025-01-07T23:13:34.914000,1.40052,SDSSu,10300,7.9,9.5,04 49 46.03,-15 43 40.1,45.507521632147835,189.52959537147981,4.302838806647074,5.761855657596825,6.068503578382947,9.999999999999998,13.409338235261842,0.899518666988314,1.8047160899000634,0.04672295515711261,21,0.0,0.0
20250107_1382,2025-01-07T23:15:09.711000,1.40196,SDSSg,10300,8.5,9.5,04 49 45.03,-15 43 40.1,45.44754211544498,190.0724371688545,7.604365905010959,5.920544526607677,1.2826112526881586,8.175711238659947,6.417127283335766,0.9043066408771212,4.999999999982012,0.3980129466674026,109,0.0,0.0
20250107_1383,2025-01-07T23:15:44.417000,1.40249,SDSSr,10300,8.5,9.5,04 49 46.03,-15 43 40.1,45.42564163783216,190.2631364282653,6.665490660856386,5.495310227681707,1.7453053521462811,6.829049284641529,5.456662863446042,2.2148303457772913,4.999999998675743,0.7533407641070755,105,0.0,0.0
20250107_1384,2025-01-07T23:16:17.465000,1.40303,SDSSi,10300,8.5,9.5,04 49 45.03,-15 43 40.1,45.40312955868436,190.45556950346042,6.61743729161977,5.416316874716864,1.5611139079452085,5.176727563199633,4.148505175946827,2.223384860927523,4.999999998382528,0.11182131093373684,129,0.0,0.0
20250107_1385,2025-01-07T23:17:19.075000,1.40404,SDSSz,10300,8.5,9.5,04 49 45.03,-15 43 40.1,45.361322719972044,190.80335285287367,4.790933883748845,4.049214124570128,1.2752301875345076,5.794527493209452,5.034017057724062,0.6900671921446468,3.0452197850408647,0.29803537879965747,90,0.0,0.0
20250107_1386,2025-01-07T23:22:27.444000,1.10494,SDSSu,10300,9.1,9.4,07 21 32.36,+30 53 04.3,64.79407275062871,77.10915189872959,6.781467945909621,5.428763545642762,0.5009112617380271,9.999999999948171,7.784749882348561,0.07872707779421706,4.900062437218771,0.06903403652060891,11,0.0,0.0
20250107_1387,2025-01-07T23:23:33.425000,1.10284,SDSSg,10300,9.1,9.4,07 21 33.36,+30 53 04.3,65.02711245194548,77.12405041807266,6.403111508343596,5.1047671888679655,0.9386167811256856,6.549065494695092,5.169779189560052,0.49451121218937466,4.999999999970633,-0.1385161527791406,122,0.0,0.0
20250107_1388,2025-01-07T23:24:08.364000,1.10172,SDSSr,10300,9.3,9.3,07 21 33.36,+30 53 04.3,65.15241279288698,77.13159936598638,7.144478538736065,5.52954452257881,0.6273573740057916,7.854412857939231,6.111112281840266,0.4842527955277145,4.999999999998266,-0.12625816320613328,223,0.0,0.0
20250107_1389,2025-01-07T23:24:44.739000,1.10057,SDSSi,10300,9.3,9.3,07 21 33.36,+30 53 04.3,65.28286692386204,77.13911889136948,7.717381514823911,5.979182035484403,1.1571610414184965,5.427095798245046,4.289501127221683,0.5157456041860753,4.999999999994368,0.14853598276407587,310,0.0,0.0
20250107_1390,2025-01-07T23:25:51.678000,1.09847,SDSSz,10300,9.3,9.3,07 21 33.36,+30 53 04.3,65.52294464437342,77.15203412190355,4.870640573866726,4.027114341562956,0.48773202111179037,7.606078673087371,6.716071050695296,0.9028802980396557,4.396806063668292,0.2520594042106482,162,0.0,0.0
20250107_1391,2025-01-07T23:38:57.711000,1.95162,SDSSu,10300,4.5,9.5,09 08 56.73,-04 09 33.0,30.72313183941723,114.71766112869713,8.189432728313061,7.56768238073396,0.04551555328321566,9.999999999987946,9.229844002367091,1.0566916496397774,3.5822919195345255,-0.5580293928349497,5,0.0,0.0
20250107_1392,2025-01-07T23:40:16.390000,1.93682,SDSSg,10300,4.5,9.5,09 08 56.73,-04 09 33.0,30.985808294250273,114.946121486741,7.528315595390588,6.931616353104256,0.9845362139843106,7.05003108451267,6.612444632777956,1.225501983588999,3.725434722566549,-0.8318061452191815,41,0.0,0.0
20250107_1393,2025-01-07T23:40:56.157000,1.92944,SDSSr,10300,4.5,9.5,09 08 56.73,-04 09 32.9,31.11840510142663,115.06209509983884,6.273455340241494,5.364436072061792,0.6935711381269476,6.40593092586102,5.46177494185193,0.6548316515631472,4.381351989154864,-0.12768369839918187,78,0.0,0.0
20250107_1394,2025-01-07T23:41:32.941000,1.92251,SDSSi,10300,4.5,9.5,09 08 55.73,-04 09 33.0,31.244236416044146,115.17265343682902,6.376850794038154,5.471587603016196,1.7191598317261931,7.0938605920130176,5.8547339298510925,2.013244344414371,4.999999999877858,0.22066183963239666,126,0.0,0.0
20250107_1395,2025-01-07T23:42:39.307000,1.91068,SDSSz,10300,4.5,9.5,09 08 56.73,-04 09 34.9,31.461377288908192,115.36517546096177,6.1873208517151825,5.486189812572008,0.37389490379846446,7.461028689157025,6.529618149628187,0.5081136214407014,3.8192527763988005,0.01697214231774504,81,0.0,0.0
20250107_1396,2025-01-07T23:44:05.893000,1.89527,SDSSu,10300,4.5,9.5,09 08 56.73,-04 09 33.9,31.74905674094383,115.6207793051997,7.74277267306266,7.201583562724629,1.9933510272219133,7.747348959167856,6.126457013090833,1.00436496087947,4.153263627436372,-0.6312655285539394,9,0.0,0.0
20250107_1397,2025-01-07T23:45:24.058000,1.88164,SDSSg,10300,3.8,9.7,09 08 56.73,-04 09 33.9,32.00807703477589,115.85326225373399,6.493432855789409,5.118286431035298,1.4783959086486327,6.8752254744945445,6.1865169159294044,1.7826541970646694,4.999999999994756,1.9324711839208462,67,0.0,0.0
20250107_1398,2025-01-07T23:46:03.262000,1.87492,SDSSr,10300,3.8,9.7,09 08 56.73,-04 09 35.9,32.13746094188753,115.97092979590956,6.283809696540618,4.944333570994811,1.4772612649764323,8.464937201602783,6.670718589747757,2.129021425632674,4.670894424159771,1.976417488570085,98,0.0,0.0
20250107_1399,2025-01-07T23:46:41.263000,1.86845,SDSSi,10300,3.8,9.7,09 08 56.73,-04 09 35.9,32.2630774382908,116.08483084800486,7.688043065412073,5.9546162996899605,1.7125660426459577,5.994776143347034,4.839696827648173,1.7589691692180702,4.999999999993314,0.26731708615731165,112,0.0,0.0
20250107_1400,2025-01-07T23:47:48.127000,1.85705,SDSSz,10300,3.8,9.7,09 08 55.73,-04 09 35.9,32.487099878746214,116.28908881515268,5.091112834123684,4.795746710433395,0.41685983957737527,5.925643717918144,5.5358058800712495,0.3898053243140973,3.44435990654548,-0.3435795202107893,82,0.0,0.0
20250107_1401,2025-01-07T23:49:13.760000,1.84308,SDSSu,10300,3.6,9.8,09 08 56.73,-04 09 35.9,32.765933282234656,116.5454170612057,7.319609446210945,5.932189674433818,0.08715550935890093,9.338522034933538,7.202134467002743,1.0910850765708808,4.509216018390085,-1.080803800705168,11,0.0,0.0
20250107_1402,2025-01-07T23:50:32.102000,1.83026,SDSSg,10300,3.6,9.8,09 08 55.73,-04 09 37.9,33.026417994117786,116.78781409900296,6.492260074095393,6.322808291461828,0.6962923070861695,7.179159588772142,6.875760949743515,0.54061991368736,3.245451873745482,-0.5434212838599979,43,0.0,0.0
20250107_1403,2025-01-07T23:51:11.549000,1.82396,SDSSr,10300,3.6,9.8,09 08 55.73,-04 09 37.0,33.156043141932656,116.90842280156609,7.389303710935904,6.294118001418305,1.2654173637920234,6.945409261358348,5.766568331376993,0.6744241509322206,4.926044058983661,0.1828552309889533,102,0.0,0.0
20250107_1404,2025-01-07T23:51:48.334000,1.81831,SDSSi,10300,3.6,9.8,09 08 56.73,-04 09 37.0,33.273379879083706,117.01840065853459,6.414889711236824,5.62054085997742,0.5320188732724276,6.356738157798127,5.73789873801691,0.8009157967151497,3.8554291331284665,-0.3044919652227472,101,0.0,0.0
20250107_1405,2025-01-07T23:52:55.364000,1.80768,SDSSz,10300,3.6,9.8,09 08 55.73,-04 09 36.9,33.49613272379772,117.22830039497147,4.528270098836292,4.322088925599551,0.6953660736164524,5.469295501961151,5.10673268091972,0.6504443228713015,3.4116963075949966,0.2604313602392091,102,0.0,0.0
20250107_1406,2025-01-07T23:54:20.982000,1.79472,SDSSu,10300,4.0,9.7,09 08 56.73,-04 09 39.0,33.77223906451478,117.49164580175686,7.022323988677511,6.016567169236549,2.0124757554921304,9.999999999982274,7.816311010014572,2.148282159208252,4.240298042369381,-0.7065772755980646,15,0.0,0.0
20250107_1407,2025-01-07T23:55:40.312000,1.78279,SDSSg,10300,4.0,9.7,09 08 56.73,-04 09 38.9,34.03084152768075,117.73966016892646,7.794611740733958,6.491462579192899,1.2144719369009875,8.008795735349757,6.57136290853764,1.5490569957675087,4.590393291151771,-1.2359037755038895,62,0.0,0.0
20250107_1408,2025-01-07T23:56:19.571000,1.77682,SDSSr,10300,4.0,9.7,09 08 55.73,-04 09 38.9,34.16184094207909,117.86615229157584,7.815122214114698,6.121883569219953,1.5976722387881006,6.472660141962242,5.1705975537110636,1.9118960569838608,4.999999999966431,0.14985624331007244,90,0.0,0.0
20250107_1409,2025-01-07T23:56:56.491000,1.77138,SDSSi,10300,4.0,9.7,09 08 55.73,-04 09 37.9,34.28201847673543,117.98228036810684,6.2293816893391964,5.635800663329625,1.6579686347785927,7.305817952043737,5.873390095030027,1.8394832582232894,4.999999999855174,0.3904449824535647,123,0.0,0.0
20250107_1410,2025-01-07T23:58:04.480000,1.76165,SDSSz,10300,3.5,9.7,09 08 56.73,-04 09 37.9,34.49943117546419,118.19440360026256,4.488876114448495,4.275679297755745,0.46139886431355936,5.6430065012409205,5.34301032903721,0.8558042635517547,3.3614707030142577,0.29674031583649446,101,0.0,0.0
20250107_1411,2025-01-07T23:59:30.189000,1.74944,SDSSu,10300,3.5,9.7,09 08 56.73,-04 09 39.9,34.77661353977871,118.4680684375707,7.668436058015333,5.914116541657988,0.7689746628611367,9.538193163884417,7.356126534975847,1.4536864668571434,4.673646292621769,-0.626331927476467,11,0.0,0.0
20250107_1412,2025-01-08T00:00:49.188000,1.73838,SDSSg,10300,3.5,9.7,09 08 56.73,-04 09 39.9,35.031780141922866,118.72159378675703,6.923895358101313,6.337233500033575,1.4917335143622044,7.022175066264919,6.335081461196203,2.054048789685856,4.42613751697337,1.862651602921336,75,0.0,0.0
20250107_1413,2025-01-08T00:01:27.687000,1.73306,SDSSr,10300,3.5,9.7,09 08 56.73,-04 09 39.9,35.155907684437985,118.84576753636433,6.874416472888557,6.474414548140222,1.9491271893249857,6.650347897904373,5.350943759582912,1.8317176061629086,4.999999997783601,0.3655832958157248,109,0.0,0.0
20250107_1414,2025-01-08T00:02:05.271000,1.72791,SDSSi,10300,3.5,9.7,09 08 56.73,-04 09 39.9,35.27694203147308,118.96738649076917,7.448803051467946,6.59729912740917,1.817567614940522,6.7994893956096325,5.3875628168715135,1.393957842497473,4.967543954297543,0.34758621780021853,122,0.0,0.0
20250107_1415,2025-01-08T00:03:12.038000,1.71889,SDSSz,10300,3.5,9.7,09 08 56.73,-04 09 42.0,35.491233834249215,119.18496574295354,5.4795779565722675,4.989537639035762,0.6087871624761618,6.088532504240529,5.5014791917618275,0.6554044737918554,3.5384824548621876,0.31404295516845504,90,0.0,0.0
20250107_1416,2025-01-08T00:04:37.922000,1.70746,SDSSu,10300,3.2,9.7,09 08 56.73,-04 09 40.9,35.7668832427773,119.46569270350031,7.475586976583798,6.045841195902192,2.0211884864719742,7.7041847775279235,6.573615900946803,2.2343221383972915,4.674245527694748,0.4681517239741203,17,0.0,0.0
20250107_1417,2025-01-08T00:05:57.398000,1.69709,SDSSg,10300,3.2,9.7,09 08 56.73,-04 09 40.9,36.02110473713558,119.72762005717051,6.730099150200345,5.338768138878501,1.1825719312957466,7.052881646439293,6.089205013662681,1.5702659348714372,4.999999997819629,0.26225727018345996,80,0.0,0.0
20250107_1418,2025-01-08T00:06:36.125000,1.69210,SDSSr,10300,3.2,9.7,09 08 56.73,-04 09 40.9,36.14474119519781,119.85591310506302,6.896489134494098,5.738526741635887,1.4357537110489718,6.603319712453838,5.257731580055195,1.2836150720521085,4.999999999678541,0.16806150110585835,88,0.0,0.0
20250107_1419,2025-01-08T00:07:14.063000,1.68726,SDSSi,10300,3.2,9.7,09 08 56.73,-04 09 40.9,36.2657045213595,119.98201606659916,7.370239111044618,6.174263127246514,1.9706949877397486,6.428900969749945,5.683576084820317,2.163111495700039,4.999999999652297,0.24629455926086,135,0.0,0.0
20250107_1420,2025-01-08T00:08:20.455000,1.67887,SDSSz,10300,3.2,9.7,09 08 56.73,-04 09 39.9,36.477200462489684,120.2034506362557,4.526742742217011,4.741701827788867,0.4833333684136578,5.246747045229933,5.506544844598728,0.7009850399940545,2.797538002805234,0.41058656507511243,85,0.0,0.0
20250107_1421,2025-01-08T00:09:46.238000,1.66825,SDSSu,10300,3.0,9.8,09 08 56.73,-04 09 42.9,36.748990249387944,120.49262792276816,9.99999999933247,9.008704251271741,1.6746985575193367,8.272858026369608,7.5800924847894695,1.5448869430650367,3.472950773371899,-0.17268863209958019,6,0.0,0.0
20250107_1422,2025-01-08T00:11:05.212000,1.65862,SDSSg,10300,3.0,9.8,09 08 56.73,-04 09 41.9,36.999167264079446,120.75981137989335,7.005689833348885,6.978244829771139,2.5946095295247886,7.654047724132155,6.928979379324591,2.6954095362232433,4.490378784292435,1.7776392299681307,80,0.0,0.0
20250107_1423,2025-01-08T00:11:43.973000,1.65396,SDSSr,10300,3.0,9.8,09 08 56.73,-04 09 41.9,37.12161362365963,120.89176882801807,8.984343267455515,7.413569931918948,2.140660304470628,7.248661695100526,5.805690648952479,1.7922305602557262,4.491307963688373,0.16561832936389453,109,0.0,0.0
20250107_1424,2025-01-08T00:12:22.025000,1.64942,SDSSi,10300,3.0,9.8,09 08 56.73,-04 09 41.9,37.24165595926331,121.02175960060976,7.17875570302563,6.473865466399499,1.2675961874653652,6.9916841029940935,5.995169699689379,1.8155074839660141,4.071672582597056,0.11085744943849467,91,0.0,0.0
20250107_1425,2025-01-08T00:13:27.954000,1.64167,SDSSz,10300,2.9,9.8,09 08 56.73,-04 09 43.9,37.448889160441745,121.2485672757084,4.26393121741233,4.625271962581401,0.40479914501378467,4.637509584082898,4.917537329740012,0.4942919514920172,2.7394938988927198,-0.08978079073782289,101,0.0,0.0
20250107_1426,2025-01-08T00:14:53.690000,1.63185,SDSSu,10300,2.9,9.8,09 08 57.73,-04 09 43.9,37.714974900221314,121.54139735905379,8.315947445498713,7.338165803728398,0.5724114272890493,9.999999999999748,7.888058041234547,1.6328970898881163,4.054396206067655,-0.19341627470742268,8,0.0,0.0
20250107_1427,2025-01-08T00:16:13.441000,1.62265,SDSSg,10300,2.9,9.8,09 08 56.73,-04 09 42.9,37.96794477004238,121.82226518213719,7.489468429288967,7.032881463052301,1.818954801945603,7.553098752691463,6.9600807342995505,1.9053950675551539,3.884149435416059,-0.7330924574677576,69,0.0,0.0
20250107_1428,2025-01-08T00:16:52.328000,1.61828,SDSSr,10300,2.9,9.8,09 08 56.73,-04 09 42.9,38.08940605410078,121.95839738963242,6.856661305812873,6.269483142938013,1.6067210629770763,7.154697360056726,6.91011019517971,2.174793353744162,3.7944156822538226,-0.7508072566734642,99,0.0,0.0
20250107_1429,2025-01-08T00:17:30.293000,1.61405,SDSSi,10300,2.9,9.8,09 08 56.73,-04 09 42.9,38.20781366822159,122.0917701607914,7.736640648517199,6.816576442708117,1.6950799028443058,7.456988498803818,6.206609660081414,1.6446438958894252,4.800821901595315,-0.7516555368510102,96,0.0,0.0
20250107_1430,2025-01-08T00:18:36.915000,1.60673,SDSSz,10300,2.9,9.8,09 08 56.73,-04 09 44.9,38.414810340689044,122.3274725026008,4.494200266697847,5.1003486953640795,0.49737882190114036,5.11629383525143,5.807618341730047,0.3399778446856887,2.5813290996797527,0.25679185422153067,72,0.0,0.0
20250107_1431,2025-01-08T00:20:03.252000,1.59738,SDSSu,10300,2.9,9.9,09 08 56.73,-04 09 44.9,38.682735295677865,122.63439432799849,8.152052363929359,7.218852715813684,0.1660372392499303,9.999999999997039,8.841845275365337,1.5688485958290324,3.8769067580245076,-0.6619769554337634,7,-0.712673732031003,-0.5506671125454896
20250107_1432,2025-01-08T00:21:24.561000,1.58873,SDSSg,10300,2.9,9.9,09 08 56.73,-04 09 44.9,38.93421511401332,122.92569422317291,8.179112639032136,6.908051773235606,1.1157140028141113,7.804091200148745,6.565052881144522,1.5951620111115625,4.3615447229793745,0.04558615707869233,58,0.0,0.0
20250107_1433,2025-01-08T00:22:03.659000,1.58462,SDSSr,10300,2.9,9.9,09 08 56.73,-04 09 43.9,39.05503281533095,123.06628881611836,6.9285846008370475,6.180777468733383,1.638923173961385,6.727990340379375,5.3508820708964695,1.3196334822647682,4.844710200762324,0.14178046157342994,91,0.0,0.0
20250107_1434,2025-01-08T00:22:41.320000,1.58070,SDSSi,10300,2.9,9.9,09 08 56.73,-04 09 43.9,39.171047967893,123.20245790995571,7.990934149673879,6.724915001941932,1.9659326835467867,7.446702111681608,5.8668597181100095,1.7303634104060839,4.999999843911114,1.8810377772936075,115,0.0,0.0
20250107_1435,2025-01-08T00:23:48.289000,1.57380,SDSSz,10300,2.9,9.9,09 08 56.73,-04 09 43.9,39.376899770165984,123.44578259293456,4.603378434070576,4.870811671954578,0.5444637188546055,5.137064464670129,5.311764269163526,0.4522277041711824,2.7382062920875514,0.33750920215461455,91,0.0,0.0
20250107_1436,2025-01-08T00:25:13.904000,1.56515,SDSSu,10300,2.9,9.9,09 08 56.73,-04 09 45.9,39.63884630332983,123.75962216187628,7.29171251120483,6.569950530402611,0.17854713709239078,8.579169004580134,7.843483467281708,1.2334760008768306,3.7633825807321033,-0.6635566492352667,4,0.0,0.0
20250107_1437,2025-01-08T00:26:33.354000,1.55724,SDSSg,10300,2.5,9.9,09 08 56.73,-04 09 45.9,39.88141913157805,124.05264185558197,6.867077713775721,6.174756633203795,1.6319185849518751,6.798706456003371,5.685458857143278,1.1868723040139066,4.053055285343401,0.15629076248906473,55,0.0,0.0
20250107_1438,2025-01-08T00:27:11.851000,1.55346,SDSSr,10300,2.5,9.9,09 08 56.73,-04 09 45.9,39.99865489319364,124.19541714226533,7.038717122875775,6.246324075164954,1.487425944098426,6.561034235437987,5.21360427161864,1.8812499580999624,4.627459700507113,0.1887423583417871,85,0.0,0.0
20250107_1439,2025-01-08T00:27:49.619000,1.54987,SDSSi,10300,2.5,9.9,09 08 57.73,-04 09 44.9,40.11063286011198,124.33201925837957,7.7592068676438055,6.534878130739986,1.3682329255775354,7.416166333214241,6.069581102558681,1.3620606390641328,4.999998742985564,-0.6563486964435564,108,0.0,0.0
20250107_1440,2025-01-08T00:28:56.516000,1.54333,SDSSz,10300,2.5,9.9,09 08 56.73,-04 09 44.9,40.31657521784724,124.58597780370923,3.6707970097059284,4.591329116343147,0.46342897369281566,4.03398612593206,5.060010682838908,0.3898513799968395,2.1604436044422037,0.2404076006188191,88,0.0,0.0
20250107_1441,2025-01-08T00:30:22.316000,1.53521,SDSSu,10300,2.4,9.9,09 08 56.73,-04 09 46.9,40.57553902478154,124.90981493907795,7.603623064452465,6.122235229847329,1.6703979973486636,7.652111348278253,7.2105853857734985,1.8407039246241403,4.553083894992326,4.1546755564573,10,0.0,0.0
20250107_1442,2025-01-08T00:31:47.165000,1.52740,SDSSg,10300,2.4,9.9,09 08 57.73,-04 09 46.9,40.828000885688866,125.22836648832585,8.443237509384584,7.397236006637427,1.7562545755130836,7.284216805983505,6.160687426238737,1.228331140325972,3.9961978927670883,0.06801732273111925,69,0.0,0.0
20250107_1443,2025-01-08T00:32:26.575000,1.52369,SDSSr,10300,2.4,9.9,09 08 56.73,-04 09 46.9,40.949313425880504,125.38278370267895,7.152022756551505,6.120605168299658,0.6161433090961266,7.0386671826778215,6.108992463467769,0.8164522661427478,4.014318358396436,-0.1330343895643315,79,0.0,0.0
20250107_1444,2025-01-08T00:33:03.616000,1.52031,SDSSi,10300,2.4,9.8,09 08 56.73,-04 09 46.9,41.06031081615113,125.52487222961437,5.189772439635515,6.888024024743977,1.8261576842337597,9.999999999999998,8.812427732966759,9.807684662795491,1.5427096846163062,0.0041629053059872865,235,0.0,0.0
20250107_1445,2025-01-08T00:34:11.400000,1.51420,SDSSz,10300,2.4,9.8,09 08 56.73,-04 09 45.9,41.26311612252885,125.78594660258979,4.439346758629577,5.031522078063691,0.6232019955876229,5.462853810338574,5.99345117680229,0.39795805831812725,2.593115612779586,0.225400051706387,80,0.0,0.0
20250107_1446,2025-01-08T00:35:36.779000,1.50663,SDSSu,10300,2.4,9.8,09 08 56.73,-04 09 45.9,41.51737098274598,126.11757755673486,7.835929262765811,7.9575931515979645,1.4524031945255533,7.182900539545722,6.646871824295635,2.2401006697433363,3.573593992178311,-0.6653031556374345,6,0.0,0.0
20250107_1447,2025-01-08T00:36:56.116000,1.49973,SDSSg,10300,2.4,9.8,09 08 56.73,-04 09 47.9,41.75227856925609,126.42875011694024,8.636515290601082,7.413769756647676,1.5091012770254197,8.676798381588927,7.738969393862208,1.6014254718756495,3.828991741650626,0.03817788633030577,57,0.0,0.0
