INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251115_1107,2025-11-15T21:57:52.444000,1.06584,V,10508,56.6,8.6,01 56 52.24,+37 45 14.2,69.73020109189433,56.280368923777296,6.6065188724598,5.180582858410859,1.3157208423922775,5.157232862230255,4.0259844657240045,1.3293451234184297,4.999999999998758,0.2083406446949898,289,0.0,0.0
20251115_1108,2025-11-15T21:59:08.397000,1.06428,V,10508,56.6,8.6,01 56 53.24,+37 45 15.2,69.95908278972523,56.00959705788298,6.572357802352016,5.210730345595125,1.7460194286099524,5.124081708855362,4.0289559772096855,1.393569297909802,4.999999999998546,0.2555163089148234,319,-0.010129865962771874,0.3553445538185697
20251115_1109,2025-11-15T22:00:24.574000,1.06270,V,10508,56.6,8.6,01 56 52.24,+37 45 15.2,70.19408193684325,55.722925507003445,6.672334684474993,5.220545282646043,0.45813841799769683,5.000781014231546,3.8691715022589435,0.332806164610175,4.999999999999173,0.29242944300669044,279,0.10636554135235929,0.09595549920422036
20251115_1110,2025-11-15T22:01:40.088000,1.06121,V,10508,56.9,8.7,01 56 53.24,+37 45 15.2,70.42021149160708,55.43761732667729,6.141371122641761,4.986264138078349,1.6768241764776874,5.1476497237338315,4.063286360176592,1.6517230582607914,4.999999999998774,0.2277163238351842,307,0.022268992580582563,0.00770341441717028
20251115_1111,2025-11-15T22:02:56.215000,1.05970,V,10508,56.9,8.7,01 56 53.24,+37 45 15.2,70.65041896025369,55.13717278339064,6.7930389253809995,5.302962982540579,0.4768609601901499,5.057814798014224,3.924833334644533,0.3379840697457981,4.999999999999055,0.2904692873877436,270,-0.01879741893064056,0.20879688080191047
20251115_1112,2025-11-15T22:04:11.733000,1.05822,V,10508,56.7,8.7,01 56 52.24,+37 45 13.2,70.88117354697172,54.8273146532742,6.377913971099192,5.003665855012594,0.4525620234768475,5.1139796506409,3.9887555161520565,0.4362135259322484,4.999999999996579,0.2904434449983053,222,0.09263386497416651,0.09962482055677538
20251115_1113,2025-11-15T22:05:27.723000,1.05679,V,10508,56.7,8.7,01 56 53.24,+37 45 13.2,71.10624199117076,54.51271944971321,6.715824595546752,5.199525859170254,0.49477265285724314,4.924879344483012,3.8216815389858434,0.41201093230406727,4.999999999999535,0.2360261420353919,284,0.08120500356777212,-0.06378326321205532
20251115_1114,2025-11-15T22:06:43.807000,1.05537,V,10508,56.7,8.7,01 56 53.24,+37 45 14.2,71.33355735582123,54.18287888637882,6.776437906712227,5.2764962825678206,0.5452068676773241,5.030583908839931,3.8894905648006555,0.31380092244055247,4.999999999999206,0.27436356388120436,297,0.05658284075216943,0.23806226663128474
20251115_1115,2025-11-15T22:07:59.780000,1.05398,V,10508,56.7,8.7,01 56 53.24,+37 45 14.2,71.55970427572771,53.844066999184186,6.423669666953327,5.007982311466494,0.44934932377396386,4.875665135143063,3.810010630060568,0.4484837966088424,4.9999999999975255,0.27427116219661174,276,0.04789519075671706,0.24094010313501896
20251115_1116,2025-11-15T22:09:15.863000,1.05259,V,10508,56.7,8.7,01 56 52.24,+37 45 14.2,71.78813792912067,53.48950506429318,6.264066482173385,4.958105232810187,0.49753470236105546,4.900699464818798,3.852141142593435,0.5669359342407767,4.999999999991314,0.26497669830899157,256,0.171194688672942,-0.0011013260046893265
