INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250228_1094,2025-02-28T20:50:37.985000,1.24092,SDSSg,9937,11.4,2.2,09 03 05.65,+44 35 02.6,53.64366085096504,52.33716104041687,9.999999999999993,11.030130654488929,3.8157713878126653,7.913473053215235,8.903122073973883,3.8664002017874886,2.500324247388485,-0.06066079433364512,58,0.2424615961166137,1.1542439066832855
20250228_1095,2025-02-28T20:51:08.258000,1.23957,SDSSr,9937,11.4,2.2,09 03 06.65,+44 35 02.6,53.72890416914198,52.30559101934563,9.670337520653842,10.329683772170618,2.687841599676821,9.634134307058526,10.207391886479407,3.9317147127445704,2.8143901900248465,0.43666908555946404,52,0.0,0.0
20250228_1096,2025-02-28T20:51:35.855000,1.23830,SDSSi,9937,12.9,2.2,09 03 06.65,+44 35 03.7,53.809152947607124,52.275001345473896,9.999999999999995,10.041769422682478,2.8464576587803556,7.023923385106718,7.468442780740111,3.5073576707905456,2.8911731939306073,1.4821955056105143,55,0.0,0.0
20250228_1097,2025-02-28T20:52:04.525000,1.23699,SDSSz,9937,12.9,2.2,09 03 06.65,+44 35 03.6,53.89256242287761,52.24346619145702,9.999999999958906,7.9735121232059,2.17311502803787,8.914368375373321,7.826315794577918,2.1236323457576036,4.380261614779218,0.3578067396624902,55,0.0,0.0
20250228_1098,2025-02-28T20:56:09.677000,1.19873,SDSSu,9902,12.9,2.2,08 32 53.47,+13 11 47.2,56.492051779514306,110.27976192335223,9.496399536038378,9.702557972488203,1.7439741677288403,9.999999999999998,10.158913243087202,0.14576104822575253,3.018939609846948,-0.11877857261813247,17,0.0,0.0
20250228_1099,2025-02-28T20:57:09.925000,1.19592,SDSSg,9902,12.9,2.2,08 32 54.47,+13 11 50.2,56.69679139358468,110.51102904648427,8.760342915688613,7.520093745209305,3.2618518632088787,8.508733381130545,7.270383775900978,3.3810354689733124,3.763489948767948,3.486459954811303,66,0.0,0.0
20250228_1100,2025-02-28T20:57:48.240000,1.19412,SDSSr,9902,12.4,2.1,08 32 54.47,+13 11 50.2,56.828740086511466,110.66255270883228,7.347376522210118,6.696149461924091,2.6982229388205843,9.99999999999988,9.021392288350253,2.5779052407581027,3.477857938500248,0.5815696478345398,71,0.0,0.0
20250228_1101,2025-02-28T20:58:23.635000,1.19247,SDSSi,9902,12.4,2.1,08 32 54.47,+13 11 50.2,56.950515729452555,110.80334383759596,7.408239095023555,6.978307742460779,3.588802355500711,9.999999999996906,9.108883936859332,3.064907578230814,3.360695603743516,0.41830297448761833,87,-1.1855354102927516,-0.3719564067871754
20250228_1102,2025-02-28T20:59:06.575000,1.19049,SDSSz,9902,12.4,2.1,08 32 54.47,+13 11 51.2,57.098245105831715,110.97477766129128,7.913135938544493,6.260562358602856,0.9927362612279973,8.073441123703239,6.543896552424198,0.9587093190411817,4.999999999995759,-1.1745550116306656,63,0.0,0.0
20250228_1103,2025-02-28T21:03:05.798000,1.20838,SDSSu,9900,12.9,2.1,09 03 07.65,+44 35 03.6,55.80260928666001,51.41950489967258,9.14310072718976,8.216375256875635,0.43999960584192266,9.99999999999995,8.888098750117583,0.4853952153697332,3.8403190866655086,-0.7287844885775075,3,0.0,0.0
20250228_1104,2025-02-28T21:10:19.578000,1.70889,SDSSu,9900,15.2,1.7,08 24 21.27,-19 31 38.0,35.73234303133218,148.97651072366455,7.990663056487778,8.528377908087819,1.8865662698250274,9.999999998459124,10.114663004069872,2.2329078190920217,2.737955032214976,-1.2822061319653864,6,0.0,0.0
20250228_1105,2025-02-28T21:11:03.376000,1.70541,SDSSg,9900,15.2,1.7,08 24 20.27,-19 31 38.0,35.81704643208476,149.16709252819055,7.683436494811713,8.135841024533994,3.5809748228735527,7.435432469982819,8.381291181432388,3.562358507265822,3.384332415644505,1.7948210939619667,296,-1.1877777712912916,0.2433920601734526
20250228_1106,2025-02-28T21:11:41.370000,1.70257,SDSSr,9900,15.2,1.7,08 24 21.27,-19 31 38.0,35.88663320333795,149.3248922881564,7.348022503956075,6.728443410899326,3.411151429633362,9.999999999984377,8.441633919057658,3.4846913078835726,3.7171783338822255,3.2659025191471613,526,0.0,0.0
20250228_1107,2025-02-28T21:12:23.123000,1.69931,SDSSi,9900,15.2,1.7,08 24 20.27,-19 31 38.0,35.966657554012485,149.5076684741979,9.99999999999977,8.993247763836413,3.9234875214451668,6.49000747164002,5.9384897595857975,3.5865937988298997,3.3881636471022607,3.3637107223736864,517,0.0,0.0
20250228_1108,2025-02-28T21:13:15.037000,1.69547,SDSSz,9900,15.2,1.7,08 24 21.27,-19 31 38.0,36.0613856378811,149.7259825428647,7.707099694548165,6.746905271740839,0.4588399526321485,9.999999999999998,8.757330190121365,0.22124386416644093,3.9438896429748627,-0.32290197832910555,279,0.0,0.0
20250228_1109,2025-02-28T21:17:39.575000,1.14456,SDSSu,9900,15.5,1.8,08 32 54.47,+13 11 45.2,60.85509899426344,115.89161223691418,8.525487913546026,8.241901056619206,1.3748069400620855,9.999999999999044,9.658225626189747,1.9887702987356342,3.280433794026365,-0.9233262014114846,9,0.0,0.0
20250228_1110,2025-02-28T21:18:40.294000,1.14235,SDSSg,9900,15.5,1.8,08 32 54.47,+13 11 45.2,61.055792011158935,116.18846018924765,9.9999999999999,9.489881201038617,2.960255330222922,7.254532100729891,7.046673509825652,2.73350753049041,3.2362779701799207,0.318714407369885,74,0.0,0.0
20250228_1111,2025-02-28T21:19:18.686000,1.14096,SDSSr,9900,15.5,1.8,08 32 54.47,+13 11 45.2,61.182423805877725,116.37788444656353,9.999999999999748,9.300569949364068,3.358735691153159,7.108389073083809,7.070742545640808,3.204913083535959,3.2322580598837414,0.2872295455854027,78,0.0,0.0
20250228_1112,2025-02-28T21:19:54.161000,1.13969,SDSSi,9900,15.5,1.8,08 32 54.47,+13 11 45.2,61.29924919250619,116.55412447478537,9.999999999999984,9.104901195959535,2.510801738081738,7.333621948782152,6.613212165121474,2.356019432426688,3.4456157269934344,0.16510466843646404,73,0.0,0.0
20250228_1113,2025-02-28T21:20:36.949000,1.13816,SDSSz,9900,15.5,1.8,08 32 54.47,+13 11 45.2,61.43991780596734,116.76825791190609,9.287409806374313,7.306045019683864,1.8665299465489138,7.762061911260723,6.0683472962853635,1.9247945092296233,4.772375068526949,1.8445868189573256,77,0.0,0.0
20250228_1114,2025-02-28T21:24:36.655000,1.16058,SDSSu,9900,17.6,1.6,09 03 07.65,+44 35 01.6,59.46041366762826,49.19003037706341,9.028725050408452,8.878260629217236,0.0,9.999999999999998,9.833349204509876,0.0,3.2014391943424223,-0.7017149067707003,1,0.0,0.0
20250228_1115,2025-02-28T21:25:18.135000,1.15918,SDSSg,9900,17.6,1.6,09 03 06.65,+44 35 01.7,59.57858809426523,49.100440101429044,8.033694825542417,7.493444458495299,2.050078873405857,9.999999999999764,9.303664529457642,2.0579411624409536,3.3249529708250316,0.36421544034007275,44,0.0,0.0
20250228_1116,2025-02-28T21:25:48.359000,1.15815,SDSSr,9900,17.6,1.6,09 03 05.65,+44 35 01.6,59.66536069600422,49.033950700036854,8.70686163664277,9.09897915280931,2.5264898975999337,9.08785787812846,9.155043752176523,2.554207882096601,3.1840417803790717,0.27793683106326245,57,0.0,0.0
20250228_1117,2025-02-28T21:26:15.972000,1.15728,SDSSi,9900,17.6,1.6,09 03 06.65,+44 35 01.6,59.73926881227904,48.97675558264204,9.999999999999872,9.917560128631,2.3139837715443763,7.656301406187554,7.77235073835935,2.573081853292317,3.0781069170999733,0.22382799624775374,34,0.0,0.0
20250228_1118,2025-02-28T21:26:44.860000,1.15638,SDSSz,9900,17.6,1.6,09 03 07.65,+44 35 01.6,59.816647966647835,48.91633377261704,9.166069439780191,7.830478835788044,0.25647143560866326,8.568940086295262,7.537596464111597,0.6332246481914972,3.9916146318574177,0.08196016736774264,35,0.0,0.0
20250228_1119,2025-02-28T21:32:10.209000,1.40962,SDSSu,9900,19.0,1.5,09 08 59.31,-04 09 48.8,45.125923326159246,131.3446221077774,5.413509692394841,8.109063144137993,0.17635884991799244,9.999999999999998,14.98825376187138,0.9485056773715925,1.5570124341910199,0.03648166726855131,8,0.0,0.0
20250228_1120,2025-02-28T21:33:05.397000,1.40593,SDSSg,9900,19.0,1.5,09 08 59.31,-04 09 48.8,45.27805412690608,131.58932564089147,9.999999999999208,9.315895286807493,3.5433990739509076,7.082496446401309,6.9747375734582615,3.148024361339626,3.1470515705163855,0.34161658424924085,79,0.0,0.0
20250228_1121,2025-02-28T21:33:44.913000,1.40337,SDSSr,9900,19.0,1.5,09 09 00.31,-04 09 48.8,45.38388718246539,131.76093946431075,9.999999999997168,9.642966768083426,2.827474178021851,8.112794921545884,8.159505838987595,2.8262526237571315,2.9969586118091627,0.4026377702822982,102,0.0,0.0
20250228_1122,2025-02-28T21:34:20.321000,1.40097,SDSSi,9900,19.0,1.5,09 08 59.31,-04 09 47.8,45.48387331064424,131.9234847898595,9.999999999994373,9.209370757036528,3.472307555361792,7.893869432429913,7.7175841331497,3.353774375631663,3.1840705430152756,3.3998486073336536,112,0.0,0.0
20250228_1123,2025-02-28T21:35:03.371000,1.39816,SDSSz,9900,19.0,1.5,09 08 59.31,-04 09 47.8,45.60152656638271,132.1167946615932,7.926109354742225,6.955241195757168,1.555301185273147,7.962731412855529,7.3002333726554784,2.4028790475666923,4.3890680554585915,0.10159710576694225,124,0.0,0.0
20250228_1124,2025-02-28T21:37:20.464000,1.48861,SDSSu,9900,19.7,1.9,09 53 28.02,+02 03 54.1,42.135170784867995,115.79434352017266,8.287620827556733,9.503398182668523,0.14818538074134047,9.999999999999595,11.51795948831939,0.17798194185923855,2.419994205948048,0.0881301768427357,9,0.0,0.0
20250228_1125,2025-02-28T21:38:35.487000,1.48147,SDSSg,9900,19.7,1.9,09 53 27.02,+02 03 54.1,42.38668716013325,116.0560160495531,9.999999999979982,9.331483195340725,1.6901059450365734,8.947887789980944,9.200938555660036,2.1690408769287153,3.259336653699545,0.5949184227915134,43,0.0,0.0
20250228_1126,2025-02-28T21:39:17.751000,1.47755,SDSSr,9900,19.7,1.9,09 53 27.02,+02 03 54.1,42.52627470575637,116.20237794845347,7.002121578092591,6.901397573882836,3.5782374197216154,9.999999999999403,8.9390531834789,3.8563314552324623,3.4358043931801925,2.1183101214560853,72,0.0,0.0
20250228_1127,2025-02-28T21:39:50.461000,1.47444,SDSSi,9900,19.7,1.9,09 53 26.02,+02 03 55.0,42.63763190541172,116.3192879424241,9.999999999994742,8.804777404243751,4.056361828051712,8.234045374019153,7.807904328666723,3.538664371668573,3.437631227433644,1.945557221797956,72,0.0,0.0
20250228_1128,2025-02-28T21:40:24.773000,1.47149,SDSSz,9900,19.4,2.1,09 53 28.02,+02 03 55.1,42.744152937507955,116.43200499689796,8.245645007588138,6.603767995426779,0.5568307807880899,9.999999999999755,7.902733318433732,0.5577484145075857,4.686761894231488,-0.3211725412142341,54,0.0,0.0
20250228_1129,2025-02-28T21:43:28.575000,1.58627,SDSSu,9900,19.4,2.1,08 24 22.27,-19 31 38.9,39.00700089317713,157.9234304234538,9.812010756819598,9.873288110380892,1.6716909353642642,8.768865810072723,9.263526352852416,1.7223534216003458,2.838771791631866,-1.2690930671181844,11,0.0,0.0
20250228_1130,2025-02-28T21:44:12.181000,1.58428,SDSSg,9900,19.4,2.1,08 24 23.27,-19 31 38.9,39.06564760674362,158.12568949010938,9.999999999999627,9.357324463022863,3.8861113650062933,6.6965540162028745,6.485896481716067,3.43174214879419,3.2549216260396365,1.8384117595137413,271,0.0,0.0
20250228_1131,2025-02-28T21:44:50.067000,1.58252,SDSSr,9900,19.4,2.1,08 24 23.27,-19 31 38.9,39.11736982494917,158.30587657385445,9.99999999999974,9.37121877932146,4.107963941142883,6.359284133249487,6.116794654080719,3.6589592820130346,3.2276197890470333,3.3058415731232142,484,0.0,0.0
20250228_1132,2025-02-28T21:45:31.830000,1.58061,SDSSi,9900,19.4,2.1,08 24 23.27,-19 31 37.9,39.17417335452618,158.50475625464915,8.479535784342833,8.5768274689071,3.347427123338024,9.999999999837192,8.958219171214859,3.206922827098465,3.2788988917043165,1.700393187501742,445,0.0,0.0
20250228_1133,2025-02-28T21:46:23.604000,1.57823,SDSSz,9900,19.2,2.3,08 24 22.27,-19 31 37.9,39.244918049439505,158.7567766974439,7.8494910669409395,6.782012239102237,1.512367229213865,7.461874624507718,5.961684174280675,1.3592059386732895,4.939666642506442,-0.8460314976907344,346,0.0,0.0
20250228_1134,2025-02-28T21:50:49.315000,1.08548,SDSSu,9900,19.2,2.3,08 32 54.48,+13 11 05.2,67.08255462318438,127.77833450068775,7.626668451123343,8.712610790464375,1.6631788949967365,9.999999999999996,11.423875111787458,0.3064728523238003,2.4317331116198955,-0.2764217305471867,13,0.0,0.0
20250228_1135,2025-02-28T21:51:52.371000,1.08402,SDSSg,9900,19.2,2.3,08 32 54.48,+13 11 05.2,67.26531983782756,128.24261757027813,9.999999999998089,9.223096131913774,2.72390402761289,8.165323323082477,7.967824792932128,2.477555406636438,3.259300917892174,0.3254581740804457,89,0.14401302166360894,0.32752422766977546
20250228_1136,2025-02-28T21:52:30.584000,1.08318,SDSSr,9900,19.5,2.2,08 32 55.48,+13 11 05.2,67.37263513271479,128.51974734100506,9.999999999999654,8.684864938143194,2.715406772419021,7.928615119623239,7.303563121897902,2.734784105896213,3.6140638770724665,0.32659128644630436,97,0.0,0.0
20250228_1137,2025-02-28T21:53:05.952000,1.08236,SDSSi,9900,19.5,2.2,08 32 54.48,+13 11 05.2,67.47710779762853,128.7927555676405,9.999999999999975,8.958435504010755,3.0722415558351184,6.644905214994905,6.520819158514759,3.7308226917537572,3.304804164038311,1.7258643502368376,117,0.0,0.0
20250228_1138,2025-02-28T21:53:48.906000,1.08140,SDSSz,9900,19.5,2.2,08 32 54.48,+13 11 05.2,67.59998617231228,129.11813900978504,8.203886359021052,6.442019587000962,0.5265808877037568,9.999999999989925,7.7447000705683555,0.25827339774897595,4.835993831623175,-0.3965461555867776,103,0.0,0.0
20250228_1139,2025-02-28T21:57:45.289000,1.10511,SDSSu,9900,21.0,2.0,09 03 08.66,+44 34 58.7,64.77527471297331,43.57837927958947,9.999999999813628,9.388556999155986,1.202471457855312,7.651784900234986,7.50714786045145,1.352703955894599,3.168940543424719,0.24587947774334032,3,0.0,0.0
20250228_1140,2025-02-28T21:58:27.709000,1.10413,SDSSg,9900,21.0,2.0,09 03 08.66,+44 34 58.7,64.88269323392272,43.42153422222317,9.99999999538214,8.9754418533449,3.028348622622156,8.061271889273687,7.749393296154533,3.1765632990497092,3.4263048178786013,0.4234529446703138,48,0.0,0.0
20250228_1141,2025-02-28T21:58:57.139000,1.10347,SDSSr,9900,21.0,2.0,09 03 08.66,+44 34 58.7,64.95703459598283,43.3116577937336,9.999999999999673,9.41569552701786,0.508210433404459,7.489254192263525,7.26561507319582,2.133757427127833,3.30136127110008,0.15497958749059998,52,0.0,0.0
20250228_1142,2025-02-28T21:59:24.793000,1.10282,SDSSi,9900,21.0,2.0,09 03 07.65,+44 34 58.7,65.02928004602404,43.203800865313106,9.999999999999059,8.694628508478422,2.8968305163889836,7.540755764301903,6.558826411648342,3.219446217511509,3.7923937183034058,1.827769807408878,62,0.0,0.0
20250228_1143,2025-02-28T21:59:53.436000,1.10220,SDSSz,9900,21.0,2.0,09 03 08.65,+44 34 59.7,65.09869431353472,43.09843507458021,9.168698535744575,7.88841853309099,1.704273608568072,7.701359979814472,6.389635940523934,1.5705561549674476,4.177719207169229,0.09416509486312978,29,0.0,0.0
20250228_1144,2025-02-28T22:05:18.707000,1.30073,SDSSu,9900,21.8,1.8,09 08 59.31,-04 09 53.8,50.1951473272972,141.09549839685548,9.140480287424236,9.010300323304499,1.2612416307070369,9.140477310054083,8.882029761074977,3.3464330069530206,2.884871217886621,-0.7119230642538085,10,0.0,0.0
20250228_1145,2025-02-28T22:06:13.989000,1.29838,SDSSg,9900,21.8,1.8,09 09 00.31,-04 09 53.8,50.32015579151911,141.3903196442318,8.816191168482273,9.260301827963549,2.9092899759184645,9.999999999983935,9.869340419248912,2.6882076824034424,2.7668053637132664,0.263671217576953,75,0.0,0.0
