INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250121_1081,2025-01-21T20:21:02.660000,1.05204,R,10120,29.7,4.3,04 33 28.68,+21 26 56.4,71.88359032539162,107.87482431819943,9.705725732091176,12.498613486569539,0.2587190111533868,9.999999999999892,12.900813669792626,0.2563397534543572,1.9821207149165703,-0.25094753104139433,107,0.0,0.0
20250121_1082,2025-01-21T20:23:18.198000,1.04922,R,10120,26.3,4.6,04 33 27.68,+21 26 54.4,72.36035336064107,108.63463044180182,9.471256843197898,11.64904195711551,0.36851699989731657,9.999999999999998,12.245220613018219,0.299010706771913,2.171635390922878,-0.29948422417598447,109,0.05082214928529402,0.2355000436737746
20250121_1087,2025-01-21T20:43:17.679000,1.08862,SDSSr,10120,20.6,4.3,02 07 26.73,+19 11 53.2,66.6973535978187,252.52493258153143,9.49184087144939,10.430928579150514,1.6397953389233546,9.53890864576736,10.34250841511305,1.6133301222981942,2.5198107602289905,-0.9395150941410999,70,0.0,0.0
20250121_1088,2025-01-21T20:46:33.043000,1.09431,SDSSr,10120,19.1,4.4,02 07 27.73,+19 11 53.3,66.01374260721282,253.3886501905674,9.415440944294593,10.697031861749128,1.0937040312338269,9.999999999998293,11.118669885282433,1.2063445706833793,2.4304513084595034,-0.731137059183359,85,0.10097797751253029,0.004544668027196167
20250121_1089,2025-01-21T20:49:48.245000,1.10029,SDSSr,10120,17.4,4.4,02 07 26.73,+19 11 56.2,65.32097113614981,254.22417471637382,9.434347855175808,11.279587344426236,0.7439978933093627,9.999999999999993,11.903279306956874,0.9962480388219745,2.2343175050877706,0.32669602098661077,69,-0.0006037900211954366,-0.005872182047362003
20250121_1090,2025-01-21T20:53:03.649000,1.10647,SDSSr,10120,17.8,4.3,02 07 27.73,+19 11 56.3,64.63142550109318,255.01562472355656,9.999999999987859,10.800965828821774,1.546807136669269,9.21099519060166,10.00155051981839,1.476096679371011,2.506079924468086,-0.8864705133350282,81,0.09965922598145016,-0.022934396219731753
20250121_1091,2025-01-21T20:56:18.818000,1.11294,SDSSr,10120,17.8,4.3,02 07 27.73,+19 11 58.3,63.93688322592158,255.77921579894567,9.279039940281509,11.203917514453277,1.4418259887790352,9.999999999990036,11.912748224648722,1.352882688269343,2.139092037615604,-1.251847732922714,73,-0.06087392178241043,0.013296540697018827
20250121_1092,2025-01-21T20:59:34.704000,1.11969,SDSSr,10120,17.9,4.2,02 07 27.73,+19 11 58.3,63.23723281828385,256.51460464053446,9.06865487402983,10.364762622166685,1.2132288987170128,9.999999999999114,11.181018259051696,1.5777501170600594,2.3533474169696076,-1.2341923230370686,77,-0.055912225991696686,-0.03328870151319552
20250121_1093,2025-01-21T21:02:49.923000,1.12669,SDSSr,10120,17.2,4.2,02 07 27.73,+19 11 58.3,62.53785852084451,257.2199853763512,9.172986507583746,10.840862887956794,1.235345493678773,9.99999999999898,11.6541310259346,1.3513565133987537,2.2591354092172344,-0.9197646931105856,83,0.09484478362087066,0.003510529492947171
20250121_1094,2025-01-21T21:06:04.959000,1.13396,SDSSr,10120,17.2,4.2,02 07 27.73,+19 12 01.3,61.837563792608314,257.90092073073663,9.191930827853355,10.269774950883988,1.147011464542297,9.999999999999872,11.168492754373153,1.357588613592494,2.4357836737986434,-1.2174979067152967,78,0.003441853565540896,-0.032539871201934606
