INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250807_1104,2025-08-07T22:17:49.502000,1.25605,SDSSi,11518,25.2,19.7,15 55 44.06,+11 11 16.6,52.72113549228467,249.7653740029589,7.191987264572528,5.555481937013068,0.5548552016153057,7.7733562703797965,6.059568882175489,0.38916674474228863,4.999999999997733,0.05768309344957823,126,0.0,0.0
20250807_1105,2025-08-07T22:19:32.491000,1.26202,SDSSg,11518,25.2,19.7,15 55 44.06,+11 11 16.6,52.36522491048202,250.13889533138266,7.854976808397149,6.335406365982679,0.6082221325339336,9.999999999999693,8.001981809325523,0.19225416577833698,4.6356530184193145,-0.0938779246624262,91,0.0,0.0
20250807_1106,2025-08-07T22:20:53.202000,1.26672,SDSSg,11518,24.9,19.7,15 55 45.06,+11 11 18.5,52.08946080708991,250.42520631022654,6.850673908110234,5.493590538944934,0.4736895407315256,8.355348849785864,6.54059995302422,0.31489875544852186,4.999999999997689,-0.20671559681896515,57,0.0,0.0
20250807_1107,2025-08-07T22:22:07.543000,1.27124,SDSSr,11518,24.9,19.7,15 55 44.06,+11 11 18.5,51.82811068028755,250.6923152114823,6.998234973502923,5.445617678775069,0.38692465694707057,8.555751020851424,6.627019141705014,0.38267648048636893,4.99999999999968,-0.03824201441524944,91,0.0,0.0
20250807_1108,2025-08-07T22:23:03.575000,1.27464,SDSSr,11518,24.9,19.7,15 55 44.06,+11 11 18.6,51.633475961642986,250.88930792451472,7.454500299946151,5.772317079788245,0.8726389312247509,7.826792796508162,6.172252377889811,0.5810489643669632,4.999999999998861,-0.4113626672501465,142,0.0,0.0
20250807_1109,2025-08-07T22:37:59.446000,1.16855,SDSSg,11518,24.2,19.5,16 13 41.07,+34 12 21.6,58.81135706930274,289.968680208526,7.915255637678911,6.331631086498231,1.5977315716537737,6.750547304418019,5.521603352918863,1.8414203117819676,4.999999999999005,0.10519822476431719,126,0.0,0.0
20250807_1110,2025-08-07T22:49:11.321000,1.19877,SDSSr,11518,24.0,19.5,16 13 43.07,+34 12 25.6,56.49506343391658,289.9688236690357,7.793286116517617,6.204641690650748,0.9683526818444035,5.271741596759728,4.180257586115085,0.693500358757992,4.999999999999738,0.1276246817736202,172,0.34965185010762434,0.18282419521537305
20250807_1111,2025-08-07T23:00:21.250000,1.17421,SDSSr,11518,23.2,19.4,16 35 16.31,+38 07 38.4,58.35700996795692,297.47708235077164,8.634247252276854,6.738648277549245,1.007745598096995,5.774223970602424,4.538012416204427,0.8317760211679719,4.999999999999558,0.11686482156064196,163,0.0,0.0
20250807_1112,2025-08-07T23:09:28.096000,1.19767,SDSSg,11518,23.6,19.5,16 35 18.31,+38 07 40.4,56.575636081081,297.1163351972104,7.4709631987103045,6.0938221139767705,1.2478837412360706,6.096959061932564,4.841479838576031,1.6960633316199045,4.999999999999621,0.09679174602219656,122,-0.3941235367494119,-0.2365890882865788
20250807_1113,2025-08-07T23:21:25.195000,1.21201,SDSSg,11518,24.3,19.5,16 43 00.18,+39 48 10.2,55.55880450981805,299.9444569403523,8.166056723955027,6.494785927413313,1.859212897579674,7.434288982196964,5.8325364101232395,1.8041451032812654,4.999999999999476,-1.3849375969024806,78,0.0,0.0
20250807_1114,2025-08-07T23:26:44.450000,1.22708,SDSSr,11518,24.0,19.5,16 43 01.18,+39 48 15.2,54.54309555297968,299.7436085213562,9.092971950532242,7.013580366008908,2.0434477461189857,7.605979650548924,6.033085969668751,2.0406560173656327,4.999999999955889,-1.60720073431063,107,-0.38757324980334673,0.02477441767451819
20250807_1115,2025-08-07T23:36:19.378000,1.22327,SDSSr,11518,24.8,19.5,16 53 55.55,+39 45 09.0,54.794986964869196,299.7114521366304,8.4267417874279,6.677694059024388,1.8107235184545045,6.355758910050108,4.929509207192311,1.5946505362886194,4.9999999999987175,0.08387469751262115,98,0.0,0.0
20250807_1116,2025-08-07T23:37:35.276000,1.22694,SDSSr,11518,24.8,19.5,16 53 55.55,+39 45 08.9,54.55243535514075,299.66661714144385,7.66249514350189,6.163089190204535,0.974668417929875,5.560934908260296,4.311945535736469,0.5099801159294994,4.999999999999588,0.09134477059890367,82,0.18574510316376838,0.15302463625537713
20250807_1117,2025-08-07T23:38:50.482000,1.23057,SDSSr,11518,24.8,19.5,16 53 56.55,+39 45 07.9,54.31520307859048,299.62430379148753,9.377329229711593,7.441820841183219,2.8164202907920846,7.058203872135058,5.723833863264536,2.4569336699772606,4.585558740488926,0.027223346596981824,93,0.8347261533765996,0.06449098335793679
20250807_1118,2025-08-07T23:41:06.355000,1.23737,SDSSg,11518,25.6,19.4,16 53 55.55,+39 45 07.9,53.87735605100356,299.5519962990571,8.510638700305126,6.6240799442143805,1.232584337939489,6.815733782492103,5.540357293039846,1.7545301095737678,4.999999999999784,-0.02366191070375092,55,-0.3359645750029922,-0.05099286884360118
20250807_1119,2025-08-07T23:43:22.023000,1.24422,SDSSg,11518,25.6,19.4,16 53 56.55,+39 45 10.9,53.44617360034907,299.48831747309714,8.037262009845197,6.5517414251502855,1.6310464904843949,6.4253838711661055,5.161904828326117,1.786581589183804,4.999999999997715,0.06952305252757986,73,-0.4059276308157114,-0.17860470716362853
20250807_1120,2025-08-07T23:52:14.960000,1.47648,SDSSg,11518,24.2,19.2,17 00 16.04,+68 29 14.3,42.57011431507249,340.02004856753393,7.365469369060035,6.031794452671875,1.424105030865082,5.939124726182152,4.964443574665033,1.3011797620614738,4.999999999999642,0.28071217070805055,54,0.0,0.0
20250807_1121,2025-08-07T23:58:26.232000,1.48980,SDSSr,11518,24.2,19.2,17 00 17.04,+68 29 16.3,42.09951503936272,339.5894028197943,6.938614901962137,5.640406096836453,1.0450517109136106,5.7431529449089505,4.514597389345603,0.7780500960494283,4.99999999999858,0.17986270957802686,125,0.5072643523677107,0.28575945111520923
20250807_1122,2025-08-08T00:06:16.070000,1.25129,SDSSr,11518,24.4,19.2,17 28 20.95,+50 12 33.9,53.009976539683784,317.33028445789375,8.23587139927233,6.783777858300267,2.385470429991167,6.721654190562574,5.347334835570418,2.1792291698775417,4.999999999998234,0.21739062643107637,144,0.0,0.0
20250807_1123,2025-08-08T00:08:01.190000,1.25563,SDSSr,11518,23.9,19.3,17 28 20.95,+50 12 33.9,52.74746267830446,317.16333818083586,8.507034366525321,6.674049424808877,1.5525932819871082,6.182401545992299,4.82690449920366,1.5294312522346916,4.999999999999364,0.14720011546676456,147,0.33513926271856326,0.306861600118762
20250807_1124,2025-08-08T00:10:32.450000,1.26195,SDSSg,11518,22.6,19.3,17 28 21.95,+50 12 33.9,52.370801476192135,316.9325867331008,8.800928942333579,6.878034235203777,2.286276146847273,7.010449005025407,5.4946254912895425,2.2786366977750117,4.999999999998963,0.1783926216268359,114,-0.2003782990325526,-0.20483805452506204
20250807_1125,2025-08-08T00:12:47.498000,1.26775,SDSSg,11518,22.6,19.3,17 28 21.95,+50 12 35.9,52.03073287198395,316.73378176144587,9.004625479025329,7.1356257979078075,2.299752704388802,6.890008182645644,5.361347905501764,1.8683242372751554,4.999999999993576,0.10672570514151664,109,-0.023530427349611274,-0.2647774677121561
20250807_1126,2025-08-08T00:23:46.411000,1.25716,SDSSg,11518,22.0,19.2,17 43 59.41,+19 34 52.6,52.65649753640618,265.49910550897744,7.769457270735806,6.19645013223625,1.107918773074375,6.4631167777612,5.30004335257828,1.3651455255153868,4.9999999999996065,0.07211339415597429,213,0.0,0.0
20250807_1127,2025-08-08T00:28:17.882000,1.27419,SDSSr,11518,22.0,19.2,17 43 59.41,+19 34 55.5,51.66078928882553,266.13186915861036,7.022200118521819,5.630804057854536,1.3871360771703163,6.007703670681264,4.835684604681288,2.0042563109650295,4.999999999999234,0.08439706874815277,375,0.09163870335051616,0.3059403222221299
20250807_1128,2025-08-08T00:31:03.974000,1.28504,SDSSr,11518,20.7,19.2,17 43 59.41,+19 34 57.5,51.051243540851154,266.5107224018141,7.121117685163224,5.7141124755090935,1.2331266274722443,5.816033723487381,4.710371740091204,1.3392450055398948,4.9999999999994795,0.09923645192908317,362,0.10869233044623434,0.2543156761685896
20250807_1129,2025-08-08T00:34:43.895000,1.29987,SDSSi,11518,20.7,19.2,17 44 00.41,+19 34 57.6,50.24719250341912,267.0000115219974,6.55973811827409,5.33487651797622,1.2925701466204025,6.097006536169699,5.06623876449354,1.8542996914826322,4.999999999998685,0.1606685618932303,425,-0.16078406509145135,0.166420707807265
20250807_1130,2025-08-08T00:51:06.630000,1.48429,SDSSi,11518,18.5,19.1,18 06 52.24,+69 48 18.9,42.29349876247062,342.03230112970647,7.612330045619756,6.072347139781968,1.727496643979622,5.570541179794654,4.4095755129639524,1.7954456180623772,4.999999999997202,0.09982258948230328,223,0.0,0.0
20250807_1131,2025-08-08T00:55:11.335000,1.49227,SDSSg,11518,18.1,19.1,18 06 53.24,+69 48 21.8,42.01428391268088,341.7444896384314,6.945488390749208,6.208219169810345,1.9467816417968082,5.900073779908791,4.753469227611369,2.032182660576572,4.999999999991806,0.1472600124254913,112,0.0,0.0
20250807_1132,2025-08-08T00:58:35.629000,1.49914,SDSSr,11518,18.1,19.1,18 06 53.24,+69 48 23.8,41.777060508529495,341.50989215580034,7.898642507831565,6.167897286360574,0.9407444839331092,5.242346175323819,4.12791164916716,0.9156606845515274,4.999999999998975,0.12938130050765262,190,-1.3868103431935888,-0.16792141327540594
20250807_1133,2025-08-08T01:06:32.146000,1.31261,SDSSr,11518,17.5,19.1,19 27 24.17,+65 32 50.9,49.57957509193801,344.3632655691511,8.113904133691278,6.347160159479487,1.0423436568745217,7.823950374321979,6.144000268529294,1.0967107964859713,4.999999999999749,-0.5048546728490163,248,0.0,0.0
20250807_1134,2025-08-08T01:10:51.182000,1.31772,SDSSg,11518,18.3,19.1,19 27 24.17,+65 32 50.9,49.31824709864392,343.8053103730306,8.093148674313,6.274400640265321,1.4402678263929332,8.30089478794225,6.475686966994461,1.5802712042838003,4.999999999999699,0.07009883438566475,215,0.08289093911599776,-0.2214234670234946
20250807_1135,2025-08-08T01:23:55.775000,1.29004,SDSSg,11518,17.1,19.0,20 00 03.25,+65 07 48.1,50.77529666321338,346.1208875668238,6.068658267279605,5.175978824967961,3.9938999942413895,6.458037744331436,7.7371472819482054,4.444761644976089,3.2942694489913604,1.7635706887003617,141,0.0,0.0
20250807_1136,2025-08-08T01:27:50.203000,1.29395,SDSSr,11518,16.7,18.9,20 00 03.26,+65 07 53.1,50.56318027145923,345.5658305889508,7.794713023730299,6.124562482728569,2.146723187523694,6.089333809410351,4.978828981790198,2.4480735974541252,4.99999999999974,0.1561728085029781,402,0.11621526126999379,0.08848306088637037
20250807_1137,2025-08-08T01:31:10.625000,1.29742,SDSSi,11518,16.3,19.0,20 00 03.26,+65 07 53.1,50.37647897735452,345.09847268422516,8.212528581739775,6.439526760140872,2.4112830763629844,6.113536697239289,5.202734730556809,2.5289606610418067,4.999999999999623,0.17404464942450648,509,0.016828546113014455,0.04815520060493873
20250807_1138,2025-08-08T01:54:25.318000,1.03137,SDSSi,11518,18.3,18.8,22 02 43.47,+42 15 49.1,75.81743170724775,6.103370288346048,9.999999999506288,7.712285135687304,2.1054898876730705,6.645685609642075,5.57317181899436,3.3211204440569526,4.604882577881206,0.14615478533564338,741,0.0,0.0
20250807_1139,2025-08-08T01:55:21.509000,1.03128,SDSSi,11518,18.3,18.8,22 02 42.47,+42 15 49.1,75.83849916379761,5.3876831527935245,9.781498207749383,7.598842534736413,2.2636017791465957,7.252185349864307,6.081542572947996,3.1878546179752227,4.7338023063708725,0.12984042433839277,698,0.1033458156919587,-0.31294807740933905
20250807_1140,2025-08-08T01:56:16.593000,1.03120,SDSSi,11518,18.3,18.8,22 02 42.47,+42 15 49.1,75.85630869367536,4.696281191871668,9.99999999999817,7.905066938946016,2.029351475256685,6.405422563354744,5.5534333326438166,3.611324131209342,4.349842526585753,0.1411510481214462,736,0.019078898922085502,-0.2403004040102278
20250807_1141,2025-08-08T01:57:56.049000,1.03108,SDSSg,11518,17.9,18.8,22 02 42.47,+42 15 49.1,75.88227836153241,3.443611467688176,9.999999999870086,7.712285134693471,2.7320111524967956,7.1585756708124855,6.001820458485362,3.7363064663656136,4.417669452280624,0.2243199874678856,389,0.39692916153165425,0.2236398674422817
20250807_1142,2025-08-08T01:59:21.137000,1.03101,SDSSg,11518,20.0,18.8,22 02 42.47,+42 15 49.1,75.89814873854402,2.368464785305995,9.999999999970015,7.71228522320053,2.209343687377115,6.585748419247628,5.460750361365939,3.5224621306549775,4.528624532921965,0.14540206871689093,445,0.8806258461718135,0.10154554780670878
20250807_1143,2025-08-08T02:00:46.272000,1.03097,SDSSg,11518,20.0,18.8,22 02 43.47,+42 15 50.1,75.90778238484114,1.3031929759932457,9.984048016480713,7.712285131920166,2.4005603366309387,7.416913258205071,6.343822803979753,3.4009602268495067,4.484251387523975,0.12114940542541193,439,0.8725553391012509,0.016777606351371106
20250807_1144,2025-08-08T02:02:07.473000,1.03095,SDSSr,11518,20.0,18.8,22 02 43.47,+42 15 50.1,75.9118941014261,0.274023858460623,9.999999999960853,7.8213312049634816,2.6035482684550573,7.131146372886805,6.316415373035427,3.734960167035732,4.175951085565898,0.15225542226707645,664,1.133693121287539,0.12494188669870711
20250807_1145,2025-08-08T02:03:13.219000,1.03095,SDSSr,11518,20.0,18.8,22 02 42.47,+42 15 50.1,75.91126042643451,359.42786359468056,9.999999999933852,7.712285134712792,2.413652541780034,7.321962851200082,6.146861394209008,3.06889631538471,4.437397923898599,0.19846984403888304,582,1.550271863239964,-0.09300421852882483
20250807_1146,2025-08-08T02:04:18.375000,1.03097,SDSSr,11518,20.0,18.8,22 02 43.47,+42 15 48.1,75.90777963400099,358.6147531463888,9.999999999998732,7.94648457154773,2.5344083782995845,7.429204716190632,6.558245556652086,3.2536025584671524,4.0698638114472345,0.14646675146047688,548,1.3789995788420784,-0.2512135818598472
20250807_1147,2025-08-08T02:05:23.582000,1.03100,SDSSr,11518,20.0,18.8,22 02 43.47,+42 15 48.1,75.90025281001097,357.78909502322557,9.999999999999318,7.900130876272033,2.6077157035704666,7.436713736350879,6.386627259803559,3.3770415829230327,4.143907639729228,0.1494288389902405,614,1.1860798366432246,-0.012876870057367342
20250807_1148,2025-08-08T02:06:29.262000,1.03105,SDSSr,11518,20.6,18.8,22 02 42.47,+42 15 48.1,75.88899151388945,356.9460209201891,9.999999999995918,7.889690591773095,2.5194839254321355,7.758419107782262,6.870677338521814,3.30772447144442,4.063586258378924,0.15839150977410446,607,1.136281101270477,-0.061618293580810134
20250807_1149,2025-08-08T02:07:35.063000,1.03112,SDSSr,11518,20.6,18.8,22 02 43.47,+42 15 48.1,75.87458734707803,356.12831480350036,9.999999999996689,7.88467124049838,2.848206507793864,7.355225341119816,6.647081204158384,3.2927313327219174,4.042862900337301,0.19620658728546297,568,1.202462716338143,-0.10045209304470337
20250807_1150,2025-08-08T02:08:40.888000,1.03120,SDSSr,11518,20.6,18.8,22 02 42.47,+42 15 48.1,75.85619321344778,355.2872196809702,9.9999999999992,7.935327299746736,2.5580517828289544,7.546114321383344,6.770888943666951,3.735626114480107,4.022598235112142,0.1415208282810098,605,1.2761856273280574,-0.10281194806587701
20250807_1151,2025-08-08T02:09:46.232000,1.03130,SDSSr,11518,20.6,18.8,22 02 43.47,+42 15 48.1,75.83507802513644,354.4798069381906,9.99999999999967,8.327746771677944,2.7218264093564652,6.804782756617268,6.124241352768026,3.8940122825826986,3.7915307299323047,0.22671659549674408,542,1.116850784065071,0.04894403425807832
20250807_1152,2025-08-08T02:10:51.652000,1.03141,SDSSr,11518,20.6,18.8,22 02 43.47,+42 15 48.1,75.81021714092492,353.66180621141604,9.999999999998588,8.376854063989203,2.6909549103395918,7.4342643556782795,6.780110175380529,2.963187298628214,3.8212647095201957,0.13618826131785805,477,1.1028049547243064,-0.23681869038639708
20250807_1153,2025-08-08T02:11:56.753000,1.03154,SDSSr,11518,22.1,18.7,22 02 42.47,+42 15 49.1,75.78136669854024,352.838859588913,9.999999999937284,7.962659835835515,2.894772795604009,8.348996970731234,7.536169837996167,2.902746259116121,3.79487595734925,0.16190308963741912,498,1.241327181303681,-0.12497799046721048
20250807_1154,2025-08-08T02:13:01.750000,1.03168,SDSSr,11518,22.1,18.7,22 02 43.47,+42 15 49.1,75.75039584335465,352.04559558913235,9.999999999999785,8.186920944325493,3.1279235885483994,7.447481485804328,6.894847334857225,4.219413556786715,3.758023276341423,0.18465937275523314,573,1.2122867913369555,-0.06203859620375807
20250807_1155,2025-08-08T02:14:07.603000,1.03184,SDSSr,11518,22.1,18.7,22 02 43.47,+42 15 49.1,75.71517090823292,351.2334697506198,9.999999999999638,8.316473713471996,2.6030329318703913,7.672067216228848,7.090723673753993,3.605491246183397,3.712077387207386,0.1923007354145589,562,1.087513157626876,0.021162367227560028
20250807_1156,2025-08-08T02:15:13.392000,1.03202,SDSSr,11518,20.9,18.7,22 02 42.47,+42 15 49.1,75.67599414855583,350.4144895394283,9.999999999999119,8.183840999492592,2.8183696944462797,7.3183123001209704,6.714026365114225,3.7481538330662767,3.837931932288943,0.15445023950995573,576,1.1087613801686167,-0.11550021952531825
20250807_1157,2025-08-08T02:16:19.322000,1.03222,SDSSr,11518,20.9,18.7,22 02 42.47,+42 15 49.1,75.63392990463515,349.6110450868018,9.999999999999105,8.223137744012243,2.9041774107789493,7.6159781225690315,7.115024166797662,3.5197672629960444,3.6824485684307446,0.27841797650141364,571,1.1941593243278112,-0.2329721960054367
20250807_1158,2025-08-08T02:17:24.997000,1.03242,SDSSr,11518,20.9,18.7,22 02 43.47,+42 15 49.1,75.58942110668116,348.82807921861087,9.999999999999927,8.67576810581486,2.784826254665293,7.192163446021641,6.7466268611963205,3.5012637491402865,3.536622596226792,0.12188351505392457,505,1.1615079000536352,-0.07426256157972239
20250807_1159,2025-08-08T02:18:30.603000,1.03265,SDSSr,11518,20.9,18.7,22 02 42.47,+42 15 49.1,75.54027241723921,348.02747177075156,9.999999999999883,8.376944003655233,2.727994946585942,6.958198590357807,6.334245940695523,3.9093015571299397,3.803333332597709,0.1428544965841099,587,1.0666757174685628,0.03194603522702528
20250807_1160,2025-08-08T02:19:36.012000,1.03288,SDSSr,11518,20.9,18.7,22 02 44.47,+42 15 49.1,75.49036602183614,347.27099085810266,9.999999999998323,8.092019493541553,3.0076417871325907,7.319687058124899,6.699330574536683,4.018778532950849,3.8316626583864246,0.21629947062367116,624,1.253608967569082,-0.1944501102101931
20250807_1161,2025-08-08T02:20:41.172000,1.03314,SDSSr,11518,20.9,18.7,22 02 43.47,+42 15 49.1,75.43512172552369,346.487957691303,9.999999999997971,8.086638153779724,2.7047874758553307,7.679729396175985,6.907289049780623,3.8668521798552344,3.887234561592161,0.19223129456489332,607,1.2002347631042831,-0.18872778706940518
20250807_1162,2025-08-08T02:21:46.662000,1.03341,SDSSr,11518,20.3,18.7,22 02 43.47,+42 15 50.1,75.37699407718243,345.7197606140407,9.999999999999817,8.090524912206103,2.8008040148117033,7.1373905240271105,6.374723661283254,3.783846021270339,3.988826367939129,0.1901477896772078,617,1.2090514114033213,0.03863072753547749
20250807_1163,2025-08-08T02:22:52.544000,1.03370,SDSSr,11518,20.3,18.7,22 02 43.47,+42 15 50.1,75.31564131740556,344.95355933109226,9.999999999999405,7.969350861385825,2.6249804618967723,7.350808788255259,6.5074693969240025,3.86248804447811,4.045893359139602,0.20350505285858855,649,1.2243116554965419,-0.07677263683869569
20250807_1164,2025-08-08T02:23:58.221000,1.03400,SDSSr,11518,20.3,18.7,22 02 44.47,+42 15 50.1,75.2523746159528,344.20836553541085,9.999999999999822,8.192776588003966,2.638310935166043,6.834199927668816,6.094628894529508,4.062803036602722,3.9553926615815387,0.14271323108227732,608,1.3067069007394168,-0.23808946491053576
20250807_1165,2025-08-08T02:25:03.811000,1.03433,SDSSr,11518,20.3,18.7,22 02 43.47,+42 15 50.1,75.18415203674027,343.4486356594408,9.99999999999636,7.838043893505684,2.310599551014022,7.086487426351126,6.23244508673702,3.891703266966708,4.236679014647848,0.10803366108351921,667,1.2521803698972727,-0.06736902752982132
20250807_1166,2025-08-08T02:26:08.757000,1.03466,SDSSr,11518,20.3,18.7,22 02 43.47,+42 15 50.1,75.11462420687043,342.7152218887558,9.999999999999424,8.108256206922656,2.365464730620718,6.628776987101849,5.847451058576297,3.521891970225605,4.104237237616292,0.18800646145945032,639,1.1787701461913567,-0.020028620434113693
20250807_1167,2025-08-08T02:27:13.872000,1.03500,SDSSr,11518,22.2,18.6,22 02 44.47,+42 15 50.1,75.04313087989165,341.99872534961827,9.999999999999797,8.074811511440931,2.4265837734351994,6.941234631784361,6.108261691323157,3.7711546657817596,4.051716830086689,0.10786560281280078,619,1.3308306572058646,-0.14991120919116657
20250807_1168,2025-08-08T02:28:19.012000,1.03537,SDSSr,11518,22.2,18.6,22 02 43.47,+42 15 50.1,74.96646754369462,341.2676490289405,9.999999999999865,8.285932187669268,2.6858998724086716,7.153647889981362,6.439425176190027,4.019618748911019,3.7968211387576627,0.14599572411050252,691,1.3677471496424043,-0.2328379221137875
20250807_1169,2025-08-08T02:29:24.698000,1.03576,SDSSr,11518,22.2,18.6,22 02 43.47,+42 15 50.1,74.88743149577243,340.5498632578749,9.99999999999945,8.171898175240944,2.7141333867855515,6.56331090729542,5.935330992828818,3.973552329223609,3.9425814964567465,0.20194881579010732,612,1.2053902799490843,-0.10418618768053421
20250807_1170,2025-08-08T02:30:30.393000,1.03616,SDSSr,11518,22.4,18.7,22 02 43.47,+42 15 50.1,74.8055462805784,339.84039781788573,9.99999999999846,7.9107426865368735,2.9397072659666224,6.825023024202245,5.973098926210324,3.7530309726298947,4.145870696924282,0.15977968271844878,634,1.2266566306551323,-0.12651884142642666
20250807_1171,2025-08-08T02:31:36.154000,1.03657,SDSSr,11518,22.4,18.7,22 02 44.47,+42 15 50.1,74.72208646581346,339.149409886348,9.999999999999435,8.097053086128213,2.882502350688938,6.7467061437864775,5.940777205330802,4.03685419405047,4.015316134904211,0.18698231619865288,668,1.196429488332984,-0.176347277463492
20250807_1172,2025-08-08T02:32:41.877000,1.03700,SDSSr,11518,22.4,18.7,22 02 44.47,+42 15 51.1,74.63441449104648,338.45727124455834,9.999999999999432,8.140403043725726,2.5778759942503724,6.610403960249233,5.889348059983451,3.7198625382168364,3.990360316012186,0.13345637331415267,568,1.3594036374190002,-0.17238126731403827
20250807_1173,2025-08-08T02:33:47.332000,1.03745,SDSSr,11518,22.4,18.7,22 02 44.47,+42 15 51.1,74.5446660474753,337.7762988628634,9.99999999999895,8.059607762303658,2.7956915363779222,7.169114937208642,6.358286343989011,3.583911576276794,4.027545130916231,0.17434168949579226,547,1.3671563402178508,2.9376402535490344e-05
20250807_1174,2025-08-08T02:34:52.378000,1.03792,SDSSr,11518,22.4,18.7,22 02 43.47,+42 15 51.1,74.45144519413032,337.09817583591604,9.999999999996781,7.800475695270794,2.127144350547792,7.021674664574228,5.945162468786018,3.1732779972365686,4.363535252437184,0.16684200375444794,589,1.4377082008296167,-0.18597955790086235
20250807_1175,2025-08-08T02:35:57.692000,1.03840,SDSSr,11518,22.4,18.7,22 02 43.47,+42 15 51.1,74.35666429511062,336.4365509021513,9.999999999993234,7.759487382302904,2.4650393017616636,7.134336080400126,6.083301853946567,3.4400238197342947,4.348309900428058,0.1484578379423801,648,1.4926637780918974,-0.2964565866409103
