INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250519_1075,2025-05-19T22:42:10.121000,1.00412,SDSSg,9139,17.0,10.7,13 10 27.49,+32 20 14.4,84.8088203163567,319.72446691500767,7.5224305618098315,6.621555537737218,1.2794453646197175,7.3314832230184255,5.67521891695424,1.0899801500556991,4.598194643839304,-2.552555564106794,31,0.0409421807901781,0.20903077211192614
20250519_1076,2025-05-19T22:43:15.896000,1.00437,SDSSg,9139,17.0,10.7,13 10 27.49,+32 20 14.4,84.64942444116423,317.8811161117363,9.615584003094574,7.685218853664909,0.9031247861296094,7.393869565088479,5.860798083130187,0.3318613528595735,4.675815049625167,-1.5648931443798193,37,-0.06080050643478899,0.1958124612396523
20250519_1077,2025-05-19T22:44:15.955000,1.00462,SDSSr,9139,16.1,10.7,13 10 27.49,+32 20 14.4,84.49897786281116,316.29634285096563,9.127947174963213,7.039733130773613,2.752001627014046,6.58239275076039,5.169926079970538,2.5928724842297397,4.998856181132577,0.33689047709637887,43,0.4479904322895091,0.18400975454607407
20250519_1078,2025-05-19T22:45:01.147000,1.00482,SDSSr,9139,16.1,10.7,13 10 27.49,+32 20 14.4,84.38292239273261,315.1627419688639,8.84330745521487,7.021519674355124,0.8674360067144598,6.260713835761699,4.922927413166164,0.16133866404902175,4.999999999761628,0.1307389383730811,44,0.5684831616962633,0.29826116596111935
20250519_1079,2025-05-19T22:45:56.844000,1.00508,SDSSi,9139,16.1,10.7,13 10 27.49,+32 20 14.4,84.23676397886778,313.8317865300272,6.977008354660805,6.040786445391121,1.5038597735799861,7.089944822998957,5.72138566973465,1.7757621944236721,4.999999999961708,-0.046035299109680704,59,0.0930015540388199,0.1817027837217968
20250519_1080,2025-05-19T22:46:52.877000,1.00535,SDSSi,9139,16.1,10.7,13 10 27.49,+32 20 15.4,84.08630627164165,312.5649117998083,7.647839474223434,6.921859208351417,1.8496495905701646,6.996116914753777,5.56030894029399,1.9526383946109735,4.5720001902824805,0.29940925850257577,51,0.12464050727380686,0.04432458484285121
20250519_1081,2025-05-19T22:48:23.122000,1.00581,SDSSg,9139,16.1,10.7,13 10 27.49,+32 20 15.4,83.83805370967488,310.6591864277148,8.173438637583086,6.359015055934031,1.9089553834218185,8.362209636397186,6.607492086026339,1.5298006247215659,4.977621260823857,0.09333273439280243,28,0.0988036888007207,0.2232854336479221
20250519_1082,2025-05-19T22:49:28.533000,1.00616,SDSSg,9139,16.1,10.7,13 10 27.49,+32 20 15.4,83.65375659094929,309.3768074790061,8.181397521841939,6.527183457492065,0.9822379160810977,7.064879910577627,5.449282994953908,1.7904307966704112,4.999999998898417,0.16296403690935118,35,0.015008623160042589,0.27058425473772424
20250519_1083,2025-05-19T22:50:29.673000,1.00651,SDSSr,9139,16.9,10.7,13 10 27.49,+32 20 15.4,83.47849065713659,308.24777112619034,5.800493528145287,5.326436750790178,0.7959019112237034,6.096887956261726,5.451347247748425,0.513734309728763,3.757075975587746,0.08463924652998686,36,0.24508568178391488,0.26857784209377317
20250519_1084,2025-05-19T22:51:14.813000,1.00677,SDSSr,9139,16.9,10.7,13 10 28.49,+32 20 15.4,83.35027351520012,307.4719333872155,9.75052361884229,7.603947686451997,1.9362058506276938,7.120230938816265,5.616865348964552,1.8514932649165008,4.766625908418288,0.2086601044097465,41,0.18014944378061865,0.022541860620548505
20250519_1085,2025-05-19T22:52:12.404000,1.00712,SDSSi,9139,16.9,10.7,13 10 27.49,+32 20 15.4,83.17809926688183,306.49021512427345,8.457668698726847,6.660468456830184,1.9212202048340483,6.950379803075606,5.526235579754362,1.902730225200365,4.999999999994862,0.2702414387377232,66,-0.029145741280890435,-0.1641146145195148
20250519_1086,2025-05-19T22:53:08.344000,1.00747,SDSSi,9139,16.9,10.7,13 10 28.49,+32 20 15.4,83.014681208595,305.61655817451344,6.807852003471137,5.292835632229939,1.700079671083965,8.145198214303925,6.519039604067027,1.6319696184861723,4.999999999998089,0.21460060342840495,59,-0.12422385392617981,-0.13174232783348294
20250519_1087,2025-05-19T22:54:37.778000,1.00806,SDSSg,9139,16.9,10.7,13 10 28.49,+32 20 15.4,82.74499311473298,304.2848127052565,7.074193966754217,6.42813204933164,1.3140718080285776,7.072528372657586,5.782101883919994,0.9009260395298586,4.479553576475618,-2.6173946737463107,27,0.0809225811701117,0.13327947769710613
20250519_1088,2025-05-19T22:55:43.610000,1.00853,SDSSg,9139,16.9,10.7,13 10 27.49,+32 20 15.4,82.5407467528689,303.35736597268544,8.414868483798871,6.514029414994673,0.9882888251804429,7.568363549604872,5.839544088070027,1.2342903714670221,4.999999999953242,-1.050577402630901,21,0.18006242198030487,-0.06663540945540081
20250519_1089,2025-05-19T22:56:44.183000,1.00896,SDSSr,9139,17.6,10.4,13 10 28.49,+32 20 15.4,82.35686120780493,302.57572710426734,7.371116982172824,6.607227594443829,1.7563522463360686,6.928503942546802,5.523734059081649,1.7757396622212376,4.556798575794116,0.37145391065598055,40,0.5823414680913855,0.05128230965762418
20250519_1090,2025-05-19T22:57:29.995000,1.00930,SDSSr,9139,17.6,10.4,13 10 28.49,+32 20 16.4,82.21425921325316,302.0036817730451,7.019568111754369,5.887934303204841,1.2590375400737353,7.248750062921231,6.405498211146847,1.3866831618621234,4.173998963094479,-1.1079464416644507,30,0.691079256690465,0.029376751934329832
20250519_1091,2025-05-19T22:58:23.985000,1.00971,SDSSi,9139,17.6,10.4,13 10 27.49,+32 20 16.4,82.04210901307015,301.3443596031269,7.238505492357469,5.638122198585928,1.637923878444715,8.610878735034563,6.741474030673781,1.6510858573211484,4.999999999949646,1.7346102230098563,49,0.1451855595034931,-0.06298767411274321
20250519_1092,2025-05-19T22:59:19.068000,1.01015,SDSSi,9139,17.6,10.1,13 10 27.49,+32 20 16.4,81.86846747246764,300.7144184420514,7.895897568847505,6.2421998352864465,1.8378800899242194,6.578495990411362,5.311761950986309,2.094944131851215,4.9999999999985745,0.24404532739218096,53,0.15235458971084564,-0.09529041008851118
20250519_1093,2025-05-19T23:00:47.561000,1.01087,SDSSg,9139,17.6,10.1,13 10 27.49,+32 20 16.4,81.58720720841423,299.7620699042356,8.320969657947522,6.692597951392374,1.0738616748353982,7.7948835095054045,6.280303003125699,0.8579775202244333,4.696294583303166,0.1961082716957609,26,0.23592868311266058,-0.03377573170262349
20250519_1094,2025-05-19T23:01:53.103000,1.01141,SDSSg,9139,17.6,10.1,13 10 28.49,+32 20 16.4,81.38040859883785,299.1106139495944,9.999999984613293,7.732013593624837,9.353853452686966,7.692083060183371,6.0113273363182484,3.3070750256769506,1.5000000000000002,0.8905538514398623,74,-0.07030963948235103,0.005269330115088565
20250519_1095,2025-05-19T23:02:54.375000,1.01195,SDSSr,9139,17.6,10.1,13 10 28.49,+32 20 16.4,81.1829160129212,298.5234778859331,9.710447104363904,7.600638144286849,2.3356050327373605,7.7606579695447495,6.06191535323063,2.641644554922209,4.366211563058334,3.3045525566634213,44,0.4376053904717478,0.13753993391725408
20250519_1096,2025-05-19T23:03:39.725000,1.01235,SDSSr,9139,17.6,10.1,13 10 28.49,+32 20 16.4,81.0360463921125,298.10743133997187,8.274577683217952,6.659896081104825,1.4272161745095548,7.021015160074292,5.491064328409595,1.9841824690493572,4.87002036876934,0.17344386484131563,31,0.39507581481952914,0.008204968553025766
20250519_1097,2025-05-19T23:04:34.672000,1.01285,SDSSi,9139,17.6,10.1,13 10 28.49,+32 20 16.4,80.85734780810625,297.6233324810845,7.390187557722468,6.545543447897193,2.2665775951131684,6.30226102225942,4.966606294922994,2.454823681913564,4.999999999748232,0.23483900825003737,53,-0.03154530128204579,-0.21267091019451892
20250519_1098,2025-05-19T23:05:30.164000,1.01338,SDSSi,9139,17.6,10.0,13 10 27.49,+32 20 16.4,80.67283183092398,297.1473208736357,8.182923809815225,6.476807563710083,0.8926056003359841,6.7677569053667845,5.319622623043635,0.9320436711652214,4.999999901491815,0.12264323256349335,40,-0.12309279632444578,0.02798540279907343
20250519_1099,2025-05-19T23:06:58.121000,1.01424,SDSSg,9139,17.6,10.0,13 10 27.49,+32 20 16.4,80.38400399575059,296.447147450793,9.64489201057396,7.482770386720249,0.7968955032944063,7.428822600935688,5.757072301849193,0.3366460754022942,4.785495445536384,0.1344170246654941,25,-0.07251152608824304,0.1755238485703785
20250519_1100,2025-05-19T23:08:03.944000,1.01488,SDSSg,9139,17.6,10.0,13 10 28.49,+32 20 16.4,80.17002906158369,295.9609861903085,8.59789941705318,6.878915766926911,1.712480257890241,7.30259372105773,5.644129540220366,1.5270116138790328,4.999999999971979,1.7704831763998086,35,-0.09043746371851012,0.04292601058572291
20250519_1101,2025-05-19T23:09:05.175000,1.01552,SDSSr,9139,17.6,10.0,13 10 27.49,+32 20 16.4,79.96382515495047,295.5165617812702,6.8602229508589385,5.782050639048456,1.8891146807760544,6.70049637656753,5.827959165568997,1.6909262706634083,4.920814297124819,1.8694254447328,42,0.3571070295797454,-0.036520002982950016
20250519_1102,2025-05-19T23:09:50.538000,1.01599,SDSSr,9139,17.6,10.0,13 10 28.49,+32 20 17.4,79.81624926754634,295.2138174460091,9.548768144996053,7.801928066501229,2.0164688100411574,7.56610718466286,6.028749275691283,1.9335803814052115,4.477378187833059,0.12390266321174959,42,0.486979674327416,0.09383105275794038
20250519_1103,2025-05-19T23:10:45.736000,1.01658,SDSSi,9139,17.6,10.0,13 10 28.49,+32 20 17.4,79.63226247451739,294.84923725396015,6.751303406032122,5.279433769878967,2.313610795875607,9.221897408247287,7.24848017983349,2.3079844609574964,4.9658033019458925,1.0288889734201054,50,0.1592957720256827,-0.18089016030234645
20250519_1104,2025-05-19T23:11:41.261000,1.01719,SDSSi,9139,18.6,9.9,13 10 28.49,+32 20 17.4,79.44664907157623,294.49738066686785,8.011721246906664,6.312733645821199,1.159765312434267,6.063602641339192,4.711552158755271,1.3687810574825816,4.999999999809273,0.22638511038865647,61,0.16436780642816667,-0.12582088655110238
20250519_1105,2025-05-19T23:13:12.590000,1.01821,SDSSg,9139,18.6,9.9,13 10 28.49,+32 20 17.4,79.14025131533688,293.9491924698203,8.701732608432406,7.156880051524981,1.4059619714737739,8.710850340636332,6.970557285007501,1.5430426776886357,4.951330007505027,0.16133944859328767,29,0.09409658324982229,0.09107526565703689
20250519_1106,2025-05-19T23:14:17.783000,1.01897,SDSSg,9139,18.6,9.9,13 10 28.49,+32 20 17.4,78.92075805773759,293.5797104726785,7.15698133423708,5.600476476481466,1.0542079656833643,7.848009679474015,6.575573004922164,1.529243408101892,4.9881634899927425,1.7122303858749364,22,-0.0035250118588164695,0.10847596213357974
20250519_1107,2025-05-19T23:15:18.490000,1.01969,SDSSr,9139,18.6,9.9,13 10 28.49,+32 20 17.4,78.71582419549293,293.25099462138445,9.14041021752132,7.049345068312932,2.17934401260604,6.653732326130473,5.140365302035221,1.5001950938991166,4.999999999993627,0.21853977073443975,41,0.3396002368545169,0.0002867490163725961
20250519_1108,2025-05-19T23:16:03.702000,1.02024,SDSSr,9139,18.6,9.9,13 10 28.49,+32 20 17.4,78.56287502199302,293.0153306190791,8.09963269046191,6.357621294581402,1.0952037663442251,6.744656689071136,5.276600339513084,0.9400308069130316,4.999999999984638,0.1297833200568299,37,0.39947030872802863,-0.04619927524887407
20250519_1109,2025-05-19T23:16:59.169000,1.02092,SDSSi,9139,18.6,9.9,13 10 28.49,+32 20 17.4,78.37487544653601,292.73640424584437,8.729229240931403,6.762481336221726,1.5183511732046533,6.507687256536373,5.104545013411638,2.1139080993975536,4.9999999999806555,0.128988114245423,55,-0.03583609811575388,-0.007215595261024646
20250519_1110,2025-05-19T23:17:54.475000,1.02161,SDSSi,9139,18.6,9.9,13 10 28.49,+32 20 20.4,78.18681719066448,292.47290246418186,6.435986993289628,6.01140305886592,1.7905126889243927,6.3719826043484336,5.207471187440819,2.7553646751086314,4.836323592876676,0.025138265594614254,42,0.1040999083688605,0.07676210977730125
20250519_1111,2025-05-19T23:19:22.559000,1.02273,SDSSg,9139,18.2,10.1,13 10 29.49,+32 20 20.4,77.89034335988276,292.0722528709973,7.459243648984646,6.129569646575614,2.035035920393252,9.169699555618894,7.071933757253843,2.2206347181477044,4.730476860971207,1.8614814909296322,28,0.0017666545866150045,-0.127302352278219
20250519_1112,2025-05-19T23:20:28.005000,1.02361,SDSSg,9139,18.2,10.1,13 10 28.49,+32 20 20.4,77.66360416968683,291.7825030035624,8.566085748648653,6.774139119182158,1.5052350420022513,7.162602378983273,5.56110766986057,1.3860108390228776,4.911927512519222,1.7537094724179703,26,0.1993817028463591,-0.006729640910541093
20250519_1113,2025-05-19T23:21:29.803000,1.02444,SDSSr,9139,18.2,10.1,13 10 28.49,+32 20 20.4,77.45230892892403,291.52470284645256,9.282849285732722,7.163768344116566,1.2789462214550422,8.015326261643544,6.387459366877806,1.2494860248482311,4.784024459137358,-0.028714921744545756,39,0.6258568233292613,0.1520669807635436
20250519_1114,2025-05-19T23:22:15.028000,1.02506,SDSSr,9139,18.2,10.1,13 10 28.49,+32 20 20.4,77.29744491213025,291.34285608444776,8.200402900303676,7.045776104526565,1.4532205718774067,8.02896839964722,7.0098034805931615,1.8518458127052915,4.409178215799468,-1.296176774723759,34,0.5970317162180996,0.16501213188910152
20250519_1115,2025-05-19T23:23:11.096000,1.02584,SDSSi,9139,18.2,10.1,13 10 28.49,+32 20 20.4,77.10518926048823,291.1250749412744,7.838398735699097,6.333576827867617,2.376623216987367,9.99999990382973,7.983529638906348,2.1844457966708797,4.171603603303617,0.5321434624457216,45,0.5503499078511572,-0.2528747998422832
20250519_1116,2025-05-19T23:24:06.384000,1.02662,SDSSi,9139,18.2,10.1,13 10 28.49,+32 20 20.4,76.91533665128065,290.91830351102755,8.67322602626668,7.366914084801558,1.8933109325199284,7.796048234918616,6.2247332245529226,1.929878495709617,4.356079877422101,2.69335563376265,36,0.4873843463770161,-0.23486713695960681
20250519_1117,2025-05-19T23:25:37.032000,1.02792,SDSSg,9139,20.4,9.7,13 10 29.49,+32 20 20.4,76.6069393226416,290.59902977625694,8.940668977206938,7.9466457476394865,0.776460070514764,8.269065891633304,6.714936067450871,1.6712425197462206,4.18982052494057,-1.1341454732300182,29,-0.02278181757235507,0.04753667825292564
20250519_1118,2025-05-19T23:26:43.128000,1.02891,SDSSg,9139,20.4,9.7,13 10 28.49,+32 20 20.4,76.37573583570811,290.3723601988256,8.886986434482404,7.0049846030420735,1.295393583477808,8.770444961382179,7.560535261268501,1.752207004244232,4.952058075053342,-1.7736698171907104,28,0.041491776654457684,-0.039196020297746485
20250519_1119,2025-05-19T23:27:43.163000,1.02981,SDSSr,9139,20.4,9.7,13 10 29.49,+32 20 20.4,76.17200588385295,290.18116323143767,7.652734518106186,6.913931681493317,2.476750364266132,7.834085977542737,6.912837456524134,2.502001821764466,4.546896315239412,1.8842529306410545,48,0.4238729863781155,-0.2500060464384001
20250519_1120,2025-05-19T23:28:28.921000,1.03052,SDSSr,9139,20.4,9.7,13 10 28.49,+32 20 20.4,76.01049602306148,290.0349815140409,7.898451419849545,6.730051625868838,1.108138658909767,7.905383462092899,6.160048422528424,1.2095821914425322,4.602771511546812,-1.3732215064240378,37,0.3514006744231747,-0.26982040968666754
20250519_1121,2025-05-19T23:29:23.844000,1.03137,SDSSi,9139,19.6,9.7,13 10 29.49,+32 20 20.4,75.82402151615997,289.8719419548035,9.963386438816192,7.704150717528451,1.9836540925712924,7.71657886477204,6.1387357227953325,1.9357664725251222,4.4788361889935695,0.12778568068765236,47,0.27299103674822756,-0.030401106521475867
20250519_1122,2025-05-19T23:30:18.945000,1.03224,SDSSi,9139,19.6,9.7,13 10 29.49,+32 20 20.4,75.63329386602085,289.71125515043246,8.152398024938218,6.796249459680831,2.1267191368240983,8.190715065525035,6.630288806118904,1.6851290317356735,4.915447207342962,1.813790046574575,49,0.3768268256272431,-0.024701549185471777
20250519_1123,2025-05-19T23:31:47.874000,1.03369,SDSSg,9139,19.6,9.7,13 10 28.49,+32 20 20.4,75.32162606597231,289.4612558752872,8.326107196176787,6.458537224715898,1.8320967013678056,9.265564432646796,7.336137327111437,1.5887207567733013,4.760010195361566,-3.1855998336019185,23,0.4575523344130552,-0.07352877172524677
20250519_1124,2025-05-19T23:32:53.441000,1.03477,SDSSg,9139,19.6,9.7,13 10 28.49,+32 20 20.4,75.09408276489638,289.28810491531385,8.092153163273114,6.3773366074689415,1.8110789913242966,9.716921860738278,7.553710460631737,2.1899905777365722,4.688396780799651,0.9631800849734976,32,-0.23596005383626745,-0.15413509052821553
20250519_1125,2025-05-19T23:33:54.559000,1.03578,SDSSr,9139,19.6,9.7,13 10 29.49,+32 20 20.4,74.8852273280912,289.1357805768465,9.999999999999817,8.44295493158399,1.9603674898465488,7.74375585037447,6.65736627828084,1.886613787252843,3.8957132779578085,0.2087769497769942,46,0.39886511475398106,-0.09485568693960568
20250519_1126,2025-05-19T23:34:40.708000,1.03657,SDSSr,9139,19.6,9.7,13 10 29.49,+32 20 20.4,74.7247842344907,289.0228692047978,8.408638354431197,7.350764505543435,1.815674303429791,9.700715492824,8.384264848163747,1.4520866432605857,4.132158299507578,1.9566821336758906,35,0.6015488446999175,-0.04179294825164016
20250519_1127,2025-05-19T23:35:38.095000,1.03756,SDSSi,9139,22.3,9.4,13 10 29.49,+32 20 21.4,74.52507247209643,288.8881822967208,9.832152913995344,7.582836676312196,2.0321808260968464,8.02904456628504,6.297824153774534,1.5335269981592967,4.391330874981269,-1.0055673416619302,43,0.22398693130108313,-0.14931865599126923
20250519_1128,2025-05-19T23:36:33.629000,1.03854,SDSSi,9139,22.3,9.4,13 10 29.49,+32 20 21.4,74.33170645636875,288.76162630311734,9.999999999992758,7.728970462476266,2.2860690683286355,7.078280963513401,5.706423019445239,2.3340801236883086,4.395369285719752,0.3155373340628069,37,-0.15621462291953778,-0.25571648077332204
20250519_1129,2025-05-19T23:38:03.996000,1.04017,SDSSg,9139,22.3,9.4,13 10 28.49,+32 20 23.4,74.01318803087744,288.5651985488078,7.602229860420387,6.632150028099576,1.18271138632144,8.377692311194927,7.211421687096107,1.4762591308671,4.40069721206342,-1.5200025520066802,24,0.2252939909781053,-0.010364622757625057
20250519_1130,2025-05-19T23:39:09.557000,1.04135,SDSSg,9139,22.3,9.4,13 10 29.49,+32 20 23.4,73.78794273717222,288.4319962624986,9.497410779850684,7.679607080838969,2.046778590459467,7.510897970010929,6.21265624489687,1.355874355846539,4.2834661282132585,0.2486600987998183,31,0.16514088117467873,-0.15923818989511107
20250519_1131,2025-05-19T23:40:11.213000,1.04249,SDSSr,9139,22.3,9.4,13 10 29.49,+32 20 23.4,73.57268717638874,288.30997324272386,9.233604772075104,7.7060651306610914,2.083087318915048,7.480759122920448,6.066048752136924,2.008600780968444,4.535727447886319,2.604705381593158,44,0.2672593336679256,-0.17155594805738064
20250519_1132,2025-05-19T23:40:57.063000,1.04336,SDSSr,9139,20.9,9.3,13 10 29.49,+32 20 23.4,73.4125172705018,288.22240144758666,7.654370934848888,6.2118488255794855,1.0924400230620925,8.155476520149632,6.526464915455353,0.921920716718466,4.559925900897131,-1.1492627502346635,30,0.11423547607466686,-0.09435996078543837
20250519_1133,2025-05-19T23:41:52.236000,1.04441,SDSSi,9139,20.9,9.3,13 10 29.49,+32 20 23.4,73.21967388034535,288.12048913287833,9.247918980787912,7.168055524638598,1.0005923773268863,7.700733784743768,6.020424701994032,0.8132971484706957,4.963763056834221,-1.3623818375999712,36,-0.16680838286463506,0.06124843165500852
20250519_1134,2025-05-19T23:42:47.498000,1.04548,SDSSi,9139,20.9,9.3,13 10 29.49,+32 20 23.4,73.0264088917669,288.0220886747323,9.994144449873422,7.707769167473985,1.8392936668415967,8.782568057632519,7.026943193024964,1.5094185151588846,4.307339010525919,0.4540001380324735,54,0.3065331256750883,-0.12813002414876246
20250519_1135,2025-05-19T23:44:18.332000,1.04726,SDSSg,9139,21.8,9.3,13 10 29.49,+32 20 23.4,72.70851135581316,287.8680252894613,8.363345488122484,7.731457493541448,2.007347219840911,7.551143208186349,6.7161725186462045,0.8688073606411884,3.877701458249379,0.10583378454269164,24,0.16809875709476318,-0.18727229837763082
20250519_1136,2025-05-19T23:45:24.195000,1.04860,SDSSg,9139,21.8,9.3,13 10 28.49,+32 20 23.4,72.47434959131324,287.7604638057283,9.76740248747248,8.157861314065975,1.7078544437899623,8.108843824767238,7.038668566805802,1.0714174872500903,3.833708053495106,0.05706794871956189,30,0.21937753080313918,-0.042723377243137746
20250519_1137,2025-05-19T23:46:24.761000,1.04983,SDSSr,9139,21.8,9.3,13 10 28.49,+32 20 23.4,72.26210806938553,287.66713517633855,8.232052699802615,6.952227704931358,1.3853433311441465,8.47684579289789,7.036806778755547,1.315248518342882,4.3640804091329235,0.1837208598903063,27,0.6887236442868052,0.020226560741819413
20250519_1138,2025-05-19T23:47:10.013000,1.05075,SDSSr,9139,21.8,9.3,13 10 29.49,+32 20 23.4,72.10695233221247,287.60133233613834,9.99999999999984,8.275375911683906,2.312315309589044,7.386302479201425,6.1217879470518115,2.228483862060523,4.102586632561951,2.0775760564921484,38,0.4782993451385596,-0.2251168746743449
20250519_1139,2025-05-19T23:48:05.321000,1.05190,SDSSi,9139,21.8,9.3,13 10 29.49,+32 20 23.4,71.9129727134111,287.5218301406657,9.598898108682263,7.814653171810079,1.663448534886375,8.1137017124939,6.532628796898167,1.6676359513108396,4.438108034374707,-1.8754150308653221,42,0.21703226010118762,-0.21508674478726836
20250519_1140,2025-05-19T23:49:00.673000,1.05307,SDSSi,9139,21.8,9.3,13 10 29.49,+32 20 23.4,71.71875526564554,287.4452294423339,8.733435235372989,6.987241593564003,1.2038311679283522,9.849182004239397,7.776478788437107,1.5450155579052387,4.4298320024797695,-0.7180319696802229,42,0.16452495227357725,-0.14938571601647027
20250519_1141,2025-05-19T23:50:32.136000,1.05506,SDSSg,9139,22.6,9.3,13 10 28.49,+32 20 23.4,71.39416176974754,287.3236368533038,9.318256152919048,7.9906113672410655,1.1672800950379978,8.01356790416967,6.728714950925865,1.2099628010766992,3.8820671568272522,0.2810119025040245,25,-0.03948032420854179,-0.17078114665655084
20250519_1142,2025-05-19T23:51:38.170000,1.05648,SDSSg,9139,22.6,9.3,13 10 29.49,+32 20 24.4,71.16567644796758,287.2435644187334,7.58455486331737,6.4297551047438395,1.0580101840157825,7.711152780413368,6.280376150512589,0.9858765324317718,4.569972318762442,-1.3120372799575,30,0.282473140488097,-0.13728036046427053
20250519_1143,2025-05-19T23:52:38.260000,1.05782,SDSSr,9139,22.6,9.3,13 10 29.49,+32 20 24.4,70.9545172640199,287.17201428348204,8.150887532057283,6.545110524582936,1.2172938138805653,8.929424621554148,7.275487139046466,1.7951298125154072,4.419229479049683,0.0854996237995346,32,0.5130755638515447,-0.0997958489358
20250519_1144,2025-05-19T23:53:23.278000,1.05883,SDSSr,9139,22.6,9.3,13 10 29.49,+32 20 24.4,70.79626934221055,287.12038638614945,9.799205085386154,7.66776915927988,1.7432449654335045,8.195241303277246,6.474684699494037,1.3395516782302197,4.465577785423292,0.1735056140374422,38,0.2781842415683209,-0.08054231807321639
20250519_1145,2025-05-19T23:54:19.580000,1.06011,SDSSi,9139,22.6,9.3,13 10 29.49,+32 20 26.4,70.59823807803487,287.0597956928073,8.926274344369341,7.4184149640260175,1.3730797289610717,8.800261184378957,7.275766123878602,1.2696246202663222,4.177226700664624,-0.7961553461364712,38,-0.0030235781277438037,-0.14093490313135454
20250519_1146,2025-05-19T23:55:15.521000,1.06140,SDSSi,9139,22.6,9.3,13 10 29.49,+32 20 26.4,70.40147086986853,287.0004025747152,8.976541618268513,7.100187806048578,1.3672662495244596,7.664581127817318,6.047013283955442,1.6123563215084005,4.572120273795666,1.8868860243518801,36,0.24448558157595018,-0.2741008615980975
