INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251111_1111,2025-11-11T20:16:41.169000,1.03764,SDSSr,10539,8.1,9.0,22 02 43.80,+42 16 23.4,74.49986760659655,337.5688557958811,7.895984571416759,7.502095775936047,0.2820682703742836,8.454567704427921,7.826949721363471,0.7169540890377579,3.42798031518719,0.22427348598127692,386,-0.017433945063276043,-0.11223180131281334
20251111_1112,2025-11-11T20:17:46.517000,1.03812,SDSSr,10539,8.1,9.0,22 02 42.80,+42 16 23.3,74.40543064628454,336.8912971944752,7.746394547078154,7.6932261569504545,0.1843914475383288,8.283911878534292,8.122040357449954,0.7343942430509305,3.1306762600283546,0.09975253749736906,382,-0.07373522826780027,-0.325772104460506
20251111_1113,2025-11-11T20:18:52.225000,1.03860,SDSSr,10539,8.1,9.0,22 02 43.80,+42 16 23.3,74.31075296243799,336.23942161223806,8.315137740966545,7.971053406242373,0.22328848577848248,8.994034802237348,8.56894868616184,0.3721019314922067,3.3228821123261123,-0.37268667748808476,353,0.09095637628567783,-0.2730539073632608
20251111_1114,2025-11-11T20:19:58.107000,1.03911,SDSSr,10539,8.1,9.0,22 02 42.80,+42 16 23.3,74.21031871458283,335.5749348333518,7.205783555511542,7.230565790072157,0.29552433725422667,7.607655969669833,7.614939006431943,0.7124690335960882,3.0929068642066015,0.5990182181348175,383,0.05724015069383313,-0.10609987251920393
20251111_1115,2025-11-11T20:21:03.736000,1.03962,SDSSr,10539,7.4,8.8,22 02 43.80,+42 16 23.4,74.11078173846872,334.9419278387497,8.592469819538369,7.678720062416776,0.25282182114775775,8.967766031028486,7.851311893425516,0.7004266084756896,3.799430882122378,0.3128493083587026,434,-0.09460335654204574,-0.2253844625362426
20251111_1116,2025-11-11T20:22:08.744000,1.04016,SDSSr,10539,7.4,8.8,22 02 42.80,+42 16 23.4,74.00671798270663,334.30457382372174,7.69548256682673,7.045251275097575,0.17373332753902737,8.27074630888806,7.4831622246334675,0.6404535061786287,3.614828498989593,0.1776324132398656,408,-0.010232199735759423,-0.2353723614476685
20251111_1117,2025-11-11T20:23:13.916000,1.04071,SDSSr,10539,7.4,8.8,22 02 42.80,+42 16 23.4,73.90159608711163,333.6844703601352,8.491086430830299,7.718049652282836,0.28746266435601076,8.669628497875246,7.804798587642722,0.48852043457939587,3.6417583565528338,0.2806013800668401,394,0.24851861326167274,-0.2887525546843499
20251111_1118,2025-11-11T20:24:19.517000,1.04127,SDSSr,10539,7.4,8.8,22 02 43.80,+42 16 23.4,73.79511113566998,333.0788245999174,8.556535315771862,8.345111295257325,0.40794761759310205,8.58329796619541,8.310725714517991,0.5792657560400345,3.3182869846245104,0.1568614254138962,388,0.16070220468426125,-0.10127659372092968
20251111_1119,2025-11-11T20:25:25.385000,1.04185,SDSSr,10539,7.4,8.8,22 02 43.80,+42 16 24.4,73.68402245926046,332.4710992998625,9.04130441776313,8.53836968354152,0.5634624785282956,8.967401491843853,8.354966709313596,0.6839253289254632,3.513834731700884,0.14440278814498714,413,0.27055199525366336,-0.3245686229084313
20251111_1120,2025-11-11T20:26:30.731000,1.04245,SDSSr,10539,6.5,8.8,22 02 43.80,+42 16 24.4,73.5718094650646,331.876898899401,8.096068535836249,7.653637432536712,0.4055750439161052,8.23661650235623,7.867813639057237,0.45058876477297893,3.390716406164782,-0.1916071739779066,413,0.23910161593758678,-0.39671810966108206
20251111_1121,2025-11-11T20:27:35.719000,1.04307,SDSSr,10539,6.5,8.8,22 02 42.80,+42 16 24.3,73.45630841012708,331.28613176360744,7.874871282752857,7.473048981496804,0.20809170017793654,8.110858746737698,7.664620055634175,0.30745297687194917,3.38193758277847,0.2591989492753295,373,0.4971224413994205,-0.31174777459496544
20251111_1122,2025-11-11T20:28:40.896000,1.04369,SDSSr,10539,6.5,8.8,22 02 43.80,+42 16 24.4,73.34183243879195,330.7206759470943,8.189920183948415,7.5641442356280635,0.3299441371826628,8.48680779555111,7.850166364904208,0.5340129466080921,3.555452133910401,-0.10689929536357635,432,0.34399535045660745,-0.15731119580827
20251111_1123,2025-11-11T20:29:46.018000,1.04435,SDSSr,10539,6.5,8.8,22 02 42.80,+42 16 24.3,73.22183500843731,330.1471913628109,8.194028777731578,7.939498325471348,0.27193345718558515,8.333844893595803,8.061115997259215,0.3871027391358952,3.283443535164478,0.2620484312231211,373,0.2653185828483256,-0.26720349291339063
20251111_1124,2025-11-11T20:30:51.035000,1.04500,SDSSr,10539,6.5,8.8,22 02 43.80,+42 16 24.3,73.1036295581839,329.6009242507129,7.547833943395903,7.541193131724582,0.21710078135831434,7.922543677870994,7.869191945231311,0.3898102924338396,3.116879539667695,-0.1545762378311562,375,0.2770386753898274,-0.35450222304271484
20251111_1125,2025-11-11T20:31:56.138000,1.04569,SDSSr,10539,6.5,8.8,22 02 42.80,+42 16 24.3,72.97956754941347,329.0459867355319,8.129252332683668,7.613637745343833,0.2911309551951815,8.427870875449443,7.852397973120092,0.6144406080832541,3.462026130051684,0.663423163211765,395,0.16167568550232683,-0.10872933709150857
20251111_1126,2025-11-11T20:33:01.225000,1.04637,SDSSr,10539,6.5,8.8,22 02 43.80,+42 16 24.3,72.85736595775582,328.5168043237791,7.310472268724954,6.953829169352161,0.3068880978171169,7.364105746567216,7.044880497787917,0.47088057520414495,3.364596148056397,0.16974639116229392,422,0.020965734512825292,-0.24377700777897374
20251111_1127,2025-11-11T20:34:06.387000,1.04709,SDSSr,10539,6.5,8.8,22 02 42.80,+42 16 24.3,72.72928672556188,327.979527995928,7.6424144723434475,7.500717217654342,0.4121696432080393,7.611711759191847,7.544948501561075,0.6341086229733541,3.172123661072228,0.18680353528990395,394,0.3566880613248323,-0.3826726207168431
20251111_1128,2025-11-11T20:35:11.506000,1.04781,SDSSr,10539,6.5,8.8,22 02 43.80,+42 16 24.3,72.60332092093033,327.4675682313489,8.394226994320176,7.699562142155253,0.5602990330429627,8.334725771147315,7.519192118555361,0.7608367107189071,3.6987098767122077,0.1288222090192111,410,0.3530822206105659,-0.2727260780204233
20251111_1129,2025-11-11T20:36:16.976000,1.04857,SDSSr,10539,6.3,8.8,22 02 42.80,+42 16 24.3,72.47088733934697,326.9458091042853,8.239110276750338,7.401117352046845,0.5401553641892045,8.53686018755212,7.838296893156176,0.684816734269071,3.7180405721389183,-0.6903485549014751,414,0.611390195081267,-0.15233006931323145
20251111_1130,2025-11-11T20:37:22.060000,1.04932,SDSSr,10539,6.3,8.8,22 02 43.80,+42 16 24.3,72.3414451363812,326.45138029409026,8.316043908640212,7.550055475309861,0.35150968538173366,8.544986162667028,7.787911575645087,0.5000980055927089,3.6904152314609604,-0.0871408768960551,414,0.5680475278187296,-0.3384665241414914
20251111_1131,2025-11-11T20:38:27.167000,1.05010,SDSSr,10539,6.3,8.8,22 02 43.80,+42 16 24.3,72.20822046937613,325.9576094402335,8.139292312431046,7.774648772900352,0.5784302034538671,8.09974016187862,7.6653143581406775,0.699285810751185,3.4205659956614127,0.22899541078513042,429,0.7943774453497608,-0.35469673624640746
20251111_1132,2025-11-11T20:39:32.683000,1.05090,SDSSr,10539,6.3,8.8,22 02 43.80,+42 16 24.3,72.07244740492773,325.46936059531436,7.601961023231254,7.2510521896609035,0.254825213971281,7.1818801196772135,6.8230525566021285,0.6965852829354731,3.3844194084242853,0.1118326167052377,414,0.6551163015446236,-0.23704033378001987
20251111_1133,2025-11-11T20:40:38.077000,1.05172,SDSSr,10539,6.3,8.8,22 02 43.80,+42 16 25.3,71.93505172749057,324.9911720672486,8.396302040914522,7.678954336373601,0.5622706636086274,8.386875576767464,7.569491706071866,0.7394911966744857,3.649670798468015,0.20076994592422337,415,0.35072257625851494,-0.2399689814858648
20251111_1134,2025-11-11T20:41:43.160000,1.05255,SDSSr,10539,7.2,8.8,22 02 43.80,+42 16 25.3,71.79689304973712,324.5230319672877,8.016797559784898,7.3722296658801145,0.33142988564130604,8.281711674503043,7.573311877671141,0.49002211795097317,3.651291676865546,0.010522906780018713,461,0.1787428085306092,-0.33990562785776274
20251111_1135,2025-11-11T20:42:48.453000,1.05338,SDSSr,10539,7.2,8.8,22 02 44.80,+42 16 25.3,71.65885581258384,324.0686992639448,7.665251446647515,7.359493755679214,0.4294410740590653,7.703634121013518,7.488661723500137,0.643897180757623,3.3623034460203476,0.1637439750941071,414,0.15300799184958305,-0.43989799495134324
20251111_1136,2025-11-11T20:43:53.700000,1.05426,SDSSr,10539,7.2,8.8,22 02 43.80,+42 16 25.3,71.51505939218268,323.60888525137193,6.615780423494085,6.488429446943988,0.2285122545683258,6.796930822787221,6.661275753031682,0.574160955748698,3.1806448700188654,0.2150377724576789,422,0.2544746656419966,-0.27865937718261014
20251111_1137,2025-11-11T20:44:58.852000,1.05513,SDSSr,10539,8.4,8.7,22 02 44.80,+42 16 25.3,71.37431324990477,323.17159935107856,6.677922535049088,6.518344901334255,0.7437613832045669,6.410630738921819,6.303148413133376,0.833283196055028,3.315357274966873,-1.230046693718096,488,0.2443793032846479,-0.2801917304401468
20251111_1138,2025-11-11T20:46:04.143000,1.05604,SDSSr,10539,8.4,8.7,22 02 43.80,+42 16 25.3,71.22738365699507,322.72785536075264,8.333274009616765,7.0646513484432525,0.7793029876855257,8.058027916235869,6.556810197080299,0.9236981261344672,4.543177301721549,-1.132065797643857,519,0.06045765947374094,-0.4575992824447385
20251111_1139,2025-11-11T20:47:09.644000,1.05697,SDSSr,10539,8.4,8.7,22 02 43.80,+42 16 27.3,71.08035646947378,322.2986733687814,6.228670863137778,5.83322795480197,0.4536013077135319,6.234172274421021,5.893837877747554,0.6439886852521122,3.5535073541658595,0.032416549868118684,533,0.1270084320907954,-0.38116350284464445
20251111_1140,2025-11-11T20:48:15.069000,1.05790,SDSSr,10539,8.4,8.7,22 02 43.80,+42 16 27.3,70.93246776545872,321.8765963340275,7.424570552798753,7.116758861921704,0.29173717842474556,7.457126712098757,7.1584527761222185,0.5550613661143773,3.3529775079337214,0.1983192639625003,409,0.1321971182529669,-0.25935270482318173
20251111_1141,2025-11-11T20:49:20.733000,1.05885,SDSSr,10539,8.4,8.7,22 02 44.80,+42 16 27.3,70.78493620861623,321.4670409603932,7.891229168368252,7.709842773651705,0.484576624492961,8.124295014290563,7.96102072936664,0.5688418952273171,3.2760364527216086,-0.11995912694252553,395,-0.031021370166792624,-0.37404022495612665
20251111_1142,2025-11-11T20:50:25.858000,1.05982,SDSSr,10539,8.4,8.7,22 02 44.80,+42 16 28.3,70.63484147559299,321.0627192213553,7.623017577581944,7.136049382408606,0.28049173454553245,7.417864602320065,6.871040668594627,0.6517513156878891,3.5105090578491644,0.223449773026372,435,0.06209757885836007,-0.5355933100903385
20251111_1143,2025-11-11T20:51:31.011000,1.06082,SDSSr,10539,8.4,8.7,22 02 43.80,+42 16 28.3,70.48123580594422,320.65900160208525,7.965893605014357,7.313248483696865,0.7851250919711585,7.648938564829311,6.857340830199604,0.8391106817479113,3.7716478262228645,-0.03566082569451791,500,0.26304118727404513,-0.44961178830397425
20251111_1144,2025-11-11T20:52:36.410000,1.06181,SDSSr,10539,8.4,8.7,22 02 44.80,+42 16 28.3,70.33043107819137,320.27328359757473,7.557630005916681,6.595994752199655,0.42881947497695627,7.658969610479926,6.553825282909624,0.5363268544545878,4.036596332064659,0.2040784217394372,470,0.2545945362749553,-0.2558289530528782
20251111_1145,2025-11-11T20:53:42.475000,1.06286,SDSSr,10539,8.6,8.6,22 02 43.80,+42 16 28.3,70.17210174315414,319.8791000463483,7.562556592420778,6.470156468617415,0.7636474532884758,7.7327858707693995,6.7971792817206085,0.9032666861383483,4.154126448182877,-0.7671562503105651,502,0.09246134123402226,-0.4517340800067241
20251111_1146,2025-11-11T20:54:48.171000,1.06389,SDSSr,10539,8.6,8.6,22 02 44.80,+42 16 28.3,70.01813723507483,319.5060166218643,6.883847201895143,6.013875470049962,0.47320209008371794,6.8649131749796535,6.053752366373746,0.5720264276831211,3.9407314123848662,0.22859024092163543,525,0.14931553976946454,-0.505414526132754
20251111_1147,2025-11-11T20:55:53.802000,1.06497,SDSSr,10539,8.6,8.6,22 02 43.80,+42 16 28.3,69.85835728774711,319.12899287624333,7.756670401446907,6.517121734834405,0.5947721329634827,7.992443911332416,6.902695948851373,0.6572905812920249,4.260283662671709,-0.6400298645236641,467,0.04220592076764661,-0.39893022379783727
20251111_1148,2025-11-11T20:56:59.825000,1.06605,SDSSr,10539,8.6,8.6,22 02 44.80,+42 16 28.3,69.7012590504959,318.7680517757871,7.885942093502215,6.825626092670686,0.834667288884523,7.587536868625013,6.327493419598926,0.9179972496573754,4.27067315036951,-1.2251096320947161,485,0.032877429577756634,-0.44222992019286544
20251111_1149,2025-11-11T20:58:05.477000,1.06715,SDSSr,10539,8.6,8.6,22 02 44.80,+42 16 28.3,69.54150705473546,318.4104817699934,7.527961459982618,6.573248458556038,0.5772872060844385,7.159172022525493,6.049256626392822,0.8634644539236564,4.005656550321072,-1.1538389954151276,480,0.27148992459837795,-0.45916576159354555
20251111_1150,2025-11-11T20:59:11.117000,1.06827,SDSSr,10539,8.6,8.6,22 02 44.80,+42 16 28.3,69.38066798035622,318.05976852862915,8.138163203577411,7.057389733822504,0.8277018889802195,7.7555240256701765,6.392583510943415,0.9187514893918376,4.425450027954514,-0.1702305633575289,485,0.19639585506212281,-0.46992670012200327
20251111_1151,2025-11-11T21:00:16.559000,1.06942,SDSSr,10539,9.0,8.5,22 02 43.80,+42 16 28.3,69.21675950751573,317.7115640939315,7.550956971266487,6.528447756561239,1.0728584302948398,7.322312847294414,5.986833245013321,1.0093413086961256,4.790285091180998,0.009523619988738616,599,0.1331353782053502,-0.35576533231111535
20251111_1152,2025-11-11T21:01:21.636000,1.07057,SDSSr,10539,9.0,8.5,22 02 43.80,+42 16 28.3,69.05515872401347,317.3770464955468,6.997614478073531,6.095051590306744,0.6645850989992477,7.022028264230025,6.116830198134288,0.8243136535204112,4.12002827865227,-0.0007866928960468713,550,0.23313526797712075,-0.4096371455540957
20251111_1153,2025-11-11T21:02:26.701000,1.07174,SDSSr,10539,9.0,8.5,22 02 43.80,+42 16 31.3,68.89208228749374,317.05081648385,6.5971987547771525,6.04246836235294,0.5140705621079231,6.29132448439578,5.849538883181817,0.8992829139847283,3.703503801349152,0.13647698071800277,540,0.12413641794090836,-0.5529287365727406
20251111_1154,2025-11-11T21:03:31.855000,1.07292,SDSSr,10539,9.0,8.5,22 02 43.80,+42 16 31.3,68.72828046548386,316.7285117324496,7.196302229775885,6.437857150620783,1.0140875574998223,7.107649337306858,6.2726432503975325,1.0192365519144984,4.059890700962266,-1.3236130232141678,507,0.15567867395191207,-0.49184476040672603
20251111_1155,2025-11-11T21:04:37.057000,1.07411,SDSSr,10539,9.0,8.5,22 02 44.80,+42 16 31.3,68.56591624890002,316.4169446538037,7.490845693642253,6.658523137990385,0.7566918225417272,7.169725096149052,6.259704349174176,0.7646691247516193,3.9804441584108354,-1.1023181900827528,513,-0.0334884695656001,-0.41814035552326095
20251111_1156,2025-11-11T21:05:42.089000,1.07535,SDSSr,10539,9.0,8.5,22 02 43.80,+42 16 31.3,68.3979721398527,316.1026063792558,7.147807025547846,6.769798463102675,0.709058594394536,7.101977442553374,6.786857919251307,0.7680150503120515,3.488596656097784,0.027184945375070154,439,0.26608321366663407,-0.5625200705512171
20251111_1157,2025-11-11T21:06:47.540000,1.07658,SDSSr,10539,8.8,8.5,22 02 44.80,+42 16 31.3,68.23312291147475,315.8017021149847,7.839020190885488,6.775364000026406,1.036161515428157,7.410782859893775,6.080089100882361,1.1540778816931088,4.526393522549887,0.1199108780606355,554,0.10858327455857944,-0.5667670848248673
20251111_1158,2025-11-11T21:07:52.880000,1.07784,SDSSr,10539,8.8,8.5,22 02 44.80,+42 16 31.3,68.06510191496174,315.50247610372367,7.660005411574138,6.504084375137749,0.6527741571490777,7.7849862689538565,6.462737900131954,0.7003288505148646,4.488045202695796,0.1345940339480758,494,0.0015917901688299026,-0.459780474043102
20251111_1159,2025-11-11T21:08:58.846000,1.07914,SDSSr,10539,9.1,8.4,22 02 44.80,+42 16 31.3,67.89457171025046,315.2062425802075,7.372626124433841,6.58832640362057,0.9067719947040729,7.007452690083311,6.089349551713271,0.9324740044847983,3.9295317657778908,-0.9934489085848109,506,0.22775392221934818,-0.5337755792566387
20251111_1160,2025-11-11T21:10:05.096000,1.08048,SDSSr,10539,9.1,8.4,22 02 43.80,+42 16 31.3,67.71981919333862,314.91018731875084,7.274942232231699,6.366472726066241,0.6785404501032124,6.851278307391229,5.617892696097638,0.9537946708136342,4.530084299703142,0.14209801543885447,606,0.24463671845638602,-0.6001353205259639
20251111_1161,2025-11-11T21:11:11.277000,1.08182,SDSSr,10539,9.1,8.4,22 02 43.80,+42 16 31.3,67.5469677649057,314.62461055796854,7.650075697171651,6.4114947256715835,0.29840410298848674,8.630314436325838,7.132285371764257,0.29935227966804945,4.23746422114251,0.22008553524879665,475,0.22616301870640748,-0.8443889907397534
20251111_1162,2025-11-11T21:12:17.414000,1.08315,SDSSr,10539,9.1,8.4,22 02 44.80,+42 16 31.3,67.37601441693478,314.34903121834947,6.374805172717953,6.225765057828559,0.6128794981977634,6.296110053581623,5.991964585851047,0.745630734107265,3.3586009950816758,0.04655709819072632,510,0.07106789668108832,-0.3559555852194426
20251111_1163,2025-11-11T21:13:23.042000,1.08454,SDSSr,10539,9.1,8.4,22 02 43.80,+42 16 31.3,67.20033144427147,314.0726533330722,6.529684841041678,5.495414778484105,0.6481062100337427,6.468043704640249,5.449633549969844,0.6635625537020324,4.549996784407701,0.024898461918049727,615,0.26847813506227797,-0.5481616792884052
