INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250115_1204,2025-01-16T04:48:38.441000,1.15003,R,10079,3.3,4.8,10 50 05.01,-00 00 04.9,60.37319776841204,197.78693424592979,7.11044374835319,5.580377717505144,1.1288294197962943,5.973640263356325,4.662649195464799,0.2885639634180741,4.999999999998416,0.16454583293358244,41,-0.09382998194296284,0.0470775970942077
20250115_1205,2025-01-16T04:50:58.207000,1.15188,I,10079,5.2,4.7,10 50 05.01,-00 00 04.9,60.21129821091936,198.9190871293591,7.11850135741245,5.533260232447076,1.1155735805438978,5.743579007187403,4.43843291592624,0.3755482931009242,4.999999999999781,0.20472810544722514,63,-0.287531134044202,0.0038583748479265978
20250115_1206,2025-01-16T04:57:09.088000,1.31476,V,10079,4.8,4.5,09 21 30.99,+02 46 35.5,49.47150884539775,236.7424093389223,8.12233922177775,6.2641796039054345,0.3274395813144997,6.30481449974301,4.862452714336792,0.21239349618561487,4.999999999999998,3.5034026689989237,2,0.0,0.0
20250115_1207,2025-01-16T05:00:58.983000,1.32891,R,10079,4.8,4.5,09 21 30.99,+02 46 35.5,48.76034159279096,237.72647868206369,6.643797490038707,5.123886062033934,0.9227554131022098,6.646332610100654,5.125841218910776,0.9249638074534356,4.999999999999999,-0.4367919082266475,2,0.0,0.0
20250115_1208,2025-01-16T05:03:21.168000,1.33794,I,10079,4.8,4.5,09 21 31.99,+02 46 35.5,48.31976199104938,238.31747705870308,4.940092304506944,3.8099400444062534,0.9114100200026636,8.022234901000658,6.186976297400656,0.796467704537358,4.999999999999999,-1.2219018976511515,3,0.0,0.0
20250115_1209,2025-01-16T05:10:23.502000,1.17233,V,10079,3.6,4.5,10 50 05.01,-00 00 05.9,58.50529080263274,207.8759931729758,7.398062030935495,5.805082539866493,1.5193525057312236,5.809754267962885,4.646147560121699,1.0046784084566038,4.9999999999983515,0.16224310445933496,48,0.0,0.0
20250115_1210,2025-01-16T05:14:16.006000,1.17755,R,10079,4.4,4.4,10 50 04.01,-00 00 05.9,58.0925352791694,209.55824961304685,7.0164373436434175,5.454630986957879,0.7342538701933687,6.112889886534384,4.862446130361031,0.4176521992649125,4.999999999999102,0.11672148351299202,39,-0.18814102541747024,0.1015766631122865
20250115_1211,2025-01-16T05:16:35.196000,1.18082,I,10079,4.4,4.4,10 50 05.01,-00 00 05.9,57.83798109356634,210.53526866121348,6.7274406728986085,5.389940434586013,0.928537102830564,5.747107862836439,4.544684971721515,0.9678959914215888,4.999999999990967,0.2519692470180508,58,-0.2575880223582817,0.11118902803126776
20250115_1212,2025-01-16T05:22:12.043000,1.42037,V,10079,2.2,4.5,09 21 31.99,+02 46 37.5,44.697859039059416,242.71821522437858,6.858687386286196,5.289615277276467,0.6565557163622007,7.541527585626323,5.816241109150666,0.722115085179885,4.999999999999999,9.061006024249897,2,0.0,0.0
20250115_1213,2025-01-16T05:26:02.140000,1.43967,R,10079,2.2,4.5,09 21 30.99,+02 46 39.5,43.93982420205724,243.55172565306205,6.8371489492438755,5.57307185124252,0.0,7.334009709581417,5.97807117742077,0.0,4.510680361772708,-0.676797628093112,1,0.0,0.0
20250115_1215,2025-01-16T05:34:00.605000,1.21018,V,10079,1.8,4.4,10 50 05.01,-00 00 04.9,55.68503849778108,217.47479258093998,7.592613242208664,6.390228521161021,1.9657873120264533,6.985911067379267,5.445857215613896,1.0731581819005331,4.99999999999303,1.800807344022984,35,0.0,0.0
20250115_1216,2025-01-16T05:37:49.934000,1.21778,R,10079,5.0,4.1,10 50 05.01,-00 00 04.9,55.163500410095736,218.8912061055473,8.245235638583264,6.359415972854181,1.5164502054968203,6.75452512241493,5.270449095984796,1.0337364665237265,4.9999999999977,0.19050840641996986,40,-0.13716750019882193,0.16852304543224864
20250115_1217,2025-01-16T05:40:09.622000,1.22258,I,10079,5.0,4.1,10 50 06.01,-00 00 04.9,54.84026711153599,219.72973310605892,7.771653053714483,6.172247157154752,1.8940465864119025,6.514033371700803,5.027782368206037,1.3363263557493639,4.999999999998117,0.29097186972234734,58,-0.42147188308648786,0.1017537087463238
20250115_1218,2025-01-16T05:45:49.110000,1.55466,V,10079,5.9,3.9,09 21 31.99,+02 46 40.5,39.968265392101586,247.5269759627849,6.333965551418374,4.8849348365864484,0.0,8.95813629974438,6.9087701419076595,0.0,4.999999999999999,-1.1825846112549194,1,0.0,0.0
20250115_1221,2025-01-16T05:58:00.953000,1.26546,V,10079,4.9,3.8,10 50 06.01,-00 00 01.9,52.16380409907052,225.767007996764,8.304326298331787,6.864025973032599,1.9585786860702292,7.260523035026049,5.719435120837792,1.0156049780783514,4.38151741600239,-0.5663285244702283,34,0.0,0.0
20250115_1222,2025-01-16T06:01:51.406000,1.27611,R,10079,4.9,3.8,10 50 06.01,-00 00 01.9,51.55018494996263,226.96841018763794,7.567182305848707,6.332708479359203,1.3627738014996655,6.972054787559768,5.395881698866216,1.34237595001773,4.754741643006213,1.7993420303260836,36,-0.16342300821072422,0.26688950212653617
20250115_1223,2025-01-16T06:04:10.560000,1.28276,I,10079,4.9,3.8,10 50 07.01,-00 00 01.9,51.1765415548389,227.67308873516183,7.566725552062444,6.206293680424517,1.1155621896659564,6.3523570094522785,4.998472202278608,1.5521831882302033,4.526222162419237,0.20623886662175375,44,-0.5360775117357848,0.22212016195055914
20250115_1227,2025-01-16T06:22:29.169000,1.34325,V,10079,2.5,4.2,10 50 06.01,-00 00 01.9,48.063549601017826,232.89279862520314,8.153022943210907,6.575262096300115,2.482268499685577,7.583742608854426,6.102800311956639,2.9415243518765513,4.298064338949736,0.15723011101632212,38,0.0,0.0
20250115_1228,2025-01-16T06:26:18.841000,1.35772,R,10079,2.5,4.2,10 50 06.01,+00 00 00.1,47.385654375786984,233.90244582963285,7.558343580905039,5.9516404125133615,0.8607535257160466,7.042110258745099,5.494621398349366,0.9030391215553824,4.999999999997392,0.16788531464076467,27,0.0,0.0
20250115_1229,2025-01-16T06:28:38.556000,1.36687,I,10079,2.5,4.2,10 50 06.01,+00 00 00.1,46.96877244886317,234.50358241318534,7.505010926173663,5.9063262416652895,1.3766774963862742,6.306782338755882,4.949384075368993,2.274337180857839,4.999999999904726,0.20420166222912484,53,0.0,0.0
20250115_1231,2025-01-16T06:38:07.804000,2.05605,R,10079,1.6,4.3,09 21 33.99,+02 46 51.5,29.002340281625262,256.23640479150987,7.209762327324827,5.56037428217003,0.0,7.817325654097437,6.028944443515361,0.0,4.999999999999999,-0.7255856890660783,1,0.0,0.0
20250115_1233,2025-01-16T06:46:10.033000,1.44482,V,10079,1.1,4.1,10 50 07.01,-00 00 00.9,43.740843484662086,238.73824783415773,7.872703677020435,6.24448442062908,1.9300887752215825,7.310159819358986,5.637803690708834,2.5665666717633915,4.6683451636674596,0.11510470444728128,39,0.0,0.0
20250115_1234,2025-01-16T06:50:00.514000,1.46429,R,10079,1.0,4.1,10 50 07.01,+00 00 01.1,43.013122998391324,239.6059249741724,7.457813077321093,6.063785617052138,0.9679688428486708,6.712074761119488,5.719223195114833,0.28629493872587375,4.171299581103416,0.17117244391863196,29,-0.15893292207354398,0.26171066292610634
20250115_1235,2025-01-16T06:52:23.219000,1.47683,I,10079,1.0,4.1,10 50 07.01,+00 00 01.1,42.55908371659174,240.13249790222392,7.088496727771273,5.8992278289812585,1.7408265792630582,6.946394758639158,5.815611114266712,2.2985942242927457,4.1668414413176755,0.15100530392572903,42,-0.43495964498743,0.3896943099646537
