INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250615_1097,2025-06-15T21:37:15.800000,1.46103,SDSSr,8875,9.1,13.8,11 36 33.42,+70 08 42.7,43.12864886979089,343.3487804569891,3.651687989982561,3.82966898636784,0.21799508921208988,4.822706044372101,5.199314937815017,1.0402653864678717,2.8266117293222073,0.058082302205760154,17,0.2466368216257033,0.09921395448921067
20250615_1098,2025-06-15T21:38:31.163000,1.46320,SDSSg,8875,8.0,13.9,11 36 33.42,+70 08 42.7,43.048977653008606,343.2496612803728,3.87778211446292,4.430896079767128,0.19095167410025216,4.608239801886686,5.714766318249405,0.6470246896971634,2.4948724271320804,0.08318848558970011,18,0.06003365480261482,-0.13152361715747066
20250615_1099,2025-06-15T21:39:26.822000,1.46482,SDSSg,8875,8.0,13.9,11 36 33.42,+70 08 44.7,42.98947297364419,343.1775513799377,4.626212862344335,4.386232618197454,0.18010053970491668,5.565272179002432,5.36935100036899,0.5283215065857423,3.35981565938206,-0.05287157013208696,23,-0.658487420307136,-0.2832615468897425
20250615_1100,2025-06-15T21:40:21.886000,1.46643,SDSSg,8875,8.0,13.9,11 36 33.42,+70 08 44.7,42.93072850413577,343.10609515094984,4.53045527841422,4.155829376314044,0.2186409973732779,5.943064727634772,5.40110879668403,0.25520508651244356,3.476944460714865,0.05407064747259466,23,-0.8991822402964891,-0.31605323957367
20250615_1101,2025-06-15T21:49:07.057000,1.16122,SDSSg,8875,8.0,13.8,11 59 31.72,+29 14 25.3,59.41548106329263,280.05535634599954,5.122554103645204,4.9237221781038585,0.10857664177737814,6.451915748568205,6.152885455459863,0.3260564953691105,3.296401960765383,0.5408436506819925,18,0.0,0.0
20250615_1102,2025-06-15T21:55:17.302000,1.17773,SDSSr,8875,8.1,13.9,11 59 32.72,+29 14 27.3,58.07875576310172,280.3905827281427,4.313790810296322,4.796066241146548,0.19860532001340658,5.060838778482582,5.780173218896307,0.5742429447827719,2.547480897849425,0.26380441742871463,45,-0.34806274473883153,0.7371436146210122
20250615_1103,2025-06-15T22:01:27.513000,1.19541,SDSSi,8891,6.0,13.6,11 59 32.72,+29 14 30.3,56.74004729086398,280.73491777594546,4.611567656707172,4.774311547310136,0.5637758204365184,5.602914405763929,6.047932784561968,0.39947804038459545,2.7489741797408067,0.7976049049913346,75,0.09072852307311041,-0.008664018773512113
20250615_1104,2025-06-15T22:09:36.211000,1.32158,SDSSg,8891,7.0,13.6,12 29 06.86,+02 03 04.0,49.122135947678494,235.6507609705629,5.448013218875495,4.315938628363913,0.2994695366360869,6.1299737975848565,4.871245241834526,0.384811171112851,4.657287201336187,0.24615157791639652,54,0.0,0.0
20250615_1105,2025-06-15T22:11:11.228000,1.32744,SDSSg,8891,7.0,13.6,12 29 05.86,+02 03 04.0,48.829794826535746,236.068783822619,5.729197820678842,4.618090152226944,0.45347835323382313,6.026268773733557,5.051738782401839,0.48042044316296284,4.562803421992882,0.2680143121162267,44,0.5108887285994924,0.06017445804766453
20250615_1106,2025-06-15T22:12:42.550000,1.33305,SDSSr,8891,7.0,13.6,12 29 06.86,+02 03 03.9,48.5534535412236,236.45766241415822,4.833432692875228,4.045393370565872,0.4709472108944541,5.350034592524354,4.4119051996642575,0.36910354547433055,4.650806867850014,0.12841068796717578,69,0.35690482714123256,0.042756128197460386
20250615_1107,2025-06-15T22:13:58.684000,1.33786,SDSSr,8891,7.0,13.6,12 29 06.86,+02 03 06.0,48.319973289227285,236.78289632523303,4.504248383304748,3.948339451420667,0.5875562500484488,4.870516993767508,4.455725685475297,0.4201721354144352,3.9311537430084096,0.16922931583617057,76,0.18244774068213407,0.2906779120166193
20250615_1108,2025-06-15T22:15:23.611000,1.34332,SDSSi,8891,7.8,13.5,12 29 06.86,+02 03 06.0,48.05806559103296,237.14154694917534,3.9100691254131577,3.7846460346935347,0.4171075896018932,4.393068096470174,4.3902663099724455,0.49744970283619594,3.1831867656263233,0.0934002005095938,76,-0.12761577175514505,0.13183979616075317
20250615_1109,2025-06-15T22:16:49.272000,1.34893,SDSSi,8891,7.8,13.5,12 29 06.86,+02 03 06.0,47.79282482007149,237.49969403952625,4.343643644740597,3.8319725397735294,0.5403266589450157,4.668196301202748,4.204975807823488,0.3901396489952278,3.75902753829385,0.0979906241424507,87,-0.09361181325512576,0.10253192325050942
20250615_1110,2025-06-15T22:22:25.328000,1.20840,SDSSi,8891,9.6,13.7,12 24 54.18,+21 22 29.1,55.809616333842406,266.5292301402058,4.810684509583375,4.139452028669257,0.646945662045336,5.200384602678573,4.3983302050893265,0.365224608267976,3.5494406763053163,0.08678512261840782,91,0.0,0.0
20250615_1111,2025-06-15T22:27:54.729000,1.22616,SDSSg,8891,9.4,13.8,12 24 55.18,+21 22 31.1,54.6034665189071,267.2746319116036,5.488126130114104,4.681821195929277,0.273504057531758,5.782341480669861,5.39064543712357,0.26485596618659546,4.007910533162182,0.12405982847267907,25,0.07933754605923696,-0.1745374850267831
20250615_1112,2025-06-15T22:38:33.709000,1.11085,SDSSi,8891,8.5,13.7,13 10 29.26,+32 20 17.9,64.16129970420265,286.07565570442796,4.219416580848354,4.172227836823808,0.2375853795422005,4.296874549769802,4.363405251414254,0.47841743473788156,3.1589008908509126,0.14778802624165568,11,0.0,0.0
20250615_1113,2025-06-15T22:39:28.837000,1.11268,SDSSi,8891,8.5,13.7,13 10 29.26,+32 20 17.9,63.96642671560303,286.0694078192616,4.063646378866409,3.7988628041785666,0.24140038543987696,4.360842571833415,4.119545677249937,0.3456620666726278,3.31266242053002,-0.13009744790590363,17,0.5778634474788503,0.28431735171494804
20250615_1114,2025-06-15T22:40:57.381000,1.11564,SDSSg,8891,6.6,13.6,13 10 30.27,+32 20 17.9,63.65697529630088,286.06160335663014,6.03224264132839,4.793349531605956,11.23382203262365,7.491951962907903,6.834479278022904,11.042704598035767,1.5000000000000002,-4.1167373672428464,52,0.896570351501885,0.7176347226240801
20250615_1115,2025-06-15T22:42:02.783000,1.11787,SDSSg,8891,6.6,13.6,13 10 30.27,+32 20 17.9,63.425769384644795,286.0574137187332,5.45183317631031,4.98435610570582,0.16127957210088173,6.83113939540326,6.233911237573257,0.22262214061567764,3.5433849789168494,-0.12944691892080679,13,0.7945526538412292,1.1850830082808443
20250615_1116,2025-06-15T22:43:03.730000,1.12002,SDSSr,8891,6.6,13.6,13 10 29.26,+32 20 20.9,63.206748702729286,286.0565515846185,4.746904463943844,4.346501147244844,0.5587349185022301,5.419998805456341,4.906678777668414,0.5579765703927873,3.564873404796625,0.2481660095410538,32,0.8100047026080935,0.47394347624518696
20250615_1117,2025-06-15T22:43:48.920000,1.12156,SDSSr,8891,6.6,13.6,13 10 30.27,+32 20 20.9,63.050548303473086,286.0553551217601,3.6924457078686945,3.9492193562753997,0.37522523857833967,4.173317399881609,4.553680180895258,0.34002548853558423,2.661548180392094,0.08831911983544012,18,1.0037613960126928,0.2928182930476844
20250615_1118,2025-06-15T22:52:31.558000,1.65008,SDSSi,8891,10.3,13.6,15 17 41.95,-24 22 00.4,37.223631036586085,181.4711883782843,5.400142625809167,4.426295981052697,0.645789808859166,5.139904291043232,4.292673434268393,0.5504924987561051,4.992489538140147,0.08816867341858706,208,0.0,0.0
20250615_1119,2025-06-15T22:54:46.827000,1.65067,SDSSi,8891,10.1,13.6,15 17 40.95,-24 22 00.4,37.207907146106805,182.12163270532002,5.03393612244552,4.156323550605315,0.5453679820222592,5.325955980220681,4.46704321613764,0.4472653431032523,4.529503691229691,0.3746308453075346,285,0.0926469345172477,0.2994368236302562
20250615_1120,2025-06-15T22:57:46.951000,1.65178,SDSSg,8891,10.1,13.6,15 17 41.95,-24 22 00.4,37.1786086154255,182.9760037035697,5.97547705547429,4.844197026282643,0.5314535326567889,5.819101535853895,4.876474991184911,0.4727338022003007,4.571957953918,0.2400307558507216,44,0.9733436272822015,0.248474958324819
20250615_1121,2025-06-15T23:00:32.134000,1.65312,SDSSg,8891,10.2,13.7,15 17 41.95,-24 21 59.4,37.143168355563276,183.76300949287923,6.284437937995377,4.84681151076321,0.294008787202781,6.634285629601299,5.286622066755476,0.5090098470439575,4.999999999971736,0.3743458994426424,19,1.1088527236582941,0.17324078559246572
20250615_1122,2025-06-15T23:02:53.089000,1.65453,SDSSr,8891,10.2,13.7,15 17 41.95,-24 21 59.4,37.10610746500846,184.43372226146332,5.701455770738775,4.520723954893518,0.44945755491254324,5.610716025213068,4.694183640803051,0.5254970820149243,4.999999999758495,0.36610158528527825,146,0.5806892694641729,0.31435890405897865
20250615_1123,2025-06-15T23:04:38.138000,1.65576,SDSSr,8891,10.4,13.6,15 17 39.95,-24 21 59.4,37.0739055498607,184.94246899946882,5.5990846036137425,4.440664084718619,0.5373342880285188,5.670730188185654,4.51892474083758,0.5863496637276144,4.99999999989288,0.1412706649766831,127,0.681504792024441,0.15960340187873068
20250615_1124,2025-06-15T23:10:35.308000,1.27029,SDSSr,8891,10.4,13.6,15 12 50.61,-09 06 28.1,51.87964444548622,191.3360643507177,5.44822728620128,4.386270375908,0.3818318161392984,6.50415108442656,5.375118631396371,0.36513099049247266,4.513527685806858,0.07297637982804846,152,0.0,0.0
20250615_1125,2025-06-15T23:15:55.058000,1.27468,SDSSi,8891,10.3,13.5,15 12 50.61,-09 06 25.1,51.62821240585265,193.42736570100263,5.559832915219433,4.485434029430387,0.41092350930822263,5.77983369235705,4.710821056967708,0.3520957479061657,4.999998873208596,0.13801044088881387,179,-0.5227372637836506,0.00907168803208242
20250615_1126,2025-06-15T23:22:54.927000,1.28166,SDSSg,8891,10.3,13.5,15 12 50.61,-09 06 24.1,51.23437808188445,196.13229355567265,3.9415723307248887,4.303243351168382,0.5482716835959982,5.0294048150946615,5.410163379890917,0.46512496434578576,2.623418114479844,0.139913421439656,125,-0.07280574758814465,0.012061754458750329
20250615_1129,2025-06-16T00:04:20.444000,1.13849,SDSSi,8891,10.2,13.7,14 30 16.54,+23 03 21.7,61.41777443196222,266.3955797745937,2.88804569994753,3.6630054159144994,0.48342948838316957,5.719442986083151,7.3881742399768315,1.1174277448595138,2.0131818254849096,0.045989873395048064,35,0.0,0.0
20250615_1130,2025-06-16T00:06:05.545000,1.14269,SDSSi,8891,10.2,13.7,14 30 16.54,+23 03 21.6,61.03184256272872,266.6464257761398,3.448958982355548,3.8738983990149527,0.5318091977149186,3.865522903101648,4.275114108459553,0.5287561700419294,2.5723162408909443,0.04024195274543271,50,0.0,0.0
20250615_1131,2025-06-16T00:08:50.574000,1.14952,SDSSg,8891,10.5,13.7,14 30 15.54,+23 03 21.6,60.4220096024203,267.03531769201066,5.094508044591915,4.800780613670332,0.5810075125092125,5.257886148932098,4.999497022928694,0.4798030928160033,3.4091165072134,-0.172844128378179,42,0.0,0.0
20250615_1132,2025-06-16T00:11:36.478000,1.15655,SDSSg,8891,10.5,13.7,14 30 15.54,+23 03 23.7,59.81258468020701,267.416459055329,5.46035324363086,4.33232429890384,0.3822051785945675,5.990766302996029,4.964117013520508,0.6550459609735455,4.999998717618219,0.25816364583447954,54,0.0,0.0
20250615_1133,2025-06-16T00:14:00.956000,1.16285,SDSSr,8891,10.5,13.7,14 30 15.54,+23 03 23.6,59.28155860095497,267.74077641829126,4.60586957113902,3.9989792678240987,0.5725116217006829,4.888315151905259,4.40748258216491,0.344357061342202,3.7384890566288265,0.23193373050675262,82,0.0,0.0
20250615_1134,2025-06-16T00:15:56.069000,1.16790,SDSSr,8891,10.4,13.7,14 30 17.54,+23 03 23.6,58.865715229207595,267.99072985022156,5.1381559555234135,4.212752959129118,0.5987801940437789,5.724641272518027,4.780288153162157,0.38506804088932967,4.995358286596152,0.16009457080708223,70,0.0,0.0
20250615_1135,2025-06-16T00:20:08.722000,1.07477,SDSSi,8891,10.4,13.5,15 55 42.46,+11 10 54.2,68.48130174902664,219.72524595070587,3.1384346940693426,3.68166817790423,0.4222371036531847,3.1409302154270695,3.7189368977939274,0.40793496772571736,2.396588373464859,0.04412257279230613,203,0.0,0.0
20250615_1136,2025-06-16T00:21:14.480000,1.07590,SDSSi,8891,10.4,13.5,15 55 43.46,+11 10 54.2,68.32810834048254,220.31445559405438,4.2133469300670745,3.929677021974718,0.4088679525021597,4.447771603508857,4.130409755297277,0.3677667361217858,3.597248299279405,0.118676191736073,179,0.1912215915529903,0.00489451824707885
20250615_1137,2025-06-16T00:22:57.306000,1.07776,SDSSg,8891,10.4,13.5,15 55 43.46,+11 10 54.2,68.0810627254692,221.23449409859592,5.009191419283832,4.723183779855385,0.32582725798164525,5.0378459395282915,4.799081169887405,0.339186101076546,3.4079581959792797,0.21404957491171306,91,0.24691241811690248,-0.05868872953767732
20250615_1138,2025-06-16T00:24:18.452000,1.07926,SDSSg,8891,10.4,13.5,15 55 43.46,+11 10 55.2,67.88312685542333,221.94775601197878,4.553507770616228,4.371338018846986,0.3936169013656121,4.724152616882739,4.644725486920267,0.41359150824365276,3.3181256416646745,0.3563690575272846,94,0.15529784922932913,0.11620386475977444
20250615_1139,2025-06-16T00:25:33.328000,1.08068,SDSSr,8891,10.1,13.5,15 55 43.46,+11 10 55.2,67.69784653633887,222.5952813881273,4.487473410052136,4.26672107862303,0.4891165445388719,4.748924635725808,4.389066117365926,0.43811315465625356,3.4528054849921905,-0.026858551419314914,133,0.21932038345549815,0.10416747710705886
20250615_1140,2025-06-16T00:26:28.881000,1.08176,SDSSr,8891,10.1,13.5,15 55 43.46,+11 10 55.2,67.5589079128354,223.0694404332775,4.664580791000996,4.0401766811951285,0.541120719826254,4.677143465674163,4.077538823479347,0.40489290070848316,3.911205681122101,0.15276475957093197,145,0.3343542782833688,-0.04021721378880739
20250615_1141,2025-06-16T00:38:18.469000,1.02736,SDSSg,8891,10.6,13.5,16 13 40.38,+34 12 09.3,76.73940962794578,299.5962204640769,4.999532832825825,4.635676101764487,0.37045079008228576,5.438638372477238,5.051453636379673,0.4269989417076223,3.567589493855863,-0.04747824385607123,128,0.0,0.0
20250615_1142,2025-06-16T00:49:29.569000,1.03737,SDSSr,8891,10.6,13.4,16 13 42.38,+34 12 12.3,74.56408878864326,296.40546624806456,5.153904205398447,4.360542788902103,0.4948890357492486,5.460673122288323,4.66871125974197,0.5883076996122458,4.310067683146313,0.09588497217578304,172,0.32940904697445605,-0.055012986109233684
20250615_1143,2025-06-16T00:58:15.866000,1.03499,SDSSr,8891,10.8,13.0,16 35 15.59,+38 07 23.5,75.04998256509312,314.28480979071526,4.960903640975653,4.396371208740756,0.5967311593836868,5.999099675256529,5.2430708981729985,0.5120174520688545,3.8507535588002986,-0.11831544793004364,150,0.0,0.0
20250615_1144,2025-06-16T01:07:20.467000,1.04250,SDSSg,8891,10.9,12.9,16 35 16.60,+38 07 24.4,73.57228667543293,310.5579124382346,6.167303517293277,4.99047623400979,0.3444912733203429,6.6490131920109405,5.44364389601502,0.417515360592712,4.503352356925303,-0.2803780991246752,100,-0.3792842588658377,0.0498049687711864
20250615_1145,2025-06-16T01:19:26.626000,1.05179,SDSSg,8891,10.9,13.1,16 42 59.46,+39 47 50.3,71.93174391017119,313.7163152106108,6.235234060565285,4.889004334681026,0.3892962501161561,7.181021660597199,5.676216660083163,0.3193959005892859,4.99999999987828,0.05598032253765059,101,0.0,0.0
20250615_1146,2025-06-16T01:24:47.735000,1.05710,SDSSr,8891,10.7,13.3,16 43 00.46,+39 47 50.3,71.06801458205051,311.9572605890587,6.794864923695785,5.254582239838278,0.45610382525629944,7.4300444497797,5.839632570951121,0.4786565870816988,4.999999999997172,-0.15121626152671808,147,0.38876695757535434,0.11796380867308835
20250615_1147,2025-06-16T01:30:48.187000,1.05211,SDSSr,8891,10.7,13.4,16 53 53.82,+39 44 49.2,71.87812189800287,313.42894604393655,5.4938173050399595,4.522246269310127,0.5629995179731866,6.0428990330259795,5.100020619215124,0.3043480186502281,4.463863672614633,-0.04686220629834309,122,0.0,0.0
20250615_1148,2025-06-16T01:32:04.048000,1.05333,SDSSr,8891,10.7,13.4,16 53 54.82,+39 44 51.2,71.67710261641464,313.00589553441654,5.660017652609145,4.557142680281577,0.469604415979906,6.090683204736049,4.917737774985739,0.4277149826924225,4.999999999847038,-0.3951623234574053,131,0.23222390977540364,-0.30301320020330264
20250615_1149,2025-06-16T01:33:19.654000,1.05459,SDSSr,8891,10.7,13.4,16 53 53.82,+39 44 49.2,71.4706228228594,312.5815005354781,6.4366050955473035,5.00342678080131,0.9707550184007845,5.730161208491337,4.507574951445762,0.7856658250975475,4.999999999995909,0.23660624014746098,151,0.18321016057575004,-0.17079432084353086
20250615_1150,2025-06-16T01:35:33.868000,1.05687,SDSSg,8891,10.7,13.4,16 53 53.82,+39 44 51.2,71.1046988285769,311.86918918814024,5.851751072598904,4.846718643603046,0.540654603678135,6.020098065716609,4.94809908374641,0.5737678852437256,4.999999997096618,0.04457577759897256,95,0.0032900936958349123,-0.2595327182045219
20250615_1151,2025-06-16T01:37:48.955000,1.05922,SDSSg,8891,10.7,13.4,16 53 54.83,+39 44 52.2,70.73528896985314,311.19005292671096,5.634827250431975,5.062058682444852,0.4146636982563763,6.008320551261176,5.426080801038057,0.3760692476922056,3.7557652261517536,-0.24540807368993597,84,-0.022436852594387803,-0.2111568483647966
20250615_1152,2025-06-16T01:46:43.380000,1.34043,SDSSg,8891,11.1,13.3,17 00 13.99,+68 28 55.6,48.20005326145204,349.28787946982754,6.643411648164912,5.3230848076795585,0.265024541857489,6.881212724016423,5.6192553795454785,0.2774282463257487,4.61293686073514,0.015002955528341352,65,0.0,0.0
20250615_1153,2025-06-16T01:52:54.006000,1.34592,SDSSr,8891,12.3,13.2,17 00 14.99,+68 28 55.6,47.938488356028714,348.5343850165525,5.875284449232861,4.76787907284738,0.4125491978853173,6.986330501421669,5.7263943787124525,0.4424707620764563,4.538408627966995,0.1946474038482076,94,0.27884073369709084,0.1335923045782679
20250615_1154,2025-06-16T01:59:05.719000,1.10216,SDSSr,8891,12.4,13.3,17 28 20.15,+50 12 14.6,65.11447089130792,335.82664611973087,6.4981366898554365,5.351609821931194,1.117345095193154,6.50180036726321,5.313724891549501,0.8998364349179759,4.824305806716951,-0.41476012348865765,147,0.0,0.0
20250615_1155,2025-06-16T02:00:51.112000,1.10360,SDSSr,8891,12.4,13.3,17 28 20.15,+50 12 14.6,64.95400652917381,335.27731709953605,6.41660594351768,5.440675886679145,0.6220357825796068,6.530374234652018,5.432145165809195,0.5909371104545107,4.283902496450888,-0.22991871470716665,125,0.4666290428484915,0.08481736385140948
20250615_1156,2025-06-16T02:03:21.584000,1.10572,SDSSg,8891,12.4,13.3,17 28 20.15,+50 12 14.6,64.71912037969457,334.5083855496068,6.2205939121165486,5.166922063859808,0.47554949222116516,6.236537945754359,5.251715829602039,0.36294077817165515,4.278916913245762,-0.38330709459088125,90,-0.04351990151495329,-0.0011925990417687444
20250615_1157,2025-06-16T02:05:36.803000,1.10769,SDSSg,8891,12.6,13.3,17 28 21.15,+50 12 14.6,64.50399416397174,333.83776206489756,6.154693235278911,5.037361612538794,0.6648700261640963,6.346270372727443,5.176411121806118,0.36687420847971186,4.9999999482782,-0.30690923013138494,93,-0.38360376429434156,-0.1065816860639784
20250615_1158,2025-06-16T02:13:28.842000,1.04225,SDSSg,8891,12.3,13.3,17 43 57.77,+19 34 35.5,73.61642297030696,241.1148458880625,5.663677319563797,4.696210695967956,0.8705984578585193,5.573999016385297,4.572960375429235,0.4984022595854718,4.902753080800784,0.2342781925858345,369,0.0,0.0
20250615_1159,2025-06-16T02:18:01.708000,1.04712,SDSSr,8891,12.3,13.3,17 43 58.77,+19 34 36.4,72.73214500955407,243.19882990321125,5.988518977423706,4.720537304770223,0.8578894054945696,5.248047338608247,4.170985609932059,0.4204306595454641,4.999999999958983,0.17497347750791703,481,0.17536693757669491,0.0276449560186054
20250615_1160,2025-06-16T02:20:47.364000,1.05027,SDSSr,8891,12.2,13.3,17 43 58.78,+19 34 36.4,72.18542601175278,244.37843666746377,5.395569819792502,4.420288900345173,0.5981255155303415,5.6451840083971065,4.631216764903413,0.45697927656047277,4.711771185501865,-0.18434455942551128,451,0.308855710124878,0.04334927752555632
20250615_1161,2025-06-16T02:24:27.417000,1.05469,SDSSi,8891,13.8,13.3,17 43 58.78,+19 34 38.4,71.45133270203038,245.85301180549308,6.136362410288224,4.933769210547785,0.6364274392052263,6.145167745007357,4.960326814179132,0.4736424781519304,4.832917799207798,0.08339916297516148,561,0.0823014164419592,-0.1549451433274792
20250615_1162,2025-06-16T02:34:02.524000,1.35280,SDSSi,8891,12.7,13.3,18 06 55.14,+69 48 07.9,47.61598251340857,352.41462930137027,5.290149454626717,4.853999748744561,0.6044611012249161,5.884588176396211,5.3329267617314775,0.494798520631174,3.6432460624831187,-0.286918453871437,192,0.0,0.0
20250615_1163,2025-06-16T02:38:06.050000,1.35543,SDSSg,8891,14.9,13.4,18 06 55.14,+69 48 07.9,47.49393860670065,351.92656238506964,6.475782761060165,5.694862057074148,0.26683952020435076,6.817708635512749,6.000836028119556,0.2962889632133221,3.877590989399991,-0.3805718022099679,91,-1.1331051242036347,-0.040995624314533415
20250615_1164,2025-06-16T02:41:30.424000,1.35776,SDSSr,8891,14.9,13.4,18 06 56.14,+69 48 07.9,47.386244602453054,351.52311497063863,6.123226961060304,4.907470710646496,0.423865834231397,6.776417135668334,5.572017408406337,0.3337457351991908,4.632679223909886,-0.08356178304118327,129,-0.5328737128027761,-0.0424043660530233
20250615_1165,2025-06-16T02:49:13.919000,1.25648,SDSSr,8891,15.8,13.3,19 27 22.20,+65 32 32.0,52.69806730681095,0.9947569007124151,6.019283846883395,4.876568119770806,0.39444168736969054,6.243009907742282,5.137845482658471,0.3710756197466356,4.5324532383436535,0.05731206138062759,271,0.0,0.0
20250615_1166,2025-06-16T02:53:33.504000,1.25630,SDSSg,8891,13.6,13.1,19 27 21.20,+65 32 30.0,52.70906656640865,0.25245209200854923,6.4621402170559765,5.233122263351934,0.35769447772897056,6.615007081563576,5.393271275063342,0.35795893854577177,4.511246750783966,-0.35568932661020314,181,-0.8076666029828293,0.026747863206287775
20250615_1167,2025-06-16T02:59:56.588000,1.25397,SDSSr,8891,14.9,13.0,19 59 59.33,+65 07 32.7,52.84958157805425,4.823360485354286,6.117086118435958,4.811208397813811,0.5189289580405001,7.317362281061654,5.709935034431842,0.3516215164368628,4.999999999996631,0.0526441555164761,316,0.0,0.0
20250615_1168,2025-06-16T03:03:16.598000,1.25301,SDSSi,8891,14.2,13.0,19 59 59.33,+65 07 32.7,52.90778557465617,4.2504391212744785,5.873885906776672,4.615412281536853,0.5587609914947693,7.297594921375319,5.716283071254648,0.3061104300756199,4.999999999985871,0.003913193725751846,408,-0.15309959636976123,-0.34563738013722267
20250615_1169,2025-06-16T03:07:36.485000,1.25196,SDSSg,8891,14.2,13.0,20 00 00.33,+65 07 33.7,52.971913427395094,3.5049294568793963,6.559007868428809,5.232539304471873,0.4527935055781791,7.274171273452984,5.892368544334599,0.29577059730648614,4.945679917496418,0.06817717992698012,185,-0.7721572904705855,0.04092109063261705
20250615_1170,2025-06-16T03:15:26.970000,1.16341,SDSSg,8891,13.6,13.1,22 02 38.82,+42 15 44.6,59.23145985190083,53.69160672831856,6.556116700304067,5.305480365709481,0.9308341340879052,5.943680053244359,4.7030098204437865,1.0958569961786218,4.999999999993788,0.23889095998452128,325,0.0,0.0
20250615_1171,2025-06-16T03:16:52.928000,1.16036,SDSSg,8891,13.6,13.1,22 02 38.82,+42 15 44.6,59.486040298407914,53.54523267864003,6.241693007991868,4.941693758437706,0.6411153242250762,6.304666501837195,4.991988030592635,0.5289679737687845,4.999999999997067,0.04042637598945396,354,-0.4032049508890764,-0.14001046235643436
20250615_1172,2025-06-16T03:18:18.054000,1.15739,SDSSg,8891,13.6,13.1,22 02 38.82,+42 15 45.6,59.73759635596957,53.39545691953998,6.8902264215499995,5.480458368158254,0.7031145261983269,6.6052787023206765,5.22409805287706,0.7944507840686406,4.999999999988032,0.11510418066577743,375,-0.45267319442286863,-0.04195124217091234
