INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250118_1110,2025-01-18T20:44:57.808000,1.30650,I,10103,17.6,6.1,05 02 28.00,-05 21 29.4,49.892977584739185,143.39886501001166,6.943116534129922,5.915405472466374,1.0573038584754517,6.985721092462701,5.542762935859946,1.0810776318658295,4.999999999949027,0.15526634104499742,144,-0.30255542562011695,0.7737035493801464
20250118_1111,2025-01-18T20:47:21.122000,1.30063,V,10103,17.6,6.1,05 02 29.00,-05 21 29.4,50.202238584545974,144.18506267098675,7.593150460822154,6.4451305155870875,1.2407519155546227,7.291083974907245,5.710963483954249,1.1545772483656744,4.999999983200063,-0.34221600536138397,134,0.0203041279989194,1.0778497192905403
20250118_1112,2025-01-18T20:49:47.302000,1.29480,R,10103,17.9,6.0,05 02 29.00,-05 21 28.3,50.51405904037469,145.0034056681037,7.227287418986981,5.9755957751670055,1.1426327019521016,6.951408794164162,5.501859943047245,0.940931350671045,4.999999999933531,0.19838927046981536,163,-0.14838574022702597,0.8554081706802444
20250118_1113,2025-01-18T20:51:23.088000,1.29109,I,10103,17.9,6.0,05 02 29.00,-05 21 28.4,50.714760289600484,145.54591589757996,6.6035067955599995,5.533010424581956,1.2741117404544244,6.590933262313746,5.307692397410991,1.2009999564545097,4.999999999997584,0.3137483298731038,191,-0.3367473573695577,0.9038361516559117
20250118_1114,2025-01-18T20:53:47.681000,1.28566,V,10103,17.9,6.0,05 02 29.00,-05 21 27.4,51.012757419148485,146.37377494113147,7.524723977054495,6.313989334666845,1.1722806384916735,7.471650906712366,5.795051885362936,1.1420654718525522,4.999999999994115,-1.1556816679988797,126,0.10413103622792687,1.0063322441143396
20250118_1115,2025-01-18T20:56:14.150000,1.28036,R,10059,17.9,6.1,05 02 29.00,-05 21 27.3,51.307831282775474,147.22383872851367,7.136164240619577,5.825990761533066,1.140216858791935,7.02884278960018,5.655115265893132,1.1472203702757646,4.999999999997343,0.271584500473084,168,-0.23946756815149092,0.934486129592985
20250118_1116,2025-01-18T20:57:49.894000,1.27701,I,10059,17.9,6.1,05 02 29.00,-05 21 29.3,51.49656272869902,147.7860754458074,5.309061493780082,4.571401140803889,0.39670758749039514,5.723735049118672,4.982107028880081,0.5862556639079424,3.9168124142387506,0.3684640427704238,169,-0.2697283858734129,0.8921855810291796
20250118_1117,2025-01-18T21:00:13.567000,1.27212,V,10059,18.3,6.1,05 02 29.00,-05 21 29.4,51.774959207846244,148.63823061659764,6.528379082217819,5.107070940623233,0.3487009106192458,6.698737821165834,5.4283711730149165,0.45751964891630426,4.999999999838964,0.2590604590361929,145,-0.2082756532684507,1.1944685216980242
20250118_1118,2025-01-18T21:02:39.766000,1.26733,R,10059,18.3,6.1,05 02 29.00,-05 21 28.4,52.05158802425878,149.51631661712784,5.388173936312495,4.686574194284659,0.4156501234034149,6.005332160811127,5.222732194461915,0.4595746352883783,4.049208337878492,0.19044841228715084,173,-0.31825479826717673,1.1064852917160042
20250118_1119,2025-01-18T21:04:15.375000,1.26434,I,10081,18.3,6.1,05 02 30.00,-05 21 28.4,52.22663726338494,150.09069512204226,5.65961280884264,4.627738482011481,0.4974600379565155,6.205767710595395,5.078324069219267,0.5586631446773218,4.644382234024516,0.2222987187715975,183,-0.5128160375961566,1.03476563683324
20250118_1120,2025-01-18T21:06:40.463000,1.25986,V,10081,18.8,5.9,05 02 29.00,-05 21 27.4,52.491215611429475,150.98655399280597,6.910486598320501,5.481055544891992,0.5014658610666496,6.815850321115645,5.47401460702202,0.5058465384486812,4.999999999987368,-0.07864482794411257,150,-0.0035034781359372575,1.1272364264424741
20250118_1121,2025-01-18T21:09:05.822000,1.25559,R,10083,18.8,5.9,05 02 29.00,-05 21 29.4,52.74637728112776,151.8895765906621,6.82783523769793,5.388581306184773,0.4979858132897732,6.656813719677755,5.350100120444142,0.39759614744947047,4.999999986047094,0.15826377745274967,162,-0.1566035267347604,0.957200423576548
20250118_1122,2025-01-18T21:10:42.249000,1.25286,I,10083,19.3,5.8,05 02 29.00,-05 21 29.4,52.91186196051354,152.4943800692154,6.278342896644115,5.063489115919347,0.5776430894521853,6.2155816014208805,5.008829021669824,0.45558379489850065,4.965569544580376,0.1497409659720216,169,-0.22978231785240633,1.0230258226430888
20250118_1123,2025-01-18T21:13:06.132000,1.24891,V,10083,19.7,5.8,05 02 29.00,-05 21 29.4,53.152575872058875,153.40569260600765,6.595321728489244,5.238843636669848,0.5954659379094442,6.34244620016056,5.088459363144073,0.5554522231709447,4.999999999985252,0.20871804006164127,163,-0.047084101831760566,1.077452163343097
20250118_1124,2025-01-18T21:15:32.036000,1.24508,R,10083,19.7,5.8,05 02 29.00,-05 21 28.4,53.38919473705649,154.34034725696065,6.565376820029595,5.105884454005455,0.47571536747147114,6.495048097806807,5.094240638604861,0.4916289038868147,4.999999999998147,0.1341269710192602,180,-0.21919714102000262,1.084547512622482
20250118_1125,2025-01-18T21:17:07.696000,1.24267,I,10083,19.7,5.8,05 02 29.00,-05 21 28.4,53.53986431970589,154.95905201599146,6.204433122414725,5.014885275251185,0.5733053105470933,5.680852091302914,4.537492046968885,0.5165221990994588,4.999999999456678,0.22689699821239523,204,-0.38514292064108757,0.8641964394289153
20250118_1126,2025-01-18T21:19:31.873000,1.23919,V,10083,20.0,5.8,05 02 30.00,-05 21 28.4,53.75890109497445,155.8935598570981,6.470309686623107,5.138462800276269,0.5816061747240715,6.143701784342834,4.855508615954312,0.5103532374420681,4.999999999998501,0.1860356461177451,164,-0.004622367938345405,1.1663654994940889
20250118_1127,2025-01-18T21:21:58.104000,1.23580,R,10083,20.0,5.8,05 02 30.00,-05 21 27.4,53.97473682403298,156.85810691001632,6.235596598882268,4.906392974626022,0.6904840695565726,5.882322643513452,4.646680280028335,0.43085098921382237,4.999999999996637,0.18139225873014167,196,-0.1600412302402715,0.9800157529511612
20250118_1128,2025-01-18T21:23:34.459000,1.23366,I,10083,20.0,5.8,05 02 30.00,-05 21 29.4,54.11169608557887,157.4996911659173,6.1088919359057465,4.853380422510428,0.5262683752786739,5.633955349290971,4.457081889913666,0.521053381890809,4.999999999966992,0.21153652187325542,201,-0.39902865369868246,1.0522077591152799
20250118_1129,2025-01-18T21:25:57.996000,1.23058,V,10083,20.1,5.9,05 02 29.00,-05 21 29.4,54.31101872343397,158.46973376285757,6.3557270624117,5.014978483970022,0.6035113801621801,6.1442239791653535,4.837393990863743,0.49153058749780065,4.9999999999983125,0.19733298304501817,168,0.061201688755837494,1.1065404378870416
20250118_1130,2025-01-18T21:28:24.271000,1.22762,R,10083,20.4,5.9,05 02 29.00,-05 21 28.3,54.50445445332383,159.46104259361047,6.203050398688506,4.830235160111063,0.6581370856967439,5.909589572534825,4.6083296526014585,0.4854138603924314,4.999999999999012,0.18947227649878642,208,-0.2049383375652815,1.0872336194175822
20250118_1131,2025-01-18T21:30:00.640000,1.22576,I,10083,20.4,5.9,05 02 29.00,-05 21 28.3,54.626924651327904,160.11947349128073,6.198268020444391,4.837785765293527,0.6380324583593815,5.598593242898617,4.411478511678401,0.44474962178325317,4.999999999995338,0.1946345640595753,209,-0.2633722827246388,0.9403682541426219
20250118_1132,2025-01-18T21:32:24.658000,1.22313,V,10083,20.4,5.9,05 02 30.00,-05 21 28.4,54.80155050511872,161.1041054496723,6.62283049417783,5.272320213278198,0.6153171546011578,6.296021024116635,4.96409164857093,0.4964404575372363,4.999999999999212,0.23510914069352948,157,0.013632155295895246,1.0961100882611232
20250118_1133,2025-01-18T21:34:50.445000,1.22058,R,10083,20.7,5.9,05 02 29.00,-05 21 27.3,54.972176617077736,162.12344057818746,6.300045430496808,4.909837416743893,0.6445663774701407,6.21189763525782,4.868141297870075,0.4512653520854357,4.999999999999181,0.14487157888762767,187,-0.17905809372507453,1.1240612698555483
20250118_1134,2025-01-18T21:36:27.257000,1.21900,I,10083,20.7,5.9,05 02 29.00,-05 21 30.3,55.07869269283241,162.80103814541164,6.178509659386002,5.0555656174557155,0.5546237530529012,5.730806008986236,4.653911841025662,0.637959320691948,4.99999999915044,0.22976908798522672,195,-0.31016392535835713,1.0185950663535888
20250118_1135,2025-01-18T21:38:53.621000,1.21672,V,10083,21.1,5.8,05 02 29.00,-05 21 29.3,55.23354076342519,163.83171487035833,6.461595396152804,5.209052492845863,0.6048327269390148,6.218567183980806,5.030597015297844,0.5089048331500106,4.999999999929924,0.16452686157586194,160,0.05730257792447515,1.1096414293508323
20250118_1136,2025-01-18T21:41:20.052000,1.21461,R,10083,21.1,5.8,05 02 30.00,-05 21 29.3,55.37787773728252,164.86395700119687,6.32737835329272,5.010601979303693,0.5789637634093268,6.051478934697356,4.854517861556692,0.4893222408706892,4.999999999988648,0.16834885088905194,183,-0.11211100817966826,0.987065815284298
20250118_1137,2025-01-18T21:42:56.272000,1.21328,I,10083,21.1,5.8,05 02 29.00,-05 21 29.3,55.46917701320768,165.55820774640736,6.073005900062338,4.823073348067907,0.7032884496684835,5.407778243540777,4.3603999480507,0.47486132382185353,4.999999999957255,0.20801364682570195,209,-0.33896195813476104,1.1059596565594347
20250118_1138,2025-01-18T21:45:19.708000,1.21145,V,10083,20.9,5.9,05 02 30.00,-05 21 28.4,55.59556054679626,166.5811492190565,6.47481711520371,5.071485266503756,0.671247791456989,6.0078449851309,4.722417932746881,0.537970195907377,4.999999999998751,0.16482429228144807,168,0.054866081849556395,1.0854879957603372
20250118_1139,2025-01-18T21:47:46.871000,1.20970,R,10083,20.9,5.9,05 02 29.00,-05 21 28.3,55.717125168968124,167.65222856297558,6.449212985919271,5.142577348036287,0.5168045307900844,6.293442338058906,5.0637628419256595,0.4494296649475711,4.999999997921666,0.15609053170291498,170,-0.12713618248779585,1.0742775177244623
20250118_1140,2025-01-18T21:49:22.492000,1.20866,I,10083,20.9,5.9,05 02 30.00,-05 21 28.3,55.78951223960551,168.339788421105,6.079897246615224,5.076527969666466,0.6812022938179005,5.776023834053111,4.687110009647722,0.700803982351216,4.9999999998703215,0.25995143942311827,207,-0.21123888367803556,0.8890584027292425
20250118_1141,2025-01-18T21:51:46.021000,1.20721,V,10083,21.1,6.0,05 02 30.00,-05 21 27.3,55.89176857534097,169.38747702528048,6.640244079412007,5.214666731116846,0.5603402500295296,6.367655074346646,5.076080550949198,0.6073094418004583,4.99999999999951,0.1964560329489046,163,0.08122617932257663,1.129153656832827
20250118_1142,2025-01-18T21:54:12.088000,1.20588,R,10083,20.9,6.1,05 02 30.00,-05 21 29.3,55.985236060742366,170.45950476170643,6.44387330256734,5.025690787962182,0.5507128565247417,6.155442942740316,4.890119761506213,0.5106046334162011,4.9999999999887645,0.15274296616009955,174,-0.045859769593434525,1.0415374782202609
20250118_1143,2025-01-18T21:55:48.072000,1.20507,I,10083,20.9,6.1,05 02 30.00,-05 21 27.3,56.04216047754359,171.16652689570583,6.306586131844347,5.001336904794899,0.5121302619033212,5.853751952954264,4.65759888986328,0.5828163434921896,4.999999999957783,0.25867194472186317,192,-0.2986510558202981,1.0368572253526613
20250118_1144,2025-01-18T21:58:12.842000,1.20400,V,10083,20.9,6.1,05 02 30.00,-05 21 29.3,56.11847366136589,172.23708748894194,6.421506352836718,5.113480740533056,0.5412993815372307,6.318367738721079,4.962997040245,0.47684449866910317,4.999999999999014,0.18852055594120642,158,0.11770329288738776,1.0914347246116722
20250118_1145,2025-01-18T22:00:38.277000,1.20306,R,10083,20.6,6.2,05 02 30.00,-05 21 29.3,56.185744278145215,173.31659136372414,6.23922920374101,4.8778045375528025,0.5565197072907093,5.910337362112963,4.718406194792637,0.5740549035114721,4.999999999997984,0.22401349146484686,187,-0.05690688465452058,1.036883086893029
20250118_1146,2025-01-18T22:02:14.510000,1.20250,I,10083,20.6,6.2,05 02 29.00,-05 21 28.3,56.22541409158706,174.04029564198285,6.124086559994899,4.861129132266924,0.4415902262140641,5.901742416746298,4.799264689215605,0.6336514610628052,4.999999999676703,0.1739697357448536,181,-0.34764445105441427,1.0466529609878759
20250118_1147,2025-01-18T22:04:38.222000,1.20181,V,10083,20.1,6.3,05 02 30.00,-05 21 28.3,56.275060954306625,175.10520510204907,6.62149540504826,5.2429347866921905,0.6883935239479513,6.3550651519690575,5.048287926552161,0.5121195627757649,4.999999999998577,0.1410584167410974,167,0.12543174917860028,1.0634940052928974
20250118_1148,2025-01-18T22:07:05.200000,1.20124,R,10083,20.1,6.3,05 02 30.00,-05 21 28.3,56.316025857439314,176.20461024649248,6.220873218556824,5.028283212961227,0.5969957200676639,6.121839524733498,4.976045831531128,0.46143965438842915,4.999999999610142,0.16030596550355278,179,-0.13911577403604317,1.1349680619583888
20250118_1149,2025-01-18T22:08:41.271000,1.20094,I,10083,20.0,6.4,05 02 30.00,-05 21 27.3,56.33748141365396,176.92438997592663,5.951796876182519,4.849570384399481,0.5433671954980559,5.790421953854697,4.70600061317556,0.512173482861936,4.999999948071129,0.24204231567878626,186,-0.06127341577332527,1.0954830653841414
20250118_1150,2025-01-18T22:11:04.341000,1.20061,V,10083,20.0,6.4,05 02 29.00,-05 21 27.3,56.360934083805176,178.00514024223014,6.316046957162405,4.994007947871439,0.5810021156278635,5.978414786827036,4.839466818796307,0.5731280485657573,4.999999999992895,0.1828230767713012,163,0.0956360685127952,1.1414400085832959
20250118_1151,2025-01-18T22:13:30.630000,1.20043,R,10083,20.0,6.4,05 02 30.00,-05 21 27.4,56.37441491630817,179.0961687359199,6.100436209034421,4.7801357570754455,0.5608050816179588,5.8494075729807715,4.692028652730314,0.5765096365656381,4.999999999996319,0.20448498719646505,194,-0.22870173874406374,1.0149342629756415
20250118_1152,2025-01-18T22:15:06.672000,1.20038,I,10083,19.7,6.4,05 02 30.00,-05 21 27.3,56.377790947540944,179.81767868434355,5.882138911962459,4.737217543048787,0.5280865094889302,5.642560239690175,4.520557738635888,0.4679104546485062,4.999999999857739,0.2224776984911614,193,-0.28688667974879084,1.2235764433542196
20250118_1153,2025-01-18T22:17:30.870000,1.20043,V,10083,19.7,6.4,05 02 29.00,-05 21 26.3,56.37469277784987,180.90848411556038,6.20001539600904,4.928907676337014,0.6999437985590156,5.876739293922344,4.711033803173061,0.5627713032741308,4.999999999996748,0.19242357861463089,181,0.11656113571453353,1.0565034288806838
20250118_1154,2025-01-18T22:19:56.975000,1.20062,R,10083,19.7,6.4,05 02 30.00,-05 21 26.4,56.361115305564724,181.9981333800746,5.926380938710503,4.617801876225337,0.5807804708832416,5.75219020343002,4.563379769109649,0.5003881637992276,4.999999999993692,0.20463297362858912,204,-0.036614649506973136,1.1509075729721354
20250118_1155,2025-01-18T22:21:33.042000,1.20082,I,10083,18.8,6.6,05 02 29.00,-05 21 26.3,56.34643426753752,182.7264406873147,5.5149895759607235,4.410336266785679,0.6273334424052104,5.329254455616278,4.274306564837033,0.5258056292203022,4.999999999899777,0.18051361937553626,217,-0.16040976339430882,0.9937609446999008
20250118_1156,2025-01-18T22:23:57.376000,1.20124,V,10083,18.8,6.5,05 02 30.00,-05 21 26.3,56.316404419311226,183.80066886702008,6.266656445569524,4.944966808693872,0.522977331074185,6.074990571193975,4.886927636732091,0.5114021570230447,4.99999999999628,0.3563984236286502,176,0.17278464444045857,1.1437933265246993
20250118_1157,2025-01-18T22:26:22.955000,1.20181,R,10083,18.8,6.5,05 02 29.00,-05 21 25.3,56.275801010065315,184.89711546198623,5.962211477923292,4.686442659778405,0.6065731550338747,5.788749540567031,4.62213662224623,0.4910411627436799,4.999999999933195,0.17428097886114416,197,-0.095286106975439,1.1184275217029944
20250118_1158,2025-01-18T22:27:58.973000,1.20226,I,10083,18.8,6.5,05 02 29.00,-05 21 25.4,56.243418048062395,185.61390733114615,5.764372547424046,4.72552351417872,0.5084223910505514,5.721513581852572,4.620853409177556,0.4819507580278959,4.999999720661818,0.27536930220338396,193,-0.14038462675707025,1.1712853148969524
20250118_1159,2025-01-18T22:30:23.125000,1.20306,V,10083,18.8,6.4,05 02 29.00,-05 21 25.3,56.186625475610235,186.68748495947818,6.3180565313937915,4.9277324026056375,0.5384239142282086,6.132086557492874,4.812259607368184,0.5076271159574786,4.999999999999093,0.3230469636617612,170,0.14923503143806557,1.1081707968650498
20250118_1160,2025-01-18T22:32:49.351000,1.20400,R,10083,18.8,6.4,05 02 30.00,-05 21 25.3,56.11940808093567,187.7654769112423,6.251263502954166,4.923037415369957,0.551872482314173,6.257701690295119,4.9366907769692165,0.5048320963964095,4.999999999996127,0.12578653010331506,197,0.016569641259928176,0.9957283683231426
20250118_1161,2025-01-18T22:34:24.947000,1.20471,I,10083,18.8,6.4,05 02 30.00,-05 21 27.3,56.069188747005825,188.47269426635606,5.884360341919072,4.781932663453714,0.5716142861146309,5.530684704545626,4.531753593615688,0.4933108082248969,4.999999999005338,0.31501776862103403,195,-0.2507541572902219,1.1475662961028794
20250118_1162,2025-01-18T22:36:49.037000,1.20587,V,10083,18.8,6.4,05 02 30.00,-05 21 24.3,55.98705407668942,189.5353100551153,6.509294118644955,5.067421818079431,0.38783387103016054,6.348143962845218,5.026001430946619,0.46741855121552156,4.999999999998571,0.21661080354073267,157,0.2816453256888258,1.0005264606736142
20250118_1163,2025-01-18T22:39:15.429000,1.20722,R,10083,19.4,6.3,05 02 30.00,-05 21 27.3,55.892041736768206,190.60938110783556,6.28059995506251,5.060679318094488,0.4734983127736143,6.206321908509215,5.043460392596556,0.45865595236129764,4.725291151907966,0.1948614228367957,170,-0.099242573486953,1.1295356034450625
20250118_1164,2025-01-18T22:40:51.382000,1.20816,I,10083,19.4,6.3,05 02 31.00,-05 21 26.3,55.82591361659877,191.3032988738583,5.658695161964937,4.614108048800392,0.519841647030165,5.335452219108289,4.284997052471907,0.39947770602141386,4.999999999772091,0.18985168212943757,199,-0.10859354213452935,0.9783272643447172
20250118_1165,2025-01-18T22:43:15.204000,1.20973,V,10083,19.4,6.3,05 02 30.00,-05 21 26.3,55.71670177088425,192.35660546068667,6.1643328938191315,4.915845293289573,0.5283790172071816,6.089193994111026,4.886102192106507,0.49005447146723924,4.999999999988064,0.16739981933851164,175,0.1546003487214757,1.1073096415906385
20250118_1166,2025-01-18T22:45:41.913000,1.21147,R,10083,19.4,6.2,05 02 29.00,-05 21 26.3,55.59548769488907,193.42438960330676,6.110233625400367,4.790750137508062,0.4719105689582488,6.007722627633863,4.774347809382502,0.5124967184974292,4.999999999995127,0.17735926023249418,183,0.07964481621196091,1.0222095467947394
20250118_1167,2025-01-18T22:47:17.975000,1.21268,I,10083,19.4,6.2,05 02 30.00,-05 21 26.3,55.5122583848986,194.10790938138192,5.784490319720694,4.6029339729152685,0.6285586094722673,5.4176182079888635,4.371685110170263,0.5037368286917676,4.99999999997044,0.21166137914607988,213,-0.3016559087348119,1.2068674342837038
20250118_1168,2025-01-18T22:49:42.237000,1.21463,V,10083,18.8,6.4,05 02 30.00,-05 21 26.4,55.3782425894588,195.1392872990256,6.3222495993441585,4.989167966520796,0.45273126028295696,6.179221200225746,4.948525780927135,0.49166463834525853,4.999999999877161,0.17425296677448462,161,0.1740217426757406,1.008861673805136
20250118_1169,2025-01-18T22:52:07.691000,1.21674,R,10083,18.8,6.4,05 02 30.00,-05 21 25.4,55.2341138459762,196.17178505393454,6.076077794676975,4.854706171401465,0.5233658688820668,5.936502472613377,4.825724853456771,0.49835098057397786,4.995409600678156,0.23171845055088902,179,0.01904420907390704,1.053707181055734
