INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250508_1070,2025-05-08T22:06:52.665000,1.31253,I,9199,19.2,8.1,10 29 07.18,+65 53 17.4,49.57958314661266,344.8026081623717,8.797239765590014,8.796670760949102,0.2732400833919133,9.224033426663079,9.283313408445878,0.5474590549351177,3.0402725433721463,0.5427610049644837,37,0.0,0.0
20250508_1071,2025-05-08T22:08:13.372000,1.31406,I,9199,20.3,8.1,10 29 07.18,+65 53 17.4,49.501312658049144,344.6266633184525,7.778605249178516,7.754804391943827,0.12417074413029283,8.230170411538571,8.180965998687418,0.5296447598230998,3.139358905550376,0.39620036540965053,27,0.0,0.0
20250508_1072,2025-05-08T22:09:33.874000,1.31564,I,9199,20.3,8.1,10 29 06.17,+65 53 20.4,49.42069563126757,344.45095558828837,7.469305812662155,8.424511528663697,0.15734090674116885,8.020934454417512,8.832095876591156,0.3305455955573322,2.5322295735268447,0.6128156552125108,20,0.0,0.0
20250508_1073,2025-05-08T22:10:54.586000,1.31721,I,9199,20.3,8.1,10 29 06.17,+65 53 20.4,49.34067001461476,344.27745472623906,8.673539680091258,9.504560874003941,0.2697826155908096,8.97446795828208,9.555515029854037,0.49210689304678823,2.670530983698649,0.5527008581062451,18,0.0,0.0
20250508_1074,2025-05-08T22:12:14.579000,1.31877,I,9199,20.9,8.1,10 29 07.18,+65 53 20.4,49.2615195266959,344.1088394054548,7.481805658677332,7.653599477964219,0.1737913926025163,8.402979497359388,8.3339784168732,0.5069400824772092,2.990910572832812,0.3415258391438171,19,0.0,0.0
20250508_1075,2025-05-08T22:13:34.736000,1.32038,I,9199,20.9,8.1,10 29 07.18,+65 53 20.4,49.180358988879156,343.9389465690546,7.842160380237191,8.071096044774773,0.16958044669032546,8.47693386521999,8.681113982111057,0.5149837719320622,2.9434965263712987,0.2564602466792332,20,0.0,0.0
20250508_1076,2025-05-08T22:14:54.892000,1.32201,I,9199,20.9,8.1,10 29 07.18,+65 53 20.4,49.098362270370934,343.77027908260186,9.439130427089069,10.574154013410137,0.27567882364497187,9.999999999999769,11.290085675517853,0.5108587677198511,2.4802127966029164,0.27254166919823386,30,0.0,0.0
20250508_1077,2025-05-08T22:16:15.048000,1.32366,I,9199,20.9,8.1,10 29 07.18,+65 53 20.4,49.0155351355995,343.60284051095556,8.224765157026916,8.801618319564529,0.5202780049366904,8.458956981248818,8.756701567604622,0.7897518459806374,2.868900303763497,0.30411859813093317,22,0.0,0.0
20250508_1078,2025-05-08T22:17:35.865000,1.32534,I,9199,20.9,8.2,10 29 08.18,+65 53 22.4,48.93179651069575,343.4378358985794,9.414125406224574,10.422070720503417,0.2257775434770828,9.99999999999987,10.943876035316123,0.3540887476531456,2.6243610034353697,0.17543019975231192,34,0.0,0.0
20250508_1079,2025-05-08T22:18:56.211000,1.32707,I,9199,20.9,8.2,10 29 07.18,+65 53 22.4,48.84607947100469,343.27044980725657,9.14587393574946,10.682982063691075,0.43672777216591285,9.9054019173767,11.33220072711581,0.5002322121270844,2.36869052310999,0.37259113724654663,34,0.0,0.0
20250508_1080,2025-05-08T22:20:16.518000,1.32879,I,9199,20.9,8.2,10 29 07.18,+65 53 22.4,48.760634504849456,343.1064397165245,8.80968510242536,8.994545537322548,0.13695449538329818,9.604147044255361,9.65523542617597,0.44899291492418847,2.977502698914912,0.6501694070132151,21,0.0,0.0
20250508_1081,2025-05-08T22:21:36.836000,1.33053,I,9199,20.9,8.2,10 29 08.18,+65 53 22.4,48.6754456815766,342.94566109107114,6.294558872625858,7.262577840838533,0.1471070102664669,6.715043973597208,7.7908805908441785,0.5463342947452716,2.4426876909543465,0.3484151447504088,20,0.0,0.0
20250508_1082,2025-05-08T22:22:57.012000,1.33230,I,9199,20.9,8.2,10 29 08.18,+65 53 22.4,48.58854778533184,342.78441032107025,7.978874717885967,7.832160413408851,0.20966548033371524,8.872248267146887,8.490548413784506,0.5959221060016109,3.306952646089735,0.046108602555796685,19,0.0,0.0
20250508_1083,2025-05-08T22:24:17.576000,1.33413,I,9199,22.2,8.2,10 29 07.18,+65 53 22.4,48.49934017940518,342.6216783749452,6.924290412903383,7.172808442671353,0.16523214448047163,7.743702779686355,7.964263150265613,0.7422554386848406,2.910885720675338,0.32584134196297276,21,0.0,0.0
20250508_1084,2025-05-08T22:25:38.302000,1.33594,I,9199,22.2,8.2,10 29 08.18,+65 53 22.4,48.41134982997877,342.463838703841,9.248205532104517,9.3452435970692,0.1253686399854992,9.999999999999998,9.935444190885994,0.12648692731129074,3.080473834246261,0.8141477974203023,23,0.0,0.0
20250508_1085,2025-05-08T22:26:58.766000,1.33781,I,9199,23.7,8.0,10 29 07.18,+65 53 22.4,48.32065922092326,342.30388982282847,9.249287926882932,10.358415356630722,0.28380264594458104,9.999999999999886,11.21961131254908,0.1665623496664672,2.495805294519151,0.402317377954187,13,0.0,0.0
20250508_1086,2025-05-08T22:28:19.076000,1.33967,I,9199,23.7,8.0,10 29 08.18,+65 53 24.4,48.23117583583726,342.14994242225566,8.336814949503182,8.916915041196964,0.1700991184012235,9.002654047178535,9.507552218983115,0.6266638932637161,2.724100745294884,0.38393827714406775,17,0.0,0.0
20250508_1087,2025-05-08T22:29:39.236000,1.34156,I,9199,23.7,8.0,10 29 08.18,+65 53 24.4,48.14040584733676,341.99507784410366,9.40992898824375,9.681591150532494,0.22721724122393638,9.795814189949663,9.980193180641944,0.18350339442697283,3.0550282192865796,0.07032153242241262,14,0.0,0.0
20250508_1088,2025-05-08T22:30:59.711000,1.34349,I,9199,23.7,8.0,10 29 08.18,+65 53 24.4,48.048519824696434,341.8408879527649,9.28882117626503,9.667701946863225,0.14264271219840197,9.999999999999998,10.371530850845934,0.2537465763179636,2.8947675896628033,0.1511494767939088,13,0.0,0.0
20250508_1089,2025-05-08T22:32:20.042000,1.34544,I,9199,23.7,8.0,10 29 08.18,+65 53 24.4,47.95604638786529,341.6882591839985,9.710702144203484,10.375866095726572,0.491790248448547,9.999999999999936,10.609558559783668,0.21518559584511898,2.758406152411847,-0.32651214240416027,8,0.0,0.0
20250508_1090,2025-05-08T22:33:40.488000,1.34741,I,9199,24.9,7.8,10 29 08.18,+65 53 24.4,47.862694770400545,341.53670143631325,7.704320362735089,7.7124120840801105,0.3298585724847465,8.83761097116002,8.180725084330152,0.7586431901108979,3.08691444007068,0.20738707918420615,18,0.0,0.0
20250508_1091,2025-05-08T22:35:00.595000,1.34939,I,9199,24.9,7.8,10 29 09.19,+65 53 27.4,47.76957573722463,341.3897783209737,9.46086606735148,9.344129118753967,0.17228452863545307,9.999999999999298,9.748632700018467,0.29147053849110804,3.1275389443283124,0.6476408436318849,19,0.0,0.0
20250508_1092,2025-05-08T22:36:20.621000,1.35143,I,9199,24.9,7.8,10 29 08.18,+65 53 27.4,47.67407662232471,341.2397224962288,7.877090426260649,8.031079241573782,0.3218392303837465,9.04266320888875,8.770422216408551,0.4856585312578332,3.1761672656622295,0.18499841440437667,20,0.0,0.0
20250508_1093,2025-05-08T22:37:40.860000,1.35348,I,9199,24.9,7.8,10 29 08.18,+65 53 27.4,47.578785672238105,341.0924211238458,8.747769872575361,8.551337993641827,0.38034392856978627,9.242934964786699,9.133019015408905,0.5666247919177483,3.2212594647480914,0.612013101004125,18,0.0,0.0
20250508_1094,2025-05-08T22:39:01.411000,1.35556,I,9199,26.4,7.6,10 29 08.18,+65 53 27.4,47.482405256227,340.94584689001823,8.64350200280458,8.766916645914794,0.17845333532647523,9.031812981686842,9.161864820656415,0.6147884282509892,2.9978925294295857,0.36043036988357036,17,0.0,0.0
20250508_1095,2025-05-08T22:40:22.386000,1.35767,I,9199,26.4,7.6,10 29 08.18,+65 53 27.4,47.38479855076402,340.79981554589807,7.763491612735108,7.299774750948554,0.26026697033026824,8.397752421934996,7.847784871729259,0.5155520912529745,3.4872703739704156,0.4130957465908222,19,0.0,0.0
20250508_1096,2025-05-08T22:41:43.011000,1.35980,I,9199,26.3,7.5,10 29 08.18,+65 53 27.4,47.28690458777177,340.6557262252304,8.52293167593876,7.673072449217868,0.18474291463611703,8.74810858932026,8.151438726208655,0.4348900303243495,3.5768063881258465,0.7433447634183064,16,0.0,0.0
20250508_1097,2025-05-08T22:43:03.016000,1.36195,I,9199,26.3,7.5,10 29 08.18,+65 53 29.4,47.188683736515486,340.51462554383886,8.67503235522425,8.39413405518899,0.13579848078031098,9.886985900709833,9.577514713524678,0.19484086067490303,3.2482988963707795,0.2648634965921599,9,0.0,0.0
20250508_1098,2025-05-08T22:44:23.176000,1.36413,I,9199,26.3,7.5,10 29 08.18,+65 53 29.4,47.08997835141005,340.37396098590165,9.38912416064916,9.984510928221871,0.07237767346219215,9.99999999999999,10.598231208636824,0.15609918735289696,2.7588108554526944,1.106070085601716,7,0.0,0.0
20250508_1099,2025-05-08T22:45:43.185000,1.36629,I,9199,26.3,7.5,10 29 09.18,+65 53 29.4,46.992019538608226,340.2365670889175,8.855571914053336,8.756961313080458,0.16350005080080443,9.337380158600977,9.575306508405138,0.4139586768624568,3.058602166495043,0.004746229306376422,12,0.0,0.0
20250508_1100,2025-05-08T22:47:03.342000,1.36852,I,9199,26.3,7.5,10 29 09.18,+65 53 29.4,46.89197676926244,340.09848218882144,8.287119286839419,8.148208510486764,0.13216752247265262,8.664607354793255,8.497689555780438,0.49144348407469707,3.1868771422072877,0.1322196160848701,19,0.0,0.0
20250508_1101,2025-05-08T22:48:23.739000,1.37077,I,9199,25.2,7.5,10 29 09.18,+65 53 29.4,46.79096639663439,339.9612870100789,9.2066584880308,8.933244989156336,0.20008860062672085,9.657040998804117,9.159063845455037,0.4530814296837562,3.2969747645384633,0.09681915487849244,18,0.0,0.0
20250508_1102,2025-05-08T22:49:44.369000,1.37306,I,9199,25.2,7.5,10 29 09.18,+65 53 29.4,46.68899825305937,339.825005403293,9.417864492862146,9.061218333521959,0.22817652253730536,9.999999999999433,9.300169851953934,0.3189219608445981,3.3375459857891134,-0.6151100753183262,19,0.0,0.0
20250508_1103,2025-05-08T22:51:04.753000,1.37541,I,9199,22.4,7.7,10 29 08.18,+65 53 31.4,46.585045243644615,339.68940148625427,7.888551633528273,7.951606072408342,0.4012665925627674,8.378790556210472,8.12269870632281,0.4522430604186676,3.212548874505482,0.04624671352116828,17,0.0,0.0
20250508_1104,2025-05-08T22:52:24.982000,1.37774,I,9199,22.4,7.7,10 29 08.18,+65 53 31.4,46.482278181268185,339.5564227158235,8.133395408714428,7.644523578173899,0.1917251599948635,8.581917072923996,8.091134653975155,0.2909819466253625,3.408351489266957,-0.3133635280442487,20,0.0,0.0
20250508_1105,2025-05-08T22:53:45.031000,1.38010,I,9199,22.4,7.7,10 29 08.18,+65 53 31.4,46.37910511307454,339.4250380688795,8.341762828575357,7.992461617071687,0.2952047144951031,8.547442726716437,8.32609108589785,0.38111239873243363,3.1523287556942856,-0.15715720110080245,18,0.0,0.0
20250508_1106,2025-05-08T22:55:05.031000,1.38245,I,9199,22.4,7.7,10 29 09.18,+65 53 31.4,46.27666022659645,339.29662710800386,6.874710884125054,7.245054462367047,0.15060331281787143,7.1739472124794945,7.482515531164971,0.4197893924699079,2.8442377786515376,0.2708732971649866,19,0.0,0.0
20250508_1107,2025-05-08T22:56:25.379000,1.38487,I,9199,22.4,7.7,10 29 09.18,+65 53 33.4,46.171494456989976,339.16794791925537,8.16068197188593,8.270559374663165,0.1825822338611527,8.623321961577975,8.516311110230905,0.3673184318847049,3.03837081837447,0.24324913841035106,17,0.0,0.0
20250508_1108,2025-05-08T22:57:46.028000,1.38732,I,9199,20.3,7.9,10 29 09.18,+65 53 33.4,46.06567345682531,339.03948351800915,7.259979894951051,7.758548095284048,0.2465674701412448,7.869668599051192,8.081151052973297,0.5619420937655457,2.7788401265519433,0.1021744541055821,19,0.0,0.0
20250508_1109,2025-05-08T22:59:06.357000,1.38976,I,9199,20.3,7.9,10 29 10.19,+65 53 33.4,45.960987361587705,338.9144005040199,7.886573363462146,8.189694904573956,0.16400314224824442,8.337076946199742,8.787758703029608,0.45236319369495703,2.8647832295243703,0.5399075701544307,8,0.0,0.0
20250508_1110,2025-05-08T23:00:27.025000,1.39227,I,9199,20.3,7.9,10 29 10.19,+65 53 33.4,45.8539218470464,338.78850770667185,9.230897763533426,8.74598520830444,0.19742156952516687,9.552811630277665,9.14090563629086,0.21935717675619415,3.3111502779232156,0.04992342648810373,8,0.0,0.0
20250508_1111,2025-05-08T23:01:47.827000,1.39482,I,9199,20.3,7.9,10 29 10.19,+65 53 33.4,45.74607227514383,338.663719531258,7.705324273212803,8.051651105841657,0.38545176511509194,7.869315632691798,8.200182060244416,0.4307883584766019,2.844745218817776,-0.10662781385818673,14,0.0,0.0
20250508_1112,2025-05-08T23:03:08.756000,1.39743,I,9199,20.7,8.0,10 29 09.18,+65 53 36.4,45.63558536508737,338.5394705205804,8.448303911663118,8.884404306212579,0.33208523574369053,8.85052502784826,9.31623081955068,0.44717678875990785,2.915075516761989,0.48236510432671265,14,0.0,0.0
20250508_1113,2025-05-08T23:04:29.862000,1.40001,I,9199,20.7,8.0,10 29 10.19,+65 53 35.4,45.52765700802015,338.4180617894231,9.154751368068684,9.559531884771788,0.15451506850048702,9.398043853673617,10.134524862993633,0.1538840839359601,2.957670270827882,0.9395204888225924,7,0.0,0.0
20250508_1114,2025-05-08T23:05:50.167000,1.40265,I,9199,20.7,8.0,10 29 09.18,+65 53 35.4,45.4173382115888,338.2964727465843,7.362266016078585,8.640712220293853,3.873491039030341e-07,7.961731336043523,9.344274046709652,0.026897421203065264,2.342345941190609,0.10077650957715013,5,0.0,0.0
20250508_1115,2025-05-08T23:07:10.183000,1.40528,I,9199,20.1,8.1,10 29 09.18,+65 53 35.4,45.30820147309349,338.1781045225117,9.006476275821687,8.840725181428695,0.28176019932700314,9.999999999996797,9.546313545536835,0.017968890543473393,3.3142179686691597,0.17510943863225253,9,0.0,0.0
20250508_1116,2025-05-08T23:08:30.549000,1.40792,I,9199,20.1,8.1,10 29 10.19,+65 53 35.4,45.199402449794164,338.0619632546841,6.654815135921735,7.730452332843514,0.12059522944823975,7.394931532711627,8.457057463995412,0.4344457924963816,2.4066468286790226,0.37632855459661785,10,0.0,0.0
20250508_1117,2025-05-08T23:09:50.872000,1.41063,I,9199,20.1,8.1,10 29 10.19,+65 53 38.4,45.08823752751706,337.9466580798867,6.73425680584555,7.450099954800125,0.21366497527536144,7.488634101505273,8.412036919426672,0.41152969274055096,2.555875888569023,0.12748840949635507,8,0.0,0.0
20250508_1118,2025-05-08T23:11:10.910000,1.41338,I,9199,20.1,8.1,10 29 09.18,+65 53 37.4,44.97618097479486,337.8303570718525,8.304559371118664,9.341658111360829,0.07124609922057168,8.571015950664151,9.631415581802539,0.24921206829876752,2.5274121062569623,0.021635589473856486,8,0.0,0.0
20250508_1119,2025-05-08T23:12:31.743000,1.41615,I,9199,20.6,8.1,10 29 09.18,+65 53 37.4,44.86369643523329,337.7159700666591,8.152440205691438,9.245243271892305,0.16381853233571064,8.625445143264283,9.610231158464545,0.1736745100499082,2.494583974664411,0.5261671039366905,9,0.0,0.0
20250508_1120,2025-05-08T23:13:52.911000,1.41894,I,9199,20.6,8.1,10 29 10.19,+65 53 37.4,44.75160359539566,337.60380721352703,9.308345020919159,9.237494021500178,0.29380132785047763,9.999999999999998,9.923884429230776,0.007957338575948825,3.149153019331739,-0.0007647526213546557,3,0.0,0.0
20250508_1121,2025-05-08T23:15:13.879000,1.42179,I,9199,20.6,8.1,10 29 10.19,+65 53 40.4,44.63737379425751,337.49278634198237,8.527180821122288,8.38448038107599,0.092828702178128,9.034937959736988,8.878520189708535,0.013415762437844592,3.2110247651602473,0.2652088932003024,2,0.0,0.0
20250508_1122,2025-05-08T23:16:34.198000,1.42460,I,9199,20.6,8.1,10 29 11.19,+65 53 40.4,44.52541233015209,337.3843309970767,9.06406351185727,9.137943143160353,0.16567879422916043,9.999999999999998,10.1235406652632,0.10141065124835613,3.027742776068213,-0.06752334033583238,8,0.0,0.0
20250508_1123,2025-05-08T23:17:54.438000,1.42747,I,9199,20.6,8.1,10 29 11.19,+65 53 39.4,44.41179833883492,337.27557613099106,8.4003607465987,8.810563580481363,0.0027438917891942083,8.601350635546606,9.02093712594706,0.07443969979027543,2.853060297950482,0.8210531516650548,2,0.0,0.0
20250508_1124,2025-05-08T23:19:14.812000,1.43038,I,9199,20.6,8.1,10 29 11.19,+65 53 39.4,44.297324396762264,337.1682374333953,9.254972463339712,9.646905007849139,0.10946577629980503,9.79324175874137,10.210931653862119,0.01523357367410405,2.884556016324983,1.8665828570853686,2,0.0,0.0
20250508_1125,2025-05-08T23:20:35.914000,1.43334,I,9199,20.5,8.0,10 29 11.19,+65 53 39.4,44.18129920462058,337.0612175267331,8.902873850255705,9.930289134519334,0.20860992763083352,9.999999999999998,11.065107323745725,0.21950818275499628,2.595746930976574,-0.10712171345579427,8,0.0,0.0
20250508_1126,2025-05-08T23:21:56.954000,1.43639,I,9199,20.5,8.0,10 29 10.18,+65 53 42.4,44.06295668996895,336.95525382113607,9.306002306796398,9.767432848406905,0.24930596343530098,9.999999999999998,10.389919987925738,0.20932038643525885,2.8735385368376987,0.4471809276166686,16,0.0,0.0
20250508_1127,2025-05-08T23:23:17.046000,1.43934,I,9199,18.9,7.9,10 29 11.19,+65 53 42.4,43.94882923415716,336.8534066738411,9.152781470343106,9.39808248978672,0.28907141247067614,9.879876938637828,9.987150034634086,0.48378410721449505,2.9680466804860606,0.8036533948595056,21,0.0,0.0
20250508_1128,2025-05-08T23:24:37.270000,1.44237,I,9199,18.9,7.9,10 29 11.19,+65 53 41.4,43.83272680384733,336.7510285746492,9.09614878052419,9.033884882598684,0.2800908697814375,9.935657987805943,9.755837360001225,0.4487854981175303,3.0389551332834914,0.5023544369305072,19,0.0,0.0
20250508_1129,2025-05-08T23:25:57.492000,1.44543,I,9199,19.0,7.8,10 29 11.19,+65 53 41.4,43.71599858322366,336.6502363053038,9.066885070673214,8.868389813895458,0.23599129581316092,9.610739586817296,9.184685445343844,0.6456863600147287,3.1848266583468305,0.13455065957255036,19,0.0,0.0
20250508_1130,2025-05-08T23:27:17.650000,1.44852,I,9199,19.0,7.8,10 29 11.19,+65 53 44.4,43.59845816198815,336.55176116955346,8.913502549266768,8.797766683261118,0.2414934812878169,9.801894908633763,9.429982228748097,0.3556920502643166,3.145446088919247,0.19342918133477455,21,0.0,0.0
20250508_1131,2025-05-08T23:28:37.818000,1.45168,I,9199,19.0,7.8,10 29 10.18,+65 53 44.4,43.47939790095347,336.45232583453094,9.204773335299834,10.222403244950288,0.4649177230527499,9.999999999434266,10.638963974807282,0.2153365812647774,2.6973621733249256,0.5561053935657256,12,0.0,0.0
20250508_1132,2025-05-08T23:29:58.841000,1.45484,I,9199,19.0,7.8,10 29 11.19,+65 53 46.4,43.36128449215161,336.3561981227292,8.299291792129395,9.30239728297537,0.14100880306268593,9.99857830404299,11.060331379181706,0.1409134362225437,2.5516808938090447,-0.1407107558239164,6,0.0,0.0
20250508_1133,2025-05-08T23:31:19.670000,1.45801,I,9199,19.0,7.8,10 29 12.19,+65 53 46.4,43.243276055627064,336.260869846782,9.76678754843413,9.26658409450432,0.4371089249634892,9.927128960292851,9.537049273959612,0.4647753133622263,3.249300799514012,0.4260622917789632,7,0.0,0.0
20250508_1134,2025-05-08T23:32:40.920000,1.46131,I,9199,19.3,7.7,10 29 11.19,+65 53 46.5,43.12122862859395,336.163997279046,8.590479634029466,8.925193053766648,0.1160050827891812,8.799005597760388,9.26868132714121,0.17741196518935531,2.876637818243262,-0.3255527316681931,7,0.0,0.0
20250508_1135,2025-05-08T23:34:01.996000,1.46459,I,9199,19.3,7.7,10 29 11.19,+65 53 46.4,43.000486569663636,336.06970145034217,9.126246092783044,9.382134945738343,0.19097957847666436,9.999999981553167,10.1918356696486,0.14795860765459068,2.9547533875450878,0.10981760456039008,8,0.0,0.0
20250508_1136,2025-05-08T23:35:22.610000,1.46789,I,9199,19.3,7.7,10 29 11.19,+65 53 45.5,42.88009832641924,335.97692721519434,8.453673102782654,8.784043178855075,0.27533840041420454,9.465227342939398,9.645836008754216,0.5492512932909861,2.866277679868576,0.30006818504366173,16,0.0,0.0
20250508_1137,2025-05-08T23:36:42.843000,1.47122,I,9199,19.3,7.7,10 29 11.19,+65 53 48.5,42.75932649400688,335.8871180910906,8.100679599174581,8.256114409502192,0.19047881383617593,8.882724229945676,9.016059483529501,0.6797318228986402,3.002424722390394,-0.1983069101763754,19,0.0,0.0
20250508_1138,2025-05-08T23:38:03.359000,1.47454,I,9199,19.3,7.7,10 29 12.19,+65 53 48.4,42.63961974230475,335.7982899806683,7.848939867274914,9.329606809726206,0.2337373994454559,9.999999999999998,11.826979060532638,0.23048963100315412,2.3114337280429322,0.0026874814445149754,15,0.0,0.0
20250508_1139,2025-05-08T23:39:23.352000,1.47796,I,9199,19.0,7.8,10 29 11.19,+65 53 48.4,42.51727267331784,335.70910819520986,8.337105556670036,8.389112631667864,0.16174613964825824,9.999999999999998,9.843798658999454,0.22140587420393842,3.1776641702072066,-0.09040259486614166,6,0.0,0.0
20250508_1140,2025-05-08T23:40:43.364000,1.48132,I,9199,19.0,7.8,10 29 12.19,+65 53 47.4,42.39762333212422,335.6229458444189,7.124822464542916,7.707751971239141,0.08344622314177741,7.694163312772248,8.261417893044104,0.2651561052788196,2.736871528157375,-0.27707032688442995,5,0.0,0.0
20250508_1141,2025-05-08T23:42:03.402000,1.48482,I,9199,19.2,7.9,10 29 11.19,+65 53 50.5,42.27398952473672,335.53720288382493,8.938869662776144,8.13813853308795,0.001484830442942453,9.627054330922878,8.764672824507453,0.003502437838585948,3.680746790058389,-1.4242132002618197,2,0.0,0.0
20250508_1142,2025-05-08T23:43:23.783000,1.48831,I,9199,19.2,7.9,10 29 11.19,+65 53 50.5,42.151340445962404,335.4523381049675,9.999999999992987,11.438456055692123,0.5632022161246013,9.561302095175403,10.727451326196256,0.5850018126426555,2.442629062864035,0.5329089850413995,10,0.0,0.0
20250508_1143,2025-05-08T23:44:44.099000,1.49179,I,9199,19.2,7.9,10 29 12.19,+65 53 49.5,42.03004273954837,335.36943887616576,8.479480379630933,9.178595319488679,0.120680487760362,9.999999999999996,10.869302964426655,0.09864121943751059,2.678476091353123,-0.11392943568425037,18,0.0,0.0
20250508_1144,2025-05-08T23:46:04.420000,1.49536,I,9199,19.2,7.9,10 29 12.19,+65 53 52.5,41.906337735084385,335.2880461681414,8.195675548122068,8.403843187578968,0.12915847472506847,9.067282408720343,9.315263127338657,0.2455657578805841,2.9625873591545933,-0.057748016833848295,14,0.0,0.0
