INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250224_1099,2025-02-24T20:04:32.365000,1.54463,SDSSz,10020,10.6,9.0,04 56 18.19,-21 12 12.1,40.276941038966136,186.3919620437007,2.5786074607444345,3.6202135032893255,0.32594146486649,3.604687111189505,4.895610764821983,1.1500623156123524,1.706466128064875,0.19191564149464702,72,0.0,0.0
20250224_1100,2025-02-24T20:08:42.480000,1.23150,SDSSu,10020,7.2,9.0,03 08 33.08,+10 27 08.2,54.250685826103116,246.9153174174265,5.002638197308412,4.943937762684875,0.2246676891720547,6.648503125544011,6.753588109253439,0.21223692838897623,3.1931487134035743,0.07111077459769745,8,0.0,0.0
20250224_1101,2025-02-24T20:09:40.042000,1.23453,SDSSg,10020,7.2,9.0,03 08 33.08,+10 27 08.2,54.05572234504145,247.14371784992207,5.043916937647405,4.4582076963109385,0.23388581965269495,6.153560186354711,5.673761464697308,0.24317252935130096,3.88523071355015,0.2509667792960536,21,0.0,0.0
20250224_1102,2025-02-24T20:10:10.278000,1.23618,SDSSr,10020,7.2,9.0,03 08 32.08,+10 27 08.2,53.94980047853762,247.26687114673595,5.44016845410748,4.320363394192936,0.3606442027681638,5.881772027725753,4.773565488152668,0.49081844376379724,4.99999982389358,0.1267947077766741,37,0.0,0.0
20250224_1103,2025-02-24T20:10:36.166000,1.23755,SDSSi,10020,6.2,9.0,03 08 32.08,+10 27 11.2,53.86240179400314,247.36968833670366,4.78995353867564,4.421205807849166,0.3171576000625702,5.220376613817952,4.941268862445705,0.3737844534681276,3.4790723266546926,0.08702814529927179,45,0.0,0.0
20250224_1104,2025-02-24T20:11:05.575000,1.23907,SDSSz,10020,6.2,9.0,03 08 33.08,+10 27 11.2,53.765888626862676,247.4808033391978,2.8149104791634803,3.7179357356825693,0.24276102236302766,3.90780520251206,5.144559438299286,0.45113181913631273,1.9065361613781795,0.17565237623568858,51,0.0,0.0
20250224_1105,2025-02-24T20:15:05.469000,1.50392,SDSSu,10020,6.2,9.0,04 53 39.01,-19 25 11.8,41.61094716367729,190.78532569738277,3.993199260015643,5.234962275247797,0.036453724448652025,9.999999999999996,13.109694594171774,0.032133203339459016,1.9392159704083543,-0.06167864591665422,3,0.0,0.0
20250224_1106,2025-02-24T20:16:06.929000,1.50520,SDSSg,10020,6.2,9.0,04 53 38.01,-19 25 11.7,41.56735039576958,191.1092507194714,6.108630207962156,4.927303314496407,0.29190707421667206,6.377159653342609,5.214642772652965,0.4390251359375279,4.817585692908018,0.12932986812331598,47,0.0,0.0
20250224_1107,2025-02-24T20:16:49.826000,1.50609,SDSSr,10020,4.5,8.9,04 53 39.01,-19 25 11.7,41.53735483616365,191.32625260868184,5.251354645792226,4.163827206758988,0.3820726681059652,6.646384877759495,5.677433085324433,0.5662347008146869,4.453151875433964,0.2330276325970366,72,0.0,0.0
20250224_1108,2025-02-24T20:17:31.589000,1.50701,SDSSi,10020,4.5,8.9,04 53 38.01,-19 25 11.8,41.50614560359708,191.54745590622875,4.646934304941913,4.740799885696841,0.6825714913183631,6.787490190455174,5.451130147896496,10.316079422197745,2.525135155759935,-0.030136115466128217,136,0.0,0.0
20250224_1109,2025-02-24T20:18:23.333000,1.50813,SDSSz,10020,4.5,8.9,04 53 39.01,-19 25 11.8,41.468347091058945,191.80964268447897,4.020713199736608,4.069273225649996,0.3004993932943707,9.99999999999972,10.015762870432589,0.2284076952098264,3.0904722467285595,-0.015495818705841633,30,0.0,0.0
20250224_1110,2025-02-24T20:20:13.497000,1.56157,SDSSu,10020,7.5,8.8,04 56 19.19,-21 12 13.1,39.74972130362615,191.12522656676268,5.935338730320668,5.115337553567256,0.17229534258417356,6.544491505157513,5.680837453060041,0.5233447706385705,4.081738760847176,0.06406424521704884,11,0.0,0.0
20250224_1111,2025-02-24T20:21:06.503000,1.56281,SDSSg,10020,7.5,8.8,04 56 19.19,-21 12 13.1,39.71165540835186,191.38916434508369,5.656671034222479,4.858048882376846,0.31348406284310393,5.923895547385998,5.2248634707271275,0.8365601325302823,4.276487949171358,0.2620983248451351,37,-0.8557217788689745,-1.1306952280273728
20250224_1112,2025-02-24T20:21:36.682000,1.56353,SDSSr,10020,7.5,8.8,04 56 19.19,-21 12 13.1,39.689589308981056,191.53927521148393,5.202294898144904,4.460770678429723,0.46039962512775023,5.378900016770207,4.813954784202899,0.39910383153383755,4.290190911880483,-0.2540585560000474,68,0.0,0.0
20250224_1113,2025-02-24T20:22:08.843000,1.56431,SDSSi,10021,7.5,8.8,04 56 19.19,-21 12 13.1,39.66576048256937,191.69911304945438,6.41982708524715,5.06934837134762,0.4151285736094712,5.729226058507918,4.562622569186146,0.5212745947996336,4.999999999985322,0.21855246495539743,83,0.0,0.0
20250224_1114,2025-02-24T20:22:43.100000,1.56518,SDSSz,10020,7.5,8.8,04 56 18.19,-21 12 13.1,39.63927832282798,191.87416793584603,2.769036276439031,3.5772238674084096,0.28254459829646805,4.190412248539097,5.6307052804258815,0.6276418016413263,1.9327159056891379,0.3440913082518534,64,0.0,0.0
20250224_1115,2025-02-24T20:26:53.039000,1.29500,SDSSu,10020,9.0,8.9,03 08 32.08,+10 27 08.2,50.503068690145966,250.95176326085627,6.0887288875042085,4.80466061035456,0.20417388130279068,7.670680946381175,6.348727864236279,0.23399264556898203,4.578207736712775,0.24748208077779787,10,0.0,0.0
20250224_1116,2025-02-24T20:27:50.626000,1.29868,SDSSg,10020,9.0,8.9,03 08 33.08,+10 27 08.2,50.306172938648736,251.14558096098366,5.926826825854387,4.798175323252946,0.1637670190130729,6.894894235084739,5.819698900789986,0.2714560837097135,4.7549615496036735,0.036919448202405385,21,0.0,0.0
20250224_1117,2025-02-24T20:28:20.816000,1.30072,SDSSr,10020,9.0,8.9,03 08 32.08,+10 27 07.2,50.19742044174579,251.2514601631098,7.679546202070614,7.7591673653133215,0.3606366573804678,8.822936401686908,8.942303562489728,0.1756864535557181,3.0568032202023145,0.6308241649248388,35,0.0,0.0
20250224_1118,2025-02-24T20:28:49.907000,1.30257,SDSSi,10020,9.0,8.9,03 08 33.08,+10 27 07.2,50.0995253734703,251.34679482410363,8.823329191167893,8.778459587834506,0.5075573884308966,9.999999999999751,9.818764852426584,0.1378581799789309,3.19006079792695,0.32767873719598084,47,0.0,0.0
20250224_1119,2025-02-24T20:29:22.628000,1.30474,SDSSz,10020,9.0,8.9,03 08 33.08,+10 27 07.2,49.98543988934818,251.45742666424533,4.495522156787603,3.960414547961902,0.3536127060037746,8.422547994183779,7.305163062334374,0.6425159005907437,3.9092120444460505,0.0998296219342297,16,0.0,0.0
20250224_1120,2025-02-24T20:33:22.477000,1.53258,SDSSu,10020,6.9,8.9,04 53 39.01,-19 25 12.7,40.66196570224274,196.38712517554688,6.5631895897014125,5.949543531571315,0.04219021435295911,9.99999999999493,8.98380997780706,0.2685584255700544,3.772785473006447,0.11711473957198046,4,0.0,0.0
20250224_1121,2025-02-24T20:34:23.901000,1.53457,SDSSg,10020,6.9,8.9,04 53 39.01,-19 25 12.7,40.597634065954296,196.69464452261101,6.977686468425754,5.421050974223718,0.2938224484128167,9.45277277020925,7.361854039366416,0.3748792099869913,4.99999999999382,0.13151108270227277,47,0.0,0.0
20250224_1122,2025-02-24T20:35:06.771000,1.53599,SDSSr,10020,8.0,8.8,04 53 39.01,-19 25 12.7,40.552046941566864,196.90884512293366,5.920376731751001,4.6434921180501005,0.3289629528334723,7.601373134268774,5.988278030837389,0.4288983082264055,4.999999999999071,-0.1080119377329151,82,0.0,0.0
20250224_1123,2025-02-24T20:35:48.501000,1.53743,SDSSi,10020,8.0,8.8,04 53 38.01,-19 25 12.7,40.5060602806882,197.12198119348656,5.005251119159154,4.2494001216231085,0.548560928874446,5.431988892970837,4.654366168884373,0.4061218331067291,4.089603027463834,-0.05503218411268294,90,0.0,0.0
20250224_1124,2025-02-24T20:36:41.312000,1.53920,SDSSz,10020,8.0,8.8,04 53 39.01,-19 25 12.7,40.44952408960227,197.37995825852587,4.992563203616642,4.591470574322628,0.24059285042368472,9.999999999999929,9.168772989741958,0.4804721511233332,3.607061525969737,0.13711047163342624,72,0.0,0.0
20250224_1125,2025-02-24T20:38:33.445000,1.59399,SDSSu,10021,8.0,8.8,04 56 19.19,-21 12 12.1,38.78257813618225,196.5186596500368,6.717915786396009,5.57193755788485,0.11427141740223234,8.448896006053928,7.096583704282627,0.2079859184760977,4.409034087156197,0.15377284639969352,8,0.0,0.0
20250224_1126,2025-02-24T20:39:27.450000,1.59591,SDSSg,10021,8.0,8.8,04 56 20.19,-21 12 11.1,38.72697580627808,196.7737193187845,6.090226641299038,5.520418138686098,0.5251467988843022,6.383996339903369,5.457089862998642,0.3523638873931816,3.886628415074892,0.7056376267536111,36,0.0,0.0
20250224_1127,2025-02-24T20:39:57.071000,1.59703,SDSSr,10020,8.0,8.8,04 56 19.19,-21 12 11.1,38.69434088430487,196.92076752977087,6.005671283544185,4.819552650939576,0.4300238697633034,6.5198751706397005,5.147477341780817,0.38837234047892366,4.99999999999842,0.22766548586056048,66,0.0,0.0
20250224_1128,2025-02-24T20:40:28.955000,1.59819,SDSSi,10020,8.0,8.8,04 56 20.19,-21 12 11.1,38.66112059253686,197.06892911057983,5.797623395335485,4.812191992602369,0.30662200513647964,6.372919181175405,5.443546926287597,0.3606792178486957,4.465947091119965,0.37856300812847643,57,0.0,0.0
20250224_1129,2025-02-24T20:41:03.317000,1.59948,SDSSz,10021,7.0,8.8,04 56 20.19,-21 12 11.1,38.62384324173109,197.2335612508022,4.747331981894038,4.422911703400272,0.3407358883951108,7.308242339767428,7.0321610625637625,0.6749510066881648,3.344109205426318,-0.04546998454453328,48,0.0,0.0
20250224_1130,2025-02-24T20:45:16.070000,1.37433,SDSSu,10020,7.0,8.8,03 08 33.08,+10 27 11.2,46.63209699138766,254.50099816483544,5.293966608258607,7.504143631853124,0.3753293715406203,9.999999999999998,14.171284152978004,1.221757540740926,1.6473802214385567,0.028725765198396275,18,0.0,0.0
20250224_1131,2025-02-24T20:46:11.691000,1.37880,SDSSg,10020,7.0,8.8,03 08 33.08,+10 27 11.2,46.43484418104343,254.66855087936312,8.484566378027687,7.801086283671486,0.11429451447337335,9.990342723219847,9.08431164330464,0.4178896796668159,3.6091332537507066,-0.12286648213689835,26,0.0,0.0
20250224_1132,2025-02-24T20:46:41.404000,1.38130,SDSSr,10020,7.0,8.8,03 08 32.08,+10 27 11.2,46.325868623659126,254.76064470683988,9.271081112755734,8.738339432471346,0.23178564848559446,9.999999999781796,9.226236807434175,0.5966659377223458,3.3792609796373387,0.057795712908695375,32,0.0,0.0
20250224_1133,2025-02-24T20:47:10.020000,1.38355,SDSSi,10020,5.7,8.7,03 08 33.08,+10 27 11.2,46.227818392800216,254.84319019474376,8.869647641996027,8.043845588655662,0.6346053731028691,9.197926964906873,8.633973414880046,0.45451136741649556,3.588185481744112,0.9097624281513321,29,0.0,0.0
20250224_1134,2025-02-24T20:47:39.903000,1.38608,SDSSz,10020,5.7,8.7,03 08 32.08,+10 27 11.2,46.118148810539836,254.93521878462604,7.013606356420624,6.775665776547872,0.33284427478361156,8.85383199411873,8.700377710222863,0.37277514723532157,3.3218550539927394,0.08352996017738248,34,0.0,0.0
20250224_1135,2025-02-24T20:51:39.111000,1.57502,SDSSu,10020,10.2,8.7,04 53 39.01,-19 25 14.7,39.34216883711232,201.760993561102,6.204733747088342,5.6477064364231415,0.08493362149548744,7.070595271192724,6.372235822830195,0.26673721020243857,3.6821811577145716,0.3915965267666522,5,0.0,0.0
20250224_1136,2025-02-24T20:52:40.801000,1.57786,SDSSg,10020,10.2,8.7,04 53 39.01,-19 25 14.7,39.257492119716865,202.05551957245228,6.1364310745829425,4.775564859284575,0.37523386290065375,7.332491880295511,5.6829478864640155,0.34417192233408667,4.9999999999999485,-0.09486496557268333,54,0.0,0.0
20250224_1137,2025-02-24T20:53:23.744000,1.57986,SDSSr,10021,10.2,8.7,04 53 39.01,-19 25 14.7,39.19791019376348,202.26002330453053,5.742901671755702,4.516296791341465,0.4352061974400723,6.7065956504955935,5.317831424304702,0.597132968560806,4.999999999998511,-0.08529496400513265,84,0.0,0.0
20250224_1138,2025-02-24T20:54:05.459000,1.58182,SDSSi,10020,10.2,8.7,04 53 39.01,-19 25 14.7,39.13953291908772,202.45826899085333,6.109371505359847,5.007584345809304,0.3477978808844302,9.999999999999746,8.035152272892255,0.3009061218599438,4.632281217158597,-0.09694629599110893,103,0.0,0.0
20250224_1139,2025-02-24T20:54:57.240000,1.58430,SDSSz,10020,10.2,8.7,04 53 39.01,-19 25 14.7,39.06638726250916,202.70378702985738,5.009009291645183,4.507002969136373,0.27843735541910153,9.999999999999865,8.87256396672428,0.4684553181596556,3.849314387353808,-0.056457232728126736,67,-1.1292631800144317,0.07368735385724268
20250224_1140,2025-02-24T20:56:47.464000,1.64110,SDSSu,10020,12.6,8.8,04 56 19.19,-21 12 08.1,37.466138272769356,201.67299525469178,6.5933659268216305,10.106587377182718,0.5550934529639946,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.11838280189990366,11,0.0,0.0
20250224_1141,2025-02-24T20:57:43.810000,1.64397,SDSSg,10021,12.6,8.8,04 56 19.19,-21 12 08.1,37.389152132357,201.9318925886071,6.03275057340077,5.813494611934143,0.31119154588889053,6.425060690537118,6.1720752517685264,0.4182167787048945,3.2476206099973157,0.26620989769573195,33,0.0,0.0
20250224_1142,2025-02-24T20:58:13.864000,1.64551,SDSSr,10021,12.6,8.8,04 56 19.19,-21 12 08.1,37.34773394981586,202.0697068243887,5.010528140553478,4.567798305122672,0.2917231745627129,4.878242086481361,4.585262670882149,0.3554825124422827,3.6688583740346186,0.08684553409327353,59,0.0,0.0
20250224_1143,2025-02-24T20:58:46.361000,1.64720,SDSSi,10021,12.6,8.8,04 56 19.19,-21 12 08.1,37.30267191026806,202.21850554252427,4.51995077928824,4.528792495891702,0.4202352192303671,4.597132533620282,4.602786684708059,0.41156480841730136,3.126021605251414,0.13540165813856792,74,0.0,0.0
20250224_1144,2025-02-24T20:59:23.163000,1.64913,SDSSz,10021,12.6,8.8,04 56 19.19,-21 12 08.1,37.251293588691475,202.38674159002647,5.146908266280648,4.507268739993173,0.2562259997400895,9.999999999992326,8.483505828402015,0.2912324500430561,4.0732609158961255,-0.19738235027845566,63,-0.870931197803771,-0.0011371157176001817
20250224_1145,2025-02-24T21:03:32.999000,1.47237,SDSSu,10020,10.1,8.8,03 08 33.08,+10 27 12.3,42.715664202891716,257.6359168106922,6.239287056692698,6.19298954366775,0.384561911089631,9.707604750818268,9.748237246063551,0.38127994248675634,3.08915745635762,-0.17310252239625343,13,0.0,0.0
20250224_1146,2025-02-24T21:04:28.619000,1.47794,SDSSg,10020,10.1,8.8,03 08 33.08,+10 27 12.2,42.515728907663494,257.78612162079514,6.45864351529549,5.922019729410732,0.12318538502093812,7.099546800331843,6.4961399742719665,0.23598920932106182,3.662182204288064,0.3809189955711177,21,0.0,0.0
20250224_1147,2025-02-24T21:04:57.892000,1.48079,SDSSr,10020,10.1,8.8,03 08 34.08,+10 27 12.3,42.414061807168544,257.8622305301743,6.673037842749017,5.433184928438358,0.34665010924434103,7.548527989310774,6.107161955978384,0.3326762166898023,4.725837969499459,0.321392078106681,30,0.0,0.0
20250224_1148,2025-02-24T21:05:27.459000,1.48380,SDSSi,10020,7.9,8.9,03 08 34.08,+10 27 12.2,42.307695510449555,257.9415501032872,7.1466583655325095,5.511706707522914,0.6544142067066838,8.847761393121734,6.863563720375861,0.4513252201338549,4.999999999999964,0.18951795145978959,49,0.0,0.0
20250224_1149,2025-02-24T21:05:59.912000,1.48722,SDSSz,10020,7.9,8.9,03 08 33.08,+10 27 12.3,42.18735216468667,258.03111281351636,3.7904831996905424,3.8840239484094905,0.23287668225580926,6.082028841267632,6.180155360207568,0.5563030473576234,2.853700917048733,0.18868082735761696,38,0.5609437644216451,-0.5099013719041113
20250224_1150,2025-02-24T21:09:59.886000,1.63338,SDSSu,10021,7.9,8.9,04 53 40.01,-19 25 13.7,37.67532845462499,206.87531546124342,3.7100301195446708,4.845250422614577,0.03137501155284106,9.999999999999998,13.06201295529242,0.1303522855728403,1.9516257964513717,0.053523461999499686,2,0.0,0.0
20250224_1151,2025-02-24T21:11:01.080000,1.63719,SDSSg,10021,7.9,8.9,04 53 39.01,-19 25 11.7,37.571919474553205,207.15589799644485,6.482605347037566,5.0842296356762535,0.3304305749567096,7.973821630192333,6.27644606575706,0.40667900554849545,4.999999999975338,-0.11123486588437931,54,0.0,0.0
20250224_1152,2025-02-24T21:11:43.814000,1.63985,SDSSr,10021,4.5,8.7,04 53 39.01,-19 25 11.7,37.499933885803074,207.3479220031571,5.7204471787279605,5.125127306743962,0.38183679686804783,5.913931165590893,5.497687923368784,0.42978162550461985,3.7123614683345854,0.21253694196597808,71,0.0,0.0
20250224_1153,2025-02-24T21:12:25.614000,1.64249,SDSSi,10021,4.5,8.7,04 53 39.01,-19 25 11.7,37.42906940670946,207.53529912091227,6.075666537197619,4.73551015003342,0.3580734315496015,7.8856237082586,6.1655077084722105,0.38324081267794874,4.999999999998188,0.04823140534554704,96,0.0,0.0
20250224_1154,2025-02-24T21:13:17.312000,1.64572,SDSSz,10021,4.5,8.7,04 53 40.01,-19 25 11.7,37.34250873008291,207.76197238809576,5.216540339866349,4.419836225272462,0.2034420231476597,9.999999998771337,8.185501601200682,0.5730376803406552,4.15454896987325,-0.02240475868673123,62,0.0,0.0
20250224_1155,2025-02-24T21:15:07.437000,1.70569,SDSSu,10021,4.5,8.7,04 56 20.19,-21 12 08.0,35.81217802049397,206.59587256940503,5.3963609856307375,6.539502230941077,0.14630724625091407,9.999999999999996,12.262255543502537,0.29044756078858924,2.172248710302556,0.06040480735230551,8,0.0,0.0
20250224_1156,2025-02-24T21:16:01.412000,1.70929,SDSSg,10021,4.5,8.7,04 56 21.19,-21 12 08.0,35.72456715596303,206.82621763407394,6.941131613036671,5.992403581442957,0.5023475466053027,7.657780930533471,6.457118278781492,0.4043479678492927,3.701217556409753,0.28574111940676905,30,0.0,0.0
20250224_1157,2025-02-24T21:16:31.299000,1.71135,SDSSr,10021,4.5,8.7,04 56 21.19,-21 12 08.1,35.674813866102646,206.95586235548856,8.346097055745101,6.759434799740973,0.37741475082156306,9.42649878133252,7.7181552443841674,0.30554086595030405,4.6907185143354315,0.3105738367420186,52,0.0,0.0
20250224_1158,2025-02-24T21:17:02.857000,1.71360,SDSSi,10020,4.5,8.7,04 56 20.19,-21 12 08.0,35.62042814460895,207.09687730155747,9.18100207397457,7.925152814544129,0.5374434407964293,9.710908067299627,8.443586905924496,0.4359814262009376,3.8674009694184113,0.3366619590828464,41,0.0,0.0
20250224_1159,2025-02-24T21:17:37.403000,1.71594,SDSSz,10021,4.7,8.6,04 56 21.19,-21 12 08.0,35.564064180075675,207.24191033154855,8.308571048655484,8.33570862122637,0.2822055343225358,9.99999999999998,9.79097005829591,0.21816147509081674,3.20194052050269,0.3644084014249517,39,0.0,0.0
20250224_1160,2025-02-24T21:21:50.084000,1.59497,SDSSu,10020,4.4,8.6,03 08 33.08,+10 27 15.3,38.7537449364861,260.4710751358396,5.452328376470964,8.333126249104344,0.4557230280692597,9.999999999999998,15.32841873081475,0.1852908675279501,1.5000000000000089,0.0354722687676646,17,0.0,0.0
20250224_1161,2025-02-24T21:22:44.698000,1.60185,SDSSg,10020,4.4,8.6,03 08 33.08,+10 27 15.2,38.55555573299605,260.6056375612424,9.35547267383102,10.695538010286725,0.8212940418466363,9.999999999999606,11.240187753995315,0.6968746140760995,2.457028042512368,1.2592847414044077,32,-0.5117192401068829,-0.9165317514267195
20250224_1162,2025-02-24T21:23:15.027000,1.60570,SDSSr,10020,4.4,8.6,03 08 33.08,+10 27 15.3,38.4454815785048,260.6801728525978,8.825584657581047,8.636869576764083,0.1680225716386179,9.379756804530114,9.125860555742516,0.21869267618028942,3.3003933541085337,0.39934860168011627,26,0.0,0.0
20250224_1163,2025-02-24T21:23:43.950000,1.60940,SDSSi,10020,4.4,8.6,03 08 33.08,+10 27 15.3,38.34047595983044,260.75106440952743,8.884385528306877,8.777854146587664,0.608550836418738,8.92363525177092,8.85183209885912,0.37996450732096854,3.0928753322128593,0.7064392245355402,36,0.0,0.0
20250224_1164,2025-02-24T21:24:16.536000,1.61346,SDSSz,10020,4.4,8.6,03 08 34.08,+10 27 15.3,38.22576623351499,260.82830508452986,6.734208789975598,6.626596007984466,0.369573398012494,7.819031573939117,7.7635284035165295,0.2971951066776013,3.143370356804097,0.07462075235950205,36,0.0,0.0
20250224_1165,2025-02-24T21:28:16.531000,1.71019,SDSSu,10021,6.9,8.7,04 53 40.01,-19 25 08.7,35.70286102056265,211.67231253251805,5.5918766964393285,6.547024574829953,0.11833317914444486,9.999999999999973,11.708098962547519,0.1205672082301561,2.352189172301791,0.07537263565648357,3,0.0,0.0
20250224_1166,2025-02-24T21:29:17.944000,1.71513,SDSSg,10021,6.9,8.7,04 53 40.01,-19 25 08.7,35.58380354700821,211.93163840774886,8.700461751270891,9.779829606784542,0.4842506616016333,9.999999999999996,11.227409310906893,0.28546075796043624,2.5086510958826937,-0.4394527153413573,36,0.0,0.0
20250224_1167,2025-02-24T21:30:00.847000,1.71862,SDSSr,10021,9.0,8.8,04 53 40.01,-19 25 08.7,35.5001159863166,212.11221512570086,8.146011208651341,8.68061804514718,0.40648522498802997,9.999999999999918,10.533654754196615,0.5983319823494568,2.8167379085666164,-0.18831841020599963,56,0.0,0.0
20250224_1168,2025-02-24T21:30:42.591000,1.72205,SDSSi,10021,9.0,8.8,04 53 40.01,-19 25 08.7,35.41828532219213,212.28744939337872,8.866684785590008,8.441140266062728,0.45603225928892677,9.999999999999527,9.403472467630245,0.44758688832468607,3.3321777978092975,0.6893352233157309,54,-0.7077541790737046,0.12810873195180966
20250224_1169,2025-02-24T21:31:34.618000,1.72635,SDSSz,10021,9.0,8.8,04 53 40.01,-19 25 06.7,35.3162233953999,212.50554884572108,4.864310394067098,5.4583812094994135,0.2669569193229764,5.868741177087864,6.72494893823063,0.8311308063753531,2.5527866499992493,0.18588045154815663,60,0.0,0.0
20250224_1170,2025-02-24T21:33:23.889000,1.79070,SDSSu,10021,9.0,8.8,04 56 20.19,-21 12 08.0,33.8611822337099,211.226972079663,5.409879630340026,7.635226763109687,0.35384290624428694,9.999999999999998,14.054440349979808,0.9459977548259388,1.7271019557271412,-0.06766433088345691,13,0.0,0.0
20250224_1171,2025-02-24T21:34:17.895000,1.79550,SDSSg,10021,9.0,8.8,04 56 20.19,-21 12 08.0,33.75785713183657,211.447583644645,7.011247993547833,6.908696075096385,0.4686396799947081,7.698493588312246,7.4388656061438265,0.45025273738334715,3.3658754802796924,0.058857330217641377,20,0.0,0.0
