INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250618_1173,2025-06-19T00:13:38.383000,1.26450,SDSSu,9010,2.7,15.2,15 17 36.17,-01 04 54.0,52.21867171324954,222.89029612749312,8.578486076963891,6.691011795198566,0.18873688120029541,9.999999999996943,7.791966895115901,0.4409834497577725,4.895828069764497,0.011166006995036112,7,0.0,0.0
20250618_1174,2025-06-19T00:14:37.836000,1.26706,SDSSg,9010,2.7,15.2,15 17 36.17,-01 04 53.9,52.06938797663996,223.2137082764886,8.1572173185255,6.333690286811995,9.216207884972892,9.850072750020255,7.751655017688503,7.9145147093643065,4.447280833834254,-0.1440802675788008,63,0.0,0.0
20250618_1175,2025-06-19T00:15:18.085000,1.26877,SDSSr,9010,2.7,15.2,15 17 37.17,-01 04 54.0,51.97030629286648,223.42599396964056,7.682008736643361,5.9291871375883165,9.6328110486893,8.600581104259447,6.637935275981674,9.145077456706684,3.9893807914990256,0.32261057557987577,81,0.0,0.0
20250618_1176,2025-06-19T00:15:56.588000,1.27041,SDSSi,9010,2.7,15.2,15 17 38.17,-01 04 54.0,51.875291101485814,223.62797756620753,7.547356712596256,5.8663412329517,9.829473350441326,7.294314191488442,5.753365415659049,10.071106502916544,4.27074848475732,0.039982038265361786,80,0.0,0.0
20250618_1177,2025-06-19T00:16:43.845000,1.27255,SDSSz,9010,3.3,15.1,15 17 37.17,-01 04 54.0,51.752515103344116,223.8865625440098,4.84013390766246,5.046003841928743,2.9547802877599674,9.999999999999998,10.666817568803289,3.091726272407735,2.750188710700383,-0.029419313185644332,42,0.0,0.0
20250618_1178,2025-06-19T00:18:36.184000,1.20984,SDSSu,9010,3.3,15.1,15 31 03.46,+01 41 17.7,55.708310778838126,222.83990259197043,6.757382467566163,6.757191077986548,0.17141319382649378,9.999999999999998,9.979950074556708,0.013784578779537426,3.117481741294339,-0.006655397011324914,4,0.0,0.0
20250618_1179,2025-06-19T00:19:34.867000,1.21192,SDSSg,9010,3.3,15.1,15 31 04.46,+01 41 17.7,55.56356191521943,223.1811031188224,7.493512361219955,5.949585910463232,0.6834671579764926,7.400419387707957,5.836225924332033,0.5741094219548097,4.999999996061604,0.03151952175073574,65,0.0,0.0
20250618_1180,2025-06-19T00:20:11.859000,1.21328,SDSSr,9010,4.0,15.0,15 31 04.46,+01 41 17.7,55.470251043416006,223.39859081009723,7.060597525541899,5.618405490284978,0.6883541456661089,6.889760682414746,5.382529044768292,0.6062611587898461,4.999999999947033,0.08939832412470844,94,0.0,0.0
20250618_1181,2025-06-19T00:20:44.814000,1.21449,SDSSi,9010,4.0,15.0,15 31 04.46,+01 41 17.7,55.38680787115703,223.59148716326723,6.573476418559551,5.117077659257088,0.4704728343606073,7.171424095518365,5.567410429054595,0.6466088070089313,4.999999999999105,0.15767882411189277,93,0.0,0.0
20250618_1182,2025-06-19T00:21:18.937000,1.21576,SDSSz,9010,4.0,15.0,15 31 04.46,+01 41 18.7,55.30031633558536,223.79067128735608,3.975374037423404,4.2946318981952905,0.2881869963393422,4.389311034232966,4.811752514679966,0.40363244721699143,2.722077994074664,-0.15133221508133096,105,0.0,0.0
20250618_1183,2025-06-19T00:23:30.050000,1.08525,SDSSu,9010,4.0,15.0,15 53 34.34,+12 57 49.4,67.11705964947132,231.37286933625458,4.117898907697406,5.269728941769312,0.0774515103332396,4.123315251578734,5.481971202656009,0.3762557150425945,2.0198026548686054,0.13751943012642093,3,0.0,0.0
20250618_1184,2025-06-19T00:24:07.576000,1.08613,SDSSg,9010,4.0,15.0,15 53 33.34,+12 57 49.4,67.00612246581477,231.65754403477945,5.981434976262651,5.709759688943468,0.3127763908951273,6.395125574037936,6.247878001484602,0.32901531017291585,3.288287842481128,0.23066287133039237,36,0.0,0.0
20250618_1185,2025-06-19T00:24:39.515000,1.08688,SDSSr,9010,4.0,15.0,15 53 33.34,+12 57 49.4,66.913820664232,231.89174645290805,6.538786427088432,5.286285692691725,0.5667708894394252,6.458616287824219,5.106353466594356,0.36151349509402486,4.999999997939097,0.11321602090414892,62,0.0,0.0
20250618_1186,2025-06-19T00:25:11.756000,1.08763,SDSSi,9010,4.0,15.0,15 53 33.34,+12 57 49.4,66.82034655159315,232.1264956170529,6.502118830083749,5.255909778220742,0.5400723284366471,6.533325490251244,5.192545284889903,0.44497078645392385,4.999999999959726,0.07791283287024982,72,0.0,0.0
20250618_1187,2025-06-19T00:25:49.739000,1.08853,SDSSz,9010,4.3,14.8,15 53 33.34,+12 57 49.4,66.7098439263973,232.40092325977102,4.009580792686286,4.066542086958211,0.2758788765593039,4.72096844274188,4.71559326395918,0.3825544966008172,3.000930934416407,0.04333629611406688,88,0.0,0.0
20250618_1188,2025-06-19T00:42:30.748000,1.97032,OPEN,9010,6.2,14.7,12 20 27.91,+53 37 58.3,30.404022877174164,317.9481820439786,7.911187300681454,6.894307434069689,0.42757330320010656,9.531485580825734,8.58592233892123,0.5202231972037126,3.7348677206551004,0.4492677708427837,17,0.0,0.0
20250618_1189,2025-06-19T00:57:00.825000,1.71858,SDSSu,9010,8.0,15.0,14 27 42.34,-00 53 34.8,35.50326114202662,245.87979356281446,6.834702065340182,6.734163437813586,0.0,9.999999999999991,9.85289976568774,0.0,3.1900267534919475,-0.028796634594969034,1,0.0,0.0
20250618_1190,2025-06-19T00:57:52.141000,1.72566,SDSSg,9010,8.0,15.0,14 27 43.34,-00 53 31.8,35.33471129826864,246.03392596537665,7.906808541022258,6.457119390325625,0.5510375648507333,7.9655595733089894,6.397525175402993,0.5411872977614323,4.50379392101081,0.03836494033625622,49,0.0,0.0
20250618_1191,2025-06-19T00:58:37.501000,1.73228,SDSSr,9010,8.0,15.0,14 27 42.34,-00 53 31.8,35.17878965555859,246.17457547538174,7.959270300044849,6.174967129291963,0.6767123653072202,9.8763096812389,7.635944136516976,0.3259906088283602,4.972795046084428,0.020712880555262388,84,0.0,0.0
20250618_1192,2025-06-19T00:59:22.656000,1.73864,SDSSi,9010,8.3,15.0,14 27 43.34,-00 53 31.8,35.03011688677556,246.3080509023644,7.720280723012356,6.094801257392334,1.4141010332675474,8.630239392730386,6.69499482550862,0.9614105261899359,4.999999999907267,-0.5726400465721792,83,0.0,0.0
20250618_1193,2025-06-19T01:00:19.812000,1.74713,SDSSz,9010,8.3,15.0,14 27 42.34,-00 53 31.8,34.83408262151417,246.48306260321957,5.990723562412513,4.994296565849155,0.45946604473046193,9.999999999999975,8.386774632871226,0.11362540092808082,4.262118334772403,-0.04272271976292213,37,0.0,0.0
20250618_1194,2025-06-19T01:02:33.035000,1.59997,SDSSu,9010,8.3,15.0,14 28 13.02,+06 33 10.5,38.61329512576863,254.51202890520386,6.543108306808288,6.667412771406577,0.20403175774118942,7.211975539720363,7.324710972528522,0.14626993277808964,3.3110935397760994,0.14058345515021953,2,0.0,0.0
20250618_1195,2025-06-19T01:03:21.930000,1.60590,SDSSg,9010,8.3,15.0,14 28 14.02,+06 33 10.5,38.44343999365983,254.64421893902036,4.983641380672535,5.925360206319936,0.5360169040130556,9.999999999999998,11.816524417224974,0.6179467032028878,2.31496902977949,0.019264235913311507,49,0.0,0.0
20250618_1196,2025-06-19T01:04:07.394000,1.61172,SDSSr,9010,8.3,15.0,14 28 13.02,+06 33 10.5,38.27857103147705,254.77191839365494,7.167660276549886,5.791377660422864,0.7719701347754997,7.047552912255588,5.642865643181446,1.0123581812628863,4.99999998877618,-0.040292033940210255,57,0.0,0.0
20250618_1197,2025-06-19T01:04:52.178000,1.61739,SDSSi,9010,8.3,15.0,14 28 13.02,+06 33 10.5,38.11956188589291,254.89454209264764,7.212056588947749,5.686041335009846,0.6812814369497024,8.036411409242374,6.2952731862367255,0.7053650905692379,4.999999999999666,-0.3803568961890391,63,0.0,0.0
20250618_1198,2025-06-19T01:05:49.601000,1.62473,SDSSz,9010,8.8,14.9,14 28 13.02,+06 33 10.5,37.91554292570712,255.05110162269162,4.9641217406276485,4.518740710805699,0.3343989095335962,6.683850757603646,6.020589857781995,0.3414376978162066,3.7063406899404705,-0.15642089698999953,57,0.0,0.0
20250618_1199,2025-06-19T01:08:03.311000,1.32582,SDSSu,9010,8.8,14.9,15 14 05.16,+09 59 06.1,48.91269672338495,251.29582235958605,7.569505438827432,5.8382737038124,0.29251572149333605,8.364193191069191,6.470883501830857,0.48306250200453693,4.999999999998442,-2.571268574549457,8,0.0,0.0
20250618_1200,2025-06-19T01:09:06.044000,1.33024,SDSSg,9010,8.8,14.9,15 14 05.16,+09 59 06.0,48.693959028987074,251.50413762571273,7.872856693759335,6.6848758904418215,1.0091939584283045,9.999999999999707,8.119740155443774,0.4236254500371128,4.395628377159265,-0.07052868465332773,67,0.0,0.0
20250618_1201,2025-06-19T01:09:50.330000,1.33347,SDSSr,9010,8.8,14.9,15 14 04.15,+09 59 06.1,48.53588726123023,251.65363088773518,7.093638869522529,5.725227061710973,1.8931868069239437,6.54231418328008,5.0488486496486455,1.84164897419768,4.999999999997246,0.18216860754360142,77,0.0,0.0
20250618_1202,2025-06-19T01:10:32.062000,1.33639,SDSSi,9010,8.8,14.9,15 14 05.16,+09 59 06.1,48.39363572867711,251.78735380711095,6.942255071584103,5.579875502094979,1.3897290583952575,7.689851138122898,5.955555844463153,1.4758751053309043,4.999999999999675,0.0772857263330583,93,0.0,0.0
20250618_1203,2025-06-19T01:11:23.818000,1.34015,SDSSz,9010,9.4,14.9,15 14 05.16,+09 59 06.0,48.21267622128154,251.9563316078574,6.110271140338601,4.7530157635722405,0.5104545528203648,8.832390862984834,6.836013398391373,0.24092892733083637,4.999999999979513,-0.07345966749717883,72,0.0,0.0
20250618_1204,2025-06-19T01:14:00.859000,1.49779,SDSSu,9010,9.4,14.9,15 17 38.17,-01 04 51.0,41.82331243986319,239.13175525340026,7.394762024792278,6.4453482821493715,0.04037233953276065,9.999999999995879,8.188911245054717,0.5615019705187443,3.981195633165931,-0.1062911686603556,9,0.0,0.0
20250618_1205,2025-06-19T01:15:00.501000,1.50330,SDSSg,9010,9.9,14.8,15 17 38.17,-01 04 51.0,41.63477128187902,239.3499699071758,7.8443292241401705,6.118578380015946,9.610895529403532,9.072985401578025,6.997345044073473,9.39488625341209,4.936394096250319,-0.36791363676613764,57,0.0,0.0
20250618_1206,2025-06-19T01:15:40.762000,1.50697,SDSSr,9010,9.9,14.8,15 17 39.17,-01 04 51.0,41.51042337837063,239.49292459105857,8.257596615096332,6.381458089672317,9.66822155741287,8.053477049114477,6.211071133682024,9.799738910743326,4.999999950087641,0.031795387383528065,90,0.0,0.0
20250618_1207,2025-06-19T01:16:19.282000,1.51069,SDSSi,9010,9.9,14.8,15 17 38.17,-01 04 51.0,41.38507745763157,239.63622360869638,7.814999285273028,6.052621956580153,1.7040432375245116,7.5512799659005845,5.882144799186174,2.312484764682277,4.999999999998425,-0.15179360305638628,93,0.0,0.0
20250618_1208,2025-06-19T01:17:06.385000,1.51507,SDSSz,9010,9.9,14.8,15 17 39.17,-01 04 51.0,41.238613207675684,239.80272057075976,5.133427390098716,4.60561285626616,0.5431493417239484,6.539889775304239,5.83711233735737,0.5662084825176708,3.3824877628544607,0.20116257664348597,72,0.24107348551365157,-1.1741316493319665
20250618_1209,2025-06-19T01:18:59.010000,1.40712,SDSSu,9010,9.9,14.8,15 31 05.46,+01 41 24.7,45.23444677495164,240.14830954686258,7.948364781293456,6.416953738984972,0.6292341647395965,7.980002462741401,6.154405436833063,1.0540797110194005,4.893188069438213,0.22911521065108012,8,0.0,0.0
20250618_1210,2025-06-19T01:19:57.613000,1.41176,SDSSg,9010,9.9,14.8,15 31 04.46,+01 41 24.7,45.044063914164795,240.37564130847193,8.004465076193013,6.385779487202334,0.5750599104963268,8.83776834394748,6.952181573796427,0.8063854291375874,4.999999999989873,-0.26212771013491576,82,0.0,0.0
20250618_1211,2025-06-19T01:20:34.610000,1.41467,SDSSr,9010,9.9,14.8,15 31 04.46,+01 41 24.7,44.92567061627374,240.51601936641865,7.25575552641709,5.66304859131821,0.8559286147265004,6.385591111295145,4.9995178717078215,1.2842811278176685,4.999999999995863,0.14264711121396395,104,0.0,0.0
20250618_1212,2025-06-19T01:21:07.663000,1.41721,SDSSi,9010,10.3,14.7,15 31 05.46,+01 41 24.7,44.82296252060124,240.63720028822422,7.24607933918466,5.805319544454913,1.4930676604940256,6.286567900485343,5.072020608495323,2.188769231198532,4.999999999996341,0.2150142787751739,101,0.0,0.0
20250618_1213,2025-06-19T01:21:41.639000,1.41992,SDSSz,9010,10.3,14.7,15 31 05.46,+01 41 24.7,44.71396298452159,240.76517075222196,5.350556040580576,4.486735642862592,0.24734971442110165,7.153031920386963,5.974537044098419,0.2671992350301,4.348165376541301,0.19802740774604605,84,0.0,0.0
20250618_1214,2025-06-19T01:25:33.038000,1.09878,SDSSu,9043,10.3,14.7,16 30 43.12,+18 22 03.7,65.4970182843645,251.281422782329,5.645883890710884,7.061263868237396,0.5483448043651471,9.999999999999998,12.585865819255993,0.6036630837905292,2.066638974328955,-0.031024064780405296,13,0.0,0.0
20250618_1215,2025-06-19T01:26:35.814000,1.10070,SDSSg,9043,10.3,14.7,16 30 43.12,+18 22 03.7,65.27811461338224,251.56636002694773,8.672656640287615,7.502052778261201,1.9849712549890528,9.999999999707814,7.791088346615349,2.69723756758526,4.240931165777409,1.8506094343779889,89,0.0,0.0
20250618_1216,2025-06-19T01:27:14.103000,1.10188,SDSSr,9043,10.7,14.6,16 30 43.12,+18 22 03.7,65.1444208533646,251.7382079228566,9.999999999999709,8.119602652876306,2.28542624589174,7.751104107208454,6.87075700975543,2.467500716667299,4.142522814770807,2.060158188937791,124,0.1373334672804731,-1.070908032093389
20250618_1217,2025-06-19T01:27:46.993000,1.10291,SDSSi,9043,10.7,14.6,16 30 43.12,+18 22 03.7,65.02947344849619,251.88466906869104,9.999999999996527,8.091778319658303,2.265448724864055,8.281594733944747,6.799464285855535,2.695180329940732,4.0970339878659185,0.1764883270834061,97,-0.09485796967596571,1.2494676727804728
20250618_1218,2025-06-19T01:28:24.203000,1.10404,SDSSz,9043,10.7,14.6,16 30 44.12,+18 22 03.7,64.90280604303553,252.04473029825778,6.691885917200368,5.741103807424678,1.3050930903308515,6.788431416216372,5.594164200655308,0.9991166870552597,4.68244313454698,0.08400386399031616,95,0.0,0.0
20250618_1219,2025-06-19T01:31:24.034000,1.03554,SDSSu,9043,11.1,14.4,17 13 06.86,+35 58 31.7,74.93551147176952,304.3783627499087,6.257906631830399,6.914009799427772,0.3865650348706584,9.999999999999991,11.133983261914814,0.2777963917915951,2.5670337212782512,-0.009741626046962439,13,0.0,0.0
20250618_1220,2025-06-19T01:32:24.765000,1.03646,SDSSg,9043,11.1,14.4,17 13 05.86,+35 58 31.7,74.74771028030086,304.0294121206453,7.70079323476802,7.059636009427182,2.767478050706713,9.926457203529473,7.676645016695751,2.7177937250265263,4.495501612664084,0.25303179020032956,97,0.0,0.0
20250618_1221,2025-06-19T01:33:08.684000,1.03712,SDSSr,9043,11.1,14.4,17 13 05.86,+35 58 31.7,74.61362184891831,303.7873736788887,9.10465616769441,7.577701905788711,2.0525436309080467,7.938614499538346,7.409510906979724,2.315153158398128,4.485913934295353,2.0834611662824134,143,0.0,0.0
20250618_1222,2025-06-19T01:33:45.781000,1.03768,SDSSi,9043,11.1,14.4,17 13 06.86,+35 58 32.7,74.50300094576302,303.59317168670214,8.5900680584778,7.888117599697013,2.903737458139707,7.854635302623235,6.997528377948166,2.6097285491627282,4.133930416117764,0.1577588406072037,110,0.0,0.0
20250618_1223,2025-06-19T01:34:22.390000,1.03826,SDSSz,9043,11.1,14.4,17 13 05.86,+35 58 32.7,74.38763510438537,303.3933620563411,5.918004446023248,5.159789579539144,0.7584632394745459,5.264367320603416,4.408238516380667,1.1425822132691987,4.1479303825736356,0.16272529355390336,108,1.0657188791263044,-0.6302669355637609
20250618_1224,2025-06-19T01:36:22.298000,1.00519,SDSSu,9043,11.4,14.3,17 54 32.64,+30 24 25.0,84.17313043818712,292.64701458419063,8.863311005494037,7.24606976478924,0.5364899107455123,9.999999999999973,8.459909965339156,0.39046527861937186,4.170315063281484,-0.6052151159720894,15,0.0,0.0
20250618_1225,2025-06-19T01:37:19.918000,1.00555,SDSSg,9043,11.4,14.3,17 54 32.64,+30 24 25.1,83.97702574981204,291.9858199904473,9.09928827530436,7.88549531026592,1.6447860302204722,9.99999999986383,8.322171492004918,1.8505765471208058,4.025544238862502,0.3170544847909712,147,0.0,0.0
20250618_1226,2025-06-19T01:37:55.434000,1.00578,SDSSr,9043,11.4,14.3,17 54 31.64,+30 24 25.1,83.85230205144462,291.5903962884432,9.075833178621494,7.529725054286001,2.5298574935852054,9.766526820517292,7.712285128704858,2.58292515638108,4.492685236106954,1.8562104856366637,270,0.0,0.0
20250618_1227,2025-06-19T01:38:29.894000,1.00600,SDSSi,9043,11.4,14.3,17 54 32.64,+30 24 25.1,83.73769857271544,291.2433288656213,9.629310639059199,7.724417207306456,2.769800578794606,9.08337484926726,7.621506500936268,2.6091812324939827,4.4475107294101495,1.2760855254541266,287,0.0,0.0
20250618_1228,2025-06-19T01:39:12.824000,1.00628,SDSSz,9043,11.4,14.3,17 54 33.64,+30 24 25.0,83.59372410917355,290.827431753919,7.671143994232385,6.008478849951291,0.5495973889143659,8.672269737038379,6.728019248726314,0.42105056765765525,4.999999999995083,-0.17642737972683667,184,0.0,0.0
20250618_1229,2025-06-19T01:41:45.294000,1.02232,SDSSu,9023,11.6,14.2,18 33 16.10,+40 10 01.2,77.99466949308895,7.587476463011147,9.694219753246966,7.690963439041926,8.281978567651015,9.999999999999982,8.137244761080794,7.530997113973203,3.4911060173242445,-0.3538912546642434,36,0.0,0.0
20250618_1230,2025-06-19T01:42:43.960000,1.02222,SDSSg,9023,11.6,14.2,18 33 17.10,+40 10 01.2,78.02106267345472,6.710707831923811,9.665473773633137,7.516484726733061,2.326760292660131,7.725362457347838,6.716090397544742,2.085030474732524,4.3011968669159995,0.026394247644803064,205,0.6706926003331928,0.39859889205270177
20250618_1231,2025-06-19T01:43:22.337000,1.02216,SDSSr,9023,11.6,14.2,18 33 16.10,+40 10 01.2,78.0372447388892,6.10981013173233,9.676358193832783,7.599714588246304,2.255431419964337,7.796042410886912,6.475110619715702,2.1905647536731614,4.456675052607005,1.7703363819363798,311,0.0,0.0
20250618_1232,2025-06-19T01:43:58.110000,1.02211,SDSSi,9023,11.6,14.2,18 33 17.10,+40 10 01.2,78.05026032264546,5.577696813556052,7.6402760676911505,6.39840333686132,1.2542249860104748,7.416068608283048,6.1176500634083535,1.639462549822733,4.482549244297045,0.015152665752421102,210,0.0,0.0
20250618_1233,2025-06-19T01:44:36.362000,1.02207,SDSSz,9023,11.6,14.2,18 33 17.10,+40 10 01.2,78.06322061551487,4.991023594188274,5.393472614319373,4.748246562348836,0.43220551975027455,5.585233039245466,5.027373446353255,0.3707233898872895,3.7372743382903,-0.11148264834952032,245,0.0,0.0
20250618_1234,2025-06-19T01:47:05.597000,1.00092,SDSSu,9023,11.9,14.1,18 41 16.02,+28 43 09.5,87.53259359950127,79.01631871547436,7.677047754939327,7.891289684674698,0.2071738835049466,9.999999999999964,10.302193569841137,0.44631047675557944,2.937115146350897,-0.02924147219461429,18,0.0,0.0
20250618_1235,2025-06-19T01:48:06.287000,1.00077,SDSSg,9023,11.9,14.1,18 41 17.02,+28 43 07.5,87.7479211665324,78.09005329314712,9.263158605943278,7.732114982832968,0.6694378715564282,9.999999999991491,7.997034234180786,1.1730865970475577,4.058931717128226,0.3314048172736064,258,0.0,0.0
20250618_1236,2025-06-19T01:48:44.469000,1.00068,SDSSr,9023,11.9,14.1,18 41 17.02,+28 43 07.5,87.88517973957133,77.38317010110596,9.69874319180153,7.755330065016075,1.4742265096919285,8.030012195044652,6.642027402818142,1.7652705946266884,4.328685277436894,-0.14500664853281214,353,0.0,0.0
20250618_1237,2025-06-19T01:49:19.868000,1.00060,SDSSi,9023,11.9,14.1,18 41 17.02,+28 43 07.4,88.01207875250348,76.63682374392127,9.395082986935785,7.497515100147145,2.113953541791128,7.677097176913629,6.538453562871324,2.350287904251818,4.551199269659319,0.1597706352577471,493,0.0,0.0
20250618_1238,2025-06-19T01:50:02.806000,1.00051,SDSSz,9023,11.9,14.1,18 41 16.02,+28 43 07.4,88.16898061515771,75.55935219942297,8.025058798941316,6.547076762419762,1.3570037260894319,8.550125748814867,7.028473401440361,0.7410612737160971,3.8672589981714998,0.47003918425787083,370,0.0,0.0
20250618_1239,2025-06-19T01:51:57.452000,1.00362,SDSSu,9023,12.2,14.1,18 43 39.21,+32 47 37.3,85.12524178847723,21.532968430384667,7.594317428343672,7.69186289584513,0.5794830767342471,9.999999999999979,10.166181610906563,0.6851972488833091,3.0160262810034046,0.1585361578119782,36,0.0,0.0
20250618_1240,2025-06-19T01:52:59.621000,1.00351,SDSSg,9023,12.2,14.1,18 43 40.21,+32 47 37.3,85.20349393069162,19.159861017830032,8.815600422214919,7.624977777732416,1.6691069372808762,8.074888857101021,6.6635729736540075,1.5083736540811623,4.087042076709678,-0.058923104427578546,348,0.0,0.0
20250618_1241,2025-06-19T01:53:45.227000,1.00343,SDSSr,9023,12.2,14.1,18 43 39.21,+32 47 37.3,85.25714413121291,17.30057339523934,9.99999999999167,8.688559963150977,2.1208419828356115,7.532449492322279,6.6777450278186885,2.62772969067405,3.6167468053969274,-0.042778623219402616,453,0.5478957832420807,-0.36562541686380795
20250618_1242,2025-06-19T01:54:29.724000,1.00337,SDSSi,9014,12.2,14.3,18 43 39.21,+32 47 39.3,85.30281704512396,15.484662546426044,8.547815119919775,7.056574233196425,0.8772181838785045,9.413103639526195,7.574043562779404,0.8559689200610574,4.2288006001086185,-0.3232121277040291,432,0.0,0.0
20250618_1243,2025-06-19T01:55:27.068000,1.00329,SDSSz,9014,12.2,14.3,18 43 40.21,+32 47 40.3,85.35378834564892,13.137304488904743,5.467956284718406,5.2847212710806195,0.4782367001040848,6.65979237673557,6.392647394793306,0.3909552337151876,3.3325148040069825,0.25739381929747585,408,0.0,0.0
20250618_1244,2025-06-19T01:59:54.676000,1.24840,SDSSu,9013,12.2,14.3,19 09 44.87,+64 50 42.9,53.18822705756352,4.573031923681651,7.161814191794934,7.154465574046159,0.0,6.960747409180072,6.953605102693757,0.0,3.1120059441344523,3.1590794663567725,1,0.0,0.0
20250618_1245,2025-06-19T02:00:54.441000,1.24812,SDSSg,9013,12.4,14.4,19 09 43.87,+64 50 42.9,53.20571364695576,4.395538558378098,7.974402034440002,6.432381196475453,0.6654376898610268,7.891736512402686,6.422822644036589,0.7104513888947466,4.982735189090735,-0.13772917466615486,107,0.0,0.0
20250618_1246,2025-06-19T02:01:30.128000,1.24795,SDSSr,9013,12.4,14.4,19 09 43.87,+64 50 42.9,53.215656137061735,4.291173382644468,8.88053742117569,7.255887462915178,1.3793429463537326,8.056335977163291,6.64241300313714,1.1872158466352634,4.582141400881995,-0.7658677624489637,135,0.0,0.0
20250618_1247,2025-06-19T02:02:01.331000,1.24782,SDSSi,9013,12.4,14.4,19 09 43.87,+64 50 42.9,53.22415389888209,4.199850501254815,7.119376241962092,6.394304175510472,0.9322488911285136,6.828633738036556,6.044861116677946,1.5992001998608174,3.5755635333135656,-0.494713187288162,145,0.0,0.0
20250618_1248,2025-06-19T02:02:38.516000,1.24766,SDSSz,9013,12.4,14.4,19 09 44.87,+64 50 42.9,53.2337707576264,4.093859334931263,5.035196369248574,4.958458179659637,0.32270367413654455,5.9626313935019954,5.878357083286736,0.3292950837672617,3.241724500808936,0.09338762022468024,127,0.0,0.0
20250618_1249,2025-06-19T02:05:31.338000,1.04178,SDSSu,9013,12.4,14.4,19 25 29.00,+42 46 35.1,73.70285369276253,24.56229528160899,7.217641451310061,6.05212245015313,0.08223742112458421,8.066052949413587,6.684744467575026,0.9815609054367807,4.301704538974951,0.344619285631649,2,0.0,0.0
20250618_1250,2025-06-19T02:05:54.344000,1.04159,SDSSg,9013,12.4,14.4,19 25 28.01,+42 46 35.1,73.73939347817166,24.33467745990802,8.399202281118086,7.08140771811811,0.8955363350316654,7.828713162328375,6.319669112022044,1.2850774541046999,4.486214452150383,-0.04265367934504052,79,0.43567342236673495,0.4420200117636705
20250618_1251,2025-06-19T02:06:17.149000,1.04141,SDSSr,9013,12.4,14.4,19 25 29.01,+42 46 36.1,73.77206770269581,24.126289159688913,7.321119405780927,6.416866812312962,1.681443075478346,7.702683768414752,6.376545347424372,1.7090796219763122,4.999999997115177,1.967215846111677,162,0.0,0.0
20250618_1252,2025-06-19T02:06:39.832000,1.04123,SDSSi,9013,12.7,14.4,19 25 29.01,+42 46 36.1,73.80603115223063,23.909056212969627,7.780114092966868,6.378340655206362,1.043959894621251,7.745218968820724,6.477008020635943,1.2611289174082865,4.8693368278784455,-0.6741085336257522,169,0.8627535648835067,0.8502215798473853
20250618_1253,2025-06-19T02:07:03.584000,1.04105,SDSSz,9013,12.7,14.4,19 25 29.01,+42 46 36.1,73.84128447271125,23.68049081550151,6.344699184452155,5.582543970535958,0.6854241213121774,6.5673552454708854,5.736134705751846,0.44957258662576116,3.8521919300521654,0.10340181608057214,206,0.0,0.0
20250618_1254,2025-06-19T02:10:30.461000,1.20765,SDSSu,9013,13.0,14.3,16 30 44.12,+18 22 05.7,55.8643762820231,260.8935462483198,8.740393396062673,6.7408406059851735,0.5025172669130304,8.550431020466991,6.870378333333008,0.5927940884303755,4.9999999999748,-0.7812291203644298,5,0.0,0.0
20250618_1255,2025-06-19T02:11:30.819000,1.21079,SDSSg,9013,13.0,14.3,16 30 44.12,+18 22 07.7,55.64530447656626,261.0651460875557,8.375574707608525,6.805472487334578,1.2538209734392076,8.490553292121383,6.72117217561561,1.2717871124460736,4.988099149174209,-0.5690780274070921,90,0.0,0.0
20250618_1256,2025-06-19T02:12:08.943000,1.21274,SDSSr,9013,13.0,14.3,16 30 45.13,+18 22 07.6,55.510391883741356,261.1694029149257,8.21140933236369,6.809484693922847,1.8884415964178247,7.244856539758626,6.308140215412016,1.5453285739723928,4.9231616176085,1.7444728091384096,106,0.0,0.0
20250618_1257,2025-06-19T02:12:41.970000,1.21454,SDSSi,9013,13.0,14.3,16 30 44.13,+18 22 07.6,55.38669141847813,261.2645352434797,9.31711221635057,7.24313313791763,1.7732321623083296,7.656231743693006,6.17793228302116,1.4792704196107493,4.942751474457863,0.17423539742914315,100,0.0,0.0
20250618_1258,2025-06-19T02:13:19.090000,1.21646,SDSSz,9013,13.0,14.3,16 30 45.13,+18 22 07.7,55.25534379234862,261.36514834515344,6.407926399816717,5.162079751873527,0.47792590018440784,8.923059122296923,7.041050195020355,0.3339470210665896,4.999999999177198,-0.02984022176314811,75,0.0,0.0
20250618_1259,2025-06-19T02:16:18.995000,1.09211,SDSSu,9013,13.0,14.3,17 13 06.86,+35 58 33.7,66.2804109543399,295.5898097595463,7.8652256792336095,6.763843634239533,0.3412563139836635,8.210636514589098,7.202023831368824,0.5249062848918875,4.1586905552542355,-0.6863593768815197,18,0.0,0.0
20250618_1260,2025-06-19T02:17:19.922000,1.09381,SDSSg,9013,13.0,14.3,17 13 06.86,+35 58 33.7,66.07818030763997,295.4916034572743,7.752510153928283,6.4908775333285895,1.2951226775356028,8.068691979018325,6.69516904863246,1.2783039126095455,4.770324514885394,-0.7396285171300438,78,0.2767052834795013,1.45893137093482
