INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250129_1082,2025-01-29T20:26:42.673000,1.25411,R,10119,6.7,7.0,05 02 28.91,-05 21 29.5,52.83579248713428,152.2157368757056,5.674139785279069,5.373541082659492,0.30499330168260474,6.172854770226039,5.91126209704102,0.39374465823955607,3.4312152612013667,0.15200755726013354,148,-0.056283020253887345,-0.11180862096590317
20250129_1083,2025-01-29T20:29:10.168000,1.25002,I,10119,7.0,6.7,05 02 28.91,-05 21 29.5,53.08481395495243,153.1467116438663,4.988968284322125,4.597213690424504,0.4098071397447187,5.529631870346372,5.076208404224552,0.46413460945197293,3.531771319079181,0.21984611175331983,193,-0.3233495668755754,-0.13273376513723747
20250129_1084,2025-01-29T20:32:24.428000,1.24487,V,10119,7.0,6.7,05 02 27.91,-05 21 28.5,53.402542722140154,154.3959773746799,6.20518145597391,5.404298491182282,0.31202276206044566,7.01701950835142,6.053231248396823,0.40484843198860876,4.02552376147064,0.18607474199233182,139,0.31671827207735215,-0.05177007491607787
20250129_1085,2025-01-29T20:35:41.591000,1.24001,R,10119,7.1,6.4,05 02 28.91,-05 21 28.5,53.707142082656055,155.67043960803377,6.434671108854014,6.0444081930020985,0.3249520158591155,7.297784692868561,6.824921712970414,0.3726039573617239,3.5154001100336103,0.13389244512896714,128,0.22962701140970604,-0.15152332121391465
20250129_1086,2025-01-29T20:38:07.080000,1.23661,I,10119,7.1,6.4,05 02 28.91,-05 21 30.5,53.923043057540674,156.62816182870918,5.170037297768631,5.210711661418321,0.47760285469904673,5.876589585424279,5.856849867408268,0.445350821468792,3.032769108515148,0.025731910598726135,168,0.1336048363655682,-0.2937840515762432
20250129_1087,2025-01-29T20:41:21.645000,1.23230,V,10119,7.1,5.7,05 02 28.91,-05 21 29.5,54.199800471018065,157.9241353332148,7.038342472005631,6.0930875489922,0.3284215122338825,7.655120835831173,6.779425341817555,0.308868410431522,3.935836062518332,0.07121628925498494,114,0.5020979316300563,-0.0878338627452772
20250129_1088,2025-01-29T20:44:38.698000,1.22823,R,10119,6.9,4.8,05 02 28.91,-05 21 29.5,54.4644344659752,159.2547754542744,6.488412408139353,5.888412822082714,0.42087657001055234,6.925581908783032,6.274882607550169,0.3250470651070083,3.740718877091,0.22806006786469768,137,0.26594438242646357,-0.13730476105870001
20250129_1089,2025-01-29T20:47:05.184000,1.22540,I,10119,6.9,4.8,05 02 28.91,-05 21 28.5,54.65117422696725,160.25511574692348,6.748891117411285,6.358303433950976,0.3670361921963021,7.175517737455055,6.6488182827068565,0.4292814901203217,3.4766307896869413,-0.025758803873782272,145,0.27356093126923564,-0.30602707280819824
20250129_1090,2025-01-29T20:50:19.519000,1.22188,V,10119,6.8,4.5,05 02 28.91,-05 21 28.5,54.88480655734462,161.5967356668586,7.684568146589486,6.748510081392239,0.34563723631923704,8.112731168165194,7.104297382650431,0.30993349517512403,3.879803887788658,0.2079804401602181,106,0.5942596410007199,-0.2636428569732304
20250129_1091,2025-01-29T20:53:36.498000,1.21860,R,10119,6.8,4.5,05 02 28.91,-05 21 27.5,55.10557999844876,162.9724275362343,6.242330957525681,5.983123047807975,0.43659511697943465,6.60540488996635,6.348582173090554,0.43076143482354645,3.4147195305167317,0.16239050580362088,139,0.28312271092081326,-0.34619279619668
20250129_1092,2025-01-29T20:56:03.306000,1.21634,I,10119,7.1,5.1,05 02 28.91,-05 21 27.5,55.25905928698389,164.00775365356867,7.1200984573740715,6.570918779751742,0.3441384610784253,7.711112094962983,7.109852018773253,0.38261714192458385,3.568831905605853,-0.012125438547404943,130,-0.07376605778119301,-0.3797469864051095
20250129_1093,2025-01-29T20:59:17.452000,1.21358,V,10119,6.8,5.8,05 02 28.91,-05 21 26.5,55.447816087600586,165.3890898780572,7.955794549270776,6.689846052003351,0.40972806687077323,7.8227309537627665,6.84651169904499,0.40932427923177084,4.097270131343112,0.10996484589904186,122,0.5156638176384336,-0.21217532835209796
20250129_1094,2025-01-29T21:02:34.150000,1.21107,R,10119,6.8,5.8,05 02 28.91,-05 21 26.5,55.621705807882535,166.80204792136567,6.910794173771396,6.210071997149946,0.42380145712486694,7.457948730962672,6.689312849417744,0.39463453610520816,3.7846693767174067,0.05004960896808272,133,0.1987771379615906,-0.29723008133343365
20250129_1095,2025-01-29T21:05:01.436000,1.20937,I,10119,6.6,5.9,05 02 29.91,-05 21 25.5,55.73999387004618,167.8608758591326,6.890877196494608,5.964361435900001,0.35209339883262025,7.551633513147778,6.378758884036741,0.3207248162931675,4.055101618351231,0.0015541042619096747,151,0.09834568950568064,-0.28284144210956036
20250129_1096,2025-01-29T21:08:16.332000,1.20735,V,10119,6.6,5.9,05 02 29.91,-05 21 27.5,55.88151953322261,169.28160665294476,8.15829853834824,6.9966399972565005,0.3103123410795954,8.413374642762689,7.145780041879007,0.3557718349812484,4.130618969045666,0.2988091258762534,104,0.3345333222361801,-0.19050574998464345
20250129_1097,2025-01-29T21:11:32.683000,1.20557,R,10119,6.6,5.8,05 02 29.91,-05 21 27.5,56.006925883651306,170.7229705333654,6.789413187665016,5.806796843716617,0.5097621871612539,7.265964992348705,6.221573319817054,0.34402597707096394,4.099298093042537,0.21217017028051682,146,0.2529681844160391,-0.23898712467330097
20250129_1098,2025-01-29T21:13:58.553000,1.20441,I,10119,6.5,5.9,05 02 28.91,-05 21 27.5,56.088986914241225,171.8070322259849,6.564501455853838,5.922030463356181,0.31381277428164367,7.152832645208907,6.507570679369734,0.3571065020592217,3.7321204404451143,-0.2522534513336606,136,0.016422134053207627,-0.27020759220389573
20250129_1099,2025-01-29T21:17:13.169000,1.20310,V,10119,6.5,5.9,05 02 28.91,-05 21 26.5,56.182359901732646,173.25029450137595,7.095318845450317,5.781473621132882,0.3491717908078993,7.502655720585451,6.129781752141795,0.3227773425595295,4.7057888573962785,-0.17541001965296774,136,0.6192064348496661,-0.12769514127607454
20250129_1100,2025-01-29T21:20:30.568000,1.20204,R,10119,6.4,6.0,05 02 28.91,-05 21 26.5,56.258450106191624,174.7209338579617,6.598479850225617,5.353269843161234,0.4109972979298071,6.803573446577557,5.5728091793916175,0.44336766315550946,4.681805968952959,0.18546979282116519,168,0.46398209894680714,-0.03795390471926794
20250129_1101,2025-01-29T21:22:56.404000,1.20142,I,10119,6.4,6.0,05 02 29.91,-05 21 25.5,56.3027268304513,175.8034167358985,5.828149004671542,5.284517971365283,0.49441471558431616,6.256594079528785,5.677918453553909,0.4351262688788884,3.6560503779664595,-0.028160884882109043,168,-0.1689306885913952,-0.12637398963908186
20250129_1102,2025-01-29T21:26:11.176000,1.20081,V,10119,6.4,6.0,05 02 28.91,-05 21 25.5,56.34624245269268,177.27010912619207,7.380161725215608,6.145185885573311,0.496198298779837,7.7204410804271095,6.3865361984288915,0.367778927807759,4.409382225043411,0.18739210899460879,123,0.5845962802201357,-0.11445448658493206
20250129_1103,2025-01-29T21:29:28.517000,1.20047,R,10119,6.4,5.6,05 02 29.91,-05 21 25.5,56.371352658322024,178.7438382044517,7.277939891522187,6.597220230994648,0.32439640006314807,7.727310410307404,6.991795481295069,0.3502150917449889,3.712824613544022,0.053930068950129834,130,0.33384219529187614,-0.17166526350373898
20250129_1104,2025-01-29T21:31:54.493000,1.20037,I,10119,6.4,5.6,05 02 29.91,-05 21 24.5,56.37826414819371,179.8404115627726,6.6929850612592725,6.734321315897787,0.4169990153662102,7.394378865506261,7.384193946392777,0.47330037750297294,3.1099894137411046,0.40763485729388266,119,0.11138534685780178,-0.27337162149299776
20250129_1105,2025-01-29T21:35:09.078000,1.20048,V,10119,6.3,5.3,05 02 29.91,-05 21 26.5,56.3705697209682,181.30216570395257,8.656857581985866,7.792867996989776,0.28227962359229064,8.78016639828679,7.850846767777848,0.36337045920978195,3.8029197778956068,0.5085563079941979,101,0.6399345053175982,-0.3272357283298461
20250129_1106,2025-01-29T21:38:26.288000,1.20084,R,10119,6.3,5.1,05 02 29.91,-05 21 26.5,56.344713721832065,182.78231606379848,8.446333221042849,7.4961319784383225,0.3039327019371134,9.001234475720997,7.9225551012483395,0.3347739176288327,3.8149712417413633,0.1651233308023289,121,0.3681049898336355,-0.368079351118206
20250129_1107,2025-01-29T21:40:52.291000,1.20127,I,10119,6.3,5.1,05 02 29.91,-05 21 26.5,56.31351931732811,183.87640452913104,7.430500612817147,7.240323419898047,0.2688326921822233,7.918096823111433,7.570875105375173,0.2479778471182712,3.296763206199561,-0.04769623285688513,101,0.38463746716390323,-0.36135958428031884
20250129_1108,2025-01-29T21:44:07.857000,1.20208,V,10119,6.2,5.3,05 02 29.91,-05 21 25.5,56.2560014321587,185.33847615178757,9.330314145993515,8.274279172301082,0.2878147531557431,9.327270888581989,8.291747852732419,0.3061893024391882,3.8504472056989996,-0.2658335745021076,112,0.7421260001940501,-0.4460828549468461
20250129_1109,2025-01-29T21:47:23.751000,1.20314,R,10119,6.2,5.3,05 02 29.91,-05 21 25.5,56.179817373217325,186.79769525172895,8.195308207224281,7.4740082245391255,0.4314730784691694,8.298289858284809,7.61663139875526,0.33955528652262235,3.7033706822093726,0.3935610576785285,127,0.5127530039821331,-0.35166915794959736
20250129_1110,2025-01-29T21:49:50.577000,1.20412,I,10119,6.2,5.3,05 02 29.91,-05 21 25.5,56.110786485106765,187.88710652200595,7.370780358538303,6.288082705805054,0.4643829299250317,7.572552335423355,6.427079656382297,0.44321398558050706,4.067609308360325,0.25384834892011343,135,0.6109857608452658,-0.33351386105899566
20250129_1111,2025-01-29T21:53:04.890000,1.20563,V,10119,6.4,5.3,05 02 28.91,-05 21 24.5,56.00352188232234,189.32954251334863,8.777196279522098,7.885828296676304,0.2873863922886448,9.111480264057764,8.239088525066766,0.443639302265713,3.7485635123433503,0.646357264547332,106,0.7079611868130237,-0.4534848629711548
20250129_1112,2025-01-29T21:56:21.893000,1.20742,R,10119,6.4,5.3,05 02 29.91,-05 21 24.5,55.87769089757189,190.76806026893595,7.13328416212459,6.736373460160603,0.41122582510744543,7.523861618231634,7.080318663783727,0.37360124541987716,3.450378953191073,0.21564860616599196,127,0.5111313276921972,-0.3739569399619436
20250129_1113,2025-01-29T21:58:49.138000,1.20893,I,10119,6.4,5.3,05 02 29.91,-05 21 24.5,55.771501629365744,191.84203325633322,7.539738133095607,6.117652792302306,0.5019024408774815,7.817088947738956,6.338938614336373,0.502906252614455,4.5355025734689525,0.2323181973049009,141,0.3436033941760661,-0.23443525857169062
20250129_1114,2025-01-29T22:02:03.039000,1.21117,V,10119,6.1,5.5,05 02 28.91,-05 21 24.5,55.61573515216212,193.2538080362757,8.289390444342079,7.722162885875752,0.3419302644096005,8.512636479016482,7.84134427950117,0.3350976315373222,3.571341639815164,0.2481308137179124,110,0.7590975994128412,-0.4888809835051375
20250129_1115,2025-01-29T22:05:19.707000,1.21369,R,10119,6.3,5.7,05 02 29.91,-05 21 23.5,55.442379336101624,194.65903971716116,7.651663716060725,6.5765794113262555,0.3484475245009655,7.6313782216255674,6.601695145805274,0.3291311031159587,4.037652986134535,0.10029943824894438,132,0.6959694444691477,-0.36691972419018204
20250129_1116,2025-01-29T22:07:45.923000,1.21574,I,10119,6.3,5.7,05 02 29.91,-05 21 23.5,55.30153043678944,195.70038880366224,7.2445462049998905,5.960837296841988,0.46509222176033393,7.24677317046754,6.03559607533329,0.47777169259806485,4.331769140222419,0.09724155286920326,158,0.22754617586743325,-0.0732232490088727
20250129_1117,2025-01-29T22:11:00.980000,1.21874,V,10119,6.0,5.8,05 02 28.91,-05 21 23.5,55.09798930575899,197.08427746455968,8.25479305535844,7.229403245857167,0.45187076020846906,8.358505634740201,7.3261238154019015,0.44597193084901665,3.89518992979104,-0.26620731427283195,106,0.7774670164196641,-0.3467377290256691
20250129_1118,2025-01-29T22:14:18.386000,1.22202,R,10119,6.0,5.8,05 02 29.91,-05 21 23.5,54.87745544558513,198.45554076969546,7.446203048838024,6.357328506665053,0.47609493715200024,7.719682192506955,6.544405823964007,0.5021164317322819,4.140268400665073,0.20615758197864503,142,0.5659699238713183,-0.33575872353241315
20250129_1119,2025-01-29T22:16:44.380000,1.22466,I,10119,6.0,5.8,05 02 28.91,-05 21 22.5,54.70200403750559,199.4715145333794,7.625897451661926,6.830931447093989,0.2963009272002015,7.908385960790307,6.941382941965459,0.3912166632359497,3.723413282656296,0.2458802224972108,103,0.5035637971515167,-0.24943674908925278
20250129_1120,2025-01-29T22:19:59.428000,1.22838,V,10119,5.8,5.9,05 02 29.91,-05 21 20.5,54.45677889218449,200.79857711387933,8.486081608616253,7.307805223613872,0.36374065484072027,8.597146587050789,7.492279103339709,0.31124550740681656,3.995534584502281,0.0161298595854929,101,0.7370498041323008,-0.3090444989176176
20250129_1121,2025-01-29T22:23:15.513000,1.23244,R,10119,5.8,5.9,05 02 29.91,-05 21 19.5,54.19312121299231,202.12226625911032,7.458202094960172,6.624185454698172,0.4450258293844591,7.889618054881121,6.987865062280673,0.3864152468541908,3.8172719550752188,0.3903501833252225,127,0.4746727336510876,-0.18673332245061103
20250129_1122,2025-01-29T22:25:42.096000,1.23568,I,10119,5.6,5.9,05 02 28.91,-05 21 19.5,53.98436227648521,203.10664648078097,6.8505340015477305,5.717514609112298,0.42816913253073796,7.177988544087059,5.917921630049074,0.426774541304936,4.258996179056363,0.3119385569013425,154,0.6108838089453802,-0.3106371376049765
20250129_1123,2025-01-29T22:28:57.271000,1.24024,V,10119,5.6,5.9,05 02 28.91,-05 21 19.5,53.69518541766003,204.39250870432036,8.020317575802125,7.026681391958629,0.4183347878572867,7.904987441334557,6.82461438983156,0.37763394225451297,3.9975668367719144,0.20249047651802,100,0.7697173819573532,-0.30739826492558225
20250129_1124,2025-01-29T22:32:14.052000,1.24510,R,10119,5.3,6.2,05 02 29.91,-05 21 19.5,53.390460544635765,205.6636475696955,6.891022779519062,6.782385728780593,0.41800848660027157,7.353236783178199,7.121249533120875,0.37394249094996557,3.2680296536494886,0.40850047234785336,122,0.4758519552944331,-0.2994753012120159
20250129_1125,2025-01-29T22:34:39.981000,1.24893,I,10119,5.1,6.2,05 02 29.91,-05 21 19.5,53.15401994102822,206.59865276714868,6.911712305272273,6.1215373249218965,0.2915673344337355,7.331650600500125,6.3860720972841705,0.47916668112961336,3.8941400542395943,0.3761391205680601,142,0.4823956784043053,-0.09608110472161775
20250129_1126,2025-01-29T22:37:55.335000,1.25432,V,10119,5.1,6.2,05 02 29.91,-05 21 16.5,52.82609427694161,207.83397072822612,8.627416406572458,7.740090459445128,0.3195023181861165,8.627341589202317,7.702318158691943,0.3686378101137837,3.7982152265110165,0.16841051695996878,90,0.8157714716855208,-0.34766544980290404
20250129_1127,2025-01-29T22:41:11.929000,1.26007,R,10119,5.3,5.9,05 02 29.91,-05 21 16.5,52.48160031038134,209.0567425887214,6.818386688542872,6.423517693553546,0.4012767759278999,7.239381184774805,6.79041668378094,0.3936134265977227,3.4223323338547638,0.38306755042038354,121,0.5549702351173041,-0.31339329140633526
20250129_1128,2025-01-29T22:43:38.447000,1.26457,I,10119,5.3,5.9,05 02 29.91,-05 21 16.4,52.2161565377222,209.95499326865547,6.922001028319578,6.088851147125431,0.40282292285920285,7.187270181983797,6.3095846654057475,0.41225677522387816,3.8373464331423546,0.43476688958712484,138,0.3261122708172516,-0.06653152940058998
20250129_1129,2025-01-29T22:46:52.713000,1.27082,V,10119,5.2,6.0,05 02 29.91,-05 21 16.5,51.85295875535107,211.1285673797621,8.570617408469893,7.274332836101362,0.4640972234500156,8.5060777815156,7.298043839063943,0.46243798941571335,4.095275303375231,0.042203761331797984,104,0.7739532362038717,-0.36333983244602086
20250129_1130,2025-01-29T22:50:10.340000,1.27755,R,10119,5.1,5.8,05 02 28.91,-05 21 16.5,51.46880392160663,212.3079358912136,7.176463133776361,6.247648097976315,0.4583748864705157,7.279111717955996,6.369410322990111,0.3809765506854612,3.8644563296211105,0.20393622919476997,144,0.6610717937896807,-0.26764331872733965
20250129_1131,2025-01-29T22:52:35.750000,1.28267,I,10119,5.1,5.8,05 02 29.91,-05 21 16.5,51.18155084623206,213.15231228710715,7.14405403278809,6.351236734513197,0.3893648725541068,7.271281484937586,6.54102005084228,0.42959380161435856,3.7443628738720856,0.08441426644703494,133,0.41975224615852585,-0.09895735012002478
20250129_1132,2025-01-29T22:55:50.591000,1.28988,V,10119,4.7,6.2,05 02 29.91,-05 21 13.5,50.784432707940965,214.27473457642134,7.437414470535995,6.878767812020629,0.3863537884677015,7.822590831054675,7.231296666781368,0.37960359005942834,3.6187175899277984,0.315029656010465,106,0.8072884206600702,-0.2683612145837358
20250129_1133,2025-01-29T22:59:08.370000,1.29757,R,10119,4.7,6.2,05 02 29.91,-05 21 13.5,50.36883243816682,215.39294351754754,6.96536361356723,6.145977336299865,0.4716258618735081,7.277652723492562,6.436301374221417,0.42907569988375194,3.9141553599852323,0.44920553029712595,144,0.5049322758526505,-0.15680872406989715
20250129_1134,2025-01-29T23:01:34.233000,1.30352,I,10119,4.4,6.5,05 02 28.91,-05 21 13.5,50.052797124406204,216.2099684355377,6.6039781489269,6.109557582541277,0.34322983269793017,6.954839290891914,6.432978388938544,0.38969353019998465,3.5551140689400107,0.33042417536104174,139,0.44608054209304193,-0.2215291713872789
20250129_1135,2025-01-29T23:04:48.850000,1.31170,V,10119,4.4,6.7,05 02 29.91,-05 21 13.5,49.62670874467813,217.26987410429246,7.792297259719763,6.487891144021394,0.32025790625465866,7.89091377532926,6.576287157205442,0.42392161583629484,4.340844131865723,0.29984002136168375,116,0.7788857417268189,-0.2389551439373222
20250129_1136,2025-01-29T23:08:05.456000,1.32040,R,10119,4.4,6.7,05 02 29.91,-05 21 13.5,49.18342770892799,218.32621900588558,7.0451399440314155,6.182754794455493,0.3629677826810269,7.697944385294333,6.609992103940084,0.39316904364743976,4.0147875438476,0.3003416008100659,134,0.6706176391245077,-0.11479225888075667
20250129_1137,2025-01-29T23:10:32.046000,1.32718,I,10119,4.5,6.5,05 02 28.91,-05 21 10.5,48.844540415386504,219.10683030920106,6.719681726743354,5.870973820595063,0.3566531890367717,7.191813802809891,6.209479486203111,0.3760136454162879,3.9499821270265008,0.26326353955825527,143,0.27002364615603713,-0.04052252029984311
20250129_1138,2025-01-29T23:13:46.467000,1.33648,V,10119,4.5,6.4,05 02 28.91,-05 21 10.5,48.38851639822613,220.11728443526763,7.224687399911252,6.332087800472779,0.4362585148102607,7.800688547909264,6.7837662712948825,0.38197621562144235,3.9638586883075155,0.48320035732407995,115,0.8380218084831685,-0.2547607774532776
20250129_1139,2025-01-29T23:17:03.486000,1.34629,R,10119,4.5,6.4,05 02 29.91,-05 21 10.5,47.9190572413188,221.11677660008942,7.303262777495485,6.12198855631752,0.47458366838590305,7.635024504657682,6.575754127085732,0.5775197152231701,4.307062776928948,0.7037100158814722,140,0.7490136671140938,-0.16864824634339312
20250129_1140,2025-01-29T23:19:30.599000,1.35394,I,10119,4.9,5.9,05 02 29.91,-05 21 10.5,47.560553929695644,221.85434515459875,6.0860670942398825,5.4031739433200565,0.42692770209307884,6.521991316142706,5.7741821047499124,0.4808462626603367,3.8774839883270613,0.39884834099932753,175,0.5337398633253079,0.09104479916506535
20250129_1141,2025-01-29T23:22:45.020000,1.36449,V,10119,4.9,5.9,05 02 28.91,-05 21 08.5,47.07684249130789,222.81818569715435,7.68835064734283,6.4985839677057715,0.28281381961093466,7.753254044052281,6.529169985046136,0.3827229005756365,4.313205160196075,0.22311746084038508,118,0.9016722208978708,-0.24697307228968293
20250129_1142,2025-01-29T23:26:02.341000,1.37550,R,10119,5.0,5.6,05 02 30.91,-05 21 08.4,46.584132660991834,223.76265777360055,7.9550828508429845,6.637814170185818,0.32649136037327775,7.994241417462273,6.633554243633324,0.40008988300422565,4.37010355896097,0.08984640783593562,128,0.5735175354853127,-0.2630916323631595
20250129_1143,2025-01-29T23:28:27.657000,1.38406,I,10119,5.3,5.3,05 02 29.91,-05 21 08.5,46.209472715581846,224.45823495128215,7.12605461573073,6.00870730426429,0.3056944774694266,7.261227872489439,6.138641791472645,0.3471783013081442,4.1098294818017616,0.2863895256038037,147,0.535578790473935,-0.03869794006912253
20250129_1144,2025-01-29T23:31:43.061000,1.39591,V,10119,5.3,5.3,05 02 29.91,-05 21 05.5,45.70257511953787,225.37236308302863,7.51143903719172,6.09698908242193,0.38757776411060263,7.730712450381907,6.313567082756057,0.40393847580721776,4.645382757147245,0.3985578675462993,131,0.9743072834286978,-0.23992185404778185
20250129_1145,2025-01-29T23:34:59.306000,1.40841,R,10119,5.8,5.0,05 02 28.91,-05 21 06.5,45.181955463379865,226.2763302748998,7.819837210846744,6.2571307018624305,0.38699758465141354,7.8237368496420645,6.233324513856521,0.43870472892787316,4.944580496355391,0.1471449655290492,137,0.7190070742570406,-0.11170081646176915
20250129_1146,2025-01-29T23:37:30.720000,1.41836,I,10119,5.8,5.0,05 02 28.91,-05 21 06.5,44.777126650476134,226.95856726287207,6.617635262249337,5.41544718156239,0.4217371776736991,6.71156916948361,5.460789397722227,0.3144608194699492,4.4258611551984375,0.24826474351980068,166,0.537867455041081,-0.17610905211956016
20250129_1147,2025-01-29T23:40:47.093000,1.43169,V,10119,6.0,4.7,05 02 29.91,-05 21 06.5,44.24813005062529,227.82392612564033,8.361968072967139,6.535532724724285,0.4202659733006202,8.488715902192125,6.704441045728975,0.3952176318845151,4.999999913716699,0.34276686767905573,117,1.0850123493455368,-0.3436581374868993
20250129_1148,2025-01-29T23:44:03.535000,1.44565,R,10119,6.0,4.5,05 02 29.91,-05 21 03.5,43.709600461889856,228.6781423245879,8.58358292552626,7.0352897137012995,0.5204387406315103,8.79102726466928,7.356031895447519,0.3567134201539588,4.315182852694646,0.587736679197413,123,0.8795648486079048,-0.24686126525212468
20250129_1149,2025-01-29T23:46:30.191000,1.45647,I,10119,6.0,4.5,05 02 29.91,-05 21 03.5,43.302480585624714,229.3046491824309,7.238378629118478,6.419095444290736,0.3558918442672221,7.525499929978526,6.589842757683638,0.4697667624259809,3.802179168214046,0.20430106184303864,136,0.4117045553139524,-0.04824144185511341
