INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251025_1092,2025-10-26T00:50:31.070000,1.00078,SDSSg,10702,38.6,12.1,01 58 09.58,+30 18 25.6,87.73722219270836,340.90580780864735,8.072975690736364,7.20997268370416,1.0132969138294445,7.577805097607842,6.375979731938577,0.7083438837206302,4.042395150553926,-1.1649459800140016,89,0.0,0.0
20251025_1093,2025-10-26T01:07:26.829000,1.00371,SDSSr,10702,38.5,11.4,01 58 09.58,+30 18 27.6,85.06773522880243,296.89583089149215,8.3015764185781,7.244113950686681,1.0886454053677959,8.081626074107865,6.48808404939847,1.1198218659876868,4.577601108692486,-1.4830738875864025,80,-0.6419439092265311,0.4626157027155423
20251025_1094,2025-10-26T01:18:22.179000,1.00784,SDSSi,10702,39.5,11.4,01 58 09.58,+30 18 28.6,82.84299128126563,289.26181898188923,9.424225632080635,7.616085637249482,2.065949127099538,7.677900375305298,6.279954401598071,1.6960316060185505,4.778648735560947,1.8205396429719514,91,-0.2586161589821277,1.6117341922025155
20251025_1095,2025-10-26T01:30:04.766000,1.01425,SDSSr,10702,37.6,11.5,01 58 10.58,+30 18 29.6,80.37685722302517,285.4333352813825,7.795425000682173,6.46841596836187,1.3866864445497988,6.807684333552773,5.390426112139688,1.3489553427629009,4.999999999983023,0.14009958691054542,139,0.0,0.0
20251025_1096,2025-10-26T01:41:03.594000,1.02220,SDSSi,10702,37.6,11.3,01 58 10.58,+30 18 30.7,78.02945442799651,283.5581506449773,9.883168735973713,7.730212635275116,0.8218798378918644,7.78133705197918,6.288489956652505,0.9566499575427017,4.746092268088928,0.11740901308059418,92,-0.329581308284829,1.4338006886621444
20251025_1099,2025-10-26T01:58:42.081000,1.03904,SDSSg,10668,38.2,11.2,01 58 10.57,+30 18 33.7,74.23141640395575,282.1490385906453,7.145947056951538,6.372277640390154,0.7245354829758357,6.86909044079191,6.194979051196357,0.7591886208804972,3.982965865280509,-0.02224821677001295,122,0.0,0.0
20251025_1100,2025-10-26T02:17:20.822000,1.06270,SDSSr,10668,40.1,10.8,01 58 10.57,+30 18 36.7,70.20388459486415,281.7144995818506,7.702372856431067,6.146420329458671,1.177244726321094,6.646984851641945,5.204647260143548,0.7713691067902628,4.999999999994762,0.0842108817152159,131,0.0,0.0
20251025_1101,2025-10-26T02:28:02.556000,1.07921,SDSSi,10668,40.7,10.7,01 58 10.57,+30 18 39.7,67.89228834543539,281.7350690434563,7.285610124372637,6.062137290531551,0.8976681049288091,7.324499914706584,5.850750438683633,0.6919166979519922,4.999999999840995,-0.8035583618735405,116,0.0,0.0
20251025_1102,2025-10-26T02:49:46.977000,1.32446,SDSSg,10668,40.8,10.6,01 14 47.79,+14 05 43.3,48.98248783924547,258.8435386440522,7.408581344716658,6.310474025429071,0.5860968568582079,7.411342040402256,6.025599992076884,0.5218173527533114,4.503176579427279,-0.49648584947729596,51,0.0,0.0
20251025_1103,2025-10-26T03:00:21.165000,1.37331,SDSSr,10668,41.2,10.6,01 14 46.79,+14 05 47.3,46.683965476214865,260.5645303225027,6.059443954003353,5.436097107443344,0.5736353254739539,5.503445824224679,4.845254230611967,0.8170020517763463,3.5581420829714565,0.21992576106851303,25,-0.28501785062491763,0.48961892872941465
20251025_1104,2025-10-26T03:10:47.603000,1.42765,SDSSi,10668,41.5,10.5,01 14 47.78,+14 05 51.3,44.409734304600256,262.15729463818747,6.696538939354259,5.541156972510811,0.7060345913644079,5.921773681316205,4.819523599260841,0.7403041653058953,4.523548908549056,0.12164956061042899,33,-0.3977983453657289,0.3695783450503732
