INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250326_1109,2025-03-26T20:32:37.008000,1.52096,R,9449,1.9,6.9,11 29 46.91,+30 04 11.4,41.03520230605938,73.58478567524683,5.4044371638780095,4.3094695108088,11.084501550372703,6.999626395703178,5.562215336826078,9.989581879919253,3.974490156356314,0.13960059384710655,30,0.0,0.0
20250326_1110,2025-03-26T20:33:02.931000,1.51819,I,9449,1.9,6.9,11 29 46.91,+30 04 11.4,41.12668489403723,73.61265871922029,3.9003823759381695,3.8422566654514934,1.2049480800000394,5.071764013216114,4.888418346534425,0.7918905202883648,2.7811670967758895,0.009444520089080005,42,0.0,0.0
20250326_1111,2025-03-26T20:38:41.841000,1.65203,U,9450,1.6,6.9,08 19 31.70,-23 57 16.8,37.17340770431313,171.45213168475146,5.924940974473788,4.974886241614791,0.20563904482627038,7.691092769335585,6.566398444063892,0.6569796232573086,4.999999786745804,0.07683873591254062,51,0.0,0.0
20250326_1112,2025-03-26T20:39:23.030000,1.65119,B,9450,1.6,6.9,08 19 31.70,-23 57 16.8,37.1956735921404,171.64741671659246,5.613584393686694,4.526972241969232,0.3494460307089895,5.744002437402782,4.76654102973416,0.6389847921885714,4.99999999993147,0.22906209164969007,227,-0.547552098229131,-0.648071173969677
20250326_1113,2025-03-26T20:39:55.223000,1.65056,V,9450,1.6,6.9,08 19 32.70,-23 57 16.8,37.212188494197285,171.79541836632373,3.992798768371589,4.039834183117766,0.42861743370325334,4.537582098130487,4.517972494842225,0.6766762238172985,3.068048032651866,0.21457491558044825,429,0.0,0.0
20250326_1114,2025-03-26T20:40:30.089000,1.64988,R,9450,1.6,6.9,08 19 32.70,-23 57 16.8,37.2303088160782,171.96093340236885,4.899464441339295,4.474297823196918,0.41082110156641605,6.209710721846198,5.80778975053285,0.7253922540848805,3.664299413056368,0.05013730757483056,561,0.0,0.0
20250326_1115,2025-03-26T20:41:05.294000,1.64921,I,9450,1.6,6.9,08 19 32.70,-23 57 16.8,37.2482329568216,172.12816131996846,3.5842299190843856,3.838324740373424,0.49356764473125825,4.271231996832068,4.609934520208502,0.7317315575543395,2.7794327137393733,0.18549680301902707,767,0.0,0.0
20250326_1116,2025-03-26T20:44:55.917000,1.27706,U,9473,1.6,7.0,09 53 27.80,+02 03 49.2,51.49093823248815,127.94038968578371,4.0588138514975185,4.859661211715199,0.43082919108096007,6.624243829743543,8.781604262021496,0.277256252102692,1.9473202055001313,0.003989110346053654,7,0.0,0.0
20250326_1117,2025-03-26T20:46:09.345000,1.27333,B,9473,1.6,7.0,09 53 27.80,+02 03 49.2,51.70345218869214,128.2961883218971,6.840933497082981,5.316575474039844,0.39806664669991854,8.78947025327729,6.816748521897206,0.5975572177264503,4.999999999995924,0.019139793321305578,24,-0.2822289237176665,1.159851298982853
20250326_1118,2025-03-26T20:46:54.379000,1.27106,V,9473,1.6,7.0,09 53 27.80,+02 03 49.2,51.83327323228188,128.51602645378833,5.728804930307234,4.733765066776388,0.7276728806412542,6.345314260096359,5.13483607948811,0.5178897857631579,4.999999999940247,0.2593291294419897,50,0.0,0.0
20250326_1119,2025-03-26T20:47:34.321000,1.26908,R,9473,1.6,7.0,09 53 27.80,+02 03 49.2,51.948083353383744,128.71204962042123,6.471255707802247,5.233720077224379,0.7575251452842258,6.822868087672291,5.552886939316323,0.5041641886936121,4.999999999922018,-0.009182479241610187,57,0.0,0.0
20250326_1120,2025-03-26T20:48:07.315000,1.26744,I,9473,1.6,7.0,09 53 27.80,+02 03 49.3,52.042704604189154,128.87468676748662,6.0813391596093185,4.796575714196356,0.8043907040913005,6.618384821995311,5.273800628309462,0.47210082693267985,4.999999999891627,0.11717221683624224,59,0.0,0.0
20250326_1121,2025-03-26T20:51:29.946000,1.41153,U,9473,1.5,6.9,11 29 46.91,+30 04 09.5,45.04496097185965,74.76893187877866,5.792731078017855,5.077616965176642,0.021162518807756214,6.292329444623247,5.515415056025988,0.02675532286413773,3.947904822016648,0.12122513768363988,2,0.0,0.0
20250326_1122,2025-03-26T20:51:57.067000,1.40909,B,9473,1.5,6.9,11 29 45.91,+30 04 09.4,45.144763236974974,74.7974223213103,6.478660425983348,5.344146883061112,0.48819521019060286,7.0562711223629675,5.948472316128172,0.40336655330947124,4.472054582818142,-0.0008597460831063308,9,0.0,0.0
20250326_1123,2025-03-26T20:52:23.190000,1.40684,V,9473,1.5,6.9,11 29 45.91,+30 04 09.4,45.23750490990499,74.82381824194124,6.806687339189704,5.4991396343148296,0.7548716631767318,6.6067123096146645,5.316085292814864,0.6276929669712015,4.999999996617236,0.05653259101674899,18,0.0,0.0
20250326_1124,2025-03-26T20:52:49.341000,1.40468,R,9473,1.5,6.9,11 29 46.91,+30 04 09.4,45.326820976739654,74.84920158405299,6.733282608276866,5.201716154869791,1.1853249833644934,6.930685869425206,5.4684618525366275,0.8301427005926323,4.814463850436588,0.1029335250583531,30,0.0,0.0
20250326_1125,2025-03-26T20:53:15.194000,1.40247,I,9473,1.5,6.9,11 29 46.91,+30 04 09.4,45.41862650430088,74.87524892247137,5.645583712890701,4.8650463462180955,1.440347691835207,5.587822379389533,4.397663702451073,0.3832565694954093,3.4024195816278118,0.27994085150895204,39,0.0,0.0
20250326_1126,2025-03-26T20:58:54.170000,1.63567,U,9473,1.4,7.0,08 19 33.70,-23 57 18.8,37.61188195573763,177.23944023113455,6.841452488481752,5.546634758128604,0.4555114367152209,7.16387315471923,6.154459779906465,0.4969641739114419,4.196753650954243,0.5585003990033248,41,0.0,0.0
20250326_1127,2025-03-26T20:59:35.284000,1.63540,B,9473,1.4,7.0,08 19 32.70,-23 57 18.8,37.61907749553175,177.44209434552582,6.4548076581266365,5.212229532350237,0.37979195551043077,6.368997264165117,5.338147827948472,0.5852425145960369,4.999999999884958,0.31809584391890744,190,-0.6827580370064789,0.6292503268790716
20250326_1128,2025-03-26T21:00:04.314000,1.63524,V,9473,1.5,7.3,08 19 33.70,-23 57 18.8,37.623549758002184,177.57702001332385,5.858763386115509,4.980878733317296,0.6262556990268768,5.816947444015959,4.979616831586321,0.6101029700428828,4.853249770134365,0.33628452665254394,397,0.0,0.0
20250326_1129,2025-03-26T21:00:35.920000,1.63506,R,9473,1.5,7.3,08 19 32.70,-23 57 18.8,37.62846437651948,177.73397623328552,5.4190907662887735,4.6581037710076645,0.547451748541623,5.984236168824296,5.320172362951704,0.5600141667906202,4.261106250690204,0.17238040568671908,614,0.0,0.0
20250326_1130,2025-03-26T21:01:11.354000,1.63487,I,9473,1.5,7.3,08 19 32.70,-23 57 18.8,37.63342412587214,177.9045860205531,5.905524844870214,4.638519984843309,0.7056239362784291,6.444695634318048,5.143914950532892,0.5816866018308016,4.999999999994356,0.06997318819486859,726,0.0,0.0
20250326_1131,2025-03-26T21:05:01.706000,1.22256,U,9489,1.5,7.3,09 53 27.80,+02 03 48.3,54.83667791262662,134.22396747428675,5.216004942368324,5.029017079111341,0.44271866965295636,9.999999999989837,9.681146807846332,0.5479036921122908,3.15230149347828,-0.07378330762264432,8,0.0,0.0
20250326_1132,2025-03-26T21:06:15.343000,1.21968,B,9489,1.7,7.1,09 53 27.80,+02 03 48.3,55.030115243120505,134.63998964618958,6.612082648940521,5.14083163209773,0.5357329011422554,7.2704560440818735,5.715084499029233,0.4455135690921894,4.9999999999997105,-0.5686575768275562,34,0.0,0.0
20250326_1133,2025-03-26T21:07:00.180000,1.21794,V,9489,1.7,7.1,09 53 27.80,+02 03 49.3,55.147435877585,134.89493555672502,6.849973045271013,5.547674718293167,0.8494729929042197,5.439278762719436,4.308029240353651,0.4544840472374574,4.999999999992805,0.17692313731104078,80,0.0,0.0
20250326_1134,2025-03-26T21:07:40.054000,1.21645,R,9489,1.7,7.1,09 53 28.80,+02 03 49.3,55.24854828439252,135.1174559374921,6.532399966852266,5.205963883832323,1.5022706559005128,5.663135535181391,4.506302994394892,1.0900114996806476,4.999999999994869,0.22624796158046023,67,0.0,0.0
20250326_1135,2025-03-26T21:08:12.920000,1.21517,I,9489,1.7,7.1,09 53 27.80,+02 03 49.3,55.33630807183389,135.31217807277199,6.595292766521776,5.317331563237691,1.3813574536930258,5.371745145347575,4.2437824916712525,0.4227752614250919,4.999999999979059,0.23804163573699644,95,0.0,0.0
20250326_1136,2025-03-26T21:11:32.234000,1.31744,U,9489,1.4,7.2,11 29 46.91,+30 04 07.4,49.32412917916725,75.94510467025026,6.413377641008965,4.949677528886658,0.27026330129369924,7.3229451240163455,5.804053276512201,0.7815975114839162,4.999999999999982,2.6040025737943253,4,0.0,0.0
20250326_1137,2025-03-26T21:12:00.139000,1.31556,B,9489,1.4,7.2,11 29 47.91,+30 04 07.4,49.42016148997218,75.97041200437104,6.348380561722434,5.068700234290458,0.5611706242259817,6.6140598737403655,5.345896902628763,0.4205884359795933,4.999999999984964,0.019972730209777023,13,0.0,0.0
20250326_1138,2025-03-26T21:12:25.942000,1.31369,V,9489,1.4,7.2,11 29 46.91,+30 04 07.5,49.51581625498073,75.99552309560846,6.959704189371493,5.367522316155475,1.7180131171955386,6.69812186772342,5.357468981351348,1.8909697960466785,4.999999999999848,0.3907023306511703,33,0.0,0.0
20250326_1139,2025-03-26T21:12:52.218000,1.31186,R,9489,1.4,7.2,11 29 46.91,+30 04 07.4,49.609605270066226,76.02018625676722,6.542079194203319,5.521424438288518,1.2493181628369907,5.887603338840483,4.585334087605763,0.5473515264974065,4.999999999996216,0.13834374282555556,38,0.0,0.0
20250326_1140,2025-03-26T21:13:18.131000,1.31014,I,9489,1.4,7.2,11 29 47.91,+30 04 07.4,49.69855726246318,76.04349613579713,6.465121431561858,5.153165125851022,1.8806913699198704,5.984652137715395,4.791004432092766,1.2828128581458058,4.999999999997035,0.44775810440827346,50,0.0,0.0
20250326_1141,2025-03-26T21:18:58.008000,1.63608,U,9478,1.2,7.1,08 19 32.70,-23 57 18.8,37.60093964334436,183.04314754049489,6.373934227045693,5.445990322577208,0.7083812038125084,6.152700687304788,5.342257362558655,0.7032697781981447,4.819068648842919,0.3352524036495879,54,0.0,0.0
20250326_1142,2025-03-26T21:19:38.248000,1.63637,B,9478,1.2,7.1,08 19 33.70,-23 57 18.8,37.59302968626969,183.23186957437906,6.454501238237269,5.230980312301844,0.5519832854422893,6.165037252516458,4.9859227954378795,0.49848709930295243,4.999999999833701,0.16068751321426372,211,0.0,0.0
20250326_1143,2025-03-26T21:20:10.419000,1.63663,V,9478,1.2,7.1,08 19 32.70,-23 57 18.8,37.585989190638664,183.39134475987527,5.883345695148184,5.144087565061533,0.8277563758781534,6.08777621665538,5.194866583917062,0.6959801337331095,4.728452525755636,-0.0644821589902417,362,0.0,0.0
20250326_1144,2025-03-26T21:20:42.242000,1.63689,R,9478,1.2,7.1,08 19 32.70,-23 57 18.8,37.578907699877426,183.54431057283225,6.264331904721639,5.013578511254607,0.7296904011190772,5.9262369468232015,4.729910088319226,0.6424390151262953,4.9999999999964615,0.13938461232920843,649,0.0,0.0
20250326_1145,2025-03-26T21:21:17.415000,1.63718,I,9478,1.2,7.1,08 19 33.70,-23 57 18.8,37.570947087972726,183.70853865705521,5.345002993457074,4.343314502404581,0.7919372591562155,5.109762029049328,4.156499861593074,0.5043235191503967,4.999999999931609,0.17059409761181615,827,0.0,0.0
20250326_1146,2025-03-26T21:25:08.227000,1.18107,U,9478,1.1,7.1,09 53 28.80,+02 03 50.3,57.814308726543345,141.55384956469425,3.9807683878380673,4.486964590421619,0.2278835013471392,5.090491496366041,6.205547609606804,0.2590709771973607,2.194067932186291,-0.026675720598501165,13,0.0,0.0
20250326_1147,2025-03-26T21:26:21.547000,1.17889,B,9478,1.1,7.1,09 53 27.80,+02 03 50.3,57.98338641189436,142.0435234770143,5.569888838040799,4.426981850072393,0.49870292008049955,7.07680693013198,5.547222802787902,0.27730132666521534,4.999999999994307,-0.0666821272310737,30,0.0,0.0
20250326_1148,2025-03-26T21:27:06.276000,1.17760,V,9478,1.1,7.1,09 53 27.80,+02 03 50.3,58.08425534110459,142.34044139885958,6.1791993234443146,4.909148478158706,1.1998446314179931,6.062974148205549,4.78297951999477,0.5527290370434379,4.999999999996337,0.11395017623012534,59,0.0,0.0
20250326_1149,2025-03-26T21:27:46.139000,1.17646,R,9478,1.1,7.1,09 53 27.80,+02 03 50.3,58.173580616496054,142.60645395868323,4.908511359707882,4.035126038115514,1.0170720943743077,5.112918058674618,4.098718471788857,0.9229941263213073,4.99999999998625,0.2386610921267551,77,0.0,0.0
20250326_1150,2025-03-26T21:28:19.152000,1.17553,I,9478,1.1,7.1,09 53 27.80,+02 03 50.3,58.24714607380319,142.82775363781428,5.645465735450298,4.523427422849276,1.275692048238266,5.521180574599515,4.344028343795474,0.6262704740102758,4.99999999999833,0.23394239073200424,98,0.0,0.0
20250326_1151,2025-03-26T21:31:38.117000,1.24108,U,9478,1.1,6.8,11 29 47.91,+30 04 05.5,53.633884632737306,77.03221819445096,7.6307439709164475,5.88504732935805,0.08683740236423709,6.3067533419551225,4.90461533947707,0.04747542231156565,4.999999999995284,0.1426032850605506,4,0.0,0.0
20250326_1152,2025-03-26T21:32:06.139000,1.23949,B,9478,1.1,6.8,11 29 47.91,+30 04 05.5,53.73434521101677,77.05627892030066,6.243322264808876,5.005955997772903,1.5167930244908554,5.84751093317632,4.673851664587451,1.3793041611831773,4.999999999998765,-0.05406603768059018,18,-0.13778594151922563,-0.5040141537716836
20250326_1153,2025-03-26T21:32:31.969000,1.23797,V,9478,1.1,6.8,11 29 46.91,+30 04 05.5,53.83052699806011,77.0792551975377,6.172839661232906,4.875929191978095,0.8230184309449369,5.716841913164044,4.4089914904288925,1.240673223640787,4.999999999997313,0.21326828531364891,26,0.0,0.0
20250326_1154,2025-03-26T21:32:58.344000,1.23654,R,9478,1.1,6.8,11 29 47.91,+30 04 05.5,53.92152911559936,77.10094844345096,6.293299405225392,5.25945882054833,1.4797552544429458,5.860465686914022,4.766302336543773,0.873865261262095,3.1782564630403742,0.3220178920030664,32,0.0,0.0
20250326_1155,2025-03-26T21:33:24.336000,1.23508,I,9478,1.0,6.4,11 29 47.91,+30 04 05.5,54.01473731570223,77.12311267774662,6.53722911454664,5.333350700828845,1.4310844632413042,5.36922940475714,4.140902812306817,1.5611372738359477,4.999999999993487,0.16395883223074684,49,0.0,0.0
20250326_1156,2025-03-26T21:39:06.844000,1.65325,U,9478,1.0,6.4,08 19 32.70,-23 57 16.8,37.14157374182743,188.81901116870804,6.471420337627738,5.653049959866063,0.7680624127849853,5.847466163225587,4.956481054265187,0.4962844693780122,4.9036843410522595,0.16257849829770055,57,0.0,0.0
20250326_1157,2025-03-26T21:39:47.609000,1.65411,B,9478,0.8,6.2,08 19 33.70,-23 57 16.8,37.118899173825234,189.0072018067373,6.152158586966585,5.065916245284063,0.5805828651432323,5.73855570327816,4.814047035867783,0.5870621374640077,4.999999680325889,0.11173268234423529,199,0.0,0.0
20250326_1158,2025-03-26T21:40:16.840000,1.65473,V,9478,0.8,6.2,08 19 34.70,-23 57 16.8,37.10251071928942,189.1407197574592,7.2809934029097985,5.750611493664426,1.0129096150735366,6.273114201797485,4.922834319590033,0.6441740767625301,4.999999999997286,0.19271958528704913,382,0.0,0.0
20250326_1159,2025-03-26T21:40:51.349000,1.65548,R,9478,0.8,6.2,08 19 34.70,-23 57 13.7,37.08301591709118,189.3039828102031,6.873940835343584,5.643604539602935,0.6539952779924159,7.517210517527676,6.0754907905048015,0.4342872344819577,4.99999987352363,0.12175231596371328,521,0.0,0.0
20250326_1160,2025-03-26T21:41:26.775000,1.65628,I,9478,0.8,6.2,08 19 34.70,-23 57 13.7,37.061758344860756,189.47129758436665,6.91977676263294,5.411559953309385,0.7317249318052115,7.1317869184783795,5.594004944254859,0.4601632303477432,4.999999999997421,-0.21690523542910384,638,0.0,0.0
20250326_1161,2025-03-26T21:45:17.139000,1.15061,U,9478,0.8,6.1,09 53 26.80,+02 03 46.3,60.319411106356235,150.11052417370485,6.598325707420233,5.36485050862442,1.158567641883411,5.794198487013041,5.97072449562842,0.5836424731884025,3.433922564491886,-0.06296248324395143,13,0.0,0.0
20250326_1162,2025-03-26T21:46:30.826000,1.14913,B,9478,0.8,6.1,09 53 28.80,+02 03 46.3,60.44973909206087,150.65589216394147,6.991762379278254,5.6516756926848615,1.1078490439844204,6.80953558055165,5.499647907624009,0.5337750833731576,4.999999999998044,-0.31183605103148615,34,0.0,0.0
20250326_1163,2025-03-26T21:47:15.611000,1.14822,V,9478,0.8,6.1,09 53 28.80,+02 03 46.3,60.5300458360713,150.99875587673145,6.549793158575636,5.253312866163767,0.9205210039930538,6.216343583214788,4.953905499204827,0.987909419967556,4.999999999998986,0.18634949536435663,71,0.0,0.0
20250326_1164,2025-03-26T21:47:55.485000,1.14740,R,9478,0.8,6.1,09 53 27.80,+02 03 47.3,60.602836977727534,151.31287652521203,5.650434401916598,4.624104083681269,1.0940225295254757,6.016994031094271,4.836847092987532,0.40566925356286276,4.999999999993015,-0.14882785418446626,56,0.0,0.0
20250326_1165,2025-03-26T21:48:28.418000,1.14677,I,9478,0.8,6.1,09 53 28.80,+02 03 47.3,60.65900456139251,151.55949012254354,6.3951000949699,4.96795600129,1.2756852593490349,5.839147444878537,4.5822843485987725,0.5330119790515422,4.999999999999757,0.16262304228847238,88,-1.4520936640619848,-0.6092600754182121
20250326_1166,2025-03-26T21:51:47.563000,1.17892,U,9478,0.8,6.5,11 29 47.91,+30 04 02.5,57.97802876858747,78.01521753706302,8.339074837969854,6.431332291008472,0.6409527487285107,5.951215326775845,4.640711442651799,0.08586599185879695,4.999999999983537,0.2250645915442975,5,0.0,0.0
20250326_1167,2025-03-26T21:52:15.528000,1.17767,B,9478,0.8,6.5,11 29 48.92,+30 04 02.5,58.075045339873235,78.03565707558248,6.493111713876226,5.359543719273745,1.5680278667205059,5.8010168866425005,4.562338994554443,1.776881434022732,4.999999999998998,-0.8163887802949995,22,-0.4688528540003916,-0.9473237464025349
20250326_1168,2025-03-26T21:52:41.408000,1.17644,V,9478,0.8,6.5,11 29 47.91,+30 04 02.5,58.17180584298612,78.05596587314264,7.412602035909744,5.716810049099769,2.034075298640131,6.4970127591925735,5.059436800855281,1.5932419559812745,4.999999999999394,-0.038073739195290134,22,0.0,0.0
20250326_1169,2025-03-26T21:53:08.082000,1.17527,R,9478,0.8,6.5,11 29 48.92,+30 04 03.5,58.26422047363475,78.0747716682071,6.682864972557659,5.154016018502015,1.3322882020115019,5.749494065299548,4.480137515796131,1.5183529082879677,4.99999999999421,0.192812912213394,39,0.0,0.0
20250326_1170,2025-03-26T21:53:33.637000,1.17411,I,9478,0.8,6.5,11 29 48.92,+30 04 03.5,58.35620421043612,78.09394964436876,7.058814089893064,5.51779207879694,1.4130983048013768,5.516400481690672,4.323975813205427,1.3625337209108501,4.999999999972714,0.22512398994213623,48,0.0,0.0
20250326_1171,2025-03-26T21:59:15.795000,1.68814,U,9478,0.8,6.3,08 19 34.70,-23 57 17.7,36.24503682561768,194.45334480639667,5.61978636195636,5.269895061937813,0.4302998067727435,5.592096320165722,5.503060505447405,0.6353898949608698,3.316418454228843,0.7357458271798084,49,0.0,0.0
20250326_1172,2025-03-26T21:59:56.968000,1.68970,B,9478,0.8,6.3,08 19 33.70,-23 57 17.7,36.206070568728485,194.64688079344796,6.611640480988631,5.341353097032311,0.595473648613515,6.2790191298112505,5.0206974445338375,0.6745943485435273,4.9999999999923785,0.10180831266576428,193,0.0,0.0
20250326_1173,2025-03-26T22:00:29.155000,1.69087,V,9478,0.8,6.3,08 19 34.70,-23 57 17.7,36.17691151056487,194.78984907101727,6.721787683477593,5.260455555708763,0.695450705399554,6.901687674461273,5.424464537915784,0.47872508487921195,4.999999999999177,-0.054429589014127394,362,0.0,0.0
20250326_1174,2025-03-26T22:01:00.715000,1.69203,R,9478,0.9,6.4,08 19 35.70,-23 57 17.7,36.148070094706476,194.9298068901776,6.390973662741353,5.111799694518598,0.8081010403590181,5.901893770427415,4.717398974588097,0.5962174909554765,4.999999999989368,0.17205002393334676,603,0.0,0.0
20250326_1175,2025-03-26T22:01:36.471000,1.69340,I,9478,0.9,6.4,08 19 35.70,-23 57 17.7,36.114000018185614,195.09338072034072,6.4538949870506706,5.063276125675609,0.6671578714425586,6.969907162556441,5.516812639153206,0.4898771626677041,4.999999999989401,-0.12846202636688742,721,0.0,0.0
20250326_1176,2025-03-26T22:05:26.348000,1.13010,U,9478,0.8,6.5,09 53 27.80,+02 03 47.3,62.20367394046098,159.85794814527918,5.959072074628613,5.2772890084860755,0.8227908473382435,6.869159275670727,6.261847397516237,0.5599869937968789,3.2671030774997813,0.0006685372925026977,14,0.0,0.0
20250326_1177,2025-03-26T22:06:40.282000,1.12915,B,9478,0.8,6.5,09 53 28.80,+02 03 50.3,62.29548507426592,160.48161724497803,6.9696690011103986,5.609240140119621,0.7768061281518293,7.073352067489977,5.533345559852039,0.5266082015170852,4.999999999997895,-0.6194916189457039,30,0.0,0.0
20250326_1178,2025-03-26T22:07:25.086000,1.12861,V,9478,0.8,6.5,09 53 29.80,+02 03 47.3,62.3480250775024,160.8588316576864,6.744164341565815,5.2858749350561745,1.2136743558389487,6.012710553299236,4.830857673270096,0.6880441621777225,4.999999999996317,0.1988480527456142,54,0.0,0.0
20250326_1179,2025-03-26T22:08:04.932000,1.12811,R,9478,0.8,6.5,09 53 28.80,+02 03 47.3,62.39686018558817,161.2112129650079,5.741180799500712,4.7373537115522675,0.8115813756088635,6.114635041178105,4.96602039797674,0.7546957002243255,4.999999999984797,-0.5066343740628881,65,-0.8194543911450101,0.25668494120602053
20250326_1180,2025-03-26T22:08:37.878000,1.12771,I,9478,0.8,6.5,09 53 28.80,+02 03 48.3,62.435876862313194,161.49611756863243,6.199117684236471,5.242695643605605,1.5268489079946788,6.14079804454812,4.996216244677634,1.2975905754630634,4.9999999999950475,0.24519005341669864,90,0.0,0.0
20250326_1181,2025-03-26T22:11:56.983000,1.12868,U,9478,0.9,6.4,11 29 47.91,+30 04 00.5,62.33694761314741,78.85783006112936,5.6375601855664685,5.7256459812548535,0.5630328871462913,5.044128036505394,5.00625781207768,0.16803371666085454,3.249999999999942,0.0990015875054976,4,0.0,0.0
20250326_1182,2025-03-26T22:12:24.976000,1.12764,B,9478,0.9,6.4,11 29 47.91,+30 04 00.4,62.43798547048091,78.87532203521795,7.210591247618809,5.561013569155609,2.62270692999805,5.968093057175897,4.75583839588537,1.0731035469693424,4.9999999999895275,0.06480162404947332,22,-0.4977422478475328,-1.2877982834321646
20250326_1183,2025-03-26T22:12:50.796000,1.12669,V,9478,0.9,6.4,11 29 47.91,+30 04 00.5,62.531189663892796,78.89124810207629,7.285160067959223,5.618700550201805,1.3047558825766723,5.565328757496195,4.292140224613773,0.38403844039725854,4.99999999999904,0.2154511020331059,31,0.0,0.0
20250326_1184,2025-03-26T22:13:17.200000,1.12569,R,9478,0.9,6.2,11 29 46.91,+30 04 00.4,62.63009814258768,78.90817026059698,6.7284228113578175,5.2871556859912205,2.0459194979144186,5.663224987826721,4.550543050029878,2.152238161394866,4.999999999890792,0.1292927701723965,39,0.0,0.0
