INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250529_1139,2025-05-29T23:20:51.090000,1.02992,B,8990,12.2,13.5,13 41 34.75,+28 23 13.5,76.14573335316369,273.58195555401323,5.069890850982966,4.633198033730712,0.9912757929885689,5.585041583895763,4.883473422791378,1.3156792086559719,2.006186930974638,0.18119675338286917,683,-0.4482786253901402,-0.9572488279141036
20250529_1140,2025-05-29T23:22:11.457000,1.03124,V,8990,12.2,13.5,13 41 34.75,+28 23 13.5,75.85067766412031,273.6661991697588,5.22685867437418,5.246906828799254,3.1955679446096728,5.983577808279176,5.505054842543622,5.611241201408442,1.500000000000002,0.0450480039988472,1075,0.38727078640760465,-0.30472725924275257
20250529_1141,2025-05-29T23:24:04.877000,1.03318,B,8990,12.1,13.4,13 41 33.75,+28 23 13.5,75.43066332169464,273.7859637213018,5.589993989803228,5.083088806450834,0.8147994830085956,6.197338625821745,5.374106899305942,1.0435551492280872,2.329156911526698,0.21727039039769555,555,-0.09844750516626641,-1.1427728059725866
20250529_1142,2025-05-29T23:25:27.286000,1.03461,V,8990,12.1,13.4,13 41 33.75,+28 23 13.5,75.12818121538243,273.8721386669606,5.325479184391096,4.91925212189934,1.2802824582997472,5.979134081441735,5.112007823492634,1.6126571465457467,1.9320352079805598,0.19308846186885933,874,0.3339233825088418,-0.2989858678738881
20250529_1143,2025-05-29T23:27:17.446000,1.03656,B,8990,12.1,13.4,13 41 34.75,+28 23 13.5,74.72754323569656,273.9861978394123,4.6699532821263015,4.431127493599879,0.9119587223939494,5.460641860069058,4.934304066504492,1.3476511857881448,1.772365167533079,0.2859938581140768,693,-0.2593253591309331,-1.1214689568529623
20250529_1144,2025-05-29T23:28:37.213000,1.03801,V,8990,12.8,13.2,13 41 34.75,+28 23 16.5,74.43489077709437,274.07255923846037,4.90103099407888,4.534664095098313,2.510906390319218,5.627920325622738,4.888676561774741,4.87069384758726,1.5000000000000384,0.14017972889843744,1266,0.4417121543478024,-0.5133647687383248
20250529_1145,2025-05-29T23:30:27.632000,1.04008,B,8990,12.8,13.2,13 41 34.75,+28 23 16.5,74.02974616034786,274.18766283646903,4.643946321191586,4.375781779333814,1.8911886019090103,5.471483624422064,4.994964901675783,3.091723328356469,1.5000000000011264,0.22149993113418895,813,-0.2707931151933208,-1.1308665544895706
20250529_1146,2025-05-29T23:31:48.076000,1.04165,V,8990,12.7,13.3,13 41 33.75,+28 23 16.5,73.730967280734,274.27249603604906,4.9835252155855905,4.571321902054415,2.244997613204542,5.581709828382275,4.87761216998166,3.746062179804964,1.5000000000000997,0.2730259014541962,1249,0.41264553895722295,-0.633162013654757
20250529_1147,2025-05-29T23:33:41.525000,1.04389,B,8990,12.7,13.3,13 41 33.75,+28 23 16.5,73.31481337634172,274.39063929622137,5.296070083068809,4.96548337281539,0.9257817517039513,5.689834560627943,5.239049484070993,1.2058218157095126,2.0392008883727133,0.3206679077161757,612,-0.42949596402037427,-0.942944904440968
20250529_1148,2025-05-29T23:35:03.855000,1.04553,V,8990,12.7,13.3,13 41 34.75,+28 23 16.5,73.01650507855913,274.4753227739456,5.003737678634292,4.902198231906888,1.9099653436642274,5.833653567069734,5.230030886275757,4.320207298055443,1.5000000000001559,0.21081773106087937,953,0.3772383293865996,-0.5441493113655752
20250529_1149,2025-05-29T23:36:54.920000,1.04785,B,8990,12.7,13.3,13 41 33.75,+28 23 16.5,72.60555413978099,274.59193614532,4.879850829675461,4.680194060675179,0.9569772251854989,5.621446612682204,4.950126805749638,1.2805772440748235,1.940552842819228,0.12036063833073345,672,-0.49611976402948993,-1.1781952277052825
20250529_1150,2025-05-29T23:38:17.546000,1.04960,V,8990,12.1,13.4,13 41 33.75,+28 23 16.5,72.30259100629482,274.67791472790464,4.962607546697841,4.793383265243168,1.176780681381227,5.896582131502536,5.051243937546026,1.7246834376646847,1.6622654895124302,0.1916863956250232,900,0.25517899604201943,-0.4920303603227601
20250529_1151,2025-05-29T23:40:10.933000,1.05203,B,8990,12.1,13.4,13 41 34.75,+28 23 16.5,71.89054984051697,274.7948700894649,4.527986393493932,4.7840291868905105,0.8172400487093157,5.215110783876074,5.0984358089683095,1.205621316965825,1.8784673449013791,0.1400787119248014,561,-0.1081903490627683,-1.3256246460188623
20250529_1152,2025-05-29T23:41:30.097000,1.05381,V,8990,12.1,13.4,13 41 33.75,+28 23 16.5,71.59671354289137,274.8782628030857,4.645155991125416,4.76280799654125,2.6489016290453167,5.465665719683653,5.040963958010233,4.865703891860555,1.500000000000001,0.24740439318058427,1096,0.5492258487593826,-0.5175049834249694
20250529_1153,2025-05-29T23:43:20.607000,1.05629,B,8990,12.1,13.4,13 41 34.75,+28 23 16.5,71.19533776161552,274.9922323438782,4.217443020228552,4.570992064457375,0.8008817587161543,5.1109725983467085,5.032060627191867,1.1567881098335535,1.7113537695848269,0.20178639790992972,643,-0.13038018763344916,-1.377216774211553
20250529_1154,2025-05-29T23:44:41.061000,1.05816,V,8990,14.7,13.5,13 41 34.75,+28 23 16.5,70.90051242714702,275.07596168835533,4.250728364101569,4.653839919702294,3.342908799900223,5.212030605374919,5.1025078806120865,6.638588479349743,1.5000000000000002,0.16456146989085374,1312,0.4413872177971082,-0.5374616650833484
20250529_1155,2025-05-29T23:46:34.479000,1.06087,B,8990,14.7,13.5,13 41 33.75,+28 23 16.5,70.4813051409724,275.19504671541955,3.887070877771559,4.38679611089893,1.057218589030227,4.868254222820002,5.029706939013554,1.7411521775004095,1.5000000135101388,0.20321719951461692,649,-0.15183916609070958,-1.3402942285028383
20250529_1156,2025-05-29T23:47:54.021000,1.06277,V,8990,16.5,13.7,13 41 34.75,+28 23 19.5,70.193642667967,275.27929057689494,4.16704447192514,4.833737562747094,3.7672137936005727,4.8526765840785036,5.104673897892123,7.365393957377426,1.5000000000000002,0.13475811903760998,1254,0.47965686589743567,-0.6896129141609942
20250529_1157,2025-05-29T23:49:45.069000,1.06552,B,8990,16.5,13.7,13 41 34.75,+28 23 19.5,69.78690027560661,275.39490555099945,3.946278200686681,4.459995160363101,2.45142658042497,4.504846884752735,4.782690504024735,3.6533883870983654,1.5000000000000089,0.20233023970704972,822,-0.22719685958950822,-1.2338032159776249
20250529_1158,2025-05-29T23:51:07.150000,1.06759,V,8990,16.5,13.7,13 41 34.75,+28 23 19.5,69.48630683927009,275.4803966719154,3.7013118159001936,4.635480279427499,4.300479858515658,4.529446113435634,5.367115245268707,8.580387332741562,1.5000000000000002,0.18776482631460434,1290,0.5517464967986353,-0.6222183086832134
20250529_1159,2025-05-29T23:53:00.640000,1.07052,B,8990,16.1,13.8,13 41 34.75,+28 23 19.5,69.07075977497679,275.59865685027387,3.7146461745665595,4.251135485305097,2.0704271183766365,4.733268567584609,5.029603549987803,4.06799699442546,1.5000000000000928,0.23027159683648665,768,-0.36684887887639206,-1.281528952611022
20250529_1160,2025-05-29T23:54:22.544000,1.07267,V,8990,16.1,13.8,13 41 34.75,+28 23 19.5,68.7709179419434,275.6840475039781,4.252313942803799,4.444434371752482,1.919987660276254,5.452383664381387,5.223131734284595,4.003416357718221,1.500000000000361,0.15418606072659788,957,0.2504180821414757,-0.6070518540574505
20250529_1161,2025-05-29T23:56:14.575000,1.07571,B,8990,14.3,14.0,13 41 33.75,+28 23 19.5,68.35721037125744,275.8019420921572,3.6423151385695203,4.102349225842088,2.1718489570442587,4.8457387318611795,5.1668141817990785,3.0691873297671615,1.5000000000002593,0.23413809995028567,742,-0.17189923586007536,-1.4068276468740475
20250529_1162,2025-05-29T23:57:36.244000,1.07793,V,8990,14.3,14.0,13 41 34.75,+28 23 19.5,68.06198109094761,275.8861596874327,3.7600074553108973,4.245714215693554,3.2231942762304,5.066463898103709,5.033828333104039,6.861592587944356,1.5000000000000022,0.24142440666536985,1202,0.3583255812183712,-0.41995579670830124
20250529_1163,2025-05-29T23:59:28.732000,1.08107,B,8990,14.3,14.0,13 41 34.75,+28 23 19.5,67.65039580238772,276.00365210375725,3.8848074370311503,4.083791018936202,0.8244588316264543,5.252623306984665,5.227172752487634,1.053951009940465,1.7630862437787167,0.2651183888611976,589,-0.05822702974146978,-1.4329855212259845
20250529_1164,2025-05-30T00:00:53.428000,1.08349,V,8990,14.3,14.0,13 41 34.75,+28 23 19.5,67.34055788522993,276.09217943105995,4.344406555788989,4.418110587409927,2.6215211027903216,5.668362932080841,5.212850565963599,5.551900323122088,1.5000000000000253,0.156621111059048,1057,0.4279927449866932,-0.5413481693309437
20250529_1165,2025-05-30T00:02:53.975000,1.08701,B,8990,14.5,14.1,13 41 34.75,+28 23 19.5,66.89965688836651,276.2182797439927,4.223942516521717,4.405902060986741,0.9253892662059471,5.405376869049709,5.374291248034135,1.3163623903768933,1.5902766449826065,0.24035482762472615,569,0.2484075997058353,-1.516362433528649
20250529_1166,2025-05-30T00:04:20.733000,1.08956,V,8990,14.5,14.1,13 41 35.75,+28 23 21.5,66.58610956163785,276.3094679286553,4.330017272116919,5.203113035452677,1.0172889485868506,4.943420316390405,5.7335875492221655,1.1252952381752612,1.5000000009398065,0.4984934435890028,443,0.0,0.0
20250529_1167,2025-05-30T00:06:12.621000,1.09299,B,8990,14.5,14.1,13 41 34.75,+28 23 21.5,66.17340369075589,276.4277201251226,6.295189177714491,6.1670451219450815,0.6752517910811271,9.999999999999584,9.351742405761087,0.664550004505795,3.3964237442008587,-0.13669743186945799,522,0.15711869315923788,-0.31253838092612113
20250529_1168,2025-05-30T00:07:32.148000,1.09543,V,8990,14.5,14.1,13 41 35.75,+28 23 21.5,65.8863511646521,276.51007429708585,4.601239975403495,5.566890166707087,1.4915431215520778,9.999999999998986,11.76958239051704,2.020646231402514,1.8682053484972871,-0.010029697269194678,278,0.0,0.0
20250529_1169,2025-05-30T00:09:23.625000,1.09894,B,8990,15.2,14.0,13 41 35.75,+28 23 21.5,65.47895152076642,276.6270696303168,4.564688435539857,5.54467876071217,0.779849312020267,9.999999999999748,11.476435523878258,1.0855680838399113,2.3960829877611123,-0.03989748083480106,352,0.049973180656636945,0.7225935426691551
20250529_1170,2025-05-30T00:10:45.411000,1.10161,V,8990,15.2,14.0,13 41 34.75,+28 23 21.5,65.17648100198087,276.7140230241958,5.247527841858684,5.2959296048655755,0.8498199711303069,7.793083414323419,7.826307057280388,0.9074354302035541,2.1103989048203076,0.11650401519437972,578,1.0560571200603803,-1.0449341758343282
20250529_1171,2025-05-30T00:12:36.275000,1.10524,B,8990,14.7,14.1,13 41 34.75,+28 23 21.5,64.7714900574326,276.8306021076417,4.250555443276031,4.716961176406768,0.6409044442222562,5.847182682860193,6.386222256704205,0.7438120132384727,2.1920794184139014,0.2979621465116456,347,0.0,0.0
20250529_1172,2025-05-30T00:13:55.942000,1.10790,V,8990,14.7,14.1,13 41 34.75,+28 23 24.5,64.48062575840261,276.9163804157813,4.028569197107806,4.198176880572202,1.451883382434589,5.573731536088783,5.717650901820821,1.590054485495954,1.5000000000061533,0.29538899511116923,645,0.6147434154658272,-1.288015464994725
20250529_1173,2025-05-30T00:15:46.487000,1.11162,B,8990,14.7,14.1,13 41 35.75,+28 23 24.5,64.08060941875307,277.03179354661665,3.8410928217726057,4.469332802304023,0.9346377313755969,5.485159981493737,6.215010619410004,0.9385185724811489,1.6309892049113268,0.1634932986810646,388,0.0,0.0
20250529_1174,2025-05-30T00:17:05.632000,1.11436,V,8990,14.7,14.1,13 41 35.75,+28 23 24.5,63.791673808061695,277.1152576009059,3.956986925424932,4.233019059731675,1.243055954401623,5.632503011757068,5.725024055190073,2.0367318099416156,1.5000000000143598,0.28411521301540227,641,0.8096208810612666,-1.2846784501634936
20250529_1175,2025-05-30T00:18:56.204000,1.11826,B,8990,14.0,14.1,13 41 35.75,+28 23 24.5,63.388095420710414,277.2319929841522,3.601978611567392,4.434183320573934,1.1893239466790417,4.679228685703606,5.6891175377512475,1.3233558010632818,1.500000000001585,0.28109111361646033,426,0.0,0.0
20250529_1176,2025-05-30T00:20:16.111000,1.12116,V,8990,14.0,14.1,13 41 34.75,+28 23 24.5,63.0928713484239,277.3174947518543,4.053255382694597,4.42331850428733,1.6913042518308803,5.42508134407232,5.495942287989025,3.1700002087480517,1.5000000000007643,0.4146477124373104,671,0.8319420964711645,-1.2549390468349841
20250529_1177,2025-05-30T00:22:06.409000,1.12515,B,8990,14.0,14.1,13 41 35.75,+28 23 24.5,62.694108631799025,277.4331663016048,3.469900255130537,4.319374360337184,1.2146572578016164,4.488669031903228,5.507653493055913,1.1313041680558635,1.5000000000015195,0.3946608361269463,447,0.0,0.0
20250529_1178,2025-05-30T00:23:26.716000,1.12814,V,8990,13.3,14.2,13 41 35.75,+28 23 26.5,62.40126698531988,277.51943705121806,4.537196280783088,4.484455946713448,1.1090316954980244,6.27427978684105,5.990401470207008,1.2299940636080002,1.765951436162537,0.26795825827898717,627,0.9027368806347392,-1.2683298691300482
20250529_1179,2025-05-30T00:25:20.172000,1.13243,B,8990,13.3,14.2,13 41 35.75,+28 23 26.5,61.98754193562813,277.63977344496135,3.7680592518111813,4.531200380019842,1.1073780298532556,4.8525114537931735,5.661250435698397,1.25280706840151,1.500000000002056,0.25412748588718215,469,0.0,0.0
20250529_1180,2025-05-30T00:26:42.330000,1.13560,V,8990,15.6,14.0,13 41 35.75,+28 23 26.5,61.68801986819261,277.72702700151063,3.9025613781470923,4.581717045697485,1.5157260475958578,4.178008449726016,4.568391871794053,1.9368791179798244,1.5000000000000093,-0.2741012166812237,775,0.7055112339030193,-1.1605378841978786
20250529_1181,2025-05-30T00:28:33.103000,1.13998,B,8990,15.6,14.0,13 41 34.75,+28 23 26.5,61.280643947607444,277.8458761961508,4.270995679383306,4.917410636098884,0.8518579926496885,5.294753869787041,5.791105812144298,0.6855283451481782,2.0475696253274585,0.6145805045213235,418,0.0,0.0
20250529_1182,2025-05-30T00:29:55.323000,1.14322,V,8990,15.6,14.0,13 41 35.75,+28 23 28.5,60.98475077355745,277.9335099191839,4.514371353259176,4.794961366498499,1.5323464895865664,5.21010706241129,5.3092411115317875,1.0924442159676273,1.9320162787097634,0.6597875932189025,649,0.7445601544652327,-0.9964785777089553
20250529_1183,2025-05-30T00:31:47.323000,1.14777,B,8990,15.6,14.0,13 41 35.75,+28 23 28.5,60.57673807397596,278.05292142327,4.038145250306711,4.925879723397345,1.4312438949079436,4.356137903618212,5.118439688562429,1.1241190267092511,1.7581988671550945,-0.32837092410199364,429,0.0,0.0
20250529_1184,2025-05-30T00:33:09.395000,1.15117,V,8990,16.2,14.0,13 41 35.75,+28 23 28.5,60.27782851701281,278.14054749526196,4.303692084591875,4.834671423530754,1.1990154918308527,4.548899486290667,4.773178301468584,1.225511305166025,1.8443901241381029,-0.4439839893894498,646,0.5888171660733922,-0.9843804002180161
20250529_1185,2025-05-30T00:37:06.348000,1.16125,B,8990,16.2,14.0,13 41 35.75,+28 23 30.5,59.41528767113603,278.39521789061155,4.207356482373914,4.722854749978823,1.390062387739989,4.626838217316606,5.228025608343055,0.9062072508603594,2.0057031091954722,0.30267198580404,413,0.5698781007606087,0.3093033110438074
20250529_1186,2025-05-30T00:38:28.930000,1.16492,V,8990,16.2,14.0,13 41 34.75,+28 23 30.5,59.11115701143037,278.48486578724396,3.7167236909737227,4.490322972130941,1.1228409078717432,3.3427773162022234,3.934395139805723,1.7953986055928102,1.500000000000224,-0.19617032662802072,765,-0.3364558814977925,-1.261626621632466
20250529_1187,2025-05-30T00:40:22.513000,1.16998,B,8990,17.3,13.9,13 41 34.75,+28 23 30.5,58.697957172339095,278.6068974745291,4.038218010910117,4.788460007470695,1.1085914853453733,4.23073432873146,4.920453319773081,0.7773432930449431,1.9718008873374107,-0.23794427289431108,386,-0.38280334127516424,0.40555295356251486
20250529_1188,2025-05-30T00:41:44.737000,1.17371,V,8990,17.8,13.8,13 41 34.75,+28 23 30.5,58.398920258243685,278.69537581708573,4.271883595717142,4.851854061804219,0.9931402857503846,4.503814981454688,4.953366190694453,0.8345140595599165,2.0988009443119173,-0.15792254333196878,472,0.2620121071698786,-1.2141639253243734
20250529_1189,2025-05-30T00:43:35.541000,1.17883,B,8990,17.8,13.8,13 41 34.75,+28 23 30.5,57.99605389843752,278.8147952628439,3.989446738103591,4.762650172936384,1.198721270277714,4.41248349195201,5.344378330372084,0.7117511753737338,1.9232973297772658,0.9150637476490627,312,nan,nan
20250529_1190,2025-05-30T00:44:55.036000,1.18251,V,8990,17.8,13.8,13 41 35.75,+28 23 33.5,57.71085319305649,278.90107865903906,3.5760624284077034,4.7352702482942775,1.604930299668962,3.763815521180936,4.731534971300288,2.073804290947571,1.5000000000000002,-0.33746529859663643,577,-0.4535988863507371,0.32391202151167714
20250529_1191,2025-05-30T00:46:45.170000,1.18777,B,8990,17.8,13.8,13 41 35.75,+28 23 33.5,57.31064662653713,279.02013223962985,3.681691764226975,4.543598424321343,1.1719131670127219,3.8167533229763406,4.368559236638314,1.0933197665685386,1.6777511478830647,-0.31930935621460677,447,0.7299863957514069,0.3253332909169469
20250529_1192,2025-05-30T00:48:05.478000,1.19167,V,8990,15.2,13.8,13 41 35.75,+28 23 32.5,57.01886118205348,279.10658142401604,4.15365092944759,4.724019133679889,1.237571757456112,3.9984435616185827,4.175210417413508,1.3127924406038103,2.0704936976054933,-0.17760276681802656,574,0.18802945483358668,-1.3433800243252403
20250529_1193,2025-05-30T00:49:59.428000,1.19730,B,8990,15.2,13.8,13 41 35.75,+28 23 32.5,56.60502746464873,279.23017338891304,4.102475256160382,4.946205575178151,1.195047820267952,4.463650435979027,5.172763649516113,0.9905303840908886,1.9046093791106204,-0.22265406075021132,368,-0.16069084243553608,0.49740579859098194
20250529_1194,2025-05-30T00:51:21.239000,1.20141,V,8990,13.8,13.9,13 41 35.75,+28 23 32.5,56.30800278377702,279.3190593249772,3.7591963585972827,4.875882426349102,1.352644884386045,3.3739858206291986,4.371859309992851,2.076507215720254,1.5000000000000024,-0.11650689762422711,563,0.06875934677516579,0.2655470296790054
20250529_1195,2025-05-30T00:53:11.685000,1.20705,B,8990,13.8,13.9,13 41 35.75,+28 23 35.5,55.90727281604678,279.44072856373054,3.595347858516539,5.065978096668803,1.2827210288755602,3.66820401205631,5.110323902641909,1.1695630612173131,1.5000000000000366,0.686701173075789,297,0.9570333139699305,0.18743506821084246
20250529_1196,2025-05-30T00:54:31.198000,1.21123,V,8990,13.8,13.9,13 41 34.75,+28 23 35.5,55.615150911415746,279.528482338699,2.3786878917598875,3.2508886969479063,0.9305731716472123,3.02927350080266,4.2620599256404335,1.1354005006491121,1.5000000000000278,0.7916063594093122,407,0.05107928431270193,-1.2615435407220448
20250529_1197,2025-05-30T00:56:21.672000,1.21697,B,8990,13.8,13.9,13 41 36.76,+28 23 34.5,55.22164309516089,279.646464027539,2.6302762949628535,3.4449772529036786,0.6997688326929783,3.477914950346341,4.680535437199908,0.8767204798668544,1.5571371130680562,0.7826293756945515,255,0.02930682262145092,0.5774188153966934
20250529_1198,2025-05-30T00:57:41.819000,1.22133,V,8990,13.0,14.0,13 41 35.75,+28 23 34.4,54.92735887118264,279.73518507453576,2.417742948010238,3.302461937907027,0.8528067718397812,3.092760225747781,4.354275781680063,0.9849001334669651,1.5000000000000608,0.8735306306000364,379,0.11665284953929426,-1.0507426706712841
20250529_1199,2025-05-30T00:59:32.489000,1.22737,B,8990,13.0,14.0,13 41 35.75,+28 23 37.5,54.526319656569385,279.85793123802137,2.6987845261891046,3.469715581672974,0.7480069187625205,3.356027064877159,4.563704723482978,0.9065662599469224,1.5680255273313959,0.7424836543033265,253,-0.2733644040734191,0.4949009754627423
20250529_1200,2025-05-30T01:00:51.921000,1.23178,V,8990,13.0,14.0,13 41 35.75,+28 23 37.5,54.2384647551539,279.94512844916187,3.377368875474277,4.50167661870076,1.2584883847171788,3.5983044869123693,5.129029170262977,1.8141703637304518,1.572830073533785,-0.27287878086641637,301,-0.4270975945578091,-0.3798596567976481
20250529_1201,2025-05-30T01:02:42.006000,1.23794,B,8990,13.0,14.0,13 41 36.76,+28 23 37.5,53.84329811735796,280.06509582493464,2.9333139046362247,3.803252918512248,0.652746902023754,3.3527846312653953,4.459012596448118,0.8527265224573437,1.5934861076660232,0.7693642635872289,244,0.39510168041172394,0.6138609921520415
20250529_1202,2025-05-30T01:04:02.430000,1.24262,V,8990,19.1,13.8,13 41 35.75,+28 23 39.5,53.54848915248659,280.1557292757665,2.4220977129691796,3.2398089677269435,0.8012018889772508,3.181697985408834,4.398154833283024,1.1062154278599774,1.5000000000003648,0.7486058477177628,353,-0.15026542067515494,-1.3535054431933282
20250529_1203,2025-05-30T01:05:55.847000,1.24924,B,8990,19.1,13.8,13 41 35.76,+28 23 39.5,53.13791451652864,280.2809135000419,2.592867411451965,3.354915071236842,0.6408464284686932,3.432998896344635,4.560233898997064,0.8360021799784221,1.5184787440116148,0.6727328908427871,255,-0.3117675750739959,0.8184261520762767
20250529_1204,2025-05-30T01:07:18.181000,1.25414,V,8990,19.3,13.5,13 41 35.76,+28 23 39.5,52.83993746023306,280.371975935927,2.4131774332670854,3.2033237423179397,0.6251614828553356,3.0512258969779507,4.217605580998325,0.892313957262465,1.50000000000062,0.7796471483947388,353,0.2377215034166038,-0.45785907794474134
20250529_1205,2025-05-30T01:09:08.560000,1.26081,B,8990,19.3,13.5,13 41 35.76,+28 23 39.5,52.440598286493625,280.49429511071963,2.574537482591092,3.370617174523219,0.6124736174370136,3.1567642475656923,4.225981372532916,0.7527120046951339,1.5000000009479644,0.7058296600532104,254,nan,nan
20250529_1206,2025-05-30T01:10:28.052000,1.26569,V,8990,19.3,13.5,13 41 35.75,+28 23 38.4,52.1530103817674,280.5820790563738,2.6925481671456675,3.4911450237119226,0.743606861629019,3.235262813924241,4.454083655483314,0.8131546084961423,1.5000000000003353,0.7801612382514272,331,0.5458043104854137,-0.9983313635239001
20250529_1207,2025-05-30T01:12:18.954000,1.27262,B,8990,20.1,13.4,13 41 35.76,+28 23 41.4,51.75224460784405,280.70677646007766,2.9994583087126934,4.025383924228054,0.6846236158840995,3.6487970231682794,4.991124083729533,0.8416036390690769,1.5024551330007925,0.8398300201680504,204,0.0035544655229091406,0.7443655545037079
20250529_1208,2025-05-30T01:13:38.184000,1.27765,V,8990,20.1,13.4,13 41 35.76,+28 23 41.5,51.465901475360006,280.7951357469549,2.268888000735907,3.0337937409092284,0.8775060378538355,3.0307025263548995,4.195752108441773,1.0475443823398152,1.5000000000000144,0.8112895909960588,374,-0.3901035443348044,-1.154993880741295
20250529_1209,2025-05-30T01:15:28.669000,1.28479,B,8990,20.1,13.4,13 41 35.76,+28 23 41.5,51.06673400721552,280.9185378398638,2.524968250865047,3.3199224074609632,0.6066283490289996,3.454581295920331,4.626159537186813,0.9188487331469224,1.514036050381671,0.7506279869347681,239,nan,nan
20250529_1210,2025-05-30T01:16:49.023000,1.29007,V,8990,20.1,13.4,13 41 35.76,+28 23 40.5,50.776476771624274,281.00803862413045,2.3173405132722538,3.208111350429777,0.9056293223255465,3.069205945883107,4.384446814112764,1.2041807903554407,1.500000000000004,0.8075790155673676,339,-0.07308701348857903,-1.1290769275002794
20250529_1211,2025-05-30T01:18:38.841000,1.29740,B,8990,13.3,13.7,13 41 35.76,+28 23 43.4,50.380160273330205,281.1324432210648,2.625885450611885,3.4306201945383488,0.6510568494434197,3.385482131378526,4.63098723759395,0.8747046244150551,1.6204648340796388,0.802157895762674,246,0.0,0.0
20250529_1212,2025-05-30T01:19:59.125000,1.30286,V,8990,13.3,13.7,13 41 35.76,+28 23 43.4,50.090420875062634,281.22266424520177,2.761017134943413,4.064062428043211,1.1541887901505228,2.9525770498767194,4.30971532267665,1.4458841459901413,1.5000000000000004,0.6505283657569951,335,-0.025064183178967823,-1.0923343730956787
20250529_1213,2025-05-30T01:21:52.220000,1.31067,B,8990,12.5,14.0,13 41 35.76,+28 23 42.5,49.6823734513775,281.34965072380174,2.7986166298653994,3.8981158549357233,0.8152585359478026,3.374698938681558,4.760570673840901,0.8671540375917779,1.500000000000652,0.7981393764969689,217,0.48523182417822547,0.9882778233029094
20250529_1214,2025-05-30T01:23:12.250000,1.31630,V,8990,12.5,14.0,13 41 35.76,+28 23 42.4,49.393763682261316,281.4399340092982,2.742488756570303,3.93376562835737,1.047338615724834,2.837663588084018,4.208340640928626,1.0577657796476139,1.5000000000000049,-0.044087257333683356,324,0.4230023556878005,0.28812504426873786
20250529_1215,2025-05-30T01:25:02.604000,1.32411,B,8990,12.5,14.0,13 41 36.76,+28 23 45.5,48.99972011002532,281.5649162614085,2.3887887048482748,3.2843589450630377,0.5493527312532662,3.0259041461812477,4.225082455999454,0.7530132296516991,1.5000000000019582,0.7061538745368319,253,0.1149489105567011,1.038133683659613
20250529_1216,2025-05-30T01:26:21.775000,1.32993,V,8990,12.5,14.0,13 41 35.76,+28 23 44.4,48.71077986959489,281.65531842080145,2.4837852984892708,3.2531108225314496,0.5556672119042712,2.8827782889871063,3.8520837705091386,0.637082375112882,1.5028945333125667,0.6362076685265146,304,0.3248033276794638,-1.011964146556275
20250529_1217,2025-05-30T01:35:57.783000,1.37430,B,8990,14.2,14.1,13 41 36.75,+28 23 11.4,46.63958937028189,282.2990506036893,7.258597722168066,6.998664249062248,1.3164266632876993,7.149802461925899,6.611116227070956,1.469142131636783,3.4493199904479743,-1.2139592838832955,470,0.5475506318913422,0.4036095455188124
20250529_1218,2025-05-30T01:37:17.140000,1.38086,V,8990,14.2,14.1,13 41 35.75,+28 23 14.5,46.35101290286083,282.3928361286418,7.101659221304182,7.170042410135931,1.5647423533328553,6.947850819277159,6.102281170658992,1.9504051271839433,3.143369605801462,0.1536494740783998,764,0.6992461047565403,-0.19649548922184285
20250529_1219,2025-05-30T01:39:07.681000,1.38996,B,8990,13.0,14.0,13 41 36.75,+28 23 13.4,45.957449033055916,282.5189003541965,7.55571706215361,7.033692168179088,1.33838512379236,7.604559701598861,6.809767571620244,1.3704745069166053,3.7220367079888677,-1.1964137493899019,505,0.5073589339185339,0.7139435422487881
20250529_1220,2025-05-30T01:40:27.543000,1.39672,V,8990,13.0,14.0,13 41 36.75,+28 23 13.4,45.67069618431514,282.6113316141899,6.777952291275538,6.771941783792947,1.7654024284583052,6.608173363039542,6.398750317921019,1.925083110358953,2.8868219610185997,0.3570614853498437,706,0.6214305666577348,-0.2856466322707379
20250529_1221,2025-05-30T01:42:17.940000,1.40630,B,8990,13.0,14.0,13 41 35.75,+28 23 16.4,45.27108400696602,282.7417124683789,7.127510897008717,6.99500800694214,1.6667809068215842,7.046274482624279,6.132167682136568,1.5450830698877365,3.653455567828536,0.18765069976447807,543,0.3529895042418807,0.9494775320986847
20250529_1222,2025-05-30T01:43:38.297000,1.41324,V,8990,13.0,14.0,13 41 36.75,+28 23 15.4,44.98631869145545,282.833619158403,7.003137320667831,7.152286184648573,1.9397131715831364,7.002568457631026,6.48290038494695,2.090285745830405,3.0706284934462644,0.8498195388163101,782,0.7311203180375414,-0.37065570966730194
20250529_1223,2025-05-30T01:45:31.788000,1.42326,B,8990,12.2,14.0,13 41 37.76,+28 23 15.4,44.58296261014796,282.96474744514694,6.708707354190203,7.062958143563812,1.6175096694840017,6.485728886711575,6.580936465103258,1.6902536145405005,2.9284201669995955,0.08768922194610376,452,0.39048276101751866,1.0941500932200336
