INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250108_1421,2025-01-09T00:05:23.665000,1.25818,R,10300,2.8,9.3,03 19 50.31,+41 30 24.8,52.59336788513493,302.4957500704296,8.18880052017312,7.285205869764414,1.4949389120945922,7.9167675787599645,6.448221174627445,1.3510823501146172,4.222125520640736,-2.783761698055506,264,0.0,0.0
20250108_1422,2025-01-09T00:08:09.068000,1.26684,R,10300,2.9,9.2,03 19 51.31,+41 30 23.8,52.08302174358487,302.4005033246565,8.182297983004073,7.304310977060582,1.6978191786605628,7.853240244363174,6.493664382388995,1.4819027445364306,4.2766136175966825,-2.7452648143827134,265,-0.08447227664992647,0.1277179925050916
20250108_1423,2025-01-09T00:11:24.571000,1.27748,I,10300,2.9,9.2,03 19 50.31,+41 30 26.8,51.47225214129099,302.299930485269,7.990475216164827,7.436331629913228,1.76216368457741,7.754850572233808,6.466985575267204,1.5436278654719962,4.200080997068024,-2.506134674480114,304,-0.20884401782597026,0.22263376916231598
20250108_1424,2025-01-09T00:15:00.683000,1.28958,I,10300,3.0,9.1,03 19 50.31,+41 30 25.8,50.79990682066289,302.2011122494957,8.105780951126832,7.483455899288928,1.5671024650522343,7.822539108345118,6.488395539234411,1.3648332413843045,4.189746766930817,-2.8057908961214797,270,-0.1480770828748273,0.23256512644431176
20250108_1425,2025-01-09T00:18:31.605000,1.30180,SDSSg,10300,2.9,9.1,03 19 50.31,+41 30 27.8,50.14298970857446,302.1192491459827,8.561086562203531,7.731149247007028,1.396262796698661,7.9560262039559575,6.84394676649802,1.1289649356424487,4.026403519945306,-2.3977722045631227,164,-0.09538411661632426,-0.3100380090016024
20250108_1426,2025-01-09T00:21:51.637000,1.31371,SDSSr,10300,2.9,9.1,03 19 51.31,+41 30 27.8,49.522638154022296,302.0527001802671,7.989784126667981,7.460391041267308,1.3194752302355415,7.806672730400939,6.747803983796857,1.2556645564492745,4.094954336197103,-2.677303005826163,200,-0.07608945047970156,-0.1847741350885781
20250108_1427,2025-01-09T00:30:56.849000,1.38750,B,10300,2.8,9.1,04 23 16.76,-01 20 29.1,46.062153760290286,233.4559184580894,9.399192550798523,7.2489252987649095,1.5328644067300292,7.750836883127937,6.04301253869042,1.4450955189706374,4.962115604440862,-1.2054569266720492,49,0.0,0.0
20250108_1428,2025-01-09T00:33:43.853000,1.39918,R,10300,2.8,9.1,04 23 16.76,-01 20 29.1,45.56633540654598,234.15995539648574,7.722456769756928,6.448348091524463,1.405670788543727,7.339959998316926,6.478014673477064,1.8994978938711178,4.999999999948457,0.2725326587796769,82,-0.8681917483460148,-0.4826470985788965
20250108_1429,2025-01-09T00:36:31.789000,1.41132,SDSSg,10300,2.8,9.2,04 23 16.76,-01 20 26.1,45.06391227509756,234.85609868483706,8.414320015210762,6.94107162751636,1.7808674424820525,8.315039677181183,7.02543731607811,1.9523026258140863,4.6996742099463065,0.17374472515920353,64,-0.43968415445749454,-0.7296888145730623
20250108_1430,2025-01-09T00:39:17.629000,1.42368,SDSSr,10300,2.8,9.2,04 23 17.76,-01 20 27.1,44.565811067898494,235.5262586624478,6.857456871468228,5.7314006909655415,2.0861417817627332,8.723080107398731,7.000333292830213,2.430388880353598,4.784867468516547,1.8997769349713218,96,-0.8602441824214215,-0.518613788198596
20250108_1431,2025-01-09T00:46:43.785000,1.00174,I,10300,2.8,9.2,06 50 46.85,+25 02 38.8,86.61764009423773,193.99963022011974,8.125593234895884,6.343344294461609,2.2944869484393005,6.1313438832525335,5.018658922515032,2.6263671500263923,4.999999999996541,0.2874780667563007,1098,0.0,0.0
