INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251011_1099,2025-10-11T22:53:06.283000,1.11091,SDSSi,10749,8.6,13.0,00 52 39.16,+43 30 18.3,64.1476969786459,46.643914381327654,4.810118431219369,4.10392900937129,0.31406184728552855,4.418016371803291,3.654854138039637,0.7952403278502742,4.460390701740831,0.18461798093386794,574,0.04200499010096246,-0.27632183528467796
20251011_1100,2025-10-11T23:01:47.584000,1.08237,SDSSg,10749,8.4,13.0,00 45 28.52,+41 54 10.8,67.47428757340705,46.5863635857396,4.667649850566591,4.083464202711406,0.3865081873607501,4.523528591617232,4.0295676482650045,0.751179747473719,4.006646617221451,0.1398694136268525,342,0.0,0.0
20251011_1101,2025-10-11T23:17:29.191000,1.24709,SDSSg,10749,8.5,13.2,02 23 19.98,+32 06 18.1,53.26228139322102,73.07659208481866,4.382729817945952,3.606832259816633,0.3880197269561467,4.993093890109424,4.047668568446873,0.6602959588148565,4.706967788251477,-0.04826126568278021,126,0.0,0.0
20251011_1102,2025-10-11T23:24:29.588000,1.22392,SDSSr,10749,11.7,13.4,02 23 18.99,+32 06 14.1,54.746088826767846,73.29588024547883,4.3165956934997105,3.489280923776925,0.3712728105152503,4.574380833456613,3.771159049237361,0.6198601940165043,4.999999999853624,0.1110343025902883,158,-0.01604480028060607,0.040388660703816644
20251011_1103,2025-10-11T23:42:19.013000,1.41688,SDSSg,10749,9.7,13.3,20 24 35.76,+38 23 40.4,44.834563411405064,297.4695105697344,4.936306440325643,4.796558175217871,0.23277458836774834,4.94861862785047,4.813245545504715,0.5795791120965541,3.294135521848484,0.11841570454579195,284,0.0,0.0
20251011_1104,2025-10-12T00:04:03.079000,1.12081,SDSSi,10749,16.2,13.2,02 23 20.98,+32 06 17.1,63.11951981566083,73.90466271321996,4.129711410625831,3.467069761395195,0.5045874941665804,4.18235063458292,3.6961761656474907,0.729383034781697,4.22125014343289,0.18422629680621222,191,0.0,0.0
20251011_1105,2025-10-12T00:13:03.114000,1.19741,SDSSg,10749,11.5,13.1,03 03 30.28,+33 29 35.6,56.588426757584365,71.03221523247242,4.346633285089679,3.72030218184332,0.38135927669549563,4.581550698881147,3.896454083600591,0.4201630428518688,4.441222361641223,0.024705928011040792,140,0.0,0.0
20251011_1106,2025-10-12T00:21:16.223000,1.17484,SDSSr,10749,17.5,13.2,03 03 31.28,+33 29 34.6,58.300785641033045,71.08711715902962,4.5120177791744664,3.896608096606502,0.4493440027476776,4.359256330043299,3.7604479694547996,0.7546198268429398,4.862678318174914,0.2802703061233939,187,0.0,0.0
20251011_1107,2025-10-12T00:27:51.254000,1.15802,SDSSi,10749,22.7,13.2,03 03 30.28,+33 29 31.6,59.67904162037727,71.08758014898709,4.142892958901433,3.610765645755908,0.5830752783837161,4.107527208784852,3.5756719083118886,0.8911581233040637,3.7452141072365888,0.25060959640345704,234,0.0,0.0
20251011_1108,2025-10-12T00:39:52.742000,1.15160,SDSSg,10749,9.2,12.9,03 12 20.80,+30 05 08.2,60.2321972636961,77.95138558156894,4.297890802458987,3.5064219501901466,0.3843276843917831,4.457768385155776,3.6330949110238557,0.5650093405732486,4.999999999996207,0.17496028459197216,102,0.0,0.0
20251011_1109,2025-10-12T00:46:21.561000,1.13611,SDSSr,10749,10.2,12.8,03 12 20.80,+30 05 07.2,61.63164317884501,78.19023911781623,4.165703075266902,3.4881034920875837,0.3721553683823373,4.473471715461452,3.6531079581127814,0.5319269690458568,4.999999999907911,0.23724031598670225,142,-0.16751357268839276,-1.4518105088343074
20251011_1110,2025-10-12T00:52:20.461000,1.12279,SDSSi,10749,17.5,13.0,03 12 21.80,+30 05 06.2,62.920846910520346,78.39135128907667,4.2541603706635795,3.580248261031138,0.5440100800642296,4.226514692392492,3.591612914919068,0.8493556787512615,4.99999999998899,0.35963440716841044,172,0.0,0.0
20251011_1111,2025-10-12T01:06:42.130000,1.12591,SDSSg,10749,20.5,12.9,02 42 56.39,+08 21 30.5,62.61408265979052,132.5061544611923,5.368891919589533,4.252446278706611,0.3304646285191595,4.817837379694577,3.9232977696217053,0.829286738827328,4.999999999998613,0.22699358284091203,64,0.0,0.0
20251011_1113,2025-10-12T01:25:19.818000,1.37984,SDSSg,10749,24.1,13.1,03 50 42.95,-02 26 18.0,46.3912834064475,129.2698263799767,5.781270565237726,4.647934577178783,0.3930186809706653,4.996572789726668,4.097116175402111,0.8907409902900687,4.999999907577459,0.367724676158312,59,0.0,0.0
20251011_1114,2025-10-12T01:32:17.601000,1.35386,SDSSr,10749,23.8,13.1,03 50 43.95,-02 26 16.0,47.562611538596755,131.15563637373222,5.0937681003280195,4.140161904703552,0.36111989783839427,4.502099090212822,3.797879057973267,0.8916455779892769,4.999999999939058,0.3283779883268227,95,-0.30382499623250264,0.13550690083996234
20251011_1115,2025-10-12T01:37:51.503000,1.33460,SDSSi,10749,22.6,13.2,03 50 42.95,-02 26 17.0,48.478787831167246,132.7345627057745,4.9067361132545635,4.0872569405857115,0.6123503184416461,5.119081581906842,4.246268137026455,1.1120647524872806,4.9999999999966755,0.3022278395611099,169,-0.6176187325028004,-0.34460396452294667
20251011_1117,2025-10-12T01:48:51.571000,1.54819,SDSSg,10749,20.9,12.9,04 20 59.82,-09 16 20.0,40.16765703907776,133.81309072934565,5.0216291554287436,4.17074080343036,0.5125580055766141,4.869662207709887,4.320928958357312,0.8461075495778076,4.999999988146297,0.4093249225773211,63,0.0,0.0
20251011_1118,2025-10-12T01:54:33.134000,1.52043,SDSSr,10749,20.5,12.8,04 21 00.82,-09 16 21.0,41.060638585970665,135.2413571878996,4.821712258436261,3.9962056008202937,0.2852734691548551,4.680075957943074,3.9259772060842253,0.764066298158184,4.999992986488696,0.3236539175087859,98,-0.37899980222940577,0.17109919635703774
20251011_1119,2025-10-12T02:00:06.813000,1.49509,SDSSi,10749,17.6,12.9,04 20 59.82,-09 16 22.0,41.91625592694133,136.68730315253796,4.702640233057483,3.8816254066369025,0.5416428091286423,4.884463161916782,3.959822650288154,1.054884744954844,4.999999999995197,0.34984890083413456,180,-0.6535401612097594,-0.30842587562471274
20251011_1121,2025-10-12T02:15:42.459000,1.36084,SDSSg,10749,9.5,12.8,04 49 53.15,+00 58 43.8,47.24127663760169,123.52760570833789,5.493885464580526,4.502309580149939,0.402334218095012,4.843212593264873,4.014351611949772,0.8451555473751986,4.9999999999704645,0.3699742035607506,118,0.0,0.0
20251011_1122,2025-10-12T02:29:22.274000,1.38915,SDSSi,10749,6.2,13.1,04 21 03.82,-09 16 25.9,45.99007219401594,144.98315970640132,5.732993989828133,4.5322935690542705,0.2808595109256915,4.682273040264284,3.8667170301020777,1.0901318021611068,4.999999999986186,0.25482686381813213,173,0.0,0.0
20251011_1124,2025-10-12T02:39:45.314000,1.07911,SDSSg,10749,5.7,13.2,01 36 43.69,+15 47 24.3,67.90680479385225,240.13392368058155,5.947602246374178,4.701771627332492,0.19542597593045574,4.805478649015659,3.8034374167599543,0.38079605639613234,4.99999999999734,0.24013875637961754,53,0.0,0.0
20251011_1125,2025-10-12T02:44:10.238000,1.08577,SDSSr,10749,6.4,12.9,01 36 43.69,+15 47 27.3,67.05514218912104,241.8012408623341,5.3692603532923995,4.293531395029342,1.4941214798576254,4.889761760929216,4.216310561093205,2.0387396182159465,4.999999999816655,0.2128117825558354,87,0.0,0.0
20251011_1126,2025-10-12T02:47:47.737000,1.09153,SDSSi,10749,6.4,12.9,01 36 44.69,+15 47 27.3,66.34902697518619,243.0857203380174,4.5995091917356214,3.8025664997086226,1.310805167276333,4.840823005105925,3.9605284560160245,2.3808474091357654,3.864227458609934,0.12414948398719866,134,0.0,0.0
20251011_1127,2025-10-12T02:58:13.445000,1.00877,SDSSg,10749,8.7,12.5,03 25 15.33,+21 02 59.4,82.43463149760198,160.49702867275195,5.574651715417603,4.8106878425733495,0.4121741079462673,4.589734703702576,3.7294635489117196,0.5885846173012119,4.5853776897352025,0.2686497141346101,91,0.0,0.0
20251011_1129,2025-10-12T03:13:58.214000,1.10411,SDSSg,10749,9.5,12.2,01 35 05.39,+30 43 31.8,64.89590587509794,282.93766103659226,3.5701737298470944,4.050325896084321,1.1065862316710287,3.8313317725312146,4.25958881015795,1.5486661120926737,1.500000000000089,0.2566724202492495,467,0.0,0.0
20251011_1130,2025-10-12T03:29:01.209000,1.40497,SDSSg,10749,9.3,12.3,07 16 31.03,+38 21 14.2,45.320502105084266,62.821999685170255,4.5776319260043445,3.8964048493068595,0.5348748759327844,4.941779439504194,4.066279767778024,0.6467692167555836,4.999999999997883,0.01870319756314548,72,0.0,0.0
20251011_1131,2025-10-12T03:42:54.149000,1.18528,SDSSg,10749,9.2,12.3,01 31 31.29,+40 12 23.6,57.49774329552782,301.54441192326567,4.5159566391776735,3.6846370785719613,0.5452844411741662,4.327419169140646,3.5651923838191064,0.9007141776114223,4.999999999990533,0.22618189863305382,223,0.0,0.0
20251011_1132,2025-10-12T03:49:21.150000,1.20170,SDSSr,10749,9.3,12.3,01 31 32.29,+40 12 25.7,56.28504123419494,301.17676410910025,4.558594431468622,3.6958879141612924,0.3574047900386135,4.063578361739369,3.432484324089086,0.8695932790209469,4.999999999997206,0.1480692778222361,338,0.0,0.0
20251011_1133,2025-10-12T03:55:04.456000,1.21722,SDSSi,10749,9.3,12.3,01 31 32.29,+40 12 27.7,55.20282835454103,300.90154380120964,4.1943844146875335,3.5191945538123326,0.3927820767074204,4.060379774834256,3.4867551946051916,0.8463461614227588,4.999999999875592,0.1777755064443475,461,0.0,0.0
20251011_1134,2025-10-12T04:05:09.193000,1.56844,SDSSg,10749,8.8,12.4,00 19 13.16,+40 34 42.3,39.544988535364894,301.087741676933,5.474291305011967,4.698931842456834,0.28760297744065433,5.378771439225131,4.645289943871169,0.5337667467566005,4.00041174037252,0.11885538746291806,193,0.0,0.0
20251011_1135,2025-10-12T04:11:23.786000,1.60856,SDSSr,10749,8.7,12.4,00 19 14.16,+40 34 43.3,38.36906498564101,301.2529572544115,5.949893884478049,5.029395310053974,0.3864459741471098,5.291411749694044,4.360958201565293,0.6558096593328191,4.2960046408405015,0.1524322806518542,255,0.690195441284901,-1.1833365397619855
20251011_1136,2025-10-12T04:17:24.206000,1.64985,SDSSi,10749,8.7,12.4,00 19 14.16,+40 34 47.3,37.23679206269429,301.43324688160186,5.617384089543988,4.643619163918482,0.45711873610857534,5.077299121537747,4.038348455560216,0.4350580822699248,4.951802783690258,0.09548524602927283,396,0.5691527551424115,-1.1335410594967616
20251011_1137,2025-10-12T04:32:36.963000,1.27253,SDSSg,10749,8.2,12.5,04 12 34.56,-08 57 53.2,51.758146309913506,194.77674751284374,5.298384133957559,4.118884289600084,0.40508115238550735,4.505295560799594,3.4849879732483933,0.726805589716434,4.999999999999524,0.30607508773327585,73,0.0,0.0
20251011_1138,2025-10-12T04:39:49.259000,1.28033,SDSSr,10749,9.0,12.5,04 12 34.56,-08 57 50.1,51.3161082972131,197.55637989388248,5.139770097256739,4.1008992442607175,0.2832171429544701,4.5108849871837435,3.59327856556594,0.7863917567825904,4.999999999997267,0.27429422067242054,101,0.0,0.0
20251011_1139,2025-10-12T04:45:18.223000,1.28728,SDSSi,10749,7.5,12.6,04 12 34.56,-08 57 50.1,50.930201973562134,199.63074925995346,5.227346904944832,4.2258248727701,0.3628992836428635,4.666714572003736,3.7849692062103872,0.7999092150159228,4.999999999996376,0.27568439555534174,111,0.0,0.0
20251011_1140,2025-10-12T04:55:40.792000,1.44985,SDSSg,10749,8.0,12.6,05 07 55.73,-18 10 15.1,43.55362878291472,181.52794917972068,5.707600972253436,4.639782642396238,0.28949344624494877,5.226651729624548,4.129907738418966,0.48810370512611634,4.89885305181113,0.13717431411220243,104,0.0,0.0
20251011_1141,2025-10-12T05:12:09.607000,2.15419,SDSSg,10749,9.2,12.8,02 03 06.71,-09 38 39.2,27.55462676537331,240.4775872676108,5.499313153942357,4.577991025915715,0.19825245178271445,6.141438815306193,5.120594327210717,0.7044897861617541,4.323188030789172,0.6491707448428172,29,0.0,0.0
20251011_1142,2025-10-12T05:16:43.223000,2.21884,SDSSr,10749,7.9,12.8,02 03 07.71,-09 38 37.1,26.678920594642875,241.26808736581293,5.253593106813204,4.407886858847569,0.19934695559556292,5.536379409188028,4.769538821263573,0.8440452658091049,4.2271067927166115,0.3871227885801891,48,0.0,0.0
20251011_1143,2025-10-12T05:22:25.536000,2.30725,SDSSi,10749,7.5,12.6,02 03 07.71,-09 38 35.1,25.569939484514773,242.23892852080567,4.689561848670476,4.078969896582095,0.2724105751478145,5.2352099186573655,4.373977707857251,0.8255976105662652,4.20633253649943,0.2776879298560753,87,0.0,0.0
20251011_1144,2025-10-12T05:35:25.149000,1.75133,SDSSg,10749,13.4,12.7,09 44 36.72,+14 44 33.0,34.7397745961042,91.39876862338761,4.331337317054687,3.9439704431958296,0.2630382196515426,4.957084164609993,4.434779094299162,0.39205889764573865,3.6595638916905164,-0.33573004225302494,37,0.0,0.0
20251011_1145,2025-10-12T05:41:06.031000,1.69849,SDSSr,10749,18.5,12.7,09 44 36.72,+14 44 30.0,35.99284069049921,92.1021202287254,3.5759234925286814,3.3595092614948983,0.3656971013222319,3.9697739612669514,3.798989532105719,1.0426480384013304,3.531665463787285,-0.13866624498980495,85,-0.23577484381418254,-0.09357411345822403
20251011_1146,2025-10-12T05:46:55.314000,1.64835,SDSSi,10749,16.3,12.7,09 44 36.72,+14 44 29.0,37.276433598997656,92.83546836609196,3.3555798338547405,3.241785745857462,0.42365348055203844,3.7652675794380137,3.7951191993401947,1.4837254633988817,3.2192007335998998,0.01873251991878134,136,-0.43528746107069677,-0.6176730587417842
