INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250707_1126,2025-07-08T00:31:10.025000,1.07207,n86Ha,11343,,,19 59 36.90,+22 43 15.9,68.8448463273708,99.92587721000042,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,63.82387497376203,2175,0.038899302242687554,-0.008467872452209122
20250707_1127,2025-07-08T00:34:39.654000,1.06671,n86Ha,11343,,,19 59 36.91,+22 43 16.9,69.60360828289156,100.70431976707768,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.49019474777342,2274,0.0967933396233093,-0.061185338742132445
20250707_1128,2025-07-08T00:38:25.306000,1.06120,n6OIII,11343,,,19 59 35.91,+22 43 14.9,70.42145063233966,101.59816097846743,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,57.382137704772504,2513,-0.0465004277739863,-0.02871137849182196
20250707_1129,2025-07-08T00:41:52.851000,1.05642,n6OIII,11343,,,19 59 36.90,+22 43 15.9,71.16473499940197,102.46110034840524,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-2.0397907554220183,2595,0.09072500061646861,-0.06783707208169654
20250707_1130,2025-07-08T00:45:17.835000,1.05192,n6OIII,11343,,,19 59 36.91,+22 43 13.9,71.89949430885376,103.37346745013255,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-15.467238765621843,2468,-0.00913261497550957,-0.1474461743982356
20250707_1133,2025-07-08T01:00:44.724000,1.09411,n86Ha,11343,,,19 44 49.75,+50 34 42.4,66.03620689753882,18.086049095871516,9.999999999999998,15.328418730817592,10.379251438004701,9.999999999999998,15.328418730817592,9.062458685452558,1.5000000000000002,0.1462709184753314,154,0.0,0.0
20250707_1134,2025-07-08T01:01:54.034000,1.09347,n86Ha,11343,,,19 44 50.75,+50 34 43.4,66.11312035474143,17.68201071753421,9.999999999999998,15.328418730817592,2.3250637745468943,9.999999999999998,15.328418730817592,2.053672560258594,1.5000000000000002,0.33751726895442935,148,-0.02342165826391647,0.1255951611116543
20250707_1135,2025-07-08T01:03:00.112000,1.09284,n86Ha,11343,,,19 44 49.75,+50 34 43.4,66.18725737221276,17.28250760223581,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.25363498057196565,150,0.05862761316364777,0.09089235511507286
20250707_1136,2025-07-08T01:04:40.129000,1.09195,n6OIII,11343,,,19 44 50.75,+50 34 43.4,66.29365946765928,16.6872449912953,9.999999999999998,15.328418730817592,2.1316282072803006e-14,9.999999999999998,15.328418730817592,2.1316282072803006e-14,1.5000000000000002,0.4688715981121506,164,0.041736268244574604,-0.32569347834899964
20250707_1137,2025-07-08T01:05:38.890000,1.09144,n6OIII,11343,,,19 44 50.75,+50 34 43.4,66.35508712097818,16.330952794695154,9.999999999999998,15.328418730817592,9.427936380815405,9.999999999999998,15.328418730817592,8.351418502381224,1.5000000000000002,0.09799065427540735,152,0.04385214056320183,-0.3669496111094277
20250707_1138,2025-07-08T01:06:39.118000,1.09093,n6OIII,11343,,,19 44 50.75,+50 34 43.4,66.41670536452455,15.963447462462637,9.999999999999998,15.328418730817592,9.2082002937595,9.999999999999998,15.328418730817592,7.827832863001735,1.5000000000000002,0.496926541606256,155,-0.07816093503148659,-0.3307249123037436
20250707_1139,2025-07-08T01:08:05.853000,1.09022,I,11343,,,19 44 50.75,+50 34 44.4,66.5027736044767,15.42988380598003,4.231350113536097,4.289632898264984,0.3246281060961502,5.921208282324563,5.817802402493264,0.7894080280086273,2.9903581573753804,0.13733034131100688,485,0.17167885298407784,-0.18111783958087108
20250707_1140,2025-07-08T01:08:50.632000,1.08985,I,11343,,,19 44 49.75,+50 34 44.4,66.54718573193125,15.14652711828079,3.186291110510134,3.719008305318288,0.36173013009728283,4.267306669095458,4.840719790873514,1.365510592834256,2.3285067468717626,0.2783991080085218,558,0.3110013735220564,-0.04444985343652661
20250707_1141,2025-07-08T01:09:24.955000,1.08959,I,11343,,,19 44 50.75,+50 34 44.4,66.57899514291934,14.939426067438873,4.390660181786314,4.488114344560072,0.21914107788098747,6.223276876542558,6.219797706580152,1.1940160281797407,2.9728039066752596,0.29237879947071366,446,0.18206163773873416,0.04705688935609942
20250707_1143,2025-07-08T01:21:25.554000,1.05400,V,11343,,,20 06 07.44,+13 21 39.4,71.5572233794735,141.30819504279208,3.187722591477319,3.2697044941769637,0.2312460207298992,4.048829617201541,4.148037328616668,1.062784857561609,2.9576714293769815,0.19603020540849794,1275,0.0,0.0
20250707_1144,2025-07-08T01:22:41.471000,1.05294,V,11343,,,20 06 07.44,+13 21 39.4,71.73026331588365,142.1192302197802,3.3474654674259874,3.579650510436902,0.22934275571710083,4.178969184570555,4.435487941869882,1.0457070272476052,2.7661291733031925,0.12109547828267031,1120,0.08591819907698664,0.04485128486404574
20250707_1145,2025-07-08T01:24:33.480000,1.05146,V,11370,,,20 06 08.44,+13 21 40.4,71.97784532908433,143.33015858824004,5.3978025264792455,4.6413722305456995,0.4811065145803104,5.055058081619619,4.328159754705464,0.6120843667814349,4.169517720591548,0.11393650879389676,951,0.1128743804055157,-0.016807455162981568
20250707_1146,2025-07-08T01:25:57.725000,1.05038,V,11370,,,20 06 08.43,+13 21 38.4,72.16043455902074,144.2709763415032,5.517580263625459,4.411221992782146,0.3871457311098352,5.283884483251227,4.321079913755029,0.9057739777168692,4.999999996113612,0.16807229721341488,993,0.17437707334868174,-0.0591564672017521
20250707_1147,2025-07-08T01:33:10.585000,1.20116,V,11370,,,20 34 51.91,+60 08 34.6,56.32214296260468,14.119373503554726,4.172632940491,3.54634807639,0.32448376368220977,4.394235778735966,3.7856296674000847,0.9592237404296737,4.531981910150971,0.14589428388591547,388,0.0,0.0
20250707_1148,2025-07-08T01:40:00.178000,1.19634,V,11370,,,20 34 52.91,+60 08 33.6,56.671312069580985,12.7200533426635,4.266081518096259,3.532400423041789,0.297059520168248,4.586360632359925,3.8949607995637767,1.1335914847661694,4.919500876929025,0.172577783385842,742,0.0,0.0
20250707_1149,2025-07-08T01:46:20.972000,1.19237,V,11370,,,20 34 52.91,+60 08 34.6,56.96354924816691,11.379038289334177,4.0465664680429505,3.4071788359376853,0.33021402022184665,4.395389832330832,3.8859610602130052,1.2826724639214482,4.3187114461164,0.1857822909765451,842,0.0,0.0
20250707_1150,2025-07-08T01:53:54.672000,1.18828,R,11370,,,20 34 52.91,+60 08 33.6,57.26976224400252,9.739724724466736,4.0841468360166235,4.02813789179609,0.27943229382831003,4.545518046275366,4.679382662573351,1.5790914111920014,3.0268246663097935,0.40413410004547246,784,0.0,0.0
20250707_1151,2025-07-08T02:01:21.974000,1.18491,I,11370,,,20 34 53.90,+60 08 31.6,57.52476605309711,8.087729997365432,3.547599367095131,3.592962053676843,0.4386692913123258,4.110873415801442,4.386944340232541,1.6615948206217404,2.726339137840326,0.36069578358676224,1118,0.0,0.0
20250707_1153,2025-07-08T02:19:04.420000,1.02768,R,11389,,,19 16 38.26,+30 10 52.1,76.66271464677368,281.96794003356587,4.837052180473788,4.238271121685967,0.9200638822552811,4.216170044714552,3.5179565005344564,1.052802819606363,4.999999999552333,0.07685469122527575,2456,0.0,0.0
20250707_1154,2025-07-08T02:21:18,1.02975,R,11349,,,19 16 39.26,+30 10 52.1,76.18544579299936,281.81441364299206,2.8549846167906385,2.953692658120171,0.4643522720302702,3.528033029411533,3.5482249711663068,1.0556769978288498,2.621577101137653,-0.09760705458029999,2871,0.4584105341934992,-0.03759922566691603
20250707_1155,2025-07-08T02:22:27.031000,1.03087,R,11349,,,19 16 38.26,+30 10 52.1,75.9332545481753,281.7412462829959,2.9030291837464235,2.893313906101523,0.44321746101627246,3.5905190785473513,3.5101474735031886,1.4502218802696194,2.822731810840416,-0.045642291748456854,2880,0.45937031229698555,-0.11173775443055639
20250707_1156,2025-07-08T02:23:17.738000,1.03170,R,11349,,,19 16 38.26,+30 10 55.1,75.75054815029965,281.6949015949421,3.5222910967340777,3.2488743064634935,0.4679918376691976,4.432123356057465,4.269561674280581,1.8307576204820464,3.4237295159744097,0.10800368850754816,2304,0.24996959397866886,-0.20792227205087693
20250707_1157,2025-07-08T02:24:33.181000,1.03295,I,11349,,,19 16 38.26,+30 10 55.1,75.47874226310726,281.62564009997163,2.3914537357364263,2.6865807989164616,0.35779764628838606,3.0862088537590817,3.4529875892204873,1.7418561028322257,2.1875641638983994,0.12327106714375193,3659,0.33306462118069613,-0.19486197786806408
20250707_1158,2025-07-08T02:25:32.665000,1.03394,I,11349,,,19 16 39.26,+30 10 55.1,75.26798244803172,281.5757426544329,2.3175583064283876,2.6600665740465543,0.36124590836238024,3.3526553915264685,3.8148716409297725,2.0981721691222073,2.173734608313123,-0.012539750376538749,3508,0.2738078222631684,0.050016481833858054
20250707_1159,2025-07-08T02:26:21.737000,1.03480,I,11349,,,19 16 38.26,+30 10 55.1,75.0875244051448,281.5354498092936,2.6767099064113835,2.8182285133556126,0.3543400607257041,3.5908760934935904,3.7588990035145775,2.0457751261149477,2.4835945514663362,-0.045581711568020794,3420,0.07128312094724606,0.04861014131625052
20250707_1161,2025-07-08T02:35:07.074000,1.03788,V,11373,,,20 05 57.79,+14 01 05.7,74.45713955400835,205.31158924086586,5.012333612687822,4.1519172888173,0.4979206290604816,5.085871063229129,4.294820401297621,0.7025139876988926,4.999998760263109,0.1295566805042525,1282,0.0,0.0
20250707_1162,2025-07-08T02:36:31.019000,1.03856,V,11373,,,20 05 57.79,+14 01 05.7,74.3222847542501,206.4721955891479,4.126751048777601,3.7227188497395263,0.4169518191155932,3.9710188532105457,3.5700659024606027,0.7320991823167535,3.84014197348406,0.20491118819670973,1532,0.2913566206074902,-0.03382511196012456
20250707_1163,2025-07-08T02:37:47.370000,1.03921,V,11373,,,20 05 57.79,+14 01 05.7,74.19480258713622,207.51136449568855,4.391051505597298,3.608790625980561,0.42103583651124277,4.065055004042394,3.3595634661388285,0.6558038509942032,4.999999992986375,0.18089121528356353,1714,0.2696940952913174,-0.11169207026618097
20250707_1165,2025-07-08T02:52:26.958000,1.03520,n86Ha,11373,,,20 25 14.52,+42 17 37.3,75.00412487085082,341.4967224029804,4.126149775601346,3.7144280734053647,0.591355229191155,4.3901028559872035,3.762587962793865,0.9774303881588953,4.999999999969031,0.2655563811798296,118,0.0,0.0
20250707_1166,2025-07-08T02:56:35.391000,1.03671,n86Ha,11373,,,20 25 15.52,+42 17 37.3,74.69507185739718,338.8241882215055,4.250056948481864,3.604504527009256,0.41638411675462716,4.519929670839854,3.897113109728008,0.9943323244529267,4.999999999836712,0.20585485437364934,110,-0.03744993856401743,0.015573684444229003
20250707_1167,2025-07-08T02:59:59.090000,1.03813,n86Ha,11373,,,20 25 15.52,+42 17 38.3,74.41126609223298,336.7176201662122,4.993257483412323,4.16148229255367,0.34528418885372947,4.578759716015465,3.8806021727262867,1.0444209486330154,4.758269068986735,0.28256754761156133,88,-0.17680659745741287,-0.011232012009648316
20250707_1168,2025-07-08T03:03:38.672000,1.03983,n6OIII,11373,,,20 25 15.52,+42 17 38.3,74.07787698960414,334.54426213221967,3.9148126932966703,3.7673431359149134,0.39936118586483893,4.186957070666128,4.089380724827144,1.0310130470805579,3.4055592643480175,0.22522174427359093,120,0.2166578951753054,-0.5781463065705484
20250707_1169,2025-07-08T03:07:04.896000,1.04160,R,11361,,,20 25 15.52,+42 17 38.3,73.74014041045484,332.5975010185096,2.9956167055168486,2.9635787334446135,0.3367172865353676,3.7702314989116017,3.764909087943874,1.617155699140659,3.2583230786391577,0.24845312184388602,513,0.41014888024828544,-0.13596160484506253
20250707_1171,2025-07-08T03:16:25.568000,1.05519,R,11361,,,22 37 02.76,+34 24 41.2,71.36728164857907,65.25047867984432,3.1359363863115184,3.075103446589965,0.3931741812554419,3.666267952314211,3.5316711639793246,1.4836716566390682,2.9503173463741725,0.32530124722469694,466,0.0,0.0
20250707_1172,2025-07-08T03:18:10.880000,1.05305,R,11361,,,22 37 03.76,+34 24 41.2,71.71538458351533,64.97326747973115,3.618827526479824,3.3421102782897516,0.36714303231850787,4.14737402193468,3.878798163819773,1.3641460861845767,3.324902918369097,0.19649724688612788,419,0.27239131078428913,0.19040344691246538
20250707_1173,2025-07-08T03:19:34.655000,1.05138,R,11361,,,22 37 03.76,+34 24 41.2,71.99436847399949,64.73964914229433,3.512822232949594,3.078942993354556,0.34801785209699565,4.139623760583286,3.571578224356344,1.391379268395085,3.7142567293555055,0.19868418926051173,461,0.2579114207497423,0.12164916692575208
20250707_1174,2025-07-08T03:22:37.699000,1.04782,V,11361,,,22 37 02.76,+34 24 42.2,72.60522008281994,64.18882157274436,3.262557851028344,3.230243807049031,0.3341163475961615,3.6725460531584124,3.5517073186732535,0.8456127580590058,3.328964746347128,0.15442029201981405,326,-0.02831371451537416,0.4258027004913675
20250707_1175,2025-07-08T03:24:02.227000,1.04623,V,11361,,,22 37 02.76,+34 24 42.2,72.88483283447012,63.91822557670029,4.388923547639555,3.5030380318238223,0.30028539228675744,4.969564273820043,3.9771381083159345,1.0212414783447246,4.999999999966374,0.15241172556617869,299,-0.1285359978674751,0.27670213790935305
20250707_1176,2025-07-08T03:25:25.297000,1.04471,V,11361,,,22 37 02.76,+34 24 43.2,73.15890020632798,63.63961752309706,3.872774011283273,3.5076259501031943,0.38915206111423206,4.247932009988924,3.7396553969787343,0.8472767961633121,3.835663800011982,0.05614873881689954,305,-0.1154424354385701,0.28005638375835046
20250707_1178,2025-07-08T03:33:47.413000,1.09615,V,11360,,,20 05 52.06,+14 30 53.9,65.79964881491169,239.98335763562847,4.710210105760891,3.9183467971456336,0.5054581043051543,4.5817332646707385,3.9360464053085673,0.9961448411418763,4.999999998327994,0.26032610493104247,1690,0.0,0.0
20250707_1179,2025-07-08T03:35:06.426000,1.09836,V,11360,,,20 05 51.06,+14 30 53.9,65.54416592821194,240.46512898406147,3.7591950954987206,3.4181276579023967,0.3499950676533423,3.811734603705627,3.5221394449688344,0.6712313752150965,3.6488282435389747,0.018357949745085568,1886,-0.11123191149827108,0.21105931997011432
20250707_1180,2025-07-08T03:36:18.801000,1.10039,V,11360,,,20 05 51.06,+14 30 53.9,65.31202637930751,240.89363073334857,4.157555600914266,3.621348773745178,0.5588042239501942,4.037959411370477,3.608556765762181,0.9017180536181555,4.8140236689777325,0.265381888259845,1886,-0.05313911856804407,0.19773773906239514
20250707_1181,2025-07-08T03:37:30.665000,1.10241,V,11360,,,20 05 52.06,+14 30 53.9,65.08379950057038,241.3066577655076,4.261105665979252,3.58190103727163,0.4765001471831303,4.318495244596524,3.6926800172717917,0.711776889234141,4.999999937287471,0.15764683852539596,1811,0.15925843617820648,-0.09628081186760756
20250707_1002,2025-07-08T03:55:22.533000,1.13720,SDSSg,11360,,,20 05 52.06,+14 30 58.9,61.536361408249974,246.86270323147744,2.677730811629176,3.719468237448938,0.8526864513930548,3.067732375735841,4.1985739897087075,1.4595613744303266,1.5000000000000115,0.22922828879803345,508,-0.6393431608963219,-5.547343047510367e-06
20250707_1003,2025-07-08T04:04:39.337000,1.22085,I,11360,,,20 32 33.82,+00 35 29.0,54.956688733106795,221.89957463748033,4.983181119306846,4.514956245175573,0.40571848480785455,9.999999999986773,8.742589342487943,0.8040930850570902,3.625987997317072,-0.07431387661682307,59,0.0,0.0
20250707_1004,2025-07-08T04:05:43.054000,1.22320,SDSSg,11360,,,20 32 33.82,+00 35 29.0,54.799583878626486,222.27309374396094,5.028646273965412,4.153779025198482,0.49539011547977996,4.685532224348178,3.8721526507168416,0.6981822295163864,4.999999995654752,0.12729360710393245,267,-0.5871896526818601,0.38685145416023353
20250707_1005,2025-07-08T04:06:15.944000,1.22439,SDSSr,11360,,,20 32 34.82,+00 35 29.0,54.72052967195388,222.45897691160778,4.4758971426184795,3.7349681587829213,0.2923640519333297,5.254479039540626,4.369229166898116,0.41989056731853136,4.512511865895031,-0.21554437320319098,397,0.0,0.0
20250707_1006,2025-07-08T04:06:48.027000,1.22559,SDSSi,11360,,,20 32 34.82,+00 35 29.0,54.64071445861294,222.64523280301594,4.277419332220523,3.53473905795953,0.4021834782041127,4.536232258869352,3.7998589413991537,0.6341386017370998,4.999999999628237,0.13356525437489292,512,0.0,0.0
20250707_1007,2025-07-08T04:07:25.639000,1.22702,SDSSz,11360,,,20 32 34.82,+00 35 29.0,54.546785836684855,222.86266100245095,2.657161566939784,2.6222112216597377,0.20253170725285052,4.198694193579007,3.9599282701090086,0.9145376662898532,3.1642074584933737,-0.05095202440196897,462,0.0,0.0
20250707_1008,2025-07-08T04:09:15.168000,1.26387,SDSSu,11360,,,20 38 17.22,-02 52 59.0,52.25679825333387,218.18778953257905,5.499617041016226,5.017881937775687,0.32424226342119855,7.678665256095771,7.052715223983023,1.5591709972739496,3.0801102084440464,0.005627793772661376,42,0.0,0.0
