INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250404_1186,2025-04-05T00:47:45.125000,1.35565,SDSSr,9463,26.5,7.3,11 36 33.11,+70 08 22.8,47.48045158955906,352.72643722457053,6.981658322307745,7.973658798667378,0.4742259846586503,7.3533545040250905,8.532334128413902,0.6636821668207435,2.4407666583569867,0.05084485585292112,36,0.6869248376707722,0.287600649078151
20250404_1187,2025-04-05T00:48:20.875000,1.35602,SDSSr,9463,26.5,7.3,11 36 32.10,+70 08 22.8,47.46324765255092,352.65303623570924,8.73697125202879,8.010933971884981,0.4419249012363249,8.565559341686049,7.8045936946902295,0.5220115396198235,3.7364077304832013,0.10917089361085415,31,0.1906604090902731,0.09285754221210119
20250404_1188,2025-04-05T00:56:56.426000,1.01470,SDSSi,9463,33.1,8.1,11 59 31.34,+29 14 08.2,80.23280604207041,277.31832271882547,6.378222626947729,5.207408065805781,0.5312919466050392,6.057872473363866,5.034136849589591,0.455309454620318,4.915324957771259,0.08997223438046763,83,0.0,0.0
20250404_1189,2025-04-05T01:04:21.521000,1.02006,SDSSg,9463,33.2,8.2,11 59 32.34,+29 14 09.2,78.61194509509929,277.10147211889574,5.853574354396516,4.813936091789306,0.2758378314014953,6.217667145344931,5.321975056486824,0.4114573830745636,4.463436270900159,0.3428256879466795,38,0.5611597449989013,0.06598916896027959
20250404_1190,2025-04-05T01:10:34.038000,1.02525,SDSSr,9463,33.6,8.2,11 59 32.34,+29 14 09.2,77.25197531436905,277.0497847095357,5.890600928317455,4.859625578269226,0.32843765899536237,6.193542904353949,5.283561040750104,0.448535662122012,3.988759144377978,0.3884800697384861,54,0.47701786771122534,0.37207975273952437
20250404_1191,2025-04-05T01:18:31.475000,1.00248,SDSSi,9463,33.3,8.1,13 10 27.82,+32 19 58.1,85.96913870447527,14.550776630956346,6.972687804084914,5.717153154996403,0.46951383372462274,7.046436867837603,5.923724644349827,0.4014070086364585,4.3889968222823885,0.31731316627660966,30,0.0,0.0
20250404_1192,2025-04-05T01:20:01.994000,1.00239,SDSSg,9463,33.3,8.1,13 10 28.83,+32 20 01.1,86.03872635262718,10.119206104403574,6.805876617380373,6.337981935927166,0.18720215695411913,7.378099391112643,6.650945398859572,0.4678294632420821,3.710189953734814,0.2127191300984545,19,0.166992894283585,0.06527563140704752
20250404_1193,2025-04-05T01:21:09.330000,1.00235,SDSSg,9463,33.0,7.9,13 10 28.83,+32 20 01.1,86.07496488183163,6.69698787459806,8.39041856598164,6.848579805626299,0.3499573419581976,8.949104544056642,7.350999844676244,0.5605599696833679,4.284520977500292,0.026629243549428003,23,0.39216561143250966,-0.04698449085132848
20250404_1194,2025-04-05T01:22:10.971000,1.00232,SDSSr,9463,33.0,7.9,13 10 28.83,+32 19 59.1,86.09571562485523,3.5188127904350015,8.151467671533965,7.172993693751446,0.22386162980076119,8.123959058149216,7.297637422521307,0.26140097104353455,3.842302766122534,-0.08619392017136188,21,0.3390015702752562,0.2752261745043074
20250404_1195,2025-04-05T01:22:56.770000,1.00232,SDSSr,9463,33.0,7.9,13 10 28.83,+32 19 59.1,86.10256605271347,1.1405536317582623,7.538686281827834,6.509506011383367,0.3790808619508059,8.0088250407811,6.970358529102417,0.3148982995215297,4.096889219283605,0.23912442912235787,22,0.36920945134081923,0.37849016364364346
20250404_1196,2025-04-05T01:27:14.071000,1.02398,I,9463,33.3,7.9,12 17 52.90,+30 06 24.6,77.56863365041299,281.1034090291901,7.019447569823976,6.230397479102322,0.5173923238452787,7.183444222502223,6.57237107046849,0.4121818960866994,3.590151327677444,0.21046298092659949,46,0.0,0.0
20250404_1197,2025-04-05T01:29:35.635000,1.02604,SDSSr,9463,33.5,8.0,12 17 52.90,+30 06 24.6,77.05746437106102,280.94151853822615,6.366844408619457,6.195103776263542,0.44151672198332204,6.774512216004416,6.435012101911182,0.3694102904890286,3.5524959152086626,0.7547943248371127,37,0.032506742048261456,-5.479282472833802e-06
20250404_1198,2025-04-05T01:33:47.328000,1.02672,SDSSr,9463,33.5,8.0,12 21 21.20,+30 09 58.9,76.89371843198742,281.15833026837834,6.140037489226516,5.658408509525612,0.28292671699460836,6.552278248363436,5.971844155772255,0.35958092374862627,3.6610865351922874,0.3353384863373978,36,0.0,0.0
20250404_1199,2025-04-05T01:38:55.215000,1.03151,I,9463,34.0,8.0,12 21 32.07,+28 13 23.9,75.7921775776192,272.9560780674279,6.651166997017871,6.114466542143617,0.4112877735330116,6.990947430428507,6.343338592654106,0.4965175914854507,3.586921801384656,0.24834422771946899,52,0.0,0.0
20250404_1200,2025-04-05T01:41:56.541000,1.03462,SDSSr,9463,34.0,8.0,12 21 32.07,+28 13 23.9,75.12608761045294,273.17765114574973,6.164073391019507,5.308371692286353,0.5322122699112395,6.438281698207281,5.534380914763325,0.49847999643630736,3.905449710594472,0.09679889619086496,51,-0.19429759424415646,0.043974821190303374
20250404_1201,2025-04-05T01:47:10.133000,1.04700,R,9463,34.5,8.2,12 24 54.79,+21 22 16.1,72.75420819256878,249.67521214458185,6.800129052206751,5.711110953902297,0.3543251305168118,7.164928739346762,6.054012656776672,0.4406863902737861,4.359021407321635,0.3977176976444178,49,0.0,0.0
20250404_1202,2025-04-05T01:51:25.349000,1.05216,I,9463,34.5,8.2,12 24 54.79,+21 22 16.1,71.86959319254687,251.1673013926729,5.450377795584064,4.766989183744739,0.40750894304763996,5.895566652618665,5.103947051511323,0.4582480993198619,3.953674132892437,0.0548703034558578,72,-0.18992589877875754,0.26717849753509293
20250404_1203,2025-04-05T01:57:41.630000,1.17861,SDSSg,9463,34.6,8.1,12 29 06.47,+02 02 56.0,58.00909621507678,217.7535144531153,6.288359610146214,5.337006068568907,0.3148820862495816,6.798782251203516,5.678393867263646,0.4040085604258916,4.241049792979098,0.2542031615209509,36,0.0,0.0
20250404_1204,2025-04-05T01:59:16.691000,1.18135,SDSSg,9463,34.6,8.1,12 29 07.47,+02 02 56.0,57.79575151776562,218.37418369487276,6.571911314336246,5.438839082542743,0.24900555652932432,7.117086143147809,5.791377410903255,0.35221408865656123,4.352608992876358,0.1132468699800838,31,0.2582549723090381,-0.2570744698294977
20250404_1205,2025-04-05T02:00:47.419000,1.18410,SDSSr,9463,35.8,8.0,12 29 06.47,+02 02 56.0,57.584895134471154,218.9724338160384,5.160165374926452,4.628242618003123,0.4294995571350988,5.585208485508025,4.9598114175951915,0.5378260895905518,3.75136433147321,0.27632112990259916,50,-0.35532260647756053,0.16775912083104733
20250404_1206,2025-04-05T02:02:03.550000,1.18640,SDSSr,9463,35.8,8.0,12 29 07.47,+02 02 56.0,57.41014894991908,219.45736716501165,6.194658851103816,5.156867256507471,0.29949049838054087,6.327340274163878,5.497834157320423,0.4419137459700577,4.254982164644646,0.28670691945129967,48,-0.20086588612664627,0.3018239532298421
20250404_1207,2025-04-05T02:06:15.260000,1.10395,R,9463,35.4,8.1,12 30 49.33,+12 23 02.5,64.9118736698173,234.40282917565784,9.999999999999998,15.328418730817592,5.726300482170682,9.999999999999998,15.328418730817592,2.598843813276538,1.5000000000000002,-1.7641432716013816,148,0.0,0.0
20250404_1208,2025-04-05T02:07:50.997000,1.10655,R,9463,35.4,8.1,12 30 49.33,+12 23 04.5,64.62476327315257,235.0251440347602,9.999999999999998,15.328418730817592,5.716108098766659,9.999999999999998,15.328418730817592,4.9022110047232275,1.5000000000000002,-0.030767690884567087,135,-0.15980968411978347,0.17906911743491719
20250404_1209,2025-04-05T02:09:45.558000,1.10975,SDSSr,9463,35.2,8.0,12 30 49.33,+12 23 05.5,64.2780906011116,235.75331104239876,9.999999999999998,15.328418730817592,9.237055564881302e-14,9.999999999999998,15.328418730817592,9.592326932761353e-14,1.5000000000000002,0.37344319742181764,109,-0.07073535906739108,0.16336943118389377
20250404_1210,2025-04-05T02:11:30.945000,1.11277,SDSSr,9463,35.2,8.0,12 30 49.33,+12 23 05.5,63.956374649571465,236.4079356632162,9.999999999999998,15.328418730817592,4.7353484280127525,9.999999999999998,15.328418730817592,2.6376699577957083,1.5000000000000002,0.23066836463422735,119,0.00697921965608748,0.38601565285865125
20250404_1211,2025-04-05T02:16:56.031000,1.26733,I,9463,35.6,7.8,12 56 11.47,-05 47 30.2,52.05227113793629,208.19933936700318,7.514758689264495,7.251876461719808,0.2792069210628396,7.83134668530159,7.4756046069529,0.26825393000805153,3.352741915658253,-0.2656466938191022,54,0.0,0.0
20250404_1212,2025-04-05T02:19:56.773000,1.27287,SDSSg,9463,35.9,7.9,12 56 11.47,-05 47 30.2,51.73245293509091,209.30059985269222,7.543610134364331,7.94546666482432,0.1883498125271137,7.709742714387853,8.196933068295493,0.2553502385223929,2.8010530813910064,-0.25924173640128334,40,0.3862984267904549,-0.45735231101240426
20250404_1213,2025-04-05T02:22:48.831000,1.27841,SDSSr,9463,35.9,7.9,12 56 11.47,-05 47 28.2,51.41821611936941,210.33406500577433,9.753708320947771,10.25627539128549,0.2741981531308184,9.999999999999618,10.442178822642061,0.2868112198569328,2.8529432548812244,-0.4659661973088047,51,0.06776334577120997,-0.1909416433608385
20250404_1214,2025-04-05T02:29:49.587000,1.00399,SDSSr,9463,35.8,8.0,14 27 00.23,+23 47 16.9,84.87657237568311,154.05354209269885,5.977104041065914,4.933546362092843,0.3025239873731831,6.439093268459169,5.41552055837576,0.3575626708270079,4.507114461202004,0.23726392576787358,70,0.0,0.0
20250404_1215,2025-04-05T02:37:23.349000,1.00452,SDSSr,9463,36.2,7.8,14 43 55.66,+25 01 00.4,84.54779012280467,127.39437278679345,5.500489716186671,4.90161763718412,0.5843569389640999,5.679503218946665,5.078952744427472,0.4820439030576438,3.9289223182281554,0.20361346276037803,104,0.0,0.0
20250404_1216,2025-04-05T02:46:58.360000,1.00452,SDSSr,9463,36.3,7.8,14 30 15.08,+23 03 01.5,84.55363028073467,190.15163625501387,5.8003543535345585,5.1972258807568945,0.5093631749515444,6.239294268615374,5.512807845036333,0.38481277627185406,3.9278619506057857,0.13804739607952723,66,0.0,0.0
20250404_1217,2025-04-05T02:48:54.694000,1.00468,SDSSr,9463,36.6,7.7,14 30 15.08,+23 03 01.5,84.46137008070286,194.72925708904882,6.0011909229969795,5.502084547234646,0.5052903860270064,6.468254596208252,5.81239051235236,0.41611812946817484,3.81796893451847,0.10393270499129302,63,0.06340714493599194,-0.1520319675335554
20250404_1218,2025-04-05T02:51:46.209000,1.00501,SDSSg,9463,36.6,7.7,14 30 15.08,+23 03 01.5,84.26672612286218,201.1546245494064,6.18968254954779,5.585920026305741,0.5128234613285807,6.583870210016988,5.903924219659326,0.43930653032930866,4.0208954838938835,0.29703937073016606,52,0.23961658311846806,-0.23682512430651695
20250404_1219,2025-04-05T02:54:32.352000,1.00546,SDSSg,9463,36.9,7.7,14 30 15.08,+23 02 59.5,84.01695419727533,206.9239302501397,5.965399299409318,5.35993686119545,0.43820171569879474,6.06930005530708,5.5701154151246834,0.34810583518598914,3.747699506902472,0.21158430212276824,56,0.12704970167090052,-0.1949570784184016
20250404_1220,2025-04-05T03:03:39.369000,1.26593,SDSSg,9463,37.1,7.7,15 12 48.26,-09 06 08.7,52.1302340014538,171.18791110202594,7.532834299542146,6.653612551384114,0.3111586110591613,7.793880158053157,6.81490747690057,0.4598495370322313,3.8796742717783315,0.32337124714111665,137,0.0,0.0
20250404_1221,2025-04-05T03:09:27.226000,1.26303,SDSSr,9463,37.5,7.6,15 12 49.26,-09 06 07.7,52.30046378919593,173.50629568919123,7.921860409843681,6.9469966231559805,0.31252308884204894,7.900637142166917,6.9595329974703315,0.4336901961360917,3.884272045756859,0.2977530498092446,134,-0.5416010621103232,0.07194075197178018
20250404_1222,2025-04-05T03:18:43.384000,1.06904,SDSSg,9463,37.5,7.5,15 55 41.03,+11 10 51.2,69.26759399800034,143.5759285159434,6.742139252710558,5.855193778762741,0.3197631958843541,6.9455888743033665,6.052450092826336,0.45975893603021945,4.009818835069126,0.2628511007222239,90,0.0,0.0
20250404_1223,2025-04-05T03:20:04.087000,1.06782,SDSSg,9463,37.9,7.5,15 55 41.03,+11 10 51.2,69.44220673749633,144.37305388077064,6.8928977617678715,6.160687565930548,0.36716702005604684,6.943789630884727,6.237731580798979,0.47016947164372525,3.764745699971755,0.3124092118232582,91,-0.1338882160231549,0.11059497868915742
20250404_1224,2025-04-05T03:21:18.455000,1.06674,SDSSr,9463,37.9,7.5,15 55 42.03,+11 10 51.2,69.59802913828254,145.1084809943546,6.501946916172996,5.709955642111658,0.3817692491233249,6.791888403844902,5.898536662660569,0.4276164839159282,3.9501517174219107,0.24711071353257838,97,-0.15933145690557105,0.051701450997454684
20250404_1225,2025-04-05T03:22:13.629000,1.06594,SDSSr,9463,37.9,7.5,15 55 42.03,+11 10 52.2,69.71355825782817,145.66788296776778,6.3271129960612535,5.318570655264777,0.3957506025163573,6.638025011900657,5.628061520300379,0.41249198787193464,4.288660753159244,0.22474290553484136,117,-0.18320742185483596,0.013070009600352478
20250404_1226,2025-04-05T03:29:55.721000,1.02746,I,9463,37.9,7.5,16 13 38.83,+34 11 50.6,76.70828595508662,60.50550876554978,6.136442580099999,5.640323916688249,0.3269436848899794,6.555215633790181,5.932393416499734,0.3838218729228213,3.634373427013432,0.264779873985085,138,0.0,0.0
20250404_1227,2025-04-05T03:41:07.413000,1.01934,SDSSg,9463,37.5,7.6,16 13 38.83,+34 11 51.6,78.81034982409876,55.82371218602857,6.848963719158766,6.544680899071384,0.2812885858426428,7.240939225643347,6.926285977875118,0.41738363054344685,3.3785637985757844,0.25143573370835615,120,0.21046092822479615,0.009820919223868942
20250404_1228,2025-04-05T03:52:18.974000,1.01310,SDSSr,9463,35.2,7.8,16 13 39.83,+34 11 51.6,80.76734150085915,48.76809423938411,6.084617842932805,6.4461909274481295,0.3339748605497377,6.322004158372114,6.7444489080619965,0.4247962835719612,2.817695066397613,0.24082364362437472,105,0.2747677979622522,0.05951513368615724
20250404_1229,2025-04-05T04:04:07.463000,1.02743,SDSSg,9463,36.7,7.7,16 35 14.01,+38 07 02.1,76.7190142510812,39.94151545671742,7.750416758457471,7.9021418735115265,0.21533942422576757,8.335642553148528,8.423023332138278,0.4568170361810733,3.0127727629661107,0.24828600301287987,94,0.0,0.0
20250404_1230,2025-04-05T04:12:48.334000,1.02278,SDSSr,9463,37.1,7.5,16 35 14.01,+38 07 03.1,77.87573404673326,34.18461677587793,8.950521833440755,9.30343816718101,0.15870115469237156,9.317257654057158,9.878423466168936,0.41723988331062856,2.869106287183342,0.30583246043310813,91,0.04855280094119189,-0.14026020920389784
20250404_1231,2025-04-05T04:21:29.940000,1.02777,SDSSg,9463,37.5,7.3,16 42 56.86,+39 47 34.1,76.63973123242748,28.940873924378938,6.971281587885776,7.142867447080289,0.29989778253380184,7.464846569603446,7.611070694626782,0.2766898001711793,2.9754486020785946,0.25312900803085225,99,0.0,0.0
20250404_1232,2025-04-05T04:26:51.388000,1.02554,SDSSr,9463,37.5,7.3,16 42 56.86,+39 47 35.1,77.17664512871394,25.04473271009746,6.282546876807173,7.423957500426659,0.23492554588697523,6.556168657291153,7.797129955153832,0.3077156853361789,2.282400581338792,0.2809808202041539,90,0.09048248804578543,-0.014683616496639844
20250404_1233,2025-04-05T04:36:22.656000,1.02590,B,9463,34.6,7.6,16 53 50.22,+39 44 32.2,77.08846401334318,26.145386449374676,9.694550693435435,10.631482684382476,0.35430119987352704,9.916081507102673,10.80158361329007,0.2385199120307604,2.6433132495490224,0.885442014478679,62,0.0,0.0
20250404_1234,2025-04-05T04:38:38.069000,1.02504,B,9463,36.2,7.6,16 53 50.22,+39 44 32.2,77.30129379788028,24.43184827630447,9.399071814580546,9.644107931535252,0.24056842898138875,9.745657444332231,9.97777024886792,0.33597607263799034,2.980060703232945,0.7606670849292244,59,0.747927479618385,0.04771467638499462
20250404_1235,2025-04-05T04:40:28.259000,1.02439,I,9463,36.2,7.6,16 53 50.22,+39 44 32.2,77.46432123318247,22.99201489862308,9.308262818865218,9.346558626742446,0.18244320670985914,9.456107239332997,9.570546661845846,0.37782540560942124,3.123409333489592,0.41307247576267414,70,0.0,0.0
20250404_1236,2025-04-05T04:41:43.956000,1.02397,I,9463,36.2,7.6,16 53 50.22,+39 44 33.2,77.57057760327687,21.979098411630993,8.119969371412449,8.774023323053967,0.24265944741616607,9.112003692732614,9.778579752952655,0.2476196589090076,2.7070689961645154,0.07808532479549547,60,1.1668388123057432,0.47609886587669736
20250404_1237,2025-04-05T04:43:05.391000,1.02354,SDSSr,9463,36.2,7.6,16 53 50.22,+39 44 33.2,77.68001073372423,20.869300089429167,7.169876115673137,7.428587201115251,0.5938467025862275,7.218768611013363,7.323531480504044,0.4515026263125792,2.9709044370251,0.13649487181550357,100,1.4751610144315028,0.41748470077230676
20250404_1238,2025-04-05T04:44:20.902000,1.02317,SDSSr,9463,36.2,7.6,16 53 50.22,+39 44 33.2,77.77659548833195,19.821458435812133,6.503906207993966,6.719935439243096,0.40847602600906896,6.838302207280313,7.010431559098702,0.4261121742145484,2.9936420042686436,0.5214393979867259,86,0.0,0.0
20250404_1239,2025-04-05T04:45:36.763000,1.02282,SDSSr,9463,34.8,6.9,16 53 51.22,+39 44 31.2,77.86810273799712,18.76617912223691,7.379647035034813,6.611664806953416,0.3762204406076961,7.639484365781832,6.892355135818825,0.46084142275983186,3.7973254808455112,0.2718472088254356,97,0.0,0.0
20250404_1240,2025-04-05T04:52:17.479000,1.30900,SDSSr,9463,36.0,7.4,17 00 07.91,+68 28 31.8,49.77108485278635,2.6782651011216827,9.691516893302499,10.449147724427535,0.3060224744662534,9.778020871092863,10.67288397574046,0.37737594548030273,2.692537297544005,0.7544506237461185,73,0.0,0.0
20250404_1241,2025-04-05T04:58:43.973000,1.30796,B,9463,35.8,7.0,17 00 08.91,+68 28 32.8,49.8257808288685,1.7649218016601156,9.637532390485017,12.282634842925592,0.24849117937865195,9.999999999999508,12.704476684786423,0.24294660000436608,2.028623801102198,1.032448539187206,75,-1.0731106514406037,-0.5320229514550029
20250404_1242,2025-04-05T05:05:46.315000,1.30731,I,9463,37.4,6.7,17 00 09.92,+68 28 33.8,49.85968869366854,0.7628596112554452,9.553100355375728,11.891905096654494,0.19846644465288676,9.999999999999963,12.394134295782058,0.2671426955052407,2.1280680163729966,0.8173933364398306,57,0.02533672286475576,-0.08157721771355454
20250404_1243,2025-04-05T05:12:48.332000,1.08203,SDSSg,9463,36.9,7.0,17 28 17.44,+50 11 54.1,67.52987061943163,11.406950480242644,8.77187368025297,10.212151759376844,1.824776763497196,9.999999999985711,11.58739454855924,1.7989826134027744,2.329561499408849,-1.6279928373842207,148,0.0,0.0
20250404_1244,2025-04-05T05:15:03.392000,1.08128,SDSSg,9463,37.8,7.1,17 28 16.43,+50 11 51.1,67.6257402681513,10.486006593399429,9.714407325767054,12.500005364083872,0.31626115677488187,9.999999999999625,12.816758781444104,0.23170349262628598,2.008308200337647,0.9978629083804919,123,0.7209839402580028,0.07510636875915135
20250404_1245,2025-04-05T05:17:08.454000,1.08067,SDSSr,9463,37.8,7.1,17 28 17.43,+50 11 52.1,67.70520374398964,9.637720169735257,9.311312205676261,10.55246058777464,0.23680458153105555,9.986368356312713,11.135293207140155,0.4590276800639437,2.4795704662727798,0.34709868181587444,130,1.1125409258524146,0.09558904169583571
20250404_1246,2025-04-05T05:18:54.374000,1.08018,SDSSr,9463,37.5,7.1,17 28 17.43,+50 11 52.1,67.76799340333574,8.90815412394409,9.156578167483357,9.127804804265907,0.30343592653083284,9.804464373877007,9.706705608261684,0.37114316486774435,3.0908725786606,0.5324063474424451,131,1.0553925029682536,0.31546899869100115
20250404_1247,2025-04-05T05:28:10.090000,1.01798,SDSSg,9463,37.9,7.0,17 43 55.29,+19 34 22.2,79.1991650849995,142.5224898073673,7.296170912961046,8.336806454994107,0.3967564218872024,7.56160692635953,8.699612142776866,0.4005671472251109,2.4294470993408797,-0.2313109200834152,235,0.0,0.0
20250404_1248,2025-04-05T05:32:41.035000,1.01611,SDSSr,9463,37.6,6.9,17 43 57.29,+19 34 21.2,79.76725472027127,147.4213588407924,9.505185203944796,9.212653977322779,0.35711830461012894,9.67085353245268,9.341908696406028,0.31303745217492285,3.3233443213211302,-0.5966176266988402,237,-0.4336592903969802,-0.05167875701446428
20250404_1249,2025-04-05T05:35:26.745000,1.01512,SDSSr,9463,37.6,6.9,17 43 57.29,+19 34 21.2,80.08080730153426,150.69229284539315,8.832206210575757,9.023497022962266,0.3118798875643627,8.987512379353555,9.220575765919536,0.30667473921139177,2.96623580234271,0.0811683227506501,215,-0.34467884534645554,0.10696995689704318
20250404_1250,2025-04-05T05:44:04.256000,1.33991,SDSSr,9463,38.6,7.0,18 06 47.01,+69 47 49.2,48.22886174443689,4.317404376771113,7.845751213649876,7.386954268246823,0.321257118417007,8.050297324263406,7.720623980376487,0.36802140238998327,3.425646969181695,0.217649224651239,107,0.0,0.0
20250404_1251,2025-04-05T05:46:56.767000,1.33895,I,9463,38.6,7.0,18 06 47.01,+69 47 47.2,48.27515468027613,3.9500293364523693,7.186762788784348,9.732964613814968,3.137382347063852,9.094694784481105,11.968324421539759,6.152893402795431,1.8899949961231377,0.011047175658663269,112,0.9054928146480534,-0.21308080603217786
20250404_1252,2025-04-05T05:50:40.750000,1.33756,SDSSg,9463,39.0,7.0,18 06 40.95,+69 47 03.5,48.341864173268114,3.460737098137098,9.243029155098576,10.091981893897925,0.3287755503984453,9.999999999999998,10.88632495350508,0.2379557205806897,2.6694666780008776,0.09528739125570106,74,0.0,0.0
