INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250923_1105,2025-09-24T03:32:03.756000,1.04976,U,10826,57.3,6.4,01 55 09.89,+43 45 49.9,72.26936672515424,334.35071121733256,8.816939412815671,8.811994255293325,1.2920013719416072,9.999999999999499,9.596694722888397,1.2748346697999366,3.2301282275887186,0.24642984251921385,36,0.0,0.0
20250923_1106,2025-09-24T03:33:08.915000,1.05038,B,10826,57.3,6.4,01 55 09.89,+43 45 49.9,72.16458466553756,333.8076127358901,9.999999999999662,9.026997893038834,3.059634915161009,7.178846838239301,6.867172198514901,2.9767717061802728,3.3170502539920954,1.4583091159179844,179,-0.19324565962037743,0.5219768623917153
20250923_1107,2025-09-24T03:34:00.220000,1.05087,V,10826,57.3,6.4,01 55 09.89,+43 45 49.9,72.08065437946458,333.38514388284943,9.99999999999871,8.49619530652233,2.5968276357327262,7.456730038999891,6.745443486487519,2.517131718752352,3.846470580970627,1.7582253405713317,275,0.0,0.0
20250923_1108,2025-09-24T03:34:50.605000,1.05137,R,10826,57.3,6.4,01 55 09.89,+43 45 49.9,71.99702462117227,332.9746769104607,9.999999998539256,8.081498656486769,2.6563018900502655,7.455303147758568,6.580015154407485,2.886292305306185,4.008167629787548,0.12553299510964103,367,0.6010333511718964,0.6871044789302414
20250923_1109,2025-09-24T03:35:41.950000,1.05188,I,10826,57.3,6.4,01 55 10.88,+43 45 50.9,71.91204291503588,332.56932803843296,9.999999999964183,8.48330835510342,2.8439335662002154,7.502861903136333,6.817964935076857,3.10170848587416,3.7400889865599174,0.27667117119269874,385,0.0,0.0
20250923_1110,2025-09-24T03:42:18.685000,1.24862,U,10826,71.2,5.5,02 28 33.91,-08 20 40.2,53.17637062466533,188.0057350371293,9.147411459452185,9.357618893050402,0.49661026642741035,9.999999999999861,10.066291680253899,0.5239050878992089,3.059561976109224,-0.21690094897398882,19,0.0,0.0
20250923_1111,2025-09-24T03:43:25.466000,1.24920,B,10826,71.2,5.5,02 28 32.91,-08 20 40.2,53.140651969352795,188.46934617281315,9.792021162253349,8.573732053017956,1.9952317373038007,7.367057056236812,6.463690982854191,2.5851573374752572,3.7431353965438676,0.32037321420100534,34,0.0,0.0
20250923_1112,2025-09-24T03:44:17.014000,1.24965,V,10826,71.2,5.5,02 28 33.91,-08 20 39.2,53.11297806301729,188.8146417588996,9.999999999961615,8.364016603458698,1.5920293914387686,8.846849604818445,7.9218820865220305,1.774409846125108,3.8509026062107825,-0.79031649332755,55,-0.3147178959105877,1.3470476981811226
20250923_1113,2025-09-24T03:45:05.998000,1.25011,R,10826,71.2,5.5,02 28 33.91,-08 20 39.2,53.08484542632118,189.14871644578565,8.688308212609341,7.646200655127942,1.3491627460238949,9.999999999999849,8.79768618094768,1.1894345553000436,3.8668907066979417,-0.813266303765714,83,0.0,0.0
20250923_1114,2025-09-24T03:45:54.117000,1.25059,I,10826,55.9,6.0,02 28 32.91,-08 20 39.2,53.05560230968856,189.48322163103475,7.716401072958053,6.77864751704675,2.767017816417761,9.229427004614628,8.282367390126433,2.712829741153713,4.080120839991208,1.8921465367640073,65,0.0,0.0
20250923_1115,2025-09-24T03:48:18.386000,1.61858,U,10826,55.9,6.0,01 00 43.46,-15 56 26.3,38.08966624355435,215.42027377728644,8.344166626585228,10.911556853458613,0.07819471434313918,9.999999999999998,13.103755425934796,0.14470099773144085,1.9406990930324628,0.049859620939903385,6,0.0,0.0
20250923_1116,2025-09-24T03:49:20.984000,1.62337,B,10826,55.9,6.0,01 00 43.46,-15 56 23.3,37.95646477667666,215.69131871725907,8.789787200094253,9.834575866006166,1.8847143290125903,8.695616655382537,9.537697509056592,1.8775809336979332,2.7277822505424694,0.12658410905639167,18,0.0,0.0
20250923_1117,2025-09-24T03:50:09.220000,1.62721,V,10826,55.9,6.0,01 00 42.46,-15 56 23.3,37.850530443768385,215.90321028302827,9.3655781676778,9.504015980880077,1.1605149273926134,9.999999999983284,10.129955291772742,1.1254589638337809,2.894196058642716,-0.012394995046711555,18,0.0,0.0
20250923_1118,2025-09-24T03:50:53.729000,1.63064,R,10826,55.9,6.0,01 00 43.46,-15 56 23.3,37.7564492697713,216.08986315271846,9.99999999999394,9.070550104891714,1.4728531540200667,8.739203137974528,8.269681138690158,0.9949466065383241,3.391700883081512,1.809500347745744,21,0.0,0.0
20250923_1119,2025-09-24T03:51:37.631000,1.63414,I,10826,55.9,6.0,01 00 43.46,-15 56 23.3,37.66110150999292,216.27760294173868,9.999999999999911,9.41218970827351,0.29655719404763836,7.7751878420654466,7.272826356251605,0.2280850502469578,3.4643516623880672,0.11091593936738388,29,0.0,0.0
20250923_1120,2025-09-24T03:58:51.380000,1.06978,U,10826,53.8,6.3,01 55 09.89,+43 45 48.9,69.17050450071353,323.04231818320756,9.389748494561086,9.416249713433508,2.1453638220347546,8.014288827250436,7.7361041496025615,1.854690780238645,3.194925398628384,0.20504560655914852,39,0.0,0.0
20250923_1121,2025-09-24T03:59:56.140000,1.07081,B,10826,53.8,6.3,01 55 09.88,+43 45 51.9,69.02607809926542,322.6749857547793,9.999999999999673,9.499671012311616,2.879052335706696,7.407585549513994,7.232468068022175,2.8044777679629878,3.0986874322983673,0.1745019493072385,168,0.0,0.0
20250923_1122,2025-09-24T04:00:46.731000,1.07162,V,10826,53.8,6.3,01 55 09.88,+43 45 51.9,68.91286617766637,322.3909924993197,9.999999999999655,8.808747344391584,2.1326177284210326,7.483047598966624,6.88132100056073,2.5619068025167397,3.598988787737489,0.21163999238705625,243,0.0,0.0
20250923_1123,2025-09-24T04:01:39.138000,1.07247,R,10826,56.7,6.5,01 55 09.88,+43 45 52.0,68.79480670124933,322.10077249886405,9.999999999999826,9.334469188484544,0.7049065992996812,7.590533680627704,7.170677002985734,0.7499587872082385,3.4211269207938217,0.11024596866263285,238,0.0,0.0
20250923_1124,2025-09-24T04:02:29.198000,1.07328,I,10826,56.7,6.5,01 55 10.88,+43 45 51.9,68.6836304882887,321.83253219673253,9.999999999999604,8.953848819687755,1.582535623540891,7.806553554852534,7.022252433668906,1.8304678395040028,3.6279490148589515,0.1053073505744065,326,0.0,0.0
20250923_1125,2025-09-24T04:09:04.825000,1.27164,U,10826,71.5,6.1,02 28 33.91,-08 20 37.2,51.80915257679211,198.69139075944182,9.278298164810888,9.815732601047701,0.25993945235235927,9.999999999999998,10.4462167911734,0.20306118261022732,2.862210952534891,0.02252129007989322,19,0.0,0.0
20250923_1126,2025-09-24T04:10:09.673000,1.27299,B,10826,78.9,5.6,02 28 33.91,-08 20 37.2,51.73188357400648,199.10634565223106,9.180418742965502,8.892197660707849,0.9187118357621671,9.999999999999869,9.660561875736525,1.0946624631220576,3.2675734783974013,-0.6493206772592145,35,-0.77776342669937,1.0980811297100228
20250923_1127,2025-09-24T04:11:01.210000,1.27406,V,10826,78.9,5.6,02 28 34.91,-08 20 37.2,51.67052676226858,199.4286925406318,9.99999999999974,8.859467383394142,1.7797098021141906,7.745638799182487,6.807404821853412,2.3435439169278682,3.739946347504556,0.19966242976358556,45,0.0,0.0
20250923_1128,2025-09-24T04:11:50.228000,1.27514,R,10826,78.9,5.6,02 28 33.91,-08 20 37.2,51.60884941114418,199.7467787994455,9.99999999999978,8.60963653477839,2.289078578874948,7.458957068036308,6.464072441644641,2.350418297830614,3.915804072901248,1.8520028015079135,56,0.0,0.0
20250923_1129,2025-09-24T04:12:38.385000,1.27623,I,10826,78.9,5.6,02 28 32.91,-08 20 37.2,51.54729854717357,200.05849104226425,9.071363444000863,7.907980761638516,1.3563741483094116,9.892729933845025,8.02207099561298,1.4138431739954793,4.351909993738547,-0.761586464100283,72,-0.939742935441238,1.0081587764139004
20250923_1130,2025-09-24T04:15:05.714000,1.76680,U,10826,78.9,5.6,01 00 44.46,-15 56 19.3,34.393028178784824,221.98945173657305,9.149403550674968,10.169844189897756,0.4620711003655469,9.999999999999979,11.090960343667884,0.09770627514091501,2.5807217907399354,-0.24585912954944283,9,0.0,0.0
