INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251022_1030,2025-10-22T21:50:54.002000,1.04589,SDSSr,10745,32.8,13.2,22 02 44.95,+42 16 40.4,72.94401473429299,328.9120672906626,8.569613006499061,6.712841313768199,1.6895624400418567,6.7619168893946195,5.365341554288616,2.3838977552442753,4.9999999999976,0.024512704987330623,1138,0.666108336449026,0.08101932612755627
20251022_1031,2025-10-23T00:07:07.178000,1.29520,SDSSr,10699,17.8,14.3,22 02 47.95,+42 16 56.3,50.49398156255666,303.4401857388848,4.535927919919161,4.485779317400463,0.5541589126020208,4.332634850009786,4.2911827360900086,0.475995043039509,3.0760466659784322,0.03890188119237139,787,-0.09704874394835407,-1.2234863167005188
20251022_1032,2025-10-23T00:08:44.749000,1.30081,SDSSr,10720,17.8,14.3,22 02 47.95,+42 16 56.3,50.19438480603703,303.3949707798403,5.898794283017974,5.659410225156595,0.6698274374743667,5.225703608972825,4.678754282991774,0.592188000339573,3.472627234620089,0.18379203898649804,692,0.0,0.0
20251022_1033,2025-10-23T00:10:08.939000,1.30566,SDSSr,10738,17.8,14.3,22 02 48.95,+42 16 55.3,49.93884859959655,303.35820844634475,9.026069914763653,7.113798403257554,1.5508797861067585,6.632738417626233,5.198465906685895,1.7602789516760202,4.999999999996939,0.14627395695762596,741,0.0,0.0
20251022_1034,2025-10-23T00:11:33.952000,1.31068,SDSSr,10679,19.0,14.3,22 02 48.95,+42 16 55.3,49.67758106472813,303.32313993740485,4.817062328675911,5.426802750734026,0.2738101473758814,5.059066720165402,5.716261629990353,0.533270415504977,2.4973970595107193,0.4126884430204123,523,0.0,0.0
20251022_1035,2025-10-23T00:12:57.290000,1.31567,SDSSr,10659,19.0,14.3,22 02 48.95,+42 16 55.3,49.421362137320486,303.2907566234157,4.247494852340358,4.638999056059509,0.23596574060980124,4.941879469583938,5.216224946693391,0.948113111650212,2.640719433333765,0.32579913331107363,612,-0.24900259882787487,0.09446297351550312
20251022_1037,2025-10-23T00:20:06.821000,1.00012,U,10702,32.8,13.6,01 19 29.52,+27 16 02.1,89.10529755824774,177.90516214580094,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-32.77010973907029,26,0.0,0.0
20251022_1038,2025-10-23T00:36:08.070000,1.40944,U,10702,38.2,12.9,01 38 32.85,+73 01 46.8,45.13423057637546,0.3960491673493218,4.031202618209267,4.506133956567542,0.7483445356568197,4.593574145475569,4.755604348790427,1.090524372624154,2.572313151597226,1.3415881454807888,4,0.0,0.0
20251022_1039,2025-10-23T00:38:39.908000,1.40962,U,10702,35.4,12.8,01 38 38.78,+73 02 21.9,45.12704583513064,0.14575846973990378,4.651196419980979,4.732098923648805,0.049576595439111415,4.1933078802958414,4.27639043124083,0.14619352485565784,3.0118878647072402,0.13049649485909157,3,0.0,0.0
20251022_1040,2025-10-23T00:40:00.648000,1.40993,U,10702,35.4,12.8,01 38 45.69,+73 03 09.0,45.114385775111195,0.01929938730512147,5.956896102445054,5.722667125248769,0.4291546534941455,4.5358578660124085,4.345029513766921,0.23010411407765297,3.3395885521510342,0.2580399013736933,4,0.0,0.0
20251022_1041,2025-10-23T00:41:01.949000,1.40985,U,10702,35.4,12.8,01 38 49.67,+73 02 57.1,45.11759998947493,359.9211234904423,6.816827645208353,5.58662091408593,0.0,5.592214044241648,4.583008631231216,0.0,4.465725544681974,0.2245288697339568,1,0.0,0.0
20251022_1042,2025-10-23T00:41:44.998000,1.40972,U,10702,35.4,12.8,01 38 51.67,+73 02 37.1,45.12286376957349,359.85072837277204,4.55387727726668,4.586158120844318,0.3274426506714381,4.866237850547597,4.892118361790053,0.15579112954596663,3.06722622250096,0.27364390501145847,3,0.0,0.0
20251022_1043,2025-10-23T00:53:23.200000,1.38626,U,10702,23.2,13.6,22 53 10.79,+60 06 00.2,46.111060802319635,329.5965044515944,7.500673475952815,6.9841351182728735,1.6364303674898713,9.291132057286228,7.610729652132697,1.1592772195531458,3.535354948593531,-10.85258640137875,3,0.0,0.0
20251022_1044,2025-10-23T00:55:20.645000,1.39137,U,10702,23.2,13.6,22 53 14.78,+60 07 01.2,45.89202779927142,329.470643249338,7.914803312429835,6.169646891688208,1.0334422681155289,7.025907309095444,5.499434533811506,0.8383880128493573,4.882383856773983,11.37072913343767,2,0.0,0.0
20251022_1045,2025-10-23T00:56:10.464000,1.39346,U,10702,23.2,13.6,22 53 17.77,+60 07 11.1,45.80326122089834,329.4141771760735,9.162333864693677,7.525448855701231,0.864072038437329,9.999999999998678,8.21972410223615,0.23942821005470272,4.441675736420973,0.8222387584788651,4,0.0,0.0
20251022_1046,2025-10-23T00:57:24.672000,1.39666,U,10702,23.2,13.6,22 53 19.76,+60 07 11.1,45.66790163353472,329.32269076929987,5.489254482485801,6.240402132826889,0.1447104988115795,6.081362075398935,6.924386361417383,0.4868021842320056,2.4813858902889505,-0.30922708820395006,2,0.0,0.0
20251022_1048,2025-10-23T01:13:31.892000,1.53256,U,10702,32.5,13.0,02 00 02.28,-21 03 34.2,40.66707205420165,184.02646349386555,8.73183759442743,6.734242127810068,0.6280602506750661,5.271706948502847,4.065892070649019,0.05737723403601436,4.999999999830261,0.2369068417984983,3,0.0,0.0
20251022_1049,2025-10-23T01:30:22.622000,1.54690,U,10702,19.8,13.7,02 00 02.29,-21 05 18.2,40.21065445579396,189.17416995401925,4.780427793417933,3.6868022210089104,0.0,7.344975332370481,5.66465440727382,0.0,4.999999999636182,1.2841454919409627,1,0.0,0.0
20251022_1050,2025-10-23T01:31:07.643000,1.54691,U,10702,19.4,13.9,01 59 54.27,-21 03 25.4,40.21011370314511,189.44808063395593,9.015226476591694,6.9527997143663764,0.5288723044754873,5.924302379461527,4.568990917609501,0.4463057610422583,4.999999999684307,0.0763643878452501,3,0.0,0.0
20251022_1051,2025-10-23T01:36:46.634000,1.55379,U,10702,19.4,13.9,02 00 03.28,-21 03 19.2,39.99513636636954,191.10818323321405,9.233241673149978,7.12093925009855,0.0,5.533105703147396,4.267288886314243,0.0,4.999999999984445,-0.0036250793629920273,1,0.0,0.0
