INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251018_1092,2025-10-19T04:18:17.388000,1.47091,SDSSr,10693,49.6,9.8,05 37 54.92,-18 10 13.5,42.77485924774469,168.57171598926513,5.719666733552476,4.738371150736354,0.25954140930269,5.876424340892104,4.9294844121719095,1.001210457257116,4.477305571985308,0.20665690825078414,288,-0.4491273648894039,0.25985043231730015
20251018_1094,2025-10-19T04:37:32.300000,1.11538,SDSSg,10693,52.4,10.4,07 22 20.81,+32 55 54.5,63.678835508682184,72.41072556095608,4.969988356857698,4.036284960808503,0.3376506182386092,5.213318553397514,4.333360809284963,0.6090330410904228,4.917904954504124,0.15256799532571197,298,0.0,0.0
20251018_1095,2025-10-19T04:43:20.994000,1.10401,SDSSr,10693,55.1,10.4,07 22 20.81,+32 55 53.6,64.90125069783116,72.29430931736728,4.774860775735034,4.141107324161076,0.22148483031794264,5.134322945430792,4.488529852113282,0.8303208024271607,4.016414654212363,0.15065942233415217,363,0.20489414100680006,0.19610419378114421
20251018_1096,2025-10-19T04:48:51.611000,1.09391,SDSSi,10693,54.2,10.4,07 22 20.81,+32 55 54.5,66.05937539699478,72.13410530241383,4.253583358364235,3.4337256377835814,0.37554426807585894,4.637205560780424,3.7670745761415576,0.8764591837288238,4.9999999757852205,0.09670439231717831,578,-0.10400285885248195,-0.15663042565287105
20251018_1097,2025-10-19T04:57:55.014000,1.07901,SDSSg,10693,51.9,10.2,07 16 32.95,+38 21 05.4,67.91249519556371,56.95233176826295,5.321225136977871,4.329059446848227,0.24424240003495878,5.005582658190978,3.9972107281513862,0.6325047436372797,4.857259769516315,0.16156744029386122,262,0.0,0.0
20251018_1098,2025-10-19T05:04:18.432000,1.07038,SDSSr,10693,52.0,10.0,07 16 33.95,+38 21 04.4,69.0837582540263,55.73118313143865,4.406470148915555,3.5479074624653424,0.3399586663068388,4.654986423185103,3.7893968489685306,0.8547099235445295,4.999999999964627,0.11832234568127703,401,0.1895467281843994,0.10135909252916099
20251018_1099,2025-10-19T05:09:46.626000,1.06351,SDSSi,10693,52.3,10.0,07 16 32.95,+38 21 05.4,70.07730742695644,54.5224813393983,4.347117719704276,3.636082408130622,0.4687475539421029,4.568029871510198,3.8243668692776462,0.8077972312084847,4.966962372751729,0.18777932959885346,494,0.11329359542477324,-0.17384005669716862
20251018_1100,2025-10-19T05:30:35.785000,1.35433,SDSSg,10693,52.5,9.7,06 05 02.31,-14 05 09.3,47.54573737057442,183.63819154154237,5.467916047851924,4.521210729336379,0.2020236926644321,5.412042683913919,4.478570788312427,1.0731913800136361,4.470618684200131,0.15389284996864072,432,0.0,0.0
20251018_1101,2025-10-19T05:37:02.164000,1.35690,SDSSr,10693,53.0,9.6,06 05 01.31,-14 05 08.3,47.42685020313306,185.95464880060536,5.06471434900809,4.12610503627996,0.25893004016483445,5.243981046777705,4.330794211759823,0.9891213739154878,4.682884226952216,0.19922220866151313,617,-0.6760828274715242,0.36363170130299843
20251018_1102,2025-10-19T05:43:41.025000,1.36087,SDSSi,10693,52.8,9.6,06 05 01.31,-14 05 07.3,47.24473075971073,188.32464813075666,5.0347244934811775,4.194239871352502,0.28973856848692936,5.07694193978133,4.285280234491197,0.8527088209673268,4.455447920057454,0.22376367514523918,657,-0.8683700683169701,0.09597170905646273
20251018_1103,2025-10-19T05:57:07.345000,1.40834,SDSSg,10693,52.4,9.7,03 25 18.25,+21 03 05.2,45.18725110230969,272.2528556904,5.610523987920027,4.747098547463143,0.5916941111950003,6.144824519538867,5.346199011138355,0.843144875073496,4.377622636872627,-0.2096377260641553,88,0.0,0.0
