INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250713_1014,2025-07-13T21:46:44.641000,1.07164,SDSSr,11328,,,14 45 08.09,+41 01 42.7,68.91005561919799,312.17821994596784,4.622471388555365,3.856988507598396,0.2207562333437476,4.792011961208775,4.092180416974646,0.8761832310211819,4.258670716252301,0.21898225775721253,55,0.0,0.0
20250713_1015,2025-07-13T21:47:26.417000,1.07247,SDSSi,11328,,,14 45 08.09,+41 01 42.8,68.79598887956685,311.9947394996575,3.6747193436305405,3.6075256404762124,0.209751451920404,4.223473003643173,3.9615281773586446,0.6815447421466527,3.2458464498361677,0.07783987586502847,60,0.0,0.0
20250713_1016,2025-07-13T21:48:18.169000,1.07348,SDSSz,11328,,,14 45 09.09,+41 01 42.8,68.65697627919086,311.77511813919034,2.4572113434083986,3.1581076630165574,0.24174200596884443,3.6828294781404782,4.495942784527196,1.3173191190725033,2.086280401892583,0.22324483156982,54,0.0,0.0
20250713_1017,2025-07-13T21:50:55.879000,1.00068,SDSSu,11328,,,16 19 27.11,+29 42 49.3,87.87455455832514,49.97335345756794,4.412761673674102,4.625200099132618,0.19966149739671923,5.243024082252943,5.130458942605834,0.955194531286164,2.6305697899710676,-0.26513895285647665,15,0.0,0.0
20250713_1018,2025-07-13T21:52:00.361000,1.00057,SDSSg,11328,,,16 19 26.11,+29 42 47.3,88.0534158384866,45.55949087931911,4.252654929020767,3.892607357170959,0.21764290585793544,5.276776065717261,4.697303437126505,0.9302217157335724,3.6115823632007142,0.01988099877668506,82,0.0,0.0
20250713_1019,2025-07-13T21:52:40.630000,1.00052,SDSSr,11328,,,16 19 27.11,+29 42 47.3,88.15385877379134,42.499494530304204,6.264442832439379,5.058356966904853,0.6124369868834068,6.468430363094568,5.729862708859345,1.046566900353426,4.71980403873053,0.5233748494458832,90,0.0,0.0
20250713_1020,2025-07-13T21:53:18.164000,1.00047,SDSSi,11328,,,16 19 26.11,+29 42 47.3,88.24658284953294,39.16236832870662,5.327093892948683,4.635077849592101,0.46468124674686173,5.080107729785097,4.413666677708258,1.0130589959703444,4.010456705773133,0.027214785670335334,97,0.0,0.0
20250713_1021,2025-07-13T21:54:09.881000,1.00041,SDSSz,11328,,,16 19 27.11,+29 42 47.3,88.35815941244947,34.21261646149156,4.59823700273777,4.567627638886544,0.305425354549814,6.929908392165732,6.74407706743992,1.143228812503569,3.132747629033619,0.010672458539867565,78,0.0,0.0
20250713_1022,2025-07-13T22:01:09.217000,1.09032,SDSSg,11328,,,14 45 09.09,+41 01 47.7,66.49183767548921,308.85706877296167,6.054214160770633,4.822617336838947,0.18428752647411173,7.956118906082679,6.344589037950375,0.5882372579432671,4.999999997330874,0.11372333082996941,32,0.0,0.0
20250713_1023,2025-07-13T22:01:50.374000,1.09137,SDSSg,11328,,,14 45 08.10,+41 02 44.7,66.36437123117231,308.7537794326317,4.388042486768124,3.902075955556482,0.20570201418692724,5.054630861819281,4.503916588833518,0.49178950437333224,3.8513568217121756,0.05840334582971226,36,0.0,0.0
20250713_1024,2025-07-13T22:02:32.365000,1.09216,SDSSg,11328,,,14 45 17.11,+41 02 44.5,66.26957170186081,308.6460402207109,4.963901084754482,4.127861719503587,0.32669336144701955,5.541294537392377,4.61324915207166,0.9258457348973126,4.5263154022644585,0.1499914022391977,36,0.0,0.0
20250713_1025,2025-07-13T22:03:14.177000,1.09323,SDSSg,11328,,,14 45 17.13,+41 03 43.5,66.14262779550877,308.548278100367,4.891561756737103,4.066559590533551,0.23538712930208527,5.922239846377737,4.8996046035034455,0.7608281226478582,4.376168779719807,0.06109968546855479,34,0.0,0.0
20250713_1026,2025-07-13T22:08:42.522000,1.54990,SDSSu,11328,,,18 14 15.26,+76 40 18.4,40.110479855952555,7.4810209007332755,5.574108745691971,5.2935141757386335,0.19764186674994821,6.13629419282827,5.752381816770065,1.0317445281844906,3.326271183872684,0.44862040838766337,17,0.0,0.0
20250713_1027,2025-07-13T22:09:43.418000,1.54898,SDSSg,11328,,,18 14 15.26,+76 40 18.4,40.13951764593096,7.414425623784482,4.598406054169694,4.018034319340557,0.2703751710097242,5.021283763866199,4.402956548665105,0.7806451058251076,3.9770721415243524,0.3173659855395141,101,1.3192193884479184,-0.5661152525786493
20250713_1028,2025-07-13T22:10:26.249000,1.54833,SDSSr,11328,,,18 14 16.26,+76 40 16.4,40.15978837292156,7.368906003688156,4.577615846698794,4.127575719546539,0.2801643411248813,4.944615133719891,4.421121368819384,0.9385616062753046,3.64358490219573,0.13772782512675708,121,0.0,0.0
20250713_1029,2025-07-13T22:11:08.099000,1.54771,SDSSi,11328,,,18 14 16.26,+76 40 16.4,40.17947289176444,7.322906045184737,3.901658803753602,3.635469036727429,0.29512720017511995,4.637900703262725,4.1263515805302955,0.7813030649714685,3.433676589854172,0.14856585681485449,155,0.0,0.0
20250713_1030,2025-07-13T22:12:00.096000,1.54692,SDSSz,11328,,,18 14 15.26,+76 40 16.4,40.20423205672392,7.2645148732359015,3.178290305832565,3.6188381486863457,0.2296917587032219,4.952711204088676,5.357461395308406,1.4638218323059196,2.4393966499637285,0.12759859533983076,104,0.0,0.0
20250713_1031,2025-07-13T22:14:30.766000,1.42222,SDSSu,11328,,,19 18 17.13,+66 23 57.5,44.61749633695808,21.357410515949343,5.116970681303913,4.417726626404255,0.4174913338531505,5.487057415145578,4.722744284712072,0.7862515266748638,3.9397389094850563,0.01965200969598916,34,0.0,0.0
20250713_1032,2025-07-13T22:15:30.612000,1.42026,SDSSg,11328,,,19 18 18.13,+66 23 58.5,44.69601869011925,21.274377851259747,4.436358397725949,3.8840796813927603,0.2613538626761298,5.042757531589352,4.245114341417395,0.7882376078830315,4.02826652029096,0.39822908390331435,181,0.4649238125865668,-0.5828345605783835
20250713_1033,2025-07-13T22:16:09.630000,1.41893,SDSSr,11328,,,19 18 17.13,+66 23 58.5,44.74937000969493,21.21776877397672,3.6138426792539295,3.287349903261732,0.26860353626092603,4.075004384854855,3.6513404292530534,0.6751050324180214,3.6199965801163105,0.32223577898198635,271,0.7126486778806648,0.03224785297975359
20250713_1034,2025-07-13T22:16:44.599000,1.41781,SDSSi,11328,,,19 18 18.13,+66 23 58.5,44.794541954063206,21.169454878710823,3.84477547417219,3.411083541718534,0.3584161185152608,4.107106815888261,3.610704222828822,0.6208604921771599,3.9951154201413916,0.13193470770383944,284,0.2475680794107757,-0.9525382903526698
20250713_1035,2025-07-13T22:17:27.475000,1.41640,SDSSz,11328,,,19 18 18.13,+66 23 58.5,44.85142343680978,21.108173423273016,3.054232907897764,3.5600464460597587,0.3269609548457164,4.373910034384819,4.933652575949699,1.2009341420085686,2.3310884458958627,0.18685282245075674,200,0.0,0.0
20250713_1036,2025-07-13T22:22:34.618000,1.24858,SDSSu,11328,,,19 27 53.81,+24 20 54.4,53.168605446559724,86.34415993096802,5.4649889911441205,4.860316313234881,0.15732858775758984,9.999999999999936,8.48493895089865,0.4469353443674535,4.153707790988303,0.25730730223463405,22,0.0,0.0
20250713_1037,2025-07-13T22:23:40.034000,1.24476,SDSSg,11328,,,19 27 54.81,+24 20 55.4,53.405189387383494,86.4513283806972,3.571870405012512,3.9772423850603595,0.38842926315772,3.7470067108051417,4.188870279217451,0.6626497899222961,2.5700344609566512,0.0564857681504945,1206,-0.7446021807409452,1.2898557069174714
20250713_1038,2025-07-13T22:24:21.739000,1.24236,SDSSr,11328,,,19 27 55.81,+24 20 55.4,53.554660530227224,86.51954761478964,4.699103315896697,4.112378005814031,0.38960763469849713,4.9390433693149065,4.364832311545254,0.6711167098326252,4.001062581143491,0.3305431975725184,1531,-1.0355829354380404,-0.48828311138254504
20250713_1039,2025-07-13T22:24:53.827000,1.24043,SDSSi,11328,,,19 27 54.81,+24 20 55.4,53.67614956242048,86.57515027112656,3.733576821905178,3.2907707426872297,0.32428829690922445,4.124077150087285,3.6409755165142075,0.780259186596111,4.027044809716165,0.33126885432328984,2759,0.0,0.0
20250713_1040,2025-07-13T22:25:30.439000,1.23825,SDSSz,11328,,,19 27 53.81,+24 20 55.4,53.81425942663226,86.63849542618598,2.7568601115311973,3.377785848178978,0.367895467017223,3.956480310161913,4.669385020026792,1.5258843184588011,2.1125321821949354,0.3085491915117162,2274,0.0,0.0
20250713_1041,2025-07-13T22:29:15.493000,1.13750,SDSSu,11328,,,14 45 09.09,+41 01 44.7,61.507708695746004,304.5822536642925,5.605277363787407,4.869396197905513,0.2779317557611414,9.999999999999352,8.826749670514792,0.22273516772139068,3.894937746071078,0.009622173209368924,5,0.0,0.0
20250713_1042,2025-07-13T22:30:05.088000,1.13915,SDSSg,11328,,,14 45 08.09,+41 01 44.7,61.354398590151625,304.4886828303056,3.872214636758008,4.125536110385667,0.2654714359527137,5.033627999505433,4.9432405635120515,0.9860359632813402,2.786282770812967,0.13547996739348384,28,0.0,0.0
20250713_1043,2025-07-13T22:30:46.275000,1.14048,SDSSr,11328,,,14 45 09.09,+41 01 44.8,61.23247035676515,304.41562597761265,3.8600324355194022,3.6291138454887,0.18127395390734202,4.1983882824302015,3.842318635668419,1.0086672989249363,3.43180987251431,0.13286821602303583,54,0.0,0.0
20250713_1044,2025-07-13T22:31:28.020000,1.14190,SDSSi,11328,,,14 45 08.09,+41 01 44.7,61.102711251092856,304.3389443975021,3.730165687490766,3.8205467870961525,0.1995413767012728,4.546703714646945,4.433821731917887,0.5947383387422303,3.0022732762501314,-0.12710790514519896,55,0.0,0.0
20250713_1045,2025-07-13T22:32:19.710000,1.14363,SDSSz,11328,,,14 45 08.09,+41 01 44.7,60.94561402681776,304.24785537700114,3.5337001728396102,4.09136698913381,0.2709789287926174,5.048762049437695,5.865502856085886,1.4162422438870372,2.456681389899662,0.17478686959989923,41,0.0,0.0
20250713_1046,2025-07-13T22:34:56.644000,1.01013,SDSSu,11328,,,16 19 27.11,+29 42 46.3,81.8750196348236,281.78773835576015,4.186577713109097,4.987825611891833,0.2944884179929268,4.870694505124606,5.763521007420947,0.3443689028666084,2.285519682698755,-0.12088992963898391,13,0.0,0.0
20250713_1047,2025-07-13T22:35:59.443000,1.01071,SDSSg,11328,,,16 19 27.11,+29 42 47.3,81.64875525730538,281.5907654982382,4.4989325968135745,4.3420240539207935,0.1606860161813186,6.510408852461795,5.984006938452508,0.5197751844990925,3.396908096470363,-0.039927775723735875,60,0.0,0.0
20250713_1048,2025-07-13T22:36:39.539000,1.01108,SDSSr,11328,,,16 19 27.11,+29 42 47.3,81.50423055825854,281.47107753208707,4.915457638046612,4.551423285725935,0.29947214518293475,4.842433032539508,4.533893527952402,0.36758471941479076,3.4782901925486,0.1139003306676552,77,0.0,0.0
20250713_1049,2025-07-13T22:37:16.883000,1.01144,SDSSi,11328,,,16 19 27.11,+29 42 47.3,81.36957141007225,281.3644377181429,5.017736998233708,4.148543259250171,0.34417634448773526,5.26722513809067,4.4412148671132785,0.6714832595996434,4.732958086292004,0.08554581773598485,118,0.0,0.0
20250713_1050,2025-07-13T22:38:08.331000,1.01193,SDSSz,11328,,,16 19 28.11,+29 42 47.3,81.18756969445901,281.22744746376185,3.8780227521353057,3.8877718074832455,0.26485608399218563,5.874028970636754,5.806248161728478,1.0431983209473348,3.1072788084005416,0.12469090524026437,74,0.0,0.0
20250713_1051,2025-07-13T22:43:52.356000,1.52340,SDSSu,11328,,,18 14 18.25,+76 40 15.3,40.96030421095579,5.060609133126323,5.838551621806735,4.616463817433356,0.2742717042971261,7.519382532728985,6.32355749850795,0.6837005384493953,4.798552774608586,0.08677882983308019,16,0.0,0.0
20250713_1052,2025-07-13T22:44:53.724000,1.52281,SDSSg,11328,,,18 14 18.26,+76 40 16.3,40.979809060163916,4.986763732656638,4.9996092458648445,4.591905570029968,0.1814468135410099,5.243483806499025,4.822134619192013,0.69625305808803,3.567940034841741,0.22277276407088137,82,0.0,0.0
20250713_1053,2025-07-13T22:45:36.558000,1.52240,SDSSr,11328,,,18 14 18.26,+76 40 16.3,40.99343569971487,4.935208175184806,4.568359218627271,4.16675758961679,0.26465654401353067,4.932615603242085,4.385047131073983,0.8884514101014842,3.5970344634944835,0.2540713259705848,113,0.0,0.0
20250713_1054,2025-07-13T22:46:18.294000,1.52201,SDSSi,11328,,,18 14 19.25,+76 40 16.3,41.006258236001464,4.886088493694601,3.5662723144296127,3.253814593246961,0.30856637017910904,4.014392074176373,3.5901877379293428,0.8099704091823785,3.5007436084619394,-0.011854719030042763,182,0.0,0.0
20250713_1055,2025-07-13T22:47:10.080000,1.52152,SDSSz,11328,,,18 14 19.25,+76 40 16.3,41.02238108434003,4.823570820961626,2.934619247514944,3.336331715042202,0.2638795417410691,4.8014997103326245,5.209442102002983,1.2894652977351928,2.396763461878809,0.33974273543240635,136,0.0,0.0
20250713_1056,2025-07-13T22:49:41.381000,1.36087,SDSSu,11328,,,19 18 19.13,+66 23 56.5,47.23722326785003,17.980647766417956,6.1946213343434655,5.196389663105989,0.22069990696596786,9.999999999914051,8.087121343184487,0.6145085311982106,4.478906020950585,-0.19653747361141388,21,0.0,0.0
20250713_1057,2025-07-13T22:50:43.946000,1.35933,SDSSg,11328,,,19 18 19.13,+66 23 56.5,47.30805626547878,17.867486282928436,4.570104719967673,3.7154585301180023,0.28039978071913874,4.907253632965938,3.9710460262274547,0.642100822851805,4.893385967105775,0.33142106434922974,165,0.0,0.0
20250713_1058,2025-07-13T22:51:23.168000,1.35834,SDSSr,11328,,,19 18 18.13,+66 23 56.4,47.35339098141299,17.79438522875231,4.328823875913378,4.40160498759905,0.25814322341312046,4.260833285734328,4.3152962949697535,0.6901648934271476,3.0570087319208605,0.07402316819184067,180,0.0,0.0
20250713_1059,2025-07-13T22:51:58.038000,1.35752,SDSSi,11328,,,19 18 19.13,+66 23 57.4,47.39119353440817,17.732270980151675,5.100231571039529,4.72886389973463,0.26717570290979076,5.559050273753876,5.227346365987293,0.535775262433206,3.463103566447619,0.10206832295408488,180,0.3641247484774867,-1.3350306201015738
20250713_1060,2025-07-13T22:52:40.950000,1.35648,SDSSz,11328,,,19 18 19.13,+66 23 57.5,47.439149477494205,17.653602663061744,2.790837785557613,3.366187944862401,0.2999766922059717,3.9884956234864366,4.642438613379173,1.123588097949428,2.242809168947272,0.2160356253919971,223,0.0,0.0
20250713_1061,2025-07-13T22:57:45.406000,1.14382,SDSSu,11328,,,19 27 55.81,+24 20 51.4,60.920749155450565,90.16396500099776,5.675137292437231,4.763668846532249,0.47221189249948914,6.964106514909471,5.764187061778233,0.41895759065258087,4.983698072559349,0.08825857379291437,31,0.0,0.0
20250713_1062,2025-07-13T22:58:50.389000,1.14123,SDSSg,11328,,,19 27 56.81,+24 20 51.4,61.15613290557778,90.29237994388289,5.589690875153558,4.595941494416113,0.334100103988785,6.201710254771468,5.058982881025437,0.4633684724427676,4.999999619154475,0.22336632556668135,618,0.0,0.0
20250713_1063,2025-07-13T22:59:31.954000,1.13956,SDSSr,11328,,,19 27 56.81,+24 20 51.4,61.3090357129895,90.37633581641715,3.633202331985471,3.981175939661698,0.3190774375614831,3.8184683412374674,4.252584922656288,0.5523422836514653,2.5868163834177853,0.11176703609134098,1328,0.0,0.0
20250713_1064,2025-07-13T23:00:04.016000,1.13825,SDSSi,11328,,,19 27 55.81,+24 20 51.3,61.430639809232105,90.44348834736847,4.399466353046018,4.332636934684461,0.5380221297630037,4.668430438144458,4.64168030204684,0.6530000408538887,3.291391621637699,0.1500860014038126,1587,0.0,0.0
20250713_1065,2025-07-13T23:00:41.025000,1.13679,SDSSz,11328,,,19 27 55.81,+24 20 51.4,61.56678740365513,90.51884395587788,2.9648332112783735,3.6037512669695166,0.36512238012028186,4.104276340599504,4.932142734386079,1.3562105250495655,2.200164307115543,0.15896146545052553,1945,-1.0405873323971373,-0.8265663726840285
20250713_1066,2025-07-13T23:04:25.339000,1.22009,SDSSu,11328,,,14 45 11.09,+41 01 48.7,55.00825106504193,301.8833185317993,5.116724712727237,4.841654630032489,0.21533959550546733,5.579725212560913,5.336077263207125,0.10764593499525699,3.247115375385505,-0.6379200991651441,5,0.0,0.0
20250713_1067,2025-07-13T23:05:12.244000,1.22232,SDSSg,11328,,,14 45 10.09,+41 01 48.7,54.85859441440372,301.84566139973145,5.280734253268823,4.874708208231892,0.3192385892508476,7.858937026851742,6.985936008120517,0.4339251362948966,3.806891291690139,0.05726526699023533,21,0.0,0.0
20250713_1068,2025-07-13T23:05:53.497000,1.22426,SDSSr,11328,,,14 45 10.09,+41 01 48.7,54.72965809654702,301.8139388889554,4.060709979724887,4.94510809215502,0.2628436873727722,4.250528011042656,5.238306562452981,0.7712436712834654,2.2258998115813973,0.10128935335822906,35,0.0,0.0
20250713_1069,2025-07-13T23:06:35.290000,1.22623,SDSSi,11328,,,14 45 10.09,+41 01 47.7,54.59902788607169,301.781978801391,3.9309875559939034,4.4510768475922315,0.2543555143616478,4.415768243615768,4.802796297383141,0.5274398443425152,2.5908881631205807,0.16174717516157952,47,0.0,0.0
20250713_1070,2025-07-13T23:07:26.941000,1.22869,SDSSz,11328,,,14 45 10.09,+41 01 50.7,54.43736250198109,301.7453862383471,5.043220788986847,5.048982396465937,0.2717357366736852,8.768018269079336,7.925767856634444,0.17588094781482067,3.161388147260054,0.061980181521777505,35,0.0,0.0
20250713_1071,2025-07-13T23:10:04.582000,1.03898,SDSSu,11328,,,16 19 28.11,+29 42 46.3,74.24285132403786,279.2607101462769,5.612102787837472,5.502938159424238,0.08432173529986997,7.089437408241304,7.411019918254672,0.3981262020883918,2.8504443010027725,-0.04582335852412119,15,0.0,0.0
20250713_1072,2025-07-13T23:11:09.200000,1.04019,SDSSg,11328,,,16 19 28.11,+29 42 46.3,74.00823642084204,279.25422895509683,4.921508045202177,4.797238638710538,0.3944567994661998,5.716198102630679,5.248444901870073,0.6023725764923222,3.402504156233503,0.48605522371809406,61,0.4107471176115287,1.3254751280420751
20250713_1073,2025-07-13T23:11:49.066000,1.04095,SDSSr,11328,,,16 19 28.11,+29 42 46.2,73.86348934471009,279.2512036279932,4.631838119060368,4.100416318962466,0.33774677907936246,5.091731400780965,4.525752631849719,0.5636013797918977,3.708765232233112,0.20859942971180417,84,0.0,0.0
20250713_1074,2025-07-13T23:12:26.984000,1.04167,SDSSi,11328,,,16 19 28.11,+29 42 46.2,73.72581394103996,279.2491583668022,5.271828443081051,4.627328287508654,0.4261680967353696,4.822647678190764,4.13868850466679,0.8263062621011308,3.993226544344246,0.20050824152371446,109,0.0,0.0
20250713_1075,2025-07-13T23:13:18.794000,1.04266,SDSSz,11328,,,16 19 29.11,+29 42 46.3,73.54131632667075,279.2476424897687,3.7729466191772896,4.315459747882228,0.30188891827305664,4.928599768778557,5.5132077740054,1.0245787898381362,2.442640247990858,0.10206466252466705,79,0.0,0.0
20250713_1076,2025-07-13T23:18:56.849000,1.50814,SDSSu,11328,,,18 14 22.25,+76 40 14.2,41.46896440489328,2.461408457456245,5.2752086239671065,5.713390039550717,0.199045717935455,5.042358511298502,5.4852972972377145,0.43301058805014137,2.7309156587334655,-0.09659283157908725,12,0.0,0.0
20250713_1077,2025-07-13T23:19:57.784000,1.50785,SDSSg,11328,,,18 14 21.25,+76 40 14.1,41.47863035193219,2.3828870069577945,5.091104506484495,4.902681708653846,0.17253318658222216,5.456789031690921,5.321081007963947,0.8219945331392022,3.319545581832947,0.3426123413970331,58,0.0,0.0
20250713_1078,2025-07-13T23:20:40.789000,1.50767,SDSSr,11328,,,18 14 22.25,+76 40 14.2,41.48494634444502,2.3295692641685526,4.676040400228603,4.4557253047435,0.3111145022560615,5.02902301346422,4.614582985171594,0.7216346141935848,3.311975027980617,0.31543482929070427,105,0.0,0.0
20250713_1079,2025-07-13T23:21:22.418000,1.50748,SDSSi,11328,,,18 14 21.25,+76 40 14.1,41.49128365383244,2.2754455404740654,4.336112071355521,4.08098388063882,0.33982282262874053,4.187442014893146,4.114294864186343,0.811316701135754,3.339282553371523,0.18123686091809815,144,0.0,0.0
20250713_1080,2025-07-13T23:22:14.165000,1.50726,SDSSz,11328,,,18 14 22.25,+76 40 14.2,41.498553750052565,2.2109448169390227,3.51199245757678,3.9987093793270945,0.37093885482023126,4.958268789940745,5.339006862208141,1.4023310578553083,2.5116400052421537,0.13857436366213738,121,0.0,0.0
20250713_1081,2025-07-13T23:24:48.096000,1.31680,SDSSu,11328,,,19 18 20.14,+66 24 06.4,49.36248666650743,13.774502680927386,5.9370899892480535,4.76425444454431,0.38271332006707137,7.911180225883102,6.283344576925243,0.6229103285214892,4.999999999953196,-0.041370631478058556,21,0.0,0.0
20250713_1082,2025-07-13T23:25:48.010000,1.31578,SDSSg,11328,,,19 18 20.14,+66 24 06.4,49.41472104835871,13.643451643870884,5.799313358921584,4.803020079023424,0.2637396639867413,6.668118054017304,5.480831956798378,0.4192974671241405,4.580974045556998,-0.21076333136159625,126,0.0,0.0
20250713_1083,2025-07-13T23:26:27.244000,1.31512,SDSSr,11328,,,19 18 20.14,+66 24 07.4,49.44842321443759,13.557087202755108,4.671968235422901,4.165365226385609,0.25651912617683337,4.962634515271474,4.430984521613797,0.513439330619816,3.75732912584095,0.07988357566417024,183,0.0,0.0
20250713_1084,2025-07-13T23:27:02.225000,1.31453,SDSSi,11328,,,19 18 20.14,+66 24 07.4,49.478504757614,13.480068910896831,4.817496753255925,4.319752433583052,0.22477993822896902,5.285796387656083,4.737043813577355,0.5161515499131877,3.6890386517055473,0.25686576685803086,192,0.0,0.0
20250713_1085,2025-07-13T23:27:45.033000,1.31382,SDSSz,11328,,,19 18 20.14,+66 24 07.4,49.51508781191681,13.3855424012603,3.482157349352411,3.8368009847256084,0.30444395886060605,4.879466366011389,5.0411734456757795,1.4187407814919712,2.5780464179466036,0.18347980104611358,183,0.0,0.0
20250713_1086,2025-07-13T23:32:49.848000,1.07346,SDSSu,11328,,,19 27 55.81,+24 20 48.3,68.65247501470144,95.09613321931006,5.134908139290504,5.340506354053649,0.24740306606034856,9.999999999999982,10.265397567197311,0.30510787905899583,2.9643017973279417,-0.07416713136028161,12,0.0,0.0
20250713_1087,2025-07-13T23:33:55.169000,1.07173,SDSSg,11328,,,19 27 55.81,+24 20 49.3,68.89186286921758,95.2807248712381,6.059721478970252,5.63127231348684,0.20895874674854298,7.250952254996486,6.621858338746147,0.3650445412309846,3.610211862814155,0.16707811409951095,288,-0.2880053704580423,-1.2279838155453109
20250713_1088,2025-07-13T23:34:35.371000,1.07067,SDSSr,11328,,,19 27 55.81,+24 20 49.3,69.03911274423803,95.39613635521064,5.836949128758586,5.11264809960487,0.9214400238307991,6.177259353535243,5.504499633818956,0.876809343670522,4.258914988787865,0.17218260255584922,790,-0.3513907368208384,0.5991636605742897
20250713_1089,2025-07-13T23:35:04.436000,1.06991,SDSSi,11328,,,19 27 55.81,+24 20 49.4,69.14556070488986,95.48015787253344,4.365726739497295,4.262050449666976,0.33749768735133934,4.542117700370668,4.436947988250015,0.8713025466316058,3.241092390160978,0.17957396420234753,1567,0.0,0.0
20250713_1090,2025-07-13T23:35:38.743000,1.06902,SDSSz,11328,,,19 27 55.81,+24 20 49.4,69.27117867652781,95.58014392123168,3.214580779003935,3.7149032245543747,0.39662003487775443,4.645933156451212,5.307712642561238,1.3399294960120915,2.3965328495364604,0.21938282503284373,1711,-1.0715098289667695,0.6227183716773034
20250713_1091,2025-07-13T23:39:19.730000,1.33581,SDSSu,11328,,,14 45 10.09,+41 01 50.7,48.42191924582241,300.94274655196796,6.744030977214756,6.849030781446617,0.3460743413213221,7.419473940200778,7.806789238789182,0.2590409547713932,2.987408318595233,0.033842382308024686,8,0.0,0.0
20250713_1092,2025-07-13T23:40:07.504000,1.33886,SDSSg,11328,,,14 45 11.09,+41 01 50.7,48.27432076771584,300.935944420303,5.800835817242644,4.709345698569253,0.21135222939695364,6.480052177413031,5.260503480665536,0.6144315052235436,4.469225948851709,-0.2689107492061138,26,0.0,0.0
20250713_1093,2025-07-13T23:40:48.773000,1.34151,SDSSr,11328,,,14 45 12.10,+41 01 49.7,48.147278903261146,300.9301022195467,4.34005451094042,4.485495424865385,0.1965747900864514,4.6996561569112485,4.889126768203171,1.0554939011590516,3.0235497191373693,0.17016778807810126,37,0.0,0.0
