INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250827_1166,2025-08-28T01:26:58.859000,1.04336,SDSSr,11295,22.8,16.2,22 02 44.32,+42 16 05.0,73.40797188988637,330.987272405546,2.7877884303374936,2.982010757528957,0.25253675889142135,3.666487792487019,3.854428338486296,1.0050504627845571,2.7746204577477784,0.11216608935245662,1029,0.5460267274245416,0.7144133991624113
20250827_1167,2025-08-28T01:28:05.213000,1.04401,SDSSr,11295,22.8,16.2,22 02 44.32,+42 16 06.0,73.28827734108162,330.4075782439693,2.8242245901731224,2.9640198447176997,0.269149844571984,3.9061880510940346,3.954057743376775,1.345382299719673,2.8670416465093864,0.26133887065214384,1108,0.5851737765562648,0.612463508238594
20250827_1168,2025-08-28T01:29:11.318000,1.04468,SDSSr,11295,22.8,16.2,22 02 44.32,+42 16 06.0,73.16713776901054,329.83888005246087,2.762504416809642,2.973734832648608,0.2590675443707591,3.7381248621791023,3.8555452102297654,1.3956268193101407,2.735342147727531,0.261845179263493,1155,0.6199859066296486,0.5152428424206337
20250827_1169,2025-08-28T01:30:17.509000,1.04536,SDSSr,11295,22.8,16.2,22 02 44.32,+42 16 06.0,73.04376671188845,329.27878195084264,2.538985577082454,2.9491507188748143,0.2512767398744562,3.332865196224081,3.7366511278563346,0.9498850377094312,2.4415424670121135,0.29054900002090156,1108,0.5432685125138378,0.6209969752507168
20250827_1170,2025-08-28T01:31:23.210000,1.04606,SDSSr,11295,18.3,16.1,22 02 43.32,+42 16 06.0,72.91739775309648,328.7237693450647,2.9080342135977264,3.0872291500065665,0.24578444208879935,3.7115736574305314,3.8581969103083233,1.0775192559703521,2.810051827777996,0.24242740830147058,1139,0.45251913024286844,0.7505742203435876
20250827_1171,2025-08-28T01:32:28.387000,1.04676,SDSSr,11295,18.3,16.1,22 02 44.32,+42 16 06.0,72.79389816955283,328.198626262659,2.8944158939599713,3.1107995536753688,0.21027027812879506,3.7942379488660185,4.032920782995531,1.056111044516729,2.7596564055418025,0.3663116004062817,1094,0.4736335239824221,0.5930829961492892
20250827_1172,2025-08-28T01:33:33.455000,1.04748,SDSSr,11295,18.3,16.1,22 02 44.32,+42 16 06.0,72.66682752157813,327.674999003377,3.659603872911764,3.6383722355982195,0.3312664680927684,4.521548036370732,4.4274269843190055,0.9671155705006012,3.1819649748244694,0.07730525258406211,920,0.559655561484724,0.5622295085193036
20250827_1173,2025-08-28T01:34:38.662000,1.04821,SDSSr,11295,16.0,16.0,22 02 45.32,+42 16 06.0,72.53963599951216,327.1669382406067,3.3290571228038393,3.261166943418063,0.265762075559028,4.107643491880232,4.00853682747602,0.9089805580914145,3.1913283236479932,0.1924996090295921,1063,0.37630733423054336,0.6954652044244577
20250827_1174,2025-08-28T01:35:43.786000,1.04897,SDSSr,11295,16.0,16.0,22 02 44.32,+42 16 06.0,72.40683409412911,326.6525899876986,3.2009031769161553,3.1149601407836376,0.30195397675628577,4.077253967799555,4.006417646777052,1.0247553228558188,3.2776956751241166,0.34186250383747124,1095,0.43980643896494803,0.7089378642079792
20250827_1175,2025-08-28T01:36:49.318000,1.04975,SDSSr,11295,16.0,16.0,22 02 44.32,+42 16 06.0,72.27343167705874,326.1516750306548,2.649963119642801,2.6481494041834224,0.2829103334986156,3.5602739214940087,3.4685365157896273,0.9436027180319013,3.0970143978601605,0.18369834780729793,1224,0.7918843928351126,0.6288285053702312
20250827_1176,2025-08-28T01:37:55.008000,1.05054,SDSSr,11295,16.0,16.0,22 02 44.32,+42 16 06.0,72.13796616617908,325.65828536021786,2.5641001879252774,2.7192456987755453,0.22263006178036315,3.294592325805235,3.397872814979914,0.9468554762041346,2.752019328660006,0.2985107211107603,1247,0.804791836255121,0.6513991585393706
20250827_1177,2025-08-28T01:39:00.448000,1.05135,SDSSr,11295,16.0,16.0,22 02 44.32,+42 16 06.0,72.00132271122202,325.17538068758427,3.040599546515381,2.844194420826837,0.28230015518111484,3.9287992473847946,3.6104467308955686,0.8809797313327548,3.4478257071205856,0.10537314246694328,1201,0.6988230808938315,0.7937814700858798
20250827_1178,2025-08-28T01:40:06.620000,1.05218,SDSSr,11295,16.0,16.0,22 02 45.32,+42 16 06.0,71.86359275550628,324.7029080538577,2.893758885188678,2.749988063093652,0.2738792129547547,3.765312700472085,3.495885818050765,0.94332376735934,3.3516152363981386,0.13830792556077914,1185,0.8402831395069261,0.7155937859114784
20250827_1179,2025-08-28T01:41:12.608000,1.05304,SDSSr,11295,17.4,16.0,22 02 44.32,+42 16 06.0,71.72036914097419,324.2259487166845,2.827498750267708,2.7896154246435083,0.2602290115222945,3.5971422980681687,3.4516379965635653,1.014734645072315,3.126676200180541,0.22776976611494898,1225,0.80385786731798,0.511093674306947
20250827_1180,2025-08-28T01:42:18.161000,1.05389,SDSSr,11295,17.4,16.0,22 02 45.32,+42 16 06.0,71.58078064732408,323.7745769612395,2.4884842459900725,2.7294147537128968,0.2834309525855021,3.2380539152974075,3.4848771163589634,0.9061169854545041,2.681814048526356,0.09498091590776901,1204,0.719518146048933,0.6771253495751589
20250827_1181,2025-08-28T01:43:24.328000,1.05480,SDSSr,11295,17.4,16.0,22 02 44.32,+42 16 09.0,71.43337699506486,323.315257058175,2.7570959648610724,2.8135811773584516,0.2774461361562719,3.482873583069984,3.5014328991396733,1.062852918995481,2.984534363187644,0.1535045492221071,1206,0.777535002139819,0.7908338982600854
20250827_1182,2025-08-28T01:44:29.880000,1.05568,SDSSr,11295,17.4,16.0,22 02 45.32,+42 16 09.0,71.290781783259,322.880097317612,2.7633936962404713,2.876190541463185,0.33306678871924245,3.5975900510232393,3.6328021725651896,0.9879524446873917,2.9401351316932187,0.1844798203204498,1156,0.7787874216195014,0.6057799936096053
20250827_1183,2025-08-28T01:45:35.225000,1.05661,SDSSr,11295,17.4,16.0,22 02 44.32,+42 16 09.0,71.14275141664199,322.44095258665345,3.1164841424401013,2.9963023920821055,0.21310432947384683,3.9506634515288024,3.748718186201327,1.123982244985966,3.3170574189472415,0.24482899950720668,1173,0.9928607536976516,0.5943340705629235
20250827_1184,2025-08-28T01:46:41.413000,1.05753,SDSSr,11295,16.7,16.3,22 02 45.32,+42 16 09.0,70.99586122213256,322.0173846633097,3.407317497592803,3.282799523746564,0.2289719767826961,4.152449196499203,3.948370523316008,1.107931783017571,3.329793905327059,0.16492157555535364,1057,0.8881490303744431,0.669082495357703
20250827_1185,2025-08-28T01:47:47.516000,1.05851,SDSSr,11295,16.7,16.3,22 02 44.32,+42 16 09.0,70.84322040439302,321.58943389641325,3.2503934086201833,3.174872358941929,0.36374239221779225,3.976564086561661,3.852423622667718,0.9227089779980222,3.298286125243719,0.125311262789807,1113,0.9521969227539394,0.7422309395632147
20250827_1186,2025-08-28T01:48:53.694000,1.05948,SDSSr,11295,16.7,16.3,22 02 44.32,+42 16 09.0,70.69127686252911,321.17529716717195,3.0210421085641372,3.1483428010254535,0.2556605173260591,3.7621107701684378,3.8453690463871335,0.9786194402172201,2.8748603569709754,0.028263137203716156,1055,1.0663210530318175,0.5758104189404257
20250827_1187,2025-08-28T01:49:59.695000,1.06046,SDSSr,11295,15.8,16.2,22 02 45.32,+42 16 09.0,70.54070837889677,320.7760681795214,3.276221995849148,3.2715846873631262,0.27059950816701805,3.846142732795131,3.797250918518246,0.8662433478529703,3.1287927583677595,0.017881778166109863,1064,0.7603450962227107,0.5895541975998804
20250827_1188,2025-08-28T01:51:05.775000,1.06147,SDSSr,11295,15.8,16.2,22 02 45.32,+42 16 09.0,70.38633494590503,320.37774842295295,3.163164288104714,2.931767374121205,0.26536159968813067,3.868101482204813,3.5283047892483603,0.860898597744133,3.5096670056973447,0.23192034752506238,1171,0.46818600872404936,0.7182484026764978
20250827_1189,2025-08-28T01:52:11.239000,1.06250,SDSSr,11295,15.8,16.2,22 02 45.32,+42 16 09.0,70.23212899403833,319.9905295679658,3.236974178453845,3.008727804135909,0.4115270510767828,3.978004211613703,3.62783703063915,0.9494597751719742,3.5114041853320823,0.04407329178914213,1156,0.5064213082017632,0.6576280281763593
20250827_1190,2025-08-28T01:53:16.665000,1.06353,SDSSr,11295,15.8,16.2,22 02 45.32,+42 16 09.0,70.07677868561768,319.61077093384233,3.399082828782087,3.1695170064649143,0.3041326951413472,3.997093664387832,3.6860513070509846,0.9630172050339194,3.482687837456174,0.004059144065538164,1123,0.6111309757288982,0.494572055565448
20250827_1191,2025-08-28T01:54:21.829000,1.06459,SDSSr,11295,15.8,16.2,22 02 45.32,+42 16 10.0,69.92067928585358,319.2402417275586,3.1319655724967963,3.039009857101416,0.30501866130745636,3.7235633537364445,3.54282995500478,0.9971532768735569,3.2728086373833043,0.09738862328776852,1201,0.4958013250799559,0.5661513110964225
20250827_1192,2025-08-28T01:55:27.674000,1.06568,SDSSr,11295,15.8,16.2,22 02 44.32,+42 16 10.0,69.75952885977564,318.86672796367424,3.351891354566576,3.0149127975044188,0.32262907087566894,4.015216831981991,3.606355634932347,1.0083732717933445,3.767586601882371,0.13942640554625607,1140,0.466661148914769,0.757042640807711
20250827_1193,2025-08-28T01:56:32.751000,1.06675,SDSSr,11295,16.5,16.2,22 02 45.32,+42 16 10.0,69.60391900950482,318.51545628060614,3.3060562523952544,3.2644070519296884,0.23038828976169112,3.682428481803916,3.6000550294343605,0.9219067288496623,3.1592093402130814,0.2119698788751493,1129,0.5948539112965664,0.5337323930117782
20250827_1194,2025-08-28T01:57:38.068000,1.06786,SDSSr,11295,16.5,16.2,22 02 45.32,+42 16 10.0,69.44419910100952,318.16408219566927,3.3742694005902054,3.3258026091398856,0.24353054992052847,3.890710044130519,3.7469807429347775,0.7971345713110778,3.1750185620864384,0.049826159230074156,1096,0.5285560376116992,0.4748592628273982
20250827_1195,2025-08-28T01:58:43.619000,1.06901,SDSSr,11295,16.5,16.2,22 02 44.32,+42 16 10.0,69.28034823136558,317.81290958190556,3.052476890960889,2.9721902315551287,0.2612598951092773,3.645597490149916,3.5143939856878292,0.9852255803223384,3.236603889583396,0.1497440809621522,1193,0.38559255305845364,0.7742579713378837
20250827_1196,2025-08-28T01:59:49.467000,1.07015,SDSSr,11295,16.5,16.2,22 02 45.32,+42 16 12.0,69.11929150925688,317.4785311756685,3.2047759981647346,3.289492363623225,0.22849321879460538,3.844371989501586,3.8926587928739123,1.0657178405181083,2.9172623920431007,0.2663436260880755,1060,0.4844947079816848,0.695679548773831
20250827_1197,2025-08-28T02:00:56.880000,1.07135,SDSSi,11295,16.5,16.2,22 02 45.32,+42 16 12.0,68.95113495566439,317.13634100826584,3.458133426590516,3.2296197887244276,0.30363384029829543,4.209312485034312,3.884492040158391,1.5074335953320914,3.400581478530838,0.18051541328668386,1144,0.34058486914788955,0.25968550007873276
20250827_1198,2025-08-28T02:01:52.816000,1.07237,SDSSi,11295,16.5,16.2,22 02 45.32,+42 16 12.0,68.8107897433434,316.8575307103934,2.7530499572036455,3.0244888945121686,0.263460123988271,3.652591661874103,3.8559855402947187,1.1492034843699361,2.6601212195345596,0.08666308159800862,1074,0.3451021724387156,0.29812311555588533
20250827_1199,2025-08-28T02:02:47.861000,1.07337,SDSSi,11295,16.5,16.2,22 02 45.32,+42 16 12.0,68.67197259751232,316.58762733572377,2.668075648835254,2.966407865001183,0.1940914653254131,3.2302984878183842,3.4319096273614322,0.9134034325681868,2.560048123750864,0.1607365024261884,1150,0.2913850776502532,0.5448476820470897
20250827_1200,2025-08-28T02:04:27.015000,1.07523,SDSSg,11295,16.5,16.2,22 02 45.32,+42 16 12.0,68.42019299313316,316.11241725019244,3.7878383039638397,3.580454384753251,0.2434282838576265,4.268275478149904,3.9005965480091755,0.7092038655518342,3.3834398383689703,0.14949512390217684,779,0.1183609789658176,0.5574987522785178
20250827_1201,2025-08-28T02:05:52.623000,1.07686,SDSSg,11295,16.3,16.1,22 02 45.32,+42 16 12.0,68.2010791446336,315.71324404097294,3.7713344727866334,3.560724909694736,0.21363682191337396,4.286002920843154,3.945661818111163,0.7673191370130783,3.3733617516941927,-0.02203945978211711,749,0.0742136203219452,0.5173515342833452
20250827_1202,2025-08-28T02:07:18.101000,1.07852,SDSSg,11295,16.3,16.1,22 02 45.32,+42 16 12.0,67.98075070798895,315.3247106683209,2.9718782915627244,3.132902158479235,0.23835988350597326,3.7525137258045467,3.771482037041303,0.8437713843641994,2.8047196109642125,0.043887370677000576,840,-0.02881826693007679,0.6493627522353563
20250827_1203,2025-08-28T02:14:55.794000,1.03588,SDSSi,11295,16.9,15.9,22 53 56.90,+16 08 39.5,74.86443403432345,219.5518183941092,3.109558279935706,3.1224831319152684,0.30201111539061554,3.5279361769089554,3.580777527239732,0.7612331837832347,3.069808906653232,-0.11468997838267009,311,0.0,0.0
20250827_1204,2025-08-28T02:19:21.590000,1.03908,SDSSi,11295,17.6,15.9,22 53 57.90,+16 08 37.5,74.22294095062576,222.72852881610115,3.4069980802416144,3.1587558071794466,0.2247493287821376,3.6376192423862688,3.3840621323287694,0.7905030546191427,3.5189398379069408,0.1980707954688217,313,-0.0613528212455276,0.016418539318863622
20250827_1205,2025-08-28T02:25:30.705000,1.04413,SDSSg,11295,16.4,15.9,22 53 58.90,+16 08 40.5,73.2698948269156,226.75935356357974,3.585577821835961,3.1950279657066716,0.2494181472347421,4.130285785253726,3.7022650699464514,0.6820156602056868,3.696109782987282,-0.04657892775144609,206,0.16110980193157776,0.19623221810666475
20250827_1206,2025-08-28T02:32:26.568000,1.05067,SDSSg,11295,17.7,16.1,22 53 58.90,+16 08 41.5,72.11873051982496,230.8192384121223,3.9744381495266747,3.649060269856545,0.2410515225093155,4.225961089569013,3.9543541053678544,0.7654126342086842,3.483093632320367,0.03412482891921757,187,-0.042138349572666815,0.23117168604389554
20250827_1207,2025-08-28T02:37:50.692000,1.05641,SDSSr,11295,17.7,16.1,22 53 58.90,+16 08 41.5,71.17587995305544,233.66240051019872,3.1597603442259024,3.086774204889199,0.1804655039638856,3.682213587273755,3.722622964639439,0.9427066669260737,3.223801687923565,0.25905036726007075,234,0.16598579358758436,0.22153285880426848
20250827_1208,2025-08-28T02:41:26.756000,1.06056,SDSSr,11295,17.2,16.1,22 53 58.90,+16 08 41.5,70.5284196946545,235.41843513896384,3.782522611272668,3.1445572258525223,0.2278785343740628,4.409522684652661,3.843460874009707,1.293618852739451,4.3932291359836775,0.044045502111466905,234,0.17942706954072493,0.13245187050167442
20250827_1209,2025-08-28T02:45:02.738000,1.06496,SDSSr,11295,18.0,16.1,22 53 58.90,+16 08 41.5,69.86778325696146,237.07239933520884,3.8595667759764276,3.154688142910948,0.18347231970786426,4.448731070515053,3.8559482371838874,1.2165838482882805,4.6577864066881425,0.0758159675346474,240,0.2480161303032128,0.09110232079792605
20250827_1210,2025-08-28T02:48:38.674000,1.06964,SDSSr,11295,18.0,16.1,22 53 57.90,+16 08 44.5,69.19255505104235,238.64140532383792,3.6775993501295674,3.244580776038185,0.28027822763832866,4.168071704441298,3.8107938577666935,1.063869468874811,3.9154470464618023,0.22709342406304153,253,0.25666948376913934,0.12469600155948866
20250827_1211,2025-08-28T02:52:14.333000,1.07458,SDSSr,11295,20.1,16.2,22 53 57.90,+16 08 44.5,68.50981790902192,240.11324966543054,3.7503702441175295,3.224953545414026,0.2847755321008023,4.276769007052044,3.767141716913028,0.8726875199572088,3.99739048864094,0.11191479922138174,247,0.15948809794917543,0.16186710809152283
20250827_1212,2025-08-28T02:55:50.549000,1.07977,SDSSr,11295,21.8,16.2,22 53 58.90,+16 08 44.5,67.81862413004724,241.50328127034211,3.6647749865203485,3.359030024114236,0.19112537415819597,4.207560278847272,3.9155929189944505,1.1256193620540111,3.5992856553188175,0.2073651436890457,235,0.2385450810615312,0.1653093524654678
20250827_1213,2025-08-28T02:59:26.129000,1.08526,SDSSr,11295,18.2,16.1,22 53 58.90,+16 08 44.5,67.11731745189199,242.82294552285873,3.931296682338215,3.403110953106509,0.2741947450304867,4.540184895150658,3.9202173786327394,0.9175662081639038,4.1475721703689805,-0.06609823131169802,231,0.23229056487253186,0.17379839628329866
20250827_1214,2025-08-28T03:03:01.636000,1.09102,SDSSr,11295,18.2,16.1,22 53 58.90,+16 08 47.5,66.40859036630626,244.07688099895523,3.694197385981444,3.4253341645602777,0.1944237077555604,4.1694129222761624,3.8995315321645503,1.022069827064417,3.5938977896267863,0.2014261181241,234,0.14851387847477238,0.19471166036918658
20250827_1215,2025-08-28T03:06:37.172000,1.09709,SDSSr,11295,15.8,16.0,22 53 58.90,+16 08 47.5,65.69189628265981,245.26747938572515,3.689835685278608,3.330430711883972,0.2010114159133778,4.279020828507527,3.8920931610228053,1.0054886164899361,3.752566748878938,0.032154452648104605,232,0.2997390705078724,0.2552655532050303
20250827_1216,2025-08-28T03:10:13.230000,1.10347,SDSSr,11295,15.8,16.0,22 53 58.90,+16 08 47.5,64.96671282470066,246.4037994703888,3.789086456443654,3.3491571201951476,0.25408749627434357,4.050421602765038,3.6519227125644047,0.9546269244747929,3.9019135902656057,-0.020087546021735375,240,0.17386631560404023,0.2169651118980146
20250827_1217,2025-08-28T03:13:49.415000,1.11017,SDSSr,11295,12.2,16.0,22 53 58.90,+16 08 47.5,64.23493348702074,247.48792865931236,4.106122077146372,3.3094622419926765,0.2741114187659428,4.367920656728614,3.6570386314048875,0.9827072075532111,4.99999986599908,0.16513685658966504,244,0.21033929123886083,0.1721654940419867
20250827_1218,2025-08-28T03:17:24.856000,1.11719,SDSSr,11295,12.2,16.0,22 53 57.90,+16 08 49.5,63.496939460197204,248.52547564526355,4.001992186361632,3.341394176244437,0.22985602392535442,4.560060399518893,3.8442175806021726,1.00923566091363,4.445185090708683,0.3434154168703368,243,0.2691390488065226,0.20092052033953953
20250827_1219,2025-08-28T03:21:00.389000,1.12448,SDSSr,11295,10.6,15.9,22 53 58.90,+16 08 50.5,62.76019793512165,249.5087065414648,3.267642778909621,3.035171489037001,0.29811513888742835,3.7666832695911734,3.5223927399559454,0.7279163164845026,3.430533249397917,0.07884969624375424,252,0.20271111534211378,0.2331307103611507
20250827_1220,2025-08-28T03:24:35.544000,1.13212,SDSSr,11295,10.6,15.9,22 53 58.90,+16 08 50.5,62.01652104825896,250.45292500347549,3.843629042043847,3.320218608865141,0.4085730628856177,4.014212563317547,3.6172720058226684,0.676521252056268,4.021331666307192,-0.15048760130131256,237,0.3229399031599787,0.11005987142540835
20250827_1221,2025-08-28T03:28:10.901000,1.14011,SDSSr,11295,10.5,15.8,22 53 58.90,+16 08 49.5,61.26772651068848,251.3591423462659,3.969972188141651,3.26191527370818,0.2866977590695279,4.383277526187818,3.607347524090145,0.7785224086040845,4.645534208793929,0.03966918219903445,248,0.20065748626484492,0.13200200979054352
20250827_1222,2025-08-28T03:31:47.118000,1.14849,SDSSr,11295,11.3,15.7,22 53 58.90,+16 08 52.5,60.51253426330007,252.2351518155439,3.822758742968404,3.298290195357064,0.2038597433730347,4.275068829631377,3.6826170356269916,0.8854885249886792,4.043523103049397,0.2563452690210994,241,0.2421583012297915,0.21584611730034342
20250827_1223,2025-08-28T03:35:23.017000,1.15719,SDSSr,11295,10.6,15.8,22 53 59.90,+16 08 52.5,59.75792893422376,253.07132962805153,4.447279421221143,3.6881343858226003,0.27826235388182585,4.5964399879764155,3.864274880632567,0.6327018793900039,4.322610576023139,0.35484398359333014,216,0.3054658826509549,0.17781973544102223
20250827_1224,2025-08-28T03:38:58.397000,1.16628,SDSSr,11295,10.4,15.8,22 53 59.90,+16 08 54.5,58.99859307636998,253.87964363685074,3.607872156202397,3.3474235987928287,0.16644680570334014,3.927041618289784,3.662853884205516,0.535516968825692,3.44157582367015,0.24030290114874472,221,0.4101103353578001,0.13141574302282244
20250827_1225,2025-08-28T03:42:34.545000,1.17584,SDSSr,11295,10.4,15.8,22 53 58.90,+16 08 54.5,58.2296791369115,254.66470001865133,3.902003864284521,3.3994970983805977,0.16875426675344807,4.400694561170209,3.8530141726151594,0.7131393417777865,3.9528672103329487,0.13882463178461035,214,0.28462658258415835,0.2437065007647907
20250827_1226,2025-08-28T03:46:10.620000,1.18577,SDSSr,11295,10.8,15.9,22 53 58.90,+16 08 54.5,57.46173398758557,255.41908186351566,4.01537139096286,3.5567649042475864,0.15476078812280702,4.354233914023721,3.81116400514664,0.5032918787048692,3.8550392714990167,0.028198439834510248,221,0.1996192511646641,0.21564154737428545
20250827_1227,2025-08-28T03:49:46.585000,1.19610,SDSSr,11295,10.8,15.9,22 53 58.90,+16 08 54.5,56.69158997390742,256.1481919807996,3.819096791643966,3.2936089398299653,0.20572755020719669,4.046804272801515,3.53692209814851,0.6818166996755792,4.1042618897270335,0.14849297718768242,235,0.3112915296055726,0.15470787728699362
20250827_1228,2025-08-28T03:53:21.619000,1.20682,SDSSr,11295,10.5,15.9,22 53 58.90,+16 08 56.5,55.922648014014435,256.8519945348002,3.69004311640649,3.188649891932459,0.19030077412678859,3.983001023959588,3.474748603731969,0.6444427239822521,4.084228689129444,-0.07927047101006741,243,0.4313908448437542,0.04127406099006112
20250827_1229,2025-08-28T03:56:56.740000,1.21795,SDSSr,11295,13.1,15.8,22 53 59.90,+16 08 56.5,55.15455298972102,257.5305900927763,3.398967328290074,3.040118693947371,0.16899223334951063,3.8999441228087335,3.5473252457672864,0.7392825257773894,3.7256823525232603,-0.03075303078000021,228,0.539306363715079,-0.10586418437349494
20250827_1230,2025-08-28T04:00:31.841000,1.22958,SDSSr,11295,12.8,15.6,22 53 59.90,+16 08 59.5,54.38131621027163,258.19354057150065,4.008624938043133,3.3721294028534294,0.21370546655491784,4.213442504705247,3.5959267248427245,0.7635319446970437,4.308440377271015,0.2395418176880824,235,0.6476424139055853,0.12185833919365906
20250827_1231,2025-08-28T04:04:07.836000,1.24175,SDSSr,11295,12.8,15.6,22 53 59.90,+16 08 58.5,53.60251837207543,258.83863235066536,3.821772502474536,3.34792831989775,0.17899702666934347,4.291045584140365,3.805754960421149,0.876586102828071,3.9238240951564443,-0.012821719246693494,222,0.6514761544339345,0.10607520862348611
20250827_1232,2025-08-28T04:07:43.197000,1.25438,SDSSr,11295,14.7,15.3,22 53 59.90,+16 09 01.5,52.82478558451445,259.46588083581713,3.7489756780876564,3.2364644029801273,0.16376888523771616,4.158159527613069,3.564604105954503,0.7914743968333955,4.074634961132489,0.07930859873878937,234,0.5810151457962711,0.035261331490575684
20250827_1233,2025-08-28T04:11:18.599000,1.26754,SDSSr,11295,13.8,15.1,22 53 59.90,+16 09 00.5,52.04486066024655,260.0751013365168,3.9885213923613874,3.2638176982591993,0.22323233319941949,4.578176492958694,3.7929010641904752,0.7519750810650252,4.59096382027867,0.34565522977184193,207,0.5504479028457209,-0.09249560893466333
20250827_1234,2025-08-28T04:14:53.945000,1.28123,SDSSr,11295,14.3,14.9,22 53 59.90,+16 09 03.5,51.26417735229763,260.67035566267543,3.4580332022963667,3.014099233906287,0.2235072626445751,4.034024331149726,3.5031978144881326,0.853363369990805,3.965752641259418,0.11438610575452147,217,0.6466600366544335,-0.16945023268221668
20250827_1235,2025-08-28T04:18:29.432000,1.29551,SDSSr,11295,14.3,14.9,22 53 59.90,+16 09 02.5,50.481192307068135,261.24990588517556,3.5018555166056875,3.2012891421063605,0.27123696987519574,4.153265510677397,3.75177454104226,0.717998980056398,3.555475759899118,-0.07266395189178254,199,0.7056719652564553,-0.23012533494259335
20250827_1236,2025-08-28T04:22:05.400000,1.31040,SDSSr,11295,14.6,15.0,22 53 59.90,+16 09 05.5,49.69571566735622,261.81870109134604,3.59241795736397,3.2691984700336345,0.1411393668162395,4.070710091443044,3.6687409258416634,0.7272990118830585,3.639350752719424,0.07740904725681756,223,0.7036422836896454,0.1450433169655371
20250827_1237,2025-08-28T04:25:40.773000,1.32581,SDSSr,11295,14.6,15.1,22 54 00.90,+16 09 04.5,48.91447419156769,262.36908832409216,6.520605765075106,5.036060906184684,0.8924886209579466,4.725600480744425,3.8306191907494185,1.701711943143247,4.999999999998579,-0.1828494196234976,189,-0.06456713183966713,0.023391402159388237
20250827_1238,2025-08-28T04:29:16.640000,1.34196,SDSSr,11295,14.6,15.1,22 54 00.90,+16 09 07.5,48.1272494548028,262.91287408006815,3.11336680200317,2.9890840203566067,0.17824685357861103,3.5130367127696367,3.3843696406014234,0.5035078666454273,3.298888001640857,-0.39683103149931265,228,0.6048665450399858,-0.09781462752366497
20250827_1239,2025-08-28T04:37:31.650000,1.03892,SDSSg,11295,15.1,15.2,02 22 38.31,+43 01 29.2,74.2515326345592,17.8244506971659,3.6497197392018816,3.279949257285943,0.2695318045016273,4.40846024050747,3.971160195850959,1.4871637429910245,3.4601015503333015,0.09410429616013968,590,0.0,0.0
20250827_1240,2025-08-28T04:41:36.311000,1.03762,SDSSr,11295,13.6,15.5,02 22 38.31,+43 01 27.2,74.50813452017864,15.223107860196379,2.68811847383362,2.784125201625131,0.17341840754620996,3.510998170837515,3.6735026431604045,1.3720102292364897,2.8467046996633667,0.14260108028642263,685,0.6131498461056981,-0.17346106357051394
20250827_1241,2025-08-28T04:45:44.026000,1.03653,SDSSi,11295,10.5,15.9,02 22 37.31,+43 01 28.2,74.7270452600911,12.486044827861882,3.533149674671034,3.3983515696452207,0.2359730173285124,4.586162102254167,4.29581518770864,1.3025016603079642,3.213939331888074,0.21104793554692206,683,0.33303759697058105,-0.39928762722642935
20250827_1242,2025-08-28T04:57:13.976000,1.02484,SDSSg,11295,14.6,16.3,02 38 37.52,+16 36 48.1,77.34884057918849,155.01083307619754,4.116001543061139,3.5358916828959153,0.33850745189286124,4.750687087279785,4.2135008594580015,1.1363382454670852,3.993063899328951,0.13513190950083803,125,0.0,0.0
20250827_1243,2025-08-28T05:04:38.712000,1.02254,SDSSr,11295,14.2,16.2,02 38 37.52,+16 36 47.1,77.93764478803695,162.8661156283193,3.314827220015776,3.278368954918118,0.316348789466562,3.856181724065167,3.8406954275626637,0.9766073968578275,3.1697954967869206,0.1541500056703152,173,0.2606759167439086,-0.013665335939629587
