INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250523_1073,2025-05-23T21:53:35.750000,1.32816,I,8981,18.5,11.1,15 59 27.18,+25 55 15.4,48.787032092768804,82.13936366311462,5.92354721418627,4.655084854300842,0.37733800882196444,6.214987671271286,5.1518214908878885,0.46694503303590906,4.999999999941897,-0.573289490322036,56,0.0,0.0
20250523_1074,2025-05-23T21:54:55.608000,1.32232,I,8981,18.8,11.2,15 59 27.18,+25 55 15.4,49.07808506856301,82.25176171925209,6.494135368509593,5.00846236652437,0.36790988962033744,8.064764418803165,6.281252480647398,0.5345192464195803,4.999999999999857,0.15011943666296604,41,-0.08951624704512141,-0.13971632408573373
20250523_1075,2025-05-23T21:58:28.713000,1.30713,V,9001,18.8,11.2,15 59 27.18,+25 55 13.4,49.85501610897735,82.55349389792923,7.306065134249297,5.634645752798733,0.43330067928602745,8.213148450640006,6.441188596883088,0.5374063721641962,4.9999999999873115,0.5503791972407134,13,0.0038335790809981064,1.1258527091155843
20250523_1076,2025-05-23T21:59:53.765000,1.30129,V,9001,18.8,11.2,15 59 28.18,+25 55 14.4,50.1617344874716,82.67216118081765,6.6838608059694895,5.493734203949842,0.7479897594592959,8.40460558018945,6.572202940423279,0.21598056830633006,4.999999999998675,-0.02305818767194985,25,-0.10681192091344338,1.4279908834323443
20250523_1077,2025-05-23T22:02:02.683000,1.29252,V,9021,19.1,11.1,15 59 28.18,+25 55 12.4,50.6320738162528,82.8561657593373,7.339272829562591,5.752680033648868,1.2226188235711213,7.603659838342278,5.894507337022369,0.655483987038898,4.99999999999925,-0.11247138945525209,53,-0.09496411937169319,0.8803561648482808
20250523_1078,2025-05-23T22:03:33.988000,1.28642,V,9021,19.0,11.2,15 59 28.18,+25 55 12.4,50.96539782249707,82.9862698553944,6.968451611685757,5.423967315115157,0.9408585058320833,7.7032318639053825,6.0091422256237665,1.7049222103216044,4.999999999860518,-0.4222658178143614,85,0.044260960758310604,0.9402565057427814
20250523_1079,2025-05-23T22:05:48.248000,1.27763,V,9021,19.0,11.2,15 59 28.18,+25 55 13.4,51.45577166789566,83.17775931950843,7.147066289973525,5.671322817013127,1.1795058272470742,7.6785386415474495,5.985458033758256,1.4984363616016703,4.999999999967551,-0.5055490074359238,76,0.06636431482440049,0.7839753773980074
20250523_1080,2025-05-23T22:07:27.659000,1.27126,R,9021,19.0,11.2,15 59 28.18,+25 55 11.4,51.81880741688025,83.32122980188477,6.837757142232445,5.344591951947171,0.722663374548083,7.234780991893317,5.654061509932227,0.8633766555415043,4.9999999999985185,-0.38159179643762087,101,0.28191821503923076,0.45653391567667384
20250523_1081,2025-05-23T22:08:50.610000,1.26603,R,9021,19.0,11.2,15 59 28.18,+25 55 11.4,52.12192573185984,83.44056307117891,6.479597010177101,5.1910259803992655,0.840928172509881,7.0545191800878815,5.543619691750996,1.2495841517278627,4.999999999995026,-0.5192164005871277,98,0.4384674832654555,0.39369122035905274
20250523_1082,2025-05-23T22:10:05.698000,1.26136,R,9021,18.5,11.3,15 59 28.18,+25 55 11.4,52.396373908849974,83.54886328113986,6.108305270306783,4.785977425839482,0.5778406635385505,6.567710652224438,5.103962047180659,0.8055483029495507,4.999999999999758,-0.5069132120972812,72,-0.051777453965573844,0.3631769058741029
20250523_1083,2025-05-23T22:12:30.613000,1.25247,n86Ha,9021,18.5,11.3,15 59 27.18,+25 55 09.4,52.92971869423001,83.76101914164934,7.704851326994088,6.505258312915592,0.45549732421543876,7.645106401825215,6.470477482261323,1.2785381232659754,4.086774810122679,0.0653343736461787,6,0.042756786840909174,0.5478288088772354
20250523_1084,2025-05-23T22:15:21.066000,1.24242,B,9021,18.5,11.3,15 59 28.18,+25 55 10.4,53.54961732863926,84.00730310398467,7.604058430180954,5.8984386631817864,0.7293727146477575,7.807739548256645,6.111302945173441,0.6399056273897576,4.9999999999993365,-0.394128101998925,72,0.0,0.0
20250523_1085,2025-05-23T22:18:06.715000,1.23283,B,9021,26.2,11.1,15 59 27.18,+25 55 08.4,54.15931169632712,84.25248468113912,7.039042649370895,5.629559007097784,0.7878513400033089,7.317698794095604,5.974976494716957,1.2854878048818188,4.999999999970823,-0.9621970256066508,86,0.0,0.0
20250523_1086,2025-05-23T22:24:03.059000,1.21326,B,9021,26.2,11.1,15 59 27.18,+25 55 07.4,55.46412872874867,84.78116708583188,7.195143694194617,5.807079249574453,1.768085678559645,8.45214583514697,6.5917986269992035,9.307665971071001,4.6496057531141,-0.35528420885043976,120,0.0,0.0
20250523_1087,2025-05-23T22:26:03.111000,1.20699,V,9021,29.2,11.0,15 59 28.18,+25 55 08.4,55.90040895893267,84.95912492752971,7.136951887033621,5.809538267948854,1.3868348867756302,7.83976005883016,6.148839354702753,1.6535794353418076,4.999999999998442,1.7790625922176075,100,-0.0341724961796549,0.6505966144971743
