INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250504_1115,2025-05-05T00:59:37.103000,1.13907,n20Ha[NII],9250,23.1,8.3,12 36 23.72,+25 59 26.2,61.364601951444484,272.70753357201767,5.617964555795343,5.990929126267568,0.15219552531560865,5.686666147142578,5.9757334654928655,0.12488743073932529,2.8380638642582365,0.17700883860926425,6,0.1121081316863465,-0.2407355199230991
20250504_1116,2025-05-05T01:19:57.473000,1.19343,n6[OIII],9250,17.8,8.5,12 36 24.73,+25 59 30.2,56.88866727737188,274.6448598234965,7.958010040633749,7.370829029460813,0.02358670109901162,7.508727956425948,6.863679619157433,0.10578696615978789,3.6034915988555336,0.11654130988677973,3,0.0,0.0
20250504_1117,2025-05-05T01:40:13.594000,1.26082,n6[OIII],9250,16.2,8.7,12 36 25.73,+25 59 37.2,52.44018228219969,276.44663383017104,7.691285150143143,6.1431712283722115,8.282761455452441,7.551262749149382,6.301586070285815,9.504669585971799,3.5761727493110063,0.010501275424950851,9,0.5315660890404342,-0.6698231792691011
20250504_1120,2025-05-05T02:22:38.728000,1.65292,V,9250,14.3,8.8,18 20 13.81,-13 47 11.4,37.14711752372651,138.35092644262463,7.195918332755011,5.8759368071588085,0.921142480356222,7.2079376593889775,5.941239664469403,0.8824087216737482,4.907968280043386,-0.9639251303529845,457,0.0,0.0
20250504_1121,2025-05-05T02:29:50.309000,1.60726,V,9250,14.5,8.8,18 18 43.81,-13 46 54.1,38.39764810694137,140.50974885180142,6.674854372742063,5.88554958971298,0.9236771834583148,6.715666695195882,6.193345195737969,1.0146615485217323,3.750784050545357,-0.9430908362247585,376,0.0,0.0
20250504_1122,2025-05-05T02:33:05.757000,1.59151,V,9250,15.1,8.6,18 18 43.81,-13 46 53.1,38.85107916239737,141.34267249619072,7.119822210933427,6.46770381873147,1.005260574074474,6.960861297586349,6.276494447807542,1.1668968281199419,3.931805602548912,-2.4195615685654914,361,0.19137526706921063,0.05845865028241406
20250504_1123,2025-05-05T02:36:20.888000,1.57648,V,9250,15.1,8.6,18 18 43.81,-13 46 55.1,39.29487957916475,142.18737083820696,7.5723530903607505,6.746060803996416,1.1553436391957668,7.572792672277614,6.686681690235687,1.206009672292904,4.307376855289431,-2.382295509048753,363,0.1423315547497077,-0.008339761587549219
20250504_1124,2025-05-05T02:43:12.855000,1.54680,n20Ha[NII],9250,15.0,8.5,18 18 43.81,-13 46 54.1,40.205126402097164,144.01123338914294,6.148313563223265,5.347644378211883,0.8104872369367326,6.46572288041248,5.571859892976489,1.1639919047715308,3.781001768539881,-0.8264285295548123,73,0.13820116470729954,-0.33098261289535913
20250504_1125,2025-05-05T02:53:28.322000,1.50739,n20Ha[NII],9250,15.0,8.3,18 18 43.81,-13 46 55.1,41.48988808264675,146.84281497993805,6.226064471289299,5.217141279639305,0.6874046682040342,6.306127915388099,5.300964388168333,0.7436337273876834,4.131590181150426,-0.7782029039169887,75,0.17758939678461752,-0.4251198059111503
20250504_1126,2025-05-05T03:03:43.371000,1.47333,n20Ha[NII],9250,15.0,8.4,18 18 43.81,-13 46 57.0,42.67783862370313,149.8006579790936,6.513141202699337,5.403805037764588,1.096422168929724,6.96575550552495,5.80237185723769,0.8895428095260707,4.126268680567282,-0.993311854895212,68,0.17746492939778638,-0.5156105158833291
20250504_1127,2025-05-05T03:13:58.400000,1.44407,n20Ha[NII],9250,15.2,8.4,18 18 43.81,-13 46 58.1,43.762813721381114,152.8852221017086,7.332743109200976,6.350230755959371,0.9652848779242138,7.199974978282676,6.253700661780983,1.2609796562618358,3.515888071996847,-2.6292960971048034,56,0.18385383038876355,-0.6366379184944281
20250504_1128,2025-05-05T03:24:20.566000,1.41891,n6[OIII],9250,15.3,8.4,18 18 43.81,-13 46 58.1,44.748094989467994,156.13101958805336,6.971184893286644,6.113870248913948,0.6025305393072813,7.1518671807666925,6.566030507001012,0.7079177752834616,3.6048096826850533,-0.8978139968433272,103,0.8551796722913505,-0.2945913253128965
20250504_1129,2025-05-05T03:34:36.678000,1.39808,n6[OIII],9250,15.0,8.7,18 18 43.81,-13 46 59.1,45.60452969543361,159.4634327645363,6.968424969709536,6.204627374391506,1.059779511962816,7.29394571196619,6.62483247098115,0.6398561124215396,3.7659573524900427,-1.067776655180947,94,0.8262378400974767,-0.42552256097236385
20250504_1130,2025-05-05T03:44:52.814000,1.38102,n6[OIII],9239,16.2,8.5,18 18 44.81,-13 46 57.1,46.33525695677505,162.8978958230538,6.985122935896772,6.100730229642244,0.5172040598467378,7.1430614364528555,6.112884353808168,0.5013699546715156,4.0282656385164515,-0.8454422949883286,96,0.8392931701497528,-0.5132394295739742
20250504_1131,2025-05-05T03:55:07.945000,1.36750,n6[OIII],9239,14.2,8.9,18 18 43.81,-13 46 58.1,46.9345511972046,166.43327975136629,6.611225340581929,5.873700989529281,0.5279057897120012,6.578382499907192,5.930361550199452,0.6050375405113417,3.7551151118586885,-0.9697668681906761,113,0.8583107247051776,-0.6825157966431298
20250504_1132,2025-05-05T04:08:27.980000,1.35497,n20Ha[NII],9239,14.7,8.7,18 18 44.81,-13 46 58.1,47.506649542380906,171.13319874503821,6.698524243234197,6.064704887728459,0.48072506292436934,6.659060538111715,6.0558537950688205,0.9097575888131573,3.032198801235936,-0.4664731107487784,56,0.20424961236429182,-0.8207573914722429
20250504_1133,2025-05-05T04:18:43.440000,1.34904,n20Ha[NII],9239,14.5,8.8,18 18 43.81,-13 46 59.1,47.78366962385253,174.82372380574924,6.538923271607656,5.870918968867138,0.9129139465351805,6.4599581942159965,5.909968574976367,0.5950604012926464,3.102844015806876,-0.05233115551520001,58,0.12837887115463129,-0.9389424854352801
20250504_1134,2025-05-05T04:28:58.515000,1.34625,n20Ha[NII],9239,14.3,8.9,18 18 43.81,-13 46 57.1,47.91526517361484,178.5381609385774,5.996443914001001,5.098414690886181,0.6801169566418697,6.202220778734879,5.198390892659005,1.022381574735289,3.5523693860262937,-0.5887977294049969,83,0.11432916012608531,-0.7016636246353914
20250504_1135,2025-05-05T04:39:19.254000,1.34660,n6[OIII],9239,14.9,8.4,18 18 43.81,-13 46 56.1,47.898906341110056,182.29613281636313,6.6361023782512465,6.174060655456308,0.3647363245934603,7.185264976319969,6.469943594442212,0.2866954658818468,3.636657778997844,-0.1571856974456734,100,0.8015324817801466,-1.0356444885625176
20250504_1136,2025-05-05T04:49:34.804000,1.35009,n6[OIII],9239,14.9,8.1,18 18 44.81,-13 46 57.1,47.73500305708934,186.00223152337693,6.207480814866849,5.72006712419809,0.37089578828832437,6.654257089398088,6.059744763803857,0.24861636759645656,3.7489553277969216,-0.42080523560815053,97,0.7805019690733825,-0.8887045270871613
20250504_1137,2025-05-05T04:59:50.684000,1.35674,n6[OIII],9239,14.6,8.4,18 18 44.81,-13 46 56.1,47.42609160202504,189.67913717590304,6.97597090750967,5.894234127216798,0.3924982599921325,6.913530745333873,5.94412599008054,0.35176069327846626,4.08221318718521,-0.39398530601522463,113,0.6844840852561911,-1.0845072611991873
