INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250128_1111,2025-01-28T20:42:27.621000,1.43671,SDSSz,10145,8.4,8.3,01 32 10.55,+01 20 56.0,44.04893794767397,241.3065304738913,3.2066681617095103,3.792964027888877,0.2158434395367408,4.317372524948028,5.395001938538952,0.8006191430399969,2.426912481110151,0.21644869117661797,37,-0.5332501281436333,-0.7100919642439802
20250128_1112,2025-01-28T20:46:19.190000,1.53841,SDSSu,10145,8.5,8.2,00 23 45.86,+29 24 18.2,40.472063347682486,286.06888811483947,6.476045648138245,5.218700655620665,0.505252649824584,9.418707116134868,7.597467078827563,0.8044240766173099,3.4090064678854413,0.28778450285434815,16,0.0,0.0
20250128_1113,2025-01-28T20:47:40.110000,1.54754,SDSSg,10145,8.5,8.2,00 23 44.86,+29 24 18.2,40.18254856677399,286.16014698115436,5.698644054394914,5.1889996973710595,0.5191661834331676,6.366052951586601,5.895716077927915,0.2925560612163496,3.2368358015406664,0.6231179874379547,58,0.0,0.0
20250128_1114,2025-01-28T20:48:11.797000,1.55112,SDSSr,10145,8.5,8.2,00 23 44.86,+29 24 18.2,40.07059706485931,286.19553651730354,6.8830302621574715,5.6711029736781375,0.4651328939226991,6.87992992301908,5.578861305736485,0.4542245012945836,4.999999987484118,0.18310362868693117,73,0.0,0.0
20250128_1115,2025-01-28T20:48:39.544000,1.55427,SDSSi,10145,8.5,8.2,00 23 44.86,+29 24 18.2,39.972582249199654,286.22656695521863,5.738140556935251,4.885159084405678,0.42036699880385786,6.382466159491726,5.5576410842406325,0.5493538340121153,4.253504721147792,0.45804851589062495,77,0.0,0.0
20250128_1116,2025-01-28T20:49:36.442000,1.56077,SDSSz,10145,8.6,8.2,00 23 44.86,+29 24 17.2,39.771575497998136,286.28996746767916,2.981612464447126,3.6362232924018576,0.2751595509916438,4.032170945509641,4.9847598658675,1.0071904426847622,2.192103068279344,0.24032823568762593,81,0.0,0.0
20250128_1117,2025-01-28T20:51:52.692000,1.32406,SDSSu,10145,8.6,8.2,01 14 28.96,+24 25 12.2,48.995149560579534,275.74036520388626,4.699890003566736,4.940298385296092,0.48144805313258754,9.999999999999934,10.745476818129816,0.4373958924130008,2.7331721535314086,-0.08892138070064151,11,0.0,0.0
20250128_1118,2025-01-28T20:53:35.470000,1.33159,SDSSg,10145,8.6,8.2,01 14 29.96,+24 25 12.2,48.62266063616696,275.8985824648376,6.410074692501353,4.994865598875619,0.3002178697138813,7.20118121010692,5.612707948986831,0.4063886917173214,4.999999999952428,-0.05035499008923423,50,0.5391844690165235,1.1696186174087748
20250128_1119,2025-01-28T20:54:15.583000,1.33459,SDSSr,10145,8.6,8.2,01 14 29.96,+24 25 12.2,48.47588596180062,275.96077588830775,5.6811824715032095,4.419457879522906,0.35315311130160687,7.0378560177907925,5.507572062085007,0.33356609573477325,4.999999999992326,0.2369591769711744,66,0.4213818290983836,-1.2457848960009106
20250128_1120,2025-01-28T20:54:49.544000,1.33723,SDSSi,10145,8.6,8.2,01 14 28.96,+24 25 12.2,48.347982742634045,276.01490951537914,5.644516165417007,4.465269510693654,0.6493901035049383,5.396831168104408,4.265672185244549,0.40281136436130893,4.999999999925694,0.15598292873377761,79,0.0,0.0
20250128_1121,2025-01-28T20:55:50.463000,1.34179,SDSSz,10145,8.6,8.2,01 14 29.96,+24 25 12.2,48.12878360920182,276.1075259439149,3.2889503302929186,3.700824878072981,0.3592964977762496,4.79165672039439,5.253225701203153,0.6875121963071464,2.5092300884487795,0.17270254486774664,90,0.0,0.0
20250128_1122,2025-01-28T20:59:20.492000,1.53045,SDSSu,10145,8.6,8.2,01 32 11.55,+01 21 00.0,40.730247729302654,244.85157411576552,3.5493011907808785,4.6385338694676275,0.3460307484684373,9.999999999999998,12.675711052743855,0.845593927075452,2.0527083328793583,0.10593308598450986,8,0.0,0.0
20250128_1123,2025-01-28T21:00:36.388000,1.53842,SDSSg,10145,8.6,8.2,01 32 10.55,+01 21 00.0,40.473927300374235,245.10643676401853,5.4494360528033265,4.443747761948693,0.4570329006126599,6.04872998867136,4.919568891947036,0.5412260405236058,4.9999999999582485,0.5530399213082893,16,0.0,0.0
20250128_1124,2025-01-28T21:01:03.278000,1.54124,SDSSr,10145,8.6,8.2,01 32 10.55,+01 21 00.0,40.38416501072045,245.19511416547087,5.001927628690187,4.527960638968552,0.44653972976948975,5.578131120024754,4.560248840412674,0.5146413325938672,4.186541729741547,0.06206463337247194,25,0.0,0.0
20250128_1125,2025-01-28T21:01:34.553000,1.54443,SDSSi,10145,8.5,8.2,01 32 11.55,+01 21 00.0,40.2830154799637,245.29468363704513,5.30056918785362,4.40582548346338,0.39210243985339144,5.569328622345051,4.637203593955629,0.3491839731319182,4.798850063612077,0.14627846691335228,30,0.0,0.0
20250128_1126,2025-01-28T21:02:30.583000,1.55050,SDSSz,10145,8.5,8.2,01 32 10.55,+01 21 00.0,40.09228938171334,245.48144660033662,3.0542452401270155,3.5355551704589674,0.21220989706644833,3.736113217572146,4.560209894827738,0.7809770118377743,2.4409434089506066,0.2142048669561121,37,-0.4960684292542076,-1.0899840725697398
20250128_1127,2025-01-28T21:06:19.143000,1.68790,SDSSu,10145,8.5,8.3,00 23 46.86,+29 24 22.2,36.248924471456725,287.4395372943482,6.4256626063486415,5.653615368785768,0.44928480296479645,8.657539346868557,7.755213079921191,0.4660891339812263,3.8745017673186615,0.33455675799020734,10,0.0,0.0
20250128_1128,2025-01-28T21:07:40.754000,1.69958,SDSSg,10145,8.5,8.3,00 23 45.86,+29 24 22.2,35.95907335845507,287.53656453683925,5.681095409779137,5.257255374846197,0.27495781692963384,6.917903887547869,6.4918684271458975,0.4706207825576447,3.2214368927463384,0.19150056549372071,57,0.0,0.0
20250128_1129,2025-01-28T21:08:12.477000,1.70411,SDSSr,10145,8.5,8.3,00 23 45.86,+29 24 22.2,35.84780863498824,287.5739166535857,5.669797886710132,5.006144572230528,0.4321190243041002,6.28903603172943,5.645369447213173,0.44549393504537704,3.860716853128797,-0.14856581590548604,59,0.0,0.0
20250128_1130,2025-01-28T21:08:42.591000,1.70845,SDSSi,10145,8.5,8.3,00 23 45.86,+29 24 22.2,35.7422085575896,287.609422088686,4.5811265509602,4.379871296064371,0.4255684557976389,4.875030747740886,4.671525298483626,0.3689883091996915,3.4262261004060792,0.20525551311192963,77,0.0,0.0
20250128_1131,2025-01-28T21:09:39.630000,1.71659,SDSSz,10145,8.5,8.3,00 23 46.86,+29 24 22.2,35.54574860622736,287.67561869223243,4.1553498276281395,3.929492822257778,0.3242783076096618,5.824692997812915,5.813827471727615,0.5859905697066878,3.347401178937712,0.09938388814232252,70,0.3815059912151719,-1.132094937143525
20250128_1132,2025-01-28T21:11:55.119000,1.42252,SDSSu,10145,8.5,8.3,01 14 29.96,+24 25 15.2,44.605714777549004,277.5764879142963,3.9927247394592165,5.2553054759566145,7.05626231390493,9.999999999996898,12.68666765644572,8.241391576769008,1.9580816313127594,-0.058997290064501426,8,0.0,0.0
20250128_1133,2025-01-28T21:13:38.597000,1.43198,SDSSg,10145,8.4,8.4,01 14 30.96,+24 25 15.2,44.23207934070497,277.7302719175473,6.328389034404687,4.919307207736603,0.27201241480350724,8.93754248862453,6.944245569374164,0.4275715700439866,4.999999999999895,0.26383780245068644,54,0.3786399575782225,0.43821379744712025
20250128_1134,2025-01-28T21:14:18.247000,1.43568,SDSSr,10145,8.4,8.4,01 14 30.96,+24 25 17.2,44.08771180483208,277.79042531963137,5.914795488157596,4.713676370765812,0.24393979719926673,6.356570468088796,5.226532043919947,0.45028145920185647,4.842412458410275,0.24091755371967477,58,0.0,0.0
20250128_1135,2025-01-28T21:14:53.110000,1.43897,SDSSi,10145,8.4,8.4,01 14 30.96,+24 25 17.2,43.960652438384365,277.8426224120914,5.592165364085536,4.495976985769923,0.39318573882334995,6.170172847145019,5.081333348208698,0.38527345941756597,4.6039620100089955,0.6776610483077892,60,0.0,0.0
20250128_1136,2025-01-28T21:15:53.525000,1.44471,SDSSz,10145,8.4,8.4,01 14 30.96,+24 25 17.2,43.74050574868122,277.93298967581495,4.388952538996361,4.429754211499735,0.22142033755205048,6.829044126241683,6.803258002036019,0.4866957552476636,3.0776923253258883,0.29129269104801525,55,0.0,0.0
20250128_1137,2025-01-28T21:19:23.302000,1.67170,SDSSu,10145,8.5,8.4,01 32 10.55,+01 21 03.0,36.66171872937582,248.63926854864573,3.495998290244256,4.8285790580773975,0.35784514278747004,9.999999999999998,13.873234165484691,1.8298007280580944,1.7647329730837584,0.055533676505638827,8,0.0,0.0
20250128_1138,2025-01-28T21:20:40.337000,1.68207,SDSSg,10145,8.5,8.4,01 32 10.55,+01 21 03.0,36.39759061218865,248.86792890739983,6.316118507964901,4.96998717955032,0.37553640907344654,6.723880362432967,5.645447914286057,0.6250717761249653,4.99999999776054,0.6407002055797557,16,0.0,0.0
20250128_1139,2025-01-28T21:21:06.463000,1.68563,SDSSr,10145,8.5,8.4,01 32 10.55,+01 21 03.0,36.30792037325203,248.94513546236783,4.848732690014025,4.312548585191798,0.27343199245171323,5.453775650901428,4.616559358770645,0.29076002786774513,3.778416503480294,0.27902826205498554,27,0.0,0.0
20250128_1140,2025-01-28T21:21:34.454000,1.68947,SDSSi,10145,8.5,8.4,01 32 10.55,+01 21 03.0,36.21179747597434,249.0276626220208,4.8758300146227285,4.558291306140511,0.44068464503336724,4.593364616921468,4.1784380777367325,0.4415442172342172,4.032486451700341,0.1653672354989716,38,0.0,0.0
20250128_1141,2025-01-28T21:22:30.655000,1.69725,SDSSz,10145,8.5,8.4,01 32 10.55,+01 21 03.0,36.01863984601827,249.19277101150638,3.141817394277221,3.6142982143842577,0.21471614855021492,3.981644592058295,4.772864669691089,0.9732297004889929,2.4426975272126956,0.2599638477199283,36,-0.529021701469916,-0.7165287332459648
20250128_1142,2025-01-28T21:26:22.366000,1.87959,SDSSu,10145,8.4,8.4,00 23 47.86,+29 24 26.2,32.04693120755662,288.88780015843196,7.293590892608699,6.5703107699909,0.2573001496397662,9.153662384024502,8.158489909906704,0.34012151845924343,3.5738935924488895,0.4203211314490362,9,0.0,0.0
20250128_1143,2025-01-28T21:27:43.073000,1.89470,SDSSg,10145,8.4,8.4,00 23 45.86,+29 24 26.2,31.759155994445116,288.9901483284955,5.801956727378204,5.450121373720481,0.256262142520697,7.418794616304774,6.767664232442025,0.5693440106373071,3.4833041847144486,0.19923934123728462,55,0.0,0.0
20250128_1144,2025-01-28T21:28:15.060000,1.90044,SDSSr,10145,8.4,8.4,00 23 46.86,+29 24 26.2,31.651375599728222,289.02859016990357,5.64385546883773,5.135405004707505,0.6282565244519622,5.920152486325191,5.47881862781793,0.7279338556839834,3.5536276845830006,0.8409405818470248,57,0.0,0.0
20250128_1145,2025-01-28T21:28:46.056000,1.90603,SDSSi,10145,8.2,8.4,00 23 47.86,+29 24 26.2,31.547065766358116,289.06585202818593,5.560677936594113,4.894067266158134,0.44530035664667444,5.636175532760334,5.15652745588256,0.3618551242064907,3.5741152875539908,-0.4846734858680675,63,0.0,0.0
20250128_1146,2025-01-28T21:29:42.257000,1.91679,SDSSz,10145,8.2,8.4,00 23 46.86,+29 24 26.2,31.348230206569312,289.13704171828704,4.308445420394305,4.512391779467038,0.38331637766708937,5.962886491927894,6.208508598723813,0.9679733098741456,2.7621567014832586,0.1560664713890378,61,0.7670613969003116,-1.0937531358215211
20250128_1148,2025-01-28T21:41:04.482000,1.50486,SDSSg,10145,8.2,8.3,03 11 54.86,-11 20 36.5,41.5801038503288,219.29054141877407,5.050884567266734,4.6782148685346066,0.5482495609231535,4.752755815224956,4.633251806619391,0.6516325311403559,3.720376709261937,-0.015391464971708036,23,0.0,0.0
20250128_1149,2025-01-28T21:41:31.741000,1.50681,SDSSr,10145,8.2,8.3,03 11 53.86,-11 20 36.5,41.514196513295126,219.4177434025213,6.244061076153676,4.868121781260152,0.35546671986233846,6.0432099182888495,4.9025212656922434,0.5084029139833612,4.999999999966562,0.32113508877636,30,0.0,0.0
20250128_1150,2025-01-28T21:42:01.353000,1.50877,SDSSi,10145,8.2,8.3,03 11 54.86,-11 20 33.5,41.44794291826385,219.54688352734203,6.058866132911923,4.761945077264638,1.0567081401032423,5.579827351442861,4.410862507719098,0.21297518001566207,4.999999997333957,0.39926695023097075,37,0.0,0.0
20250128_1151,2025-01-28T21:42:58.437000,1.51277,SDSSz,10145,8.2,8.3,03 11 54.86,-11 20 33.5,41.313875591781894,219.80235359384105,3.7924670547658144,3.835557075282961,0.31725550124302915,6.213198661438083,6.453911013871664,0.5640841605556952,3.0121932499690023,0.1471605616848827,27,0.0,0.0
20250128_1152,2025-01-28T21:45:31.019000,1.48936,SDSSu,10145,8.2,8.3,04 53 38.19,-19 25 12.4,42.113493874286014,185.83676595494958,5.937571313102556,5.447380641339486,0.0028199697229949194,9.99999999999943,9.173130710272341,0.025123611040179128,3.630513198057308,-0.05809330063585925,3,0.0,0.0
20250128_1153,2025-01-28T21:46:57.080000,1.49032,SDSSg,10145,8.2,8.3,04 53 38.19,-19 25 12.4,42.080047162703785,186.29166448459952,6.7168046476468435,5.1934618079551225,0.3391028136314542,7.316562851146071,5.789861195078215,0.5376952190941049,4.999999999995692,0.2494984027235304,56,0.0,0.0
20250128_1154,2025-01-28T21:47:39.221000,1.49080,SDSSr,10145,8.2,8.3,04 53 39.19,-19 25 12.3,42.06319256898897,186.5089366730993,6.070059066774251,4.841002190550452,0.5266895180345701,6.013385264835829,4.925264694631086,0.4188036260549355,4.999999999917538,0.1829354803241442,74,0.0,0.0
20250128_1155,2025-01-28T21:48:23.064000,1.49134,SDSSi,10145,8.2,8.3,04 53 39.19,-19 25 12.4,42.04455803234787,186.74030098583367,6.18692530370284,4.981768241866805,0.49608790812874837,6.136539685955901,5.004937734526292,0.5065333094843067,4.959951144183924,-0.011483271205352755,84,0.0,0.0
20250128_1156,2025-01-28T21:49:38.370000,1.49230,SDSSz,10145,8.2,8.4,04 53 39.19,-19 25 12.3,42.01111727370454,187.1373220657812,4.535719121552628,4.192989629751067,0.3289536079072404,7.67239066086774,6.894208686333112,0.7763905712715085,3.709673118596214,0.07985742039993543,73,0.0,0.0
20250128_1157,2025-01-28T21:52:10.396000,1.55410,SDSSu,10145,8.2,8.4,03 11 54.86,-11 20 31.5,39.9818581662933,222.21187862590943,3.9163751606582715,5.364121188392185,0.0,4.492753511643699,6.153566325341684,0.0,1.8023542254207499,0.4983021164036617,1,0.0,0.0
20250128_1158,2025-01-28T21:53:17.336000,1.55946,SDSSg,10145,8.2,8.4,03 11 54.86,-11 20 31.5,39.81595383037339,222.4966233838904,5.55283678940209,4.832488053304234,0.43196449521261737,5.677462291643122,5.177225997780675,0.6619922372559763,4.07026398939244,0.43203486623141596,18,0.0,0.0
20250128_1159,2025-01-28T21:53:44.648000,1.56175,SDSSr,10145,8.2,8.4,03 11 53.86,-11 20 31.5,39.74552725720269,222.61657220657975,5.667460433957277,4.498832958412515,0.29234196129186785,5.851596435280896,4.707654014411496,0.4051142899139144,4.963395788635513,0.45359493971226256,27,0.0,0.0
20250128_1160,2025-01-28T21:54:15.414000,1.56418,SDSSi,10145,8.2,8.4,03 11 54.86,-11 20 31.5,39.67128375260944,222.74239055780296,5.099748931993445,4.5633047604195,0.510451594363114,5.036957771725484,4.328425507269225,0.5595402998502577,4.637979025524832,0.08989309148394942,37,0.0,0.0
20250128_1161,2025-01-28T21:55:11.661000,1.56889,SDSSz,10145,8.2,8.4,03 11 53.86,-11 20 31.5,39.528039863217444,222.9834750517189,3.192820129025799,3.8175629031990947,0.32778409507665884,4.599847497411482,5.49064903723775,0.5387998291856082,2.353382201834362,0.2049974579533708,29,0.0,0.0
20250128_1162,2025-01-28T21:57:41.105000,1.49982,SDSSu,10145,8.2,8.3,04 53 39.19,-19 25 11.4,41.75180195028966,189.66902254885326,4.773671317507125,5.2651432710123345,1.3196687460193939,5.732995343157043,6.777600375567419,1.0046890589415618,2.179080201992422,-0.03057350586635563,10,0.0,0.0
20250128_1163,2025-01-28T21:59:07.330000,1.50142,SDSSg,10145,8.0,8.3,04 53 39.19,-19 25 11.4,41.69729979212153,190.11846406754373,6.63966390716343,5.130258881960928,0.6311899409287145,7.045872237685569,5.508155624777359,0.4212824710765988,4.999999999998902,0.03742684863891187,55,0.0,0.0
20250128_1164,2025-01-28T21:59:49.736000,1.50223,SDSSr,10145,8.0,8.3,04 53 39.19,-19 25 11.4,41.66959712381792,190.33916205031352,5.85511115357339,4.699497201659785,0.45565070401964647,5.47370058297935,4.438845794293232,0.44656684637984423,4.910096217544159,0.19758209059771772,79,0.0,0.0
20250128_1165,2025-01-28T22:00:33.254000,1.50308,SDSSi,10145,8.0,8.3,04 53 39.19,-19 25 11.3,41.64058113447185,190.5654140945176,6.257088860848864,4.882865454583899,0.5804099416016095,7.939626811656014,6.1972222138391295,0.3608330894943119,4.9999999999997105,0.013669491270272779,90,0.0,0.0
20250128_1166,2025-01-28T22:01:48.919000,1.50463,SDSSz,10145,8.0,8.3,04 53 38.19,-19 25 11.4,41.587889808275975,190.9633640856608,3.373667931509109,3.830051223175268,0.2708299342708793,4.61167660108168,5.190730060506294,0.6953121628015788,2.4604041810659876,0.12642998393314156,83,0.0,0.0
20250128_1167,2025-01-28T22:04:20.934000,1.61714,SDSSu,10145,8.0,8.3,03 11 54.86,-11 20 29.5,38.124476965604316,225.23561850321306,3.6919476988777427,5.312369063296534,0.0,4.360623516385007,6.274531319110696,0.0,1.6616700137542983,0.388846041838578,1,0.0,0.0
20250128_1168,2025-01-28T22:05:28.214000,1.62347,SDSSg,10145,7.9,8.4,03 11 54.86,-11 20 29.5,37.948337485202806,225.50490982245051,5.398527893509112,5.973244270627215,0.2891652948179271,5.277895609583789,5.711429656974557,0.5931762299196883,2.6655246178583125,-0.030986793540657795,12,0.0,0.0
20250128_1169,2025-01-28T22:05:55.064000,1.62602,SDSSr,10145,7.9,8.4,03 11 54.86,-11 20 29.5,37.87781657189534,225.6119575874731,5.578896845087666,4.546198939922103,0.41066097575576865,5.618617022022047,4.788865951834225,0.3362332574932507,4.213732245235535,0.23969625558289606,28,0.0,0.0
20250128_1170,2025-01-28T22:06:26.040000,1.62889,SDSSi,10145,7.9,8.4,03 11 55.86,-11 20 29.5,37.798919471709944,225.7311916423535,5.435660838142767,4.629846102144276,0.5956680772252403,5.672338115845432,4.553740146830701,0.3147313106356471,4.47958996755699,0.1026462741731668,35,0.0,0.0
20250128_1171,2025-01-28T22:07:22.215000,1.63442,SDSSz,10145,7.9,8.4,03 11 54.86,-11 20 29.5,37.64803068009264,225.95777377662293,2.9429117769599524,3.4448645882398745,0.27422435224946007,4.552517314573003,5.218832238924906,0.5590956468105448,2.4347207500824277,0.19912564964757226,33,0.0,0.0
20250128_1172,2025-01-28T22:09:54.920000,1.51589,SDSSu,10145,7.9,8.4,04 53 38.19,-19 25 10.4,41.20982146862286,193.46677906956089,5.305305757607985,5.159777560528457,0.09980276043874614,4.963250872608741,5.255020713187606,0.3366793835689723,3.2655144371174907,-0.26400329325266847,5,0.0,0.0
20250128_1173,2025-01-28T22:11:20.883000,1.51812,SDSSg,10145,8.0,8.3,04 53 39.19,-19 25 10.3,41.13589711876412,193.90069174273725,6.624921088379715,5.186882112059377,0.3715306393646678,7.021802819571652,5.670635235891492,0.45219784457650025,4.999999999986839,0.24580491508756408,58,0.0,0.0
20250128_1174,2025-01-28T22:12:03.537000,1.51926,SDSSr,10145,8.0,8.3,04 53 39.19,-19 25 10.3,41.09791145035516,194.11806964896047,5.781073152824652,4.652140537655863,0.575347062521196,5.829914722159511,4.589382179806554,0.32387757895723013,4.999999999998831,0.22443840473532095,86,0.0,0.0
20250128_1175,2025-01-28T22:12:47.167000,1.52046,SDSSi,10145,8.0,8.3,04 53 39.19,-19 25 10.3,41.05845972979999,194.34010537897464,6.009474080266469,4.808225512724065,0.5532439869582468,7.235826824224456,5.69442706683243,0.3383374530068082,4.999999999988359,-0.29109788089282984,89,0.0,0.0
20250128_1176,2025-01-28T22:14:02.815000,1.52258,SDSSz,10145,7.8,8.2,04 53 39.19,-19 25 10.3,40.98862994307678,194.7243127651477,3.7636454284911913,3.961126480342359,0.21185120413529113,5.01157184167328,5.414170028743145,0.6495992099796979,2.839264522238296,0.21250664783339596,82,0.0,0.0
20250128_1178,2025-01-28T22:17:42.209000,1.69894,SDSSg,10145,7.8,8.2,03 11 55.86,-11 20 27.5,35.97883184938262,228.3436847792599,5.457377159715694,4.759017430681466,0.32307943751271484,5.686976775316722,5.153242601442729,0.5864355794674427,3.75125532598847,0.4756090326075597,18,0.0,0.0
20250128_1179,2025-01-28T22:18:08.945000,1.70193,SDSSr,10145,7.8,8.2,03 11 55.86,-11 20 27.5,35.90528975087996,228.44399034780497,5.409246475981558,4.419549400416219,0.5349306484906897,5.1970523971015155,4.326200706448872,0.45144144978757783,4.8080820449465005,0.11064701224678479,33,-0.5990248932396139,1.0881965872068895
20250128_1180,2025-01-28T22:18:39.638000,1.70539,SDSSi,10145,7.8,8.2,03 11 55.86,-11 20 27.5,35.82072258065762,228.55886905558947,5.8025311372054755,4.564405417091532,0.5388525864484528,5.99568174262403,4.672906424933538,0.37517799403428675,4.999999999360419,0.07672449389902397,34,-0.48613083263643514,0.45510088141140886
20250128_1181,2025-01-28T22:19:36.095000,1.71193,SDSSz,10145,7.8,8.2,03 11 54.86,-11 20 27.5,35.66202562956699,228.7731365201174,3.3468297934594173,3.903976038478191,0.16836954065500276,4.625853304759803,5.543845663726279,0.6522870507311067,2.4054732231701768,0.15489892619551912,29,0.0,0.0
20250128_1182,2025-01-28T22:22:05.922000,1.53764,SDSSu,10145,7.3,8.3,04 53 39.19,-19 25 09.3,40.500776963482274,197.15373632850685,6.281157497999407,5.433050322469886,0.17963093128793162,7.173708495792404,6.205085490816578,0.2992907380463521,4.0424347111230325,0.026996738128290402,3,0.0,0.0
20250128_1183,2025-01-28T22:23:31.434000,1.54058,SDSSg,10145,7.2,8.3,04 53 39.19,-19 25 09.3,40.40688138434729,197.57912214020934,6.0211878535489145,4.936701331195318,0.3616711321204997,5.858067878376227,4.868064605489446,0.5387887870851005,4.433774104595447,0.29419500139354465,56,0.0,0.0
20250128_1184,2025-01-28T22:24:14.236000,1.54209,SDSSr,10145,7.2,8.3,04 53 39.19,-19 25 09.3,40.359047593306975,197.79149830430916,5.975207090305603,4.772203880700722,0.5094805837600269,6.645966691317438,5.290049623259556,0.3873499252005086,4.999999999978174,-0.0618095466005262,75,0.0,0.0
20250128_1185,2025-01-28T22:24:58.333000,1.54366,SDSSi,10145,7.2,8.3,04 53 39.19,-19 25 09.3,40.30918588369155,198.00991488689075,6.006758590691854,4.7585992245380355,0.5563512285381984,7.486957864827353,5.842915367505158,0.30927182855831425,4.999999999996486,-0.14099910695868448,83,0.0,0.0
