INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250114_1100,2025-01-14T20:27:09.855000,2.40251,SDSSi,10224,4.2,9.8,22 10 58.22,+18 49 53.3,24.464474547677582,279.2258503547176,7.392501215771301,5.827859536737172,0.3698249779775624,7.586837586115009,6.060091099487379,0.32020020531263604,4.999999948001493,0.14537823559492413,130,0.43979787719358593,0.024003498962000776
20250114_1102,2025-01-14T20:43:55.415000,1.13778,SDSSr,10224,4.2,9.8,03 03 51.06,-00 11 45.9,61.47984960003106,185.764575546294,6.798193704427437,5.686169111494806,1.1675306100984582,6.308861526670416,5.018207407453714,1.4329125852483626,4.9999999999992895,0.26000301004798776,60,0.0,0.0
20250114_1103,2025-01-14T20:48:11.695000,1.13901,SDSSr,10224,4.2,9.8,03 03 50.06,-00 11 44.9,61.36670856277758,187.99942196671967,6.474409615368681,5.468774604128216,1.197700908664153,6.1167630614839625,4.864713934501688,1.4004284499333908,4.999999999984557,0.22278427075925875,69,-0.09844515850995822,-0.0376634665693864
20250114_1104,2025-01-14T20:52:27.211000,1.14062,SDSSr,10213,4.2,9.8,03 03 50.06,-00 11 44.8,61.218053456275904,190.20039625253787,6.734975713570956,5.4178741654839015,1.0719948254087832,5.977426340473041,4.8004559510450076,1.230172420041856,4.99999999999287,0.2469634385456363,68,-0.017207701404031925,-0.06342749028281242
20250114_1105,2025-01-14T20:56:43.177000,1.14264,SDSSr,10213,4.2,9.8,03 03 50.06,-00 11 43.9,61.03390854437053,192.38212342380538,6.536129900383496,5.369658026382347,0.7907247951121743,5.969909588727615,4.841069807926071,0.6631482670928346,4.999999959562656,0.187326073680714,59,-0.030625204871161032,-0.15097014854791088
20250114_1106,2025-01-14T21:00:58.256000,1.14505,SDSSr,10213,4.3,9.8,03 03 51.06,-00 11 43.9,60.81644747579926,194.5204271545378,6.672444234042054,5.701274936701069,0.9698201812029756,6.196122561197084,5.225613813355181,0.4945897522674274,4.522800575537941,0.10791446184623202,48,-0.06537515587739835,-0.1531922658793169
20250114_1107,2025-01-14T21:05:13.997000,1.14789,SDSSr,10213,4.6,9.7,03 03 50.06,-00 11 43.8,60.56270316125198,196.6495255265091,6.743141693316818,5.859753185361014,0.7972806716247831,6.310527063165359,5.418089237756295,0.44384139112633925,4.682941121946601,-1.0367810194156146,51,0.04899825399916972,-0.1516376616031712
20250114_1108,2025-01-14T21:09:29.483000,1.15112,SDSSr,10213,4.7,9.6,03 03 51.06,-00 11 42.8,60.27849481568448,198.72524617777066,6.839097858904368,5.788910613260046,1.091057267647603,6.4689790809330265,5.2994801869080534,0.8662949574616601,4.99999999998243,0.21046249046333995,55,-0.13503922940418783,-0.13982905253836567
20250114_1109,2025-01-14T21:13:45.191000,1.15479,SDSSr,10213,4.7,9.5,03 03 51.06,-00 11 42.9,59.96057880329076,200.77269388419933,6.863417092488152,5.567121492854383,0.8585067277839107,6.492324064188696,5.306267822919192,1.042491855826019,4.999999999975129,0.1872404080848489,54,-0.14082499904154247,-0.10506403466234315
20250114_1110,2025-01-14T21:18:00.928000,1.15888,SDSSr,10213,4.7,9.5,03 03 51.06,-00 11 42.8,59.611555692691525,202.77958685485768,6.859239809104377,5.736690622925023,0.9543213166327646,6.39300323704211,5.267722570838647,0.7340947380130984,4.999999999310925,0.18488434669465506,59,-0.16571013241630045,-0.12247331412490053
20250114_1111,2025-01-14T21:22:16.383000,1.16340,SDSSr,10213,5.0,9.8,03 03 51.06,-00 11 41.8,59.23314056853493,204.74148020445753,7.174542997591395,5.698418349803433,1.0146022526368732,6.338439080994085,5.030516734062304,0.7084026098295562,4.999999999998508,0.19904838766858365,60,-0.18338966298918719,-0.10782597147202523
20250114_1113,2025-01-14T21:42:11.943000,1.69582,SDSSr,10211,5.5,9.5,07 14 21.99,-03 34 35.7,36.05198181824394,118.72743425791067,6.993678853912706,5.741865207761237,0.9797626097851051,6.85981555274869,5.469769684274915,0.9440594174364616,4.999999999998916,-0.7731850567030177,567,0.0,0.0
20250114_1114,2025-01-14T21:46:27.189000,1.66349,SDSSr,10211,5.7,9.5,07 14 21.99,-03 34 37.7,36.87168876028302,119.57152806244513,6.981697459747752,5.60152860328386,0.9362326066012283,6.887065765287674,5.515600166138085,0.836632918837874,4.999999999999471,-0.7298505621385596,598,0.026138172972955433,0.00423952483817061
20250114_1115,2025-01-14T21:50:42.694000,1.63291,SDSSr,10211,5.6,9.5,07 14 21.99,-03 34 38.7,37.68548688708747,120.43568630761757,7.09473655777564,5.653856438074034,0.9267381931890464,7.0585520375215385,5.614676516436713,0.7660143368247558,4.999999999998937,-0.729314444189237,566,0.02384157117673567,0.03286619290521412
20250114_1116,2025-01-14T21:54:58.010000,1.60402,SDSSr,10211,5.8,9.4,07 14 21.99,-03 34 39.7,38.49142274243097,121.31948775639661,7.236794789075924,5.717756638200035,0.9361493361267605,7.251091707984861,5.76353497207794,0.7287888042770723,4.999999999999527,-0.8019713500780803,552,0.05493068738605075,0.056165798932654075
20250114_1117,2025-01-14T21:59:13.630000,1.57656,SDSSr,10211,5.5,9.5,07 14 20.99,-03 34 41.7,39.293606681998405,122.2293329614475,7.296841369620301,5.931350702344443,1.0835308788210165,7.23484342882552,5.811823364538132,1.018242642925534,4.999999999999304,-1.0372199178553814,552,0.02799794450740876,-0.03628905482276787
20250114_1118,2025-01-14T22:03:29.657000,1.55072,SDSSr,10211,5.5,9.5,07 14 21.99,-03 34 40.7,40.08335116200106,123.15477220636919,7.620219945950748,6.374237994220611,1.2245460167694455,7.4341958074732375,5.847273478691013,1.068702215574307,4.999999999992696,-1.2107270874907456,534,0.04580082357462743,-0.038955090741918864
20250114_1119,2025-01-14T22:07:45.401000,1.52611,SDSSr,10211,5.3,9.3,07 14 20.99,-03 34 41.7,40.869556161354076,124.11000223675285,7.5545453784511185,6.217863350838036,1.1314055897835251,7.515288672393797,6.092439020594975,1.0638604004669112,4.999999999997874,-1.2428607549360347,533,0.05234659463127332,-0.011027439193177998
20250114_1120,2025-01-14T22:12:00.651000,1.50303,SDSSr,10211,5.3,9.3,07 14 21.99,-03 34 43.7,41.63912023949597,125.07997288737845,7.775027411073381,6.498593040287414,1.1767741017599667,7.660427688988749,6.023402465516269,1.0015875435954626,4.999999999998652,-2.3968051507620673,545,0.02662750775283462,-0.0649561429710493
20250114_1121,2025-01-14T22:16:16.142000,1.48105,SDSSr,10211,5.0,9.3,07 14 21.99,-03 34 44.7,42.40334635515815,126.07908419949318,7.83935063748688,6.404177923547801,1.3576940740617793,7.335194088788757,5.757865325659001,1.1351303378685822,4.999999999998872,-1.0955440458857353,589,0.02336015885003508,-0.08606127688130345
20250114_1122,2025-01-14T22:20:31.992000,1.46017,SDSSr,10211,5.2,9.4,07 14 21.99,-03 34 43.7,43.15924063945817,127.10482247647761,7.6691825724911045,6.317399536941938,1.335500129702261,7.230083877790959,5.641821849869075,1.1671302229727063,4.999999999998909,-0.022295989553628208,652,0.07026436202486207,-0.033710987893631
20250114_1124,2025-01-14T22:38:32.296000,1.35258,SDSSr,10211,5.5,9.5,02 07 28.80,+19 12 00.6,47.62246273144892,268.130443017679,7.268920577281717,5.88456116509901,1.4578514003454766,6.576275020755685,5.119386927876325,1.0282648161257386,4.999999999999546,0.12807342336163788,63,0.0,0.0
20250114_1125,2025-01-14T22:41:48.256000,1.36825,SDSSr,10211,5.5,9.5,02 07 29.80,+19 12 02.6,46.905757048179616,268.5399284869277,6.751902707307589,5.496381392721154,0.9508017672914271,6.5278429598486,5.116327218902359,1.451653724257512,4.999999999999639,0.1325786174520991,66,0.10189472361360503,-0.02410500309183294
20250114_1126,2025-01-14T22:45:03.526000,1.38461,SDSSr,10211,5.0,9.6,02 07 28.80,+19 12 02.6,46.183919977350065,268.94542151334963,6.640159070904216,5.316014451524799,0.9340495526808494,6.458053986254025,5.226467277706899,1.538701865918716,4.9999999999997495,0.185039168400854,69,0.09349576273587787,0.047873615851448566
20250114_1127,2025-01-14T22:48:19.466000,1.40157,SDSSr,10211,4.7,9.7,02 07 28.80,+19 12 04.6,45.463395090908065,269.3453444455006,6.576798440903146,5.279401385554202,0.5949396282098647,6.358385679913194,5.0452584368832,1.436354391559692,4.999999999999472,0.16105664285416144,70,0.0451663044519687,0.07305789292802342
20250114_1128,2025-01-14T22:51:34.702000,1.41902,SDSSr,10211,4.7,9.7,02 07 29.80,+19 12 04.6,44.748871844888235,269.7358312650889,6.694869167170756,5.2310341892394,0.7121677532323432,6.507666288459399,5.211461421263809,1.2472473246246967,4.999999999998717,0.08880174369182603,67,0.025666473271020552,0.10702178490598453
20250114_1129,2025-01-14T22:54:50.814000,1.43731,SDSSr,10211,4.8,9.8,02 07 29.80,+19 12 06.6,44.02763441034986,270.1258640705881,6.691230376559528,5.356289590802852,1.1285262179587612,6.620150151576777,5.278925097875339,0.6443711246506245,4.999999999985196,-0.024173000400699543,62,0.04905935556765872,0.04783193559013762
20250114_1130,2025-01-14T22:58:06.057000,1.45623,SDSSr,10211,4.8,9.8,02 07 29.80,+19 12 08.6,43.30960428531098,270.5095128847967,6.743693067467154,5.3132144237887395,0.976728187850255,6.584673287257513,5.21907391297329,1.2978913933533347,4.999999999999602,-0.09165883419606896,66,0.08358140647817686,0.004561369207317512
20250114_1131,2025-01-14T23:01:22.205000,1.47598,SDSSr,10211,5.1,9.7,02 07 29.80,+19 12 08.6,42.58808707825348,270.88983750889133,6.530860501351372,5.129977593191304,0.6155326025281624,6.3989507045887315,5.140558408180235,1.5688141228868613,4.9999999999983835,0.09218064608846172,62,0.07288987645866746,-0.006742928267902699
20250114_1132,2025-01-14T23:04:37.444000,1.49640,SDSSr,10211,5.1,9.5,02 07 29.80,+19 12 10.6,41.870187807204005,271.2650049391544,6.648230759198162,5.257448916376294,1.0521150680642943,6.292186706427835,4.951266838255343,1.5051651461360036,4.999999999999748,0.22074111371541133,67,0.1246244581790711,0.09191282117500214
20250114_1133,2025-01-14T23:07:53.265000,1.51771,SDSSr,10211,5.1,9.5,02 07 29.80,+19 12 09.6,41.14995009592708,271.63639710444596,6.433860162810592,5.07746832114381,0.8137364738792536,6.251658524022143,5.036726947663059,1.5872796016547444,4.999999999999308,-0.005605686850878214,65,0.059367021154081046,0.0921536659396561
20250114_1134,2025-01-14T23:11:16.710000,1.54063,SDSSi,10211,5.1,9.4,02 07 30.80,+19 12 11.6,40.40578530700772,272.0175991530259,6.603623548688791,5.598254938735504,1.1655783928858687,6.434864824060185,5.04213324550462,1.8419401247320089,4.9999999999963975,0.17898477150518144,86,0.14674601287084443,0.5145685542573478
20250114_1135,2025-01-14T23:14:32.693000,1.56385,SDSSi,10211,4.7,9.1,02 07 29.80,+19 12 13.6,39.681887780298936,272.38506680140637,6.551033691554827,5.173797603878836,0.9327780633672278,5.894509592419214,4.660512598104644,1.2610772658629408,4.99999999999701,0.1162270413558236,95,0.19196568104355582,0.44424985291781377
20250114_1136,2025-01-14T23:17:48.684000,1.58792,SDSSi,10211,4.7,9.1,02 07 29.80,+19 12 13.6,38.961617177667975,272.7468422380671,6.822594249020041,5.623917915486889,1.2432018297419134,6.257717366118193,4.923645993349663,1.8150735891572216,4.999999999999085,0.13925326820726786,102,0.19367332255363273,0.42388516879720695
20250114_1137,2025-01-14T23:21:04.156000,1.61291,SDSSi,10211,4.5,9.0,02 07 29.80,+19 12 15.6,38.243672769203314,273.10538551982154,6.834535380613546,5.7339249449146115,1.269959608074866,6.717945770709219,5.522154661243735,1.8558371574832186,4.99999999999876,0.20536951076718493,93,0.32068092421395616,0.4938356785102442
20250114_1138,2025-01-14T23:24:20.025000,1.63887,SDSSi,10211,4.6,8.9,02 07 30.79,+19 12 17.7,37.5281504190507,273.4601414969682,7.290723330568895,5.951480527904719,1.2616765023622936,6.898264816711298,5.540902896410801,1.1361773008955858,4.99999999998972,-0.5473515079322069,82,0.21342011594861107,0.5785499340704482
20250114_1139,2025-01-14T23:27:36.346000,1.66627,SDSSi,10211,5.0,8.5,02 07 29.80,+19 12 19.7,36.80397608127257,273.8167030741815,7.735021564838313,6.381517479089861,1.4673389464377653,7.368605384962002,5.856507879858105,1.4597281615452635,4.999999999996129,-2.311229675078591,77,0.22608311116006463,0.5906178225416315
20250114_1140,2025-01-14T23:30:52.126000,1.69449,SDSSi,10211,5.0,8.5,02 07 30.79,+19 12 19.7,36.089129695105946,274.1657025119919,7.566456359409486,5.953090781638432,1.3030651200488617,6.938694436356237,5.445924757984208,1.7394198193267894,4.9999999999966445,0.10874967587900519,81,0.20553891849249067,0.5903139232909416
20250114_1141,2025-01-14T23:34:07.437000,1.72417,SDSSi,10211,4.9,8.2,02 07 29.79,+19 12 21.7,35.369243751720326,274.51587141145137,7.877731604663724,6.160349650432381,1.3547534929508558,7.478211831630686,5.795865557068705,1.7260936026607823,4.999999999999285,-0.8158130720817012,73,0.24967478703419058,0.6422160999270864
20250114_1142,2025-01-14T23:37:23.547000,1.75500,SDSSi,10211,4.9,8.2,02 07 30.79,+19 12 20.6,34.653771044009204,274.8608959931743,8.189029616410558,6.493430122650619,1.4432086959648265,7.434309545356201,5.881568248747582,1.4911172925987657,4.999999999762661,-0.2289716980536165,68,0.20055063442556456,0.6310994785672888
20250114_1143,2025-01-14T23:40:39.134000,1.78727,SDSSi,10211,4.8,8.0,02 07 30.79,+19 12 22.7,33.93725420246405,275.20591202328274,8.45204707198885,6.629165066091536,1.2229046549988896,7.96512350304948,6.243086179766081,0.840927272917904,4.968741752437925,-0.004890776894318366,52,0.2047631109924895,0.6235958369276864
20250114_1149,2025-01-15T00:13:26.851000,1.24187,R,10211,4.5,7.9,04 05 06.96,+22 14 29.2,53.59423017371756,269.7889005385877,7.506498558957819,6.299524611934828,1.568851282398275,6.910797682380058,5.625078475230149,1.4782698095211302,4.999999999994084,0.13794652102676974,134,0.0,0.0
20250114_1150,2025-01-15T00:16:43.026000,1.25358,R,10211,4.5,7.9,04 05 06.96,+22 14 29.3,52.87256864205014,270.1778053067405,7.7017057462353735,6.304720113253376,1.3189938765584692,7.284988619070046,6.28633738346379,1.4902315198526175,4.999999999992973,-0.7105069128993843,133,0.007975048453072304,-0.014133782937519756
20250114_1151,2025-01-15T00:19:58.299000,1.26566,R,10211,4.5,7.9,04 05 06.96,+22 14 28.2,52.15413698565566,270.5581060100225,8.182401394684051,6.572774049735417,1.3879046687688188,7.557079792952441,6.305071865961764,1.500815080337194,4.9895941346763895,-0.738987419427025,110,-0.00848251787391473,-0.07489697801037937
20250114_1152,2025-01-15T00:23:13.990000,1.27819,R,10211,4.5,7.9,04 05 06.96,+22 14 31.3,51.43457487863947,270.93513308669714,7.641268603628504,6.396359196584744,1.304437681769369,7.553242667123055,6.38820173018269,0.9026481936239286,4.999999944266232,-0.8638889224515215,109,-0.029332665855455617,-0.07235211339019179
20250114_1153,2025-01-15T00:26:29.722000,1.29112,R,10211,4.8,7.6,04 05 07.96,+22 14 30.3,50.71825297228451,271.30309973851325,7.687329811498406,6.459935769669139,1.3278211057147908,7.487723750582309,6.353272394223875,1.3501191463494226,4.999999532879686,-1.2238901504581192,118,0.030818259330957973,-0.02431982530314235
20250114_1154,2025-01-15T00:29:45.411000,1.30465,R,10211,5.2,7.4,04 05 06.96,+22 14 33.3,49.99520481618115,271.67128389809574,8.782001593216705,6.885246123948418,1.6002991105485105,7.532939584183964,6.0190660728552725,1.6174304631337604,4.920248880021908,-0.7986173777841387,116,-0.0075704535740414945,0.048237533170920645
20250114_1155,2025-01-15T00:33:00.968000,1.31859,R,10211,5.2,7.4,04 05 06.96,+22 14 32.3,49.27609714678216,272.03089285697064,7.982808998308293,6.522814306290766,1.1720142372200018,7.554744623850419,6.569118730413248,1.506512274446406,4.999999990427042,-0.826198336836438,111,0.03240762100812503,0.0887782725217835
20250114_1156,2025-01-15T00:36:16.255000,1.33295,R,10211,5.0,7.3,04 05 07.96,+22 14 34.3,48.562065172039304,272.38494161285143,8.475754770284777,6.81663552258467,1.9573647958239908,7.491781325886145,6.507900238317594,1.8397169802402544,4.726398771553657,-0.6924882035268094,118,-0.019639202102815036,0.04098293197649491
20250114_1157,2025-01-15T00:39:31.325000,1.34789,R,10211,5.0,7.3,04 05 07.96,+22 14 34.3,47.84517617274135,272.73547651267,7.692857650354876,6.650739897672614,1.5496253320912654,7.425807239642557,6.659227141790613,2.0106189269584664,4.999999938932844,0.06828722821989992,131,0.0005978194748217903,0.06473396180860072
20250114_1158,2025-01-15T00:42:46.639000,1.36339,R,10211,5.0,7.4,04 05 07.96,+22 14 36.3,47.12777323755505,273.08335143054927,8.917722875325664,6.921017174940687,1.8686692556324829,7.30582921843761,5.959890277219885,2.028037284157648,4.815450715268593,0.09068704604158181,127,-0.04661282463392718,0.11096654971172121
20250114_1159,2025-01-15T00:46:02.799000,1.37963,R,10211,5.0,7.4,04 05 06.96,+22 14 36.3,46.40366148326021,273.43006584553615,8.436025591557463,6.71798556241917,2.1562629379966873,7.274552307258864,6.21163105378999,2.0554568700373705,4.9999999997186055,1.6093032589784149,134,0.036982896869081745,0.16381065016320737
20250114_1160,2025-01-15T00:49:40.193000,1.39815,R,10211,4.9,7.4,04 05 07.96,+22 14 38.3,45.60936317980631,273.80740550073097,8.574550758744506,7.108248590560328,1.9358132596803204,7.779506349212328,6.911583487562278,1.8944474631879071,4.5944548958660585,-0.7179720089438251,111,-0.048972372070845954,0.09602514555526705
20250114_1161,2025-01-15T00:52:55.700000,1.41555,R,10211,4.9,7.4,04 05 07.96,+22 14 38.3,44.89188113038305,274.1443559754281,9.52531706765689,7.384913090355461,1.6532449948921828,7.989304994638823,6.420804399552075,1.3968257897648746,4.50612247577314,-1.2759114501880744,109,-0.07340150628410129,0.06858104858623575
20250114_1162,2025-01-15T00:56:10.865000,1.43347,R,10211,5.5,7.3,04 05 08.96,+22 14 40.3,44.17979104648341,274.4768605559342,8.760733938156456,6.94695848146477,1.9760309995790788,7.74059877896075,6.690773617483176,2.1826939129830496,4.9384776986061745,0.12172089412910302,145,-0.10077073844142752,0.16184509303792424
20250114_1163,2025-01-15T00:59:26.607000,1.45232,R,10211,5.9,7.2,04 05 07.96,+22 14 42.3,43.458598674425865,274.8110700450375,8.664990361924353,6.893770058486773,2.2980182561604794,7.362808588294817,6.37053083771692,1.8883647651021,4.990176761409412,0.7188071279064514,150,-0.1322305421198853,0.12569104981735155
20250114_1164,2025-01-15T01:02:42.004000,1.47177,R,10211,5.9,7.2,04 05 07.96,+22 14 42.3,42.742498779128354,275.13976963065664,8.92607834491071,7.024195857207388,2.0592125136029775,7.028136710124459,5.583696760107562,1.867462193286003,4.9999988906405886,0.1791108867525837,140,-0.14228615203301753,0.1152881254092772
20250114_1165,2025-01-15T01:05:57.096000,1.49182,R,10211,6.3,7.6,04 05 08.96,+22 14 44.3,42.0317140846988,275.46470578767816,8.578030533645078,6.691463528614494,1.7080243185624555,7.225625526650293,5.9459807045931425,2.025309990442839,4.9999999999773035,0.15941949664940497,140,-0.17825484436581474,0.16553500304992783
20250114_1166,2025-01-15T01:09:13.303000,1.51299,R,10211,6.3,7.7,04 05 07.96,+22 14 46.3,41.309935351374484,275.7927094676195,8.512676846036673,6.622560667215539,2.094331732587311,6.9986033381197155,6.0334146785238145,1.9526916995155164,4.999999999735561,0.19980781099653516,152,-0.16760733083064544,0.1914440358064246
20250114_1167,2025-01-15T01:12:28.517000,1.53467,R,10211,6.3,7.7,04 05 08.96,+22 14 45.3,40.5992303744226,276.1127424631384,8.622630951754386,6.7031408081976425,1.7869521329219662,7.1510019856313916,5.668775026801249,1.621859615446299,4.999999999962093,0.19548289267036448,139,-0.19061123016653528,0.21478931832508444
20250114_1168,2025-01-15T01:15:44.465000,1.55740,R,10211,6.5,7.7,04 05 08.96,+22 14 47.3,39.88289327805078,276.43489522300155,7.849819611313585,6.607296355008428,1.8518765531794852,7.27089440604055,6.08291168589246,1.4804116749715979,4.999999999943741,0.12816909350273428,127,-0.20089325344660347,0.10428343666395268
20250114_1169,2025-01-15T01:18:59.695000,1.58097,R,10211,6.5,7.7,04 05 08.96,+22 14 47.3,39.16945046670245,276.75355218097405,8.475469017553474,6.608246451576356,1.7485971265698161,7.1402704556528995,5.781408023038656,1.6690916158396298,4.999999999985404,0.13018987348298117,128,-0.18537567798098006,0.14284402683605027
20250114_1170,2025-01-15T01:22:15.676000,1.60571,R,10211,6.2,7.9,04 05 07.96,+22 14 49.3,38.45027834520487,277.0742492752083,8.180025756358805,6.570604361714738,1.6313898085084029,7.300972618311636,5.883806260684386,1.5533513142868376,4.999661701191085,0.09236679383058935,120,-0.1949869742682349,0.1888742460024123
20250114_1171,2025-01-15T01:26:18.321000,1.63747,R,10211,6.2,7.9,04 05 08.96,+22 14 51.3,37.568657400851706,277.46563849829664,8.02809756755064,6.796472169469932,1.6841389532342683,7.430027172395117,6.365346530961174,1.6295610234534417,4.7637485590466095,0.041251213180771025,109,-0.1780072787820018,0.23327597501042419
20250114_1172,2025-01-15T01:29:33.390000,1.66431,R,10211,6.3,7.9,04 05 08.96,+22 14 53.3,36.85758294666363,277.78039488992596,8.323134325209796,6.672173141411587,1.2575065363529827,7.502922934330819,6.13753133347503,1.3777488128242696,4.999999968922523,-0.5280590781106449,106,-0.24824144770684053,0.2219960664403261
20250114_1173,2025-01-15T01:32:49.780000,1.69247,R,10211,6.3,7.9,04 05 08.96,+22 14 55.3,36.14223119051959,278.09622055253516,7.903891291483131,6.563778430918881,1.3086071678916014,7.5308978621338145,6.494842819140848,1.5960641485414424,4.9999999996749835,-0.7064270761938531,122,-0.32310657580031976,0.2968699265460928
20250114_1174,2025-01-15T01:36:05.749000,1.72180,R,10211,6.2,7.8,04 05 08.96,+22 14 54.4,35.42869949337931,278.4095087336677,8.743192607269489,7.01193841634303,0.9294357604126944,7.985367862970764,6.3918980404200765,1.1237991885042717,4.564929719261362,-0.14203369254573672,98,-0.2575774756611718,0.18257914332123665
20250114_1175,2025-01-15T01:39:21.042000,1.75228,R,10211,5.9,7.9,04 05 08.95,+22 14 56.4,34.71843968397188,278.7218651769935,8.537721361326653,6.8024754520108175,1.0146790155402803,7.873280861727813,6.18428849284813,1.218194996217476,4.8348371987017345,0.03315462438672893,93,-0.2726177276362205,0.18199782305450163
20250114_1176,2025-01-15T01:42:36.612000,1.78399,R,10211,5.9,7.9,04 05 09.95,+22 14 58.3,34.011416846055305,279.032329502162,8.681580467750656,7.474635801531775,0.7364925471275008,8.533896186591937,7.232889687155759,1.4066519436887681,4.044014304768988,-0.030984835412731115,72,-0.2747467563861287,0.20572816283946713
20250114_1177,2025-01-15T01:45:51.680000,1.81703,R,10211,5.9,7.9,04 05 10.95,+22 15 00.4,33.30684488801724,279.34148809649,8.133752331434287,6.804187521856294,0.8673319971357945,8.025854798770453,6.498112573988954,1.181145413649772,4.465537292414735,0.09510025051298086,91,-0.23407960572790307,0.3243711978314259
