INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250714_1104,2025-07-14T21:26:07.836000,1.59258,SDSSu,11340,,,18 14 13.31,+76 40 24.4,38.82176772571795,9.834679097434872,4.878480932591155,5.293819301142898,0.2531966555590319,6.045814201784395,6.463696245056703,0.9457808661625773,2.7531047092847074,0.38848885068234335,11,0.0,0.0
20250714_1105,2025-07-14T21:27:09.192000,1.59127,SDSSg,11340,,,18 14 13.31,+76 40 25.4,38.85999950229669,9.776889101369878,5.264875300990315,5.046788549067431,0.1801510808574971,6.203969489349737,5.884512163810811,0.943651824264939,3.3798606739085897,0.25778854509305826,72,0.6938620455888013,-0.8005885425273955
20250714_1106,2025-07-14T21:27:51.974000,1.59038,SDSSr,11340,,,18 14 14.31,+76 40 25.4,38.88604207264427,9.737527171673884,5.064901884415383,4.34061022081524,0.21750588731833087,6.633550793904007,5.676598298367933,1.2712947840966953,3.968692330653928,0.029718309587245355,106,0.0,0.0
20250714_1107,2025-07-14T21:28:34.013000,1.58949,SDSSi,11340,,,18 14 14.31,+76 40 25.5,38.91212484141547,9.697781279360576,3.384273234451294,3.715941516676026,0.2803225569857388,4.756155545811144,5.240401307959211,1.611523699811583,2.68774270600665,0.10115202037489068,133,0.0,0.0
20250714_1108,2025-07-14T21:29:25.970000,1.58836,SDSSz,11340,,,18 14 13.31,+76 40 23.5,38.94528654996309,9.648032231814257,4.192391441511775,4.589935792813845,0.5290852233525376,6.3323927337681685,7.112714135056892,2.234287695056441,2.522669897097613,0.024915239703838243,128,0.0,0.0
20250714_1109,2025-07-14T21:31:59.603000,1.51263,SDSSu,11340,,,19 18 16.15,+66 24 17.5,41.31497867106988,24.08897286124415,5.8014387209063205,4.877333161587704,0.3180690875568839,7.606783350266016,6.477925093859417,1.537483428054581,4.20162535452798,0.28689530481399966,22,0.0,0.0
20250714_1110,2025-07-14T21:33:00.340000,1.50996,SDSSg,11340,,,19 18 17.15,+66 24 17.5,41.40456804332103,24.0306273403034,3.544164830794944,3.6695617483240563,0.17580876568552606,5.024905193419206,5.2302513688339385,1.2887842376495104,2.9418520904167034,0.15788796814739098,163,0.1108728845822916,-1.6424867270843244
20250714_1111,2025-07-14T21:33:38.534000,1.50822,SDSSr,11340,,,19 18 16.15,+66 24 18.4,41.463131900513574,23.991720265745737,3.2459032052625965,3.8889829829653184,0.43875372651358635,4.311885767831982,5.111501866753661,2.098699762237774,2.312287316555673,-0.08543679037882383,211,0.0,0.0
20250714_1112,2025-07-14T21:34:13.547000,1.50667,SDSSi,11340,,,19 18 16.15,+66 24 18.5,41.515455788613764,23.956954721639406,3.469651845344799,3.6043256914331128,0.290571747074321,4.4418607787216,4.438046663359929,1.462139837872269,2.904867513119059,-0.04146589711089295,232,0.0,0.0
20250714_1113,2025-07-14T21:34:56.562000,1.50478,SDSSz,11340,,,19 18 16.15,+66 24 18.5,41.579654911082514,23.91398374510036,4.1165899180099625,4.734451487380907,0.37647342574603915,6.431833640998713,7.287439659337128,2.888377445893272,2.379450977851886,-0.05490938811128768,164,0.0,0.0
20250714_1114,2025-07-14T21:40:03.896000,1.42023,SDSSu,11351,,,19 27 53.79,+24 20 59.4,44.694387280568854,82.68422163944105,5.157953441550837,4.3260766992066175,0.5243997067479551,9.522472885355551,7.77897165417936,0.6855590747208522,4.545714199264916,-0.16937896183551504,30,0.0,0.0
20250714_1115,2025-07-14T21:41:09.063000,1.41433,SDSSg,11351,,,19 27 53.79,+24 21 00.4,44.93227140212102,82.78280164254717,4.995935296472275,4.059991327987587,0.3204249775472774,9.27997470747593,7.432017427967565,0.5530788542795522,4.999997888719593,-0.12638514385891778,652,0.0,0.0
20250714_1116,2025-07-14T21:41:50.191000,1.41065,SDSSr,11351,,,19 27 53.79,+24 21 00.4,45.08238082689499,82.84533583497506,2.6933234388717238,3.1903354282703917,0.33967761169174127,3.352936096972929,3.803773395116654,0.987433915133054,2.1944685795665864,0.11463536205762655,2265,0.0,0.0
20250714_1117,2025-07-14T21:42:22.721000,1.40767,SDSSi,11351,,,19 27 52.79,+24 21 00.4,45.2047630352818,82.89637514870226,2.678091504959429,3.0253104878127255,0.3820881985250497,3.331649597693093,3.580540037238517,1.1667967329848201,2.505588541468253,0.24665860376980786,3400,0.0,0.0
20250714_1118,2025-07-14T21:43:00.153000,1.40445,SDSSz,11351,,,19 27 53.79,+24 21 00.4,45.3377760902558,82.95186240727128,2.8098259121484936,3.407129833974829,0.49222229743520707,5.333996182830953,6.18093016772217,2.2603492256936626,2.1629948322972457,0.317178717171132,1696,0.0,0.0
20250714_1119,2025-07-14T21:46:43.412000,1.07637,SDSSu,11351,,,14 45 08.06,+41 01 42.9,68.26502735747601,311.17908966167863,4.956214307372616,4.906209720483994,0.14910264033646392,6.868066937739307,5.791168342663425,3.2654165101017423,3.1633205792252035,-0.10001677720532914,5,0.0,0.0
20250714_1120,2025-07-14T21:47:30.909000,1.07736,SDSSg,11351,,,14 45 08.06,+41 01 42.9,68.13332372069367,310.98610643812657,4.946318362413092,4.456033265037684,0.41570236131951877,6.263784071271259,5.821879193704128,1.5072552288036416,3.604239494121027,-0.1132348639735077,33,0.0,0.0
20250714_1121,2025-07-14T21:48:11.961000,1.07820,SDSSr,11351,,,14 45 09.07,+41 01 42.9,68.02197897311122,310.82574462089565,4.455260648853427,4.371512279098438,0.33720031867862854,5.604996933777393,5.283094837224038,0.7266206453126882,3.1340714654376214,-0.062419938401925,51,0.0,0.0
20250714_1122,2025-07-14T21:48:53.750000,1.07909,SDSSi,11351,,,14 45 09.07,+41 01 42.9,67.90550664624286,310.66063280951136,2.9288919247883243,3.5321839857077997,0.35664342324995424,3.568121447065741,4.1493597453251665,0.5651776086295071,2.2781688027184357,-0.22012785246270106,62,0.0,0.0
20250714_1123,2025-07-14T21:49:45.725000,1.08020,SDSSz,11351,,,14 45 09.07,+41 01 42.9,67.76024492753501,310.45842981518484,4.594304340715857,4.607493120146959,0.33797225998387415,9.999999999999954,10.443340068955488,1.1808503803088666,2.8736178726884836,0.03369594054264598,22,0.0,0.0
20250714_1124,2025-07-14T21:52:22.784000,1.00031,SDSSu,11351,,,16 19 26.09,+29 42 47.4,88.57202319364369,18.43992590034099,4.217929439000778,3.6667790072078477,0.3810284379579838,9.99999999999995,8.816358503819435,0.30227116257829145,3.9033534057668415,0.02880179108856145,17,0.0,0.0
20250714_1125,2025-07-14T21:53:24.630000,1.00029,SDSSg,11351,,,16 19 27.09,+29 42 48.4,88.62626855782979,9.668977848992132,4.557334627011169,3.644166538550149,0.28807102686363084,4.289020521595777,3.6344616721027103,1.1783934099688378,4.999999911381006,0.12662408382866233,108,0.0,0.0
20250714_1126,2025-07-14T21:54:04.461000,1.00028,SDSSr,11351,,,16 19 27.09,+29 42 48.4,88.6432703023482,3.6381423708378553,4.230516180183864,3.3524569812227307,0.21204480696143158,4.704792991593051,3.736636198469692,0.8597526639975435,4.999999999777296,0.14532014603782456,116,0.3766237057700892,-0.5398919937016544
20250714_1127,2025-07-14T21:54:42.309000,1.00028,SDSSi,11351,,,16 19 27.09,+29 42 48.4,88.64505460407477,357.82836306675506,3.6074006609723415,3.041094389918863,0.30293178342380944,3.9308031373216656,3.3396635780624906,0.7250027206018275,4.542681665859152,-0.023318685268986096,169,0.07809045882901046,0.9320610647932572
20250714_1128,2025-07-14T21:55:34.163000,1.00029,SDSSz,11351,,,16 19 27.09,+29 42 48.4,88.62472459809177,349.96522520766035,3.936437884352408,3.09527291613892,0.34696655907496776,9.867030329036398,7.689040246846041,0.2264728038928565,4.982191610513192,0.04001680610402703,94,0.19278543841125612,-0.5282019499208764
20250714_1129,2025-07-14T22:01:11.482000,1.55325,SDSSu,11351,,,18 14 15.29,+76 40 17.4,40.006015778869404,7.714632533503173,4.706040930193765,5.0937066439225545,0.21971291252818226,5.933886336132749,5.933251127491624,1.251509191789653,2.8176824375049874,0.41702221162714453,13,0.0,0.0
20250714_1130,2025-07-14T22:02:13.280000,1.55230,SDSSg,11351,,,18 14 16.29,+76 40 18.4,40.03566735863687,7.648736306526792,3.5405733756732647,4.0979767884022795,0.2490920065675053,4.275543244951075,5.022389102865347,1.074080556696849,2.4053768670462166,0.04517142442525301,90,1.0566652541781896,-0.5305988359959993
20250714_1131,2025-07-14T22:02:56.251000,1.55164,SDSSr,11351,,,18 14 17.29,+76 40 18.4,40.05614958479779,7.60324225981222,3.5062419626095673,3.840096722542456,0.2031160195515409,4.382132044782468,4.916693166973117,1.1519216543581736,2.6831438171805635,0.11689011272449962,126,1.4362963478316106,-0.7384893863478501
20250714_1132,2025-07-14T22:03:38.200000,1.55097,SDSSi,11351,,,18 14 16.29,+76 40 18.4,40.07699842110058,7.556595765013392,3.0249752720451184,3.5962003326635736,0.22675653983443356,3.582188508340694,4.284901702243622,0.6925182104868135,2.2642374004488226,0.07788579297298903,163,0.0,0.0
20250714_1133,2025-07-14T22:04:30.080000,1.55016,SDSSz,11351,,,18 14 15.29,+76 40 18.4,40.1024909707317,7.499008393029262,3.4537353120281953,4.332792290449744,0.3876462069317821,5.08675640292301,6.109157449492661,1.8588861255191773,2.01566501173136,0.08399321780278975,82,0.0,0.0
20250714_1134,2025-07-14T22:07:03.405000,1.42948,SDSSu,11351,,,19 18 17.15,+66 24 14.4,44.32957323674572,21.643735673320567,4.374931138203486,4.51485374674019,0.43660175873915286,5.8505288817514165,5.830413082709332,0.8374350904199419,2.8739530445620183,0.32974968491070983,25,0.0,0.0
20250714_1135,2025-07-14T22:08:03.333000,1.42743,SDSSg,11351,,,19 18 17.15,+66 24 14.4,44.41073949217005,21.561923790521025,4.037952328855848,4.070721801164848,0.2634272745400752,5.197132682944696,5.279325841825937,0.9057459242007049,3.0136077510171426,0.33208564822162384,149,0.3062178640242055,0.5429587768526981
20250714_1136,2025-07-14T22:08:42.520000,1.42609,SDSSr,11351,,,19 18 17.15,+66 24 14.4,44.463655410663776,21.508058163918363,4.040639559296165,3.932350574273365,0.21850230458385056,4.594232652445396,4.473998045206471,1.4103407182118692,3.233543930989368,0.09578366034672278,213,0.4013461109336895,0.05421765788622179
20250714_1137,2025-07-14T22:09:17.500000,1.42493,SDSSi,11351,,,19 18 18.15,+66 24 14.4,44.5094334111844,21.461101788184624,3.0394872096384056,3.7067828827643927,0.25079668581223524,3.5266810851254924,4.126614405776778,1.122873811359356,2.27119567269931,-0.028806283547089948,216,-0.015427190749704096,-1.4874447369000665
20250714_1138,2025-07-14T22:10:00.353000,1.42345,SDSSz,11351,,,19 18 17.15,+66 24 15.4,44.56821718408616,21.399890228484214,3.1632510867932884,3.774515431551636,0.25350235581809777,4.811773375527469,5.765136753035782,1.5237268280122755,2.2609748375424448,0.036790444370580835,163,0.0,0.0
20250714_1139,2025-07-14T22:15:05.590000,1.26163,SDSSu,11351,,,19 27 54.78,+24 20 44.3,52.382056921582944,85.9937175677616,4.638852331688005,3.77180757381551,0.3770661703783458,8.551991295383598,6.9392004806170675,0.9205347846089724,4.999999999694812,0.21979167189271132,26,0.0,0.0
20250714_1140,2025-07-14T22:16:12.539000,1.25750,SDSSg,11351,,,19 27 54.78,+24 20 44.3,52.627757209109795,86.10420815078959,4.269643501410172,3.4511796980543625,0.2888248012688859,6.772200777556226,5.572824600863614,0.8717655230122316,4.99999999987047,0.07413041062116366,1189,-0.5458776657384351,-0.5736064261473875
20250714_1141,2025-07-14T22:16:53.751000,1.25498,SDSSr,11351,,,19 27 54.78,+24 20 44.3,52.77901981085257,86.17243469402193,3.4808576213814932,2.8431674559970737,0.27683983637116816,5.042263378667587,4.197599195894133,0.684349272082807,4.999999999420804,-0.06219505378520289,2321,0.0,0.0
20250714_1142,2025-07-14T22:17:22.860000,1.25322,SDSSi,11351,,,19 27 54.78,+24 20 44.4,52.88587478884244,86.22067922448163,3.386603644918384,3.154844188709131,0.33539172828534003,4.094872554571134,3.8439231274870416,1.1687224221584378,3.4599885823998746,0.16925115942389923,3011,0.0,0.0
20250714_1143,2025-07-14T22:17:56.971000,1.25116,SDSSz,11351,,,19 27 54.78,+24 20 44.4,53.011090309787114,86.27737146102217,2.1571337033063793,2.843315506172536,0.3682030361555486,3.546929511298448,4.48713250841493,1.3148375600883653,1.8061055618805135,0.2740688136047075,2533,0.0,0.0
20250714_1144,2025-07-14T22:21:37.888000,1.13042,SDSSu,11351,,,14 45 09.07,+41 01 47.9,62.177054361265945,305.01448744770147,6.163403630415354,6.006502918740719,0.035980582081132084,7.98318277851537,7.518996194545885,0.1902746612009807,3.249643521204864,0.10342158598514295,7,0.0,0.0
20250714_1145,2025-07-14T22:22:25.400000,1.13192,SDSSg,11351,,,14 45 09.07,+41 01 47.9,62.03382259805157,304.9193677938997,5.087461668163633,5.135092358093126,0.15578243543337855,5.987939971331022,6.168961647127582,1.45179903761123,3.030735083509867,0.07551543952647374,29,0.0,0.0
20250714_1146,2025-07-14T22:23:06.453000,1.13322,SDSSr,11351,,,14 45 09.07,+41 01 47.9,61.90992965645255,304.83845424944803,4.844737819442496,4.824839109775648,0.3741196483620657,5.654939595681217,5.28091691103728,1.7772561386003511,3.130159415260559,0.021426084229602828,44,0.0,0.0
20250714_1147,2025-07-14T22:23:48.230000,1.13455,SDSSi,11351,,,14 45 09.07,+41 01 47.9,61.78372760784987,304.75731217992643,3.3566538411607616,3.7249761326429276,0.24925028137085903,4.493712415826415,5.193316343704565,1.0182694669044974,2.5776386363402986,0.03790056773660622,45,0.0,0.0
20250714_1148,2025-07-14T22:24:39.941000,1.13621,SDSSz,11351,,,14 45 09.07,+41 01 47.9,61.62734608075213,304.658528475956,3.2420443831256547,3.9589602022788615,0.5625854617972741,5.137774012411262,5.981181982176794,1.570436075294099,2.1894841243564915,0.022862298513104798,36,0.0,0.0
20250714_1149,2025-07-14T22:27:17.786000,1.00820,SDSSu,11353,,,16 19 29.09,+29 42 46.4,82.68372329522245,282.6337405641057,4.0102448460860725,4.293911671762383,0.17801297633209234,5.648232954169183,5.658051456232839,0.9796725658164567,3.0147367356278316,0.048797002833667266,17,0.0,0.0
20250714_1150,2025-07-14T22:28:22.209000,1.00874,SDSSg,11353,,,16 19 28.09,+29 42 46.3,82.44877078440472,282.36385654453244,5.396124854997048,4.2684076843760606,0.27939475640808364,8.193182925493645,6.597860750241345,0.3682616932457181,4.99999995041018,-0.05120797974896433,60,0.0,0.0
20250714_1151,2025-07-14T22:29:02.080000,1.00908,SDSSr,11353,,,16 19 28.09,+29 42 46.4,82.30545233589682,282.2098169874241,4.106345088736065,3.5682475956289057,0.35569404568331375,4.9210136845077095,4.126072163921985,1.0117709753504136,4.167033869973532,0.2736643017377166,108,0.0,0.0
20250714_1152,2025-07-14T22:29:40.003000,1.00940,SDSSi,11353,,,16 19 29.09,+29 42 46.4,82.17264850520364,282.0733875238879,4.185456961484361,3.5161777615748333,0.19839203368112157,4.899867497898599,4.0485816380637765,1.1372975524463818,4.493104772181976,0.14357398615206246,134,0.0,0.0
20250714_1153,2025-07-14T22:30:31.737000,1.00986,SDSSz,11353,,,16 19 28.09,+29 42 46.4,81.98289365598599,281.8883978777695,2.542349162998328,3.05507246102441,0.18380050149073712,4.563475550557522,5.213891380467249,1.5285485585962775,2.3191626903957983,0.2201254414368212,113,0.0,0.0
20250714_1154,2025-07-14T22:36:15.971000,1.52566,SDSSu,11351,,,18 14 18.28,+76 40 17.3,40.88631556526993,5.323864857849154,5.981603030456572,5.051987399352022,0.2448171581768408,8.156946021938847,6.522327931090815,0.646896759381538,4.397312903079576,0.11191663515490179,14,0.0,0.0
20250714_1155,2025-07-14T22:37:17.144000,1.52502,SDSSg,11351,,,18 14 17.28,+76 40 17.3,40.90739854813204,5.249766089269385,4.34871945482886,4.273287676195794,0.2609985811833244,4.997855199807402,4.829568091140131,1.4991775810401888,3.275164878211311,0.15778415459863313,97,0.0,0.0
20250714_1156,2025-07-14T22:38:00.010000,1.52459,SDSSr,11351,,,18 14 17.29,+76 40 18.3,40.92149385342095,5.198455047731291,3.8361231660599566,3.6358839850319793,0.22867287828584626,4.937922119571421,4.726158208053642,1.5633384071872864,3.3981912170331063,0.061314071689044944,134,0.0,0.0
20250714_1157,2025-07-14T22:38:41.811000,1.52417,SDSSi,11351,,,18 14 18.29,+76 40 18.3,40.93502107027109,5.149649080979693,3.3693060597464966,3.6867371998748752,0.22832350202698048,4.109021444734925,4.552893081266551,1.4506841493350153,2.6899603165146186,0.10671059170878644,161,0.0,0.0
20250714_1158,2025-07-14T22:39:33.565000,1.52366,SDSSz,11351,,,18 14 18.29,+76 40 18.3,40.952007276285485,5.087647479929146,4.087632250815651,4.208288499308125,0.4687564751580444,6.871333784895365,7.325067665947873,2.2987363719548775,2.7415630947733223,0.10153650205411462,125,0.0,0.0
20250714_1159,2025-07-14T22:42:07.624000,1.36644,SDSSu,11353,,,19 18 19.14,+66 24 10.4,46.984414012716044,18.364860034497287,5.209443439627531,4.260833145829556,0.26634008206958715,8.366537731836655,6.7927858627694375,0.552259127841956,4.6875125156904875,0.015526441772612792,20,0.0,0.0
20250714_1160,2025-07-14T22:43:08.270000,1.36486,SDSSg,11353,,,19 18 18.14,+66 24 10.4,47.05566561384834,18.255938760467366,3.5472300723148447,3.670208049473822,0.25187811928852133,4.223041525055239,4.370859958614691,1.0451129041013143,2.8891847612546626,0.3982281777003578,180,0.6708146835766929,-1.380656078956352
20250714_1161,2025-07-14T22:43:46.610000,1.36389,SDSSr,11353,,,19 18 18.14,+66 24 10.4,47.09976911942324,18.187825797466232,3.4760204546785674,3.4549582028797854,0.2617029083618174,4.224934106948008,4.127414462650085,1.2173121680340109,3.211785999300636,0.09738557422598822,243,0.889516438976556,-0.6272073363901655
20250714_1162,2025-07-14T22:44:21.505000,1.36304,SDSSi,11353,,,19 18 19.14,+66 24 11.4,47.13841955203872,18.127084718568923,3.0325918069379005,3.1628699545242425,0.25322473245525723,3.6354102984012813,3.655218347943525,1.269714265640446,2.9077634797644754,0.014819712890488345,274,0.5384476683014291,-0.43031383498396103
20250714_1163,2025-07-14T22:45:04.490000,1.36196,SDSSz,11353,,,19 18 19.14,+66 24 11.4,47.18751680526134,18.05011338499882,4.247157524327487,4.102259472323157,0.5528747689416935,6.650541046314794,6.1711492155195495,2.6487383843876167,3.3410301125677755,-0.00022878634604264295,151,0.4643885159792481,-1.4184659109949063
20250714_1164,2025-07-14T22:50:08.979000,1.15295,SDSSu,11353,,,19 27 54.78,+24 20 45.3,60.11286639933677,89.73369564918272,4.660932626746517,3.8410150144886424,0.3247946582292158,9.700242806600066,7.777249577341895,0.4224478954192934,4.868022943472106,0.17189565654064604,26,0.0,0.0
20250714_1165,2025-07-14T22:51:14.080000,1.15025,SDSSg,11353,,,19 27 55.78,+24 20 45.3,60.348684606230606,89.85918629337742,4.199532325909822,3.6214849292580626,0.3263652292563761,4.601526687616954,4.0069643116133795,0.6565146707529586,4.247006359532355,0.3100817199870083,1565,0.0,0.0
20250714_1166,2025-07-14T22:51:55.615000,1.14851,SDSSr,11353,,,19 27 55.78,+24 20 45.3,60.50147942126803,89.94098794901413,2.477106104683097,2.9210686897341516,0.42384455906444973,3.0271503319744855,3.472217910797153,0.612466705262988,2.2256724085342565,-0.2545333768396117,2796,0.0,0.0
20250714_1167,2025-07-14T22:52:27.240000,1.14716,SDSSi,11353,,,19 27 54.78,+24 20 45.3,60.62148619076305,90.00552529228071,3.1675534229701214,3.052227596873119,0.3149982925930921,3.738568102338517,3.5722210866743818,0.6472596372486641,3.269772788966246,0.03887659787694587,3301,-0.8142276023297546,-0.19432886068156588
20250714_1168,2025-07-14T22:53:04.285000,1.14567,SDSSz,11353,,,19 27 55.78,+24 20 46.3,60.75416774481778,90.07652880321533,2.5740429703879704,2.884947288522906,0.31850866803441535,4.276223408950998,4.64310253082527,0.943052423696983,2.4347132930642985,0.17731744021736806,1776,0.0,0.0
20250714_1169,2025-07-14T22:56:46.140000,1.21000,SDSSu,11353,,,14 45 09.07,+41 01 45.9,55.69883727994215,302.06746492778115,4.74688546738448,5.154706235284968,0.08778894140005811,4.972773147098671,5.4837986399234175,0.16306267399679797,2.6075071447693716,-0.040907731022913035,4,0.0,0.0
20250714_1170,2025-07-14T22:57:35.766000,1.21218,SDSSg,11353,,,14 45 10.07,+41 01 48.9,55.54706921812906,302.02650467161857,4.16627295387689,4.357960891723339,0.09940510901299238,4.675133557055998,5.021935020652526,0.7526630927686089,2.953021993994511,0.07272325312010966,25,0.0,0.0
20250714_1171,2025-07-14T22:58:16.910000,1.21409,SDSSr,11353,,,14 45 09.07,+41 01 48.9,55.41561800963848,301.9904904999673,4.531190750998277,4.657924208766888,0.3810513433700473,5.027376780429742,5.31045110916474,2.540221730952556,2.949837922686851,0.02812915585015959,52,0.0,0.0
20250714_1172,2025-07-14T22:58:58.995000,1.21597,SDSSi,11353,,,14 45 10.07,+41 01 48.9,55.28739252139378,301.9560744675313,3.36096071410298,3.7918210509669628,0.3306004068381596,3.790441488436046,4.177253686885465,0.6178807946074358,2.590182108297278,0.49313915677829706,55,0.0,0.0
20250714_1173,2025-07-14T22:59:50.431000,1.21833,SDSSz,11353,,,14 45 10.07,+41 01 48.9,55.126812653072186,301.91391043959385,3.5470931847907003,3.8006359070261393,0.28544281215081124,6.156610378440977,6.478582408041156,1.9093299959810341,2.7107806511094528,-0.035505923556498224,46,0.0,0.0
20250714_1174,2025-07-14T23:02:24.800000,1.03494,SDSSu,11353,,,16 19 29.09,+29 42 46.3,75.05914549634615,279.30153128391663,5.318323987561195,4.147869027413357,0.26173602636162663,8.638097604033328,6.732948555649602,0.35143954083136286,4.999999999993919,-0.09170884599257147,19,0.0,0.0
20250714_1175,2025-07-14T23:03:26.869000,1.03603,SDSSg,11353,,,16 19 29.09,+29 42 44.3,74.83381903153077,279.2852336143748,5.070738710823533,3.988007189664252,0.20475747519651977,9.422864356102377,7.528442270420038,0.7893864159985986,4.999999997987297,-0.033396263728421416,56,0.36118631319171257,-0.038191113067845436
20250714_1176,2025-07-14T23:04:06.240000,1.03673,SDSSr,11353,,,16 19 29.09,+29 42 44.3,74.69088065383383,279.2774638818051,4.553015140829322,3.64865637758907,0.24091105580283845,5.961088145481265,4.972517396397981,1.6123530491237998,4.999997669185992,0.1709724775511403,102,0.0,0.0
20250714_1177,2025-07-14T23:04:44.154000,1.03742,SDSSi,11353,,,16 19 29.09,+29 42 44.3,74.55322916427309,279.27083487147263,4.454398863249555,3.453545778470661,0.16722012978079848,5.601462096019004,4.488463103592573,1.039699837873619,4.999999999932396,0.18408460538590782,119,0.0,0.0
20250714_1178,2025-07-14T23:05:35.959000,1.03836,SDSSz,11353,,,16 19 29.09,+29 42 44.3,74.36514079132033,279.26309073773126,2.778583095042126,3.160626891017841,0.2686415340405133,6.995887939344874,7.457687254344214,1.3710074862751949,2.198529969079834,0.20065131065544292,23,0.0,0.0
20250714_1179,2025-07-14T23:11:13.435000,1.50925,SDSSu,11359,,,18 14 20.27,+76 40 13.2,41.43149476255606,2.746685680543533,5.091772884813666,4.5872536950416,0.21191537841843733,6.420074765861334,5.945549276116002,1.2335925694988896,3.849490655716876,0.4235566535564881,17,0.0,0.0
20250714_1180,2025-07-14T23:12:14.999000,1.50894,SDSSg,11359,,,18 14 21.27,+76 40 14.2,41.44174055974913,2.6701165879477156,4.6424876118601635,3.7593658566370336,0.17679286941827543,5.649854750865343,4.767777343661098,1.4442188588453693,4.555557490931793,0.2772602042878789,90,0.0,0.0
20250714_1181,2025-07-14T23:12:57.816000,1.50872,SDSSr,11359,,,18 14 20.27,+76 40 14.2,41.44918135424886,2.614728393433248,3.362110785225876,3.5388998912219187,0.14889330735900108,4.416136674076257,4.4790368834522765,1.391145340150267,2.8911306961610292,0.1342470924546585,131,0.0,0.0
20250714_1182,2025-07-14T23:13:39.651000,1.50852,SDSSi,11359,,,18 14 20.27,+76 40 14.2,41.456131224540705,2.561800482198584,2.744870271727014,3.1766324702825015,0.4049461019525791,3.715689753025146,3.9754124356553167,1.8309658332330194,2.4925269024270325,0.1784004248544195,168,0.0,0.0
