INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250429_1104,2025-04-29T23:14:27.199000,1.02813,SDSSg,9415,24.1,4.9,11 53 01.39,+37 40 36.5,76.55508524361095,316.3700233440174,9.999999999999995,12.294907018585576,3.562335045040502,8.072200344422397,10.078365043279902,3.1995478008612324,1.9717239047913893,-1.9795321738175407,14,0.0,0.0
20250429_1105,2025-04-29T23:23:26.220000,1.03454,SDSSg,9415,26.2,4.5,11 53 05.40,+37 40 37.5,75.14174367128702,311.98821362897064,8.93102859363024,13.689854598006928,2.4411492109752206,9.999999999999998,15.135903661209213,2.007300462234541,1.5000000000000002,0.9977425696088478,26,0.0,0.0
20250429_1106,2025-04-29T23:36:58.185000,1.07216,SDSSg,9415,31.3,4.3,11 25 27.17,+30 35 03.1,68.84085088325384,281.727514871098,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2.6220922677493377,19,0.0,0.0
20250429_1107,2025-04-29T23:40:19.932000,1.07750,SDSSg,9415,31.3,4.3,11 25 28.17,+30 35 28.1,68.11786681257252,281.7628480026158,9.028229696832224,13.830487382846737,1.266574847805824,9.999999999999998,15.328418730817592,1.4925343231355441,1.5000000000000002,1.925782178055201,15,0.0,0.0
20250429_1108,2025-04-30T00:05:24,1.21958,SDSSu,9415,23.9,5.9,12 55 11.32,-05 27 08.4,55.03807525657607,195.5954881932465,9.99999999999564,15.328418730810913,0.0,9.263943722089609,14.200160847091842,0.0,1.5000000000000002,4.631261763021446,1,0.0,0.0
20250429_1109,2025-04-30T00:06:46.929000,1.22080,SDSSg,9415,23.9,5.9,12 55 13.32,-05 27 08.4,54.95661131539763,196.1647406506403,9.066105840833737,12.748278101673462,2.8337451014345003,9.999999999999986,13.876644438063552,3.125886221932001,1.667408616732646,-1.2897574211810072,77,0.0,0.0
20250429_1110,2025-04-30T00:07:36.383000,1.22158,SDSSr,9415,23.9,5.9,12 55 12.32,-05 27 08.4,54.90438851784162,196.51836819939118,9.999999999998828,12.545649301600857,2.970934458238652,9.521241958798605,12.674362978179358,2.6407601683344435,1.8388621535793659,-1.260145813056218,90,-1.3511626130094543,-0.17227837575912144
20250429_1111,2025-04-30T00:08:33.793000,1.22250,SDSSi,9415,23.9,5.9,12 55 11.32,-05 27 08.4,54.842561294626975,196.9265631756717,9.999999999999467,13.38469282811742,3.522987303262493,8.878512659381684,13.182298330213829,3.7031281163800482,1.6470636197903694,-1.265307116138233,99,0.0,0.0
20250429_1112,2025-04-30T00:10:09.096000,1.22406,SDSSz,9415,23.9,5.9,12 55 11.32,-05 27 08.4,54.73854646487957,197.58979231008573,7.713020422378999,11.322131518053501,0.9220888294198062,9.999999999999998,14.683584662310029,0.6358307413072435,1.6067028302303241,-0.16158182659866646,69,0.0,0.0
20250429_1113,2025-04-30T00:15:34.256000,1.01794,SDSSu,9415,26.1,5.7,14 06 29.91,+37 49 28.6,79.21485118712819,27.71925278038165,7.97834245810102,10.223246670524041,0.0,9.999999999999986,12.813747622657615,0.0,2.015371086410589,-4.3748891853058565,1,0.0,0.0
20250429_1114,2025-04-30T00:16:04.116000,1.01777,SDSSg,9415,26.1,5.7,14 06 29.91,+37 49 28.6,79.26556030414751,27.265635746243948,9.999999999999998,13.835876535380457,4.605602468158262,7.634148282259519,10.562283911989663,3.3907476913497536,1.6959825802854511,-1.3681306997654932,16,0.0,0.0
20250429_1115,2025-04-30T00:16:33.123000,1.01761,SDSSr,9415,26.1,5.7,14 06 29.91,+37 49 28.7,79.3140529569859,26.82051211913144,9.436356613747614,12.399356542957705,2.359912890168152,9.99999999999996,12.824573235730451,3.0580476210293526,1.8313654919755151,0.2115770151060606,45,0.0,0.0
20250429_1116,2025-04-30T00:17:02.444000,1.01745,SDSSi,9415,26.1,5.7,14 06 29.91,+37 49 28.6,79.36236336507613,26.366332600816072,9.999999999999995,12.821083647785834,3.691478982705071,8.308542427693906,11.814090996709794,3.740333659121344,1.8406125946364995,-2.9241606419550417,31,0.0,0.0
20250429_1117,2025-04-30T00:17:35.690000,1.01727,SDSSz,9415,26.1,5.7,14 06 30.91,+37 49 28.6,79.41457995113994,25.861597553329297,9.281124692748108,10.622159224048026,1.7864552613104117,9.999999999991639,10.656867990220128,1.641674642673335,2.4570588068828485,0.06007254175700837,39,0.0,0.0
20250429_1118,2025-04-30T00:22:05.944000,1.16432,SDSSu,9415,26.6,5.7,14 27 38.77,-00 53 52.0,59.15104744561164,160.1635182291845,9.02100876291783,12.666743020921722,0.0,9.999999999999998,14.041382015933971,0.0,1.7297491192614949,11.600743022286098,1,0.0,0.0
20250429_1119,2025-04-30T00:22:54.836000,1.16360,SDSSg,9415,26.6,5.7,14 27 39.77,-00 53 52.0,59.21030126784067,160.53652015372677,9.920138685212883,13.87414144856858,4.121881716486191,9.999999999872998,13.962498089694094,3.8091761880840824,1.6549151513752256,-1.0574241623307736,72,0.0,0.0
20250429_1120,2025-04-30T00:23:40.273000,1.16294,SDSSr,9415,26.6,5.7,14 27 39.77,-00 53 52.0,59.26550774073623,160.89157960609253,9.22532776180309,13.878395318713473,3.5209142520454257,9.999999999999766,15.192820966180525,3.498707716892069,1.5000000000000009,-1.151793057210389,90,0.0,0.0
20250429_1121,2025-04-30T00:24:25.236000,1.16229,SDSSi,9415,26.6,5.7,14 27 39.77,-00 53 51.0,59.319439797605554,161.24391250073617,9.433558426254493,13.421642256758632,3.475095074419805,9.99999999999999,13.686789146044791,3.4292853751798837,1.6786080563618253,-0.9280005453807653,95,0.0,0.0
20250429_1122,2025-04-30T00:25:22.632000,1.16148,SDSSz,9415,26.6,5.7,14 27 39.77,-00 53 49.0,59.38707643900371,161.6951819634349,8.90842964310794,11.360740890681758,1.5455595282184866,9.999999999999998,13.203906235294818,0.8922326207276399,1.879561955666063,-0.8098436475766383,55,0.0,0.0
20250429_1124,2025-04-30T00:28:21.639000,1.08880,SDSSg,9415,26.4,5.8,14 28 10.43,+06 32 34.3,66.66988848529654,158.03282225882984,9.729736033019218,14.251705483520183,2.376641527474611,9.999999999999588,14.394763921066149,1.232637409784667,1.5625476950505468,0.4266177245497993,86,0.0,0.0
20250429_1125,2025-04-30T00:29:07.136000,1.08828,SDSSr,9415,26.4,5.8,14 28 09.43,+06 32 34.4,66.73325160427252,158.49383394048775,9.999999999670864,13.498817579925225,1.7621534023399867,9.999999999999991,13.47955367438329,2.3459815140995968,1.7282248186474332,-1.0439973874016517,109,0.0,0.0
20250429_1126,2025-04-30T00:29:51.981000,1.08779,SDSSi,9415,22.8,6.2,14 28 09.43,+06 32 34.3,66.79310516762135,158.9407063892217,8.776601781271806,12.719273486898652,3.0636460254802493,9.999999999999998,13.474798997948882,1.7436549373610841,1.7575561403023845,0.44996507968202376,91,0.0,0.0
20250429_1127,2025-04-30T00:30:49.436000,1.08720,SDSSz,9415,22.8,6.2,14 28 10.43,+06 32 35.3,66.86704877524672,159.5060402544187,9.414033895323605,11.748002125568481,2.2073317051845613,9.999999999997945,11.994768803284646,0.7898149898652296,2.1419583686612027,0.32750070012576227,51,-1.1412752957547803,0.457276986755121
20250429_1128,2025-04-30T00:33:06.494000,1.10798,SDSSu,9415,22.8,6.2,15 14 03.56,+09 58 52.3,64.46059887624024,132.42727270688815,8.613303051699349,12.083160071731866,1.9637049763142702,9.999999999999932,14.028485935308934,1.9595117260757426,1.7267365628000655,-13.695597262481824,5,0.0,0.0
20250429_1129,2025-04-30T00:34:08.628000,1.10644,SDSSg,9415,22.8,6.2,15 14 03.56,+09 58 52.3,64.62871207515627,132.87568341841776,8.897304221550023,13.335262476282033,1.0907620293076334,9.999999999999998,15.13383467767532,1.3223990723494516,1.5000000000000828,-0.8141102107517232,54,0.0,0.0
20250429_1130,2025-04-30T00:34:53.595000,1.10531,SDSSr,9415,22.8,6.2,15 14 02.56,+09 58 53.3,64.75249366643658,133.21036500264728,8.204086517108504,11.149384816759362,2.6641912067731646,9.999999999999957,13.219936981481748,3.1216351753391685,1.8197872381538982,-1.0611180665552693,74,0.0,0.0
20250429_1131,2025-04-30T00:35:35.288000,1.10430,SDSSi,9415,22.8,6.2,15 14 02.56,+09 58 53.3,64.86400002956817,133.51683278211627,8.136995128680372,11.599028802846775,3.1163802076063245,9.999999999999993,13.651482215375452,3.0927485446895187,1.7281737445925534,0.4661222777218903,72,0.0,0.0
20250429_1132,2025-04-30T00:36:27.011000,1.10309,SDSSz,9415,18.9,6.5,15 14 03.56,+09 58 53.3,64.99890516922606,133.89293776082704,9.165681102442036,10.328128825554334,1.2730429321822854,9.999999999999943,11.5028733039614,1.5220501006707856,2.3918152159414436,-0.949012558835523,45,0.0,0.0
20250429_1133,2025-04-30T00:39:04.646000,1.20963,SDSSu,9415,15.5,6.3,15 17 34.60,-01 05 04.7,55.71602244888678,146.23324916067045,9.999999999999975,14.049185264107596,2.981844056846258,8.37073880869638,11.972921396008697,2.92152223249337,1.5794921303622453,-2.77276304999892,17,0.0,0.0
20250429_1134,2025-04-30T00:40:03.842000,1.20790,SDSSg,9415,15.5,6.3,15 17 34.60,-01 05 03.7,55.836694976441315,146.61699814175157,9.252722154345847,13.313162261896947,3.5559957264788675,9.999999999999996,13.618881462047167,3.725775651592663,1.7268826857853337,-1.1864085919541116,82,0.0,0.0
20250429_1135,2025-04-30T00:40:44.105000,1.20675,SDSSr,9415,15.5,6.3,15 17 34.60,-01 05 03.7,55.91790948409239,146.879541251915,9.999999999999998,13.405592863329845,4.6872972909558825,9.999999999999998,13.449736127850795,4.654069529655281,1.7665796841776789,-0.768853206657863,89,0.0,0.0
20250429_1136,2025-04-30T00:41:22.665000,1.20565,SDSSi,9415,15.5,6.3,15 17 34.60,-01 05 03.7,55.99515492587796,147.13201757312748,9.99999999998575,12.82851847436434,3.428015900248866,9.99999999990515,12.831383854312957,3.4038316323505704,1.9001763518566501,-1.1861350382877762,84,0.0,0.0
20250429_1137,2025-04-30T00:42:09.899000,1.20436,SDSSz,9415,15.5,6.3,15 17 35.60,-01 05 03.7,56.08709163184444,147.43609065888015,8.031636152441905,10.03797738480241,0.44483535638966387,9.999999999999998,12.527425999273348,0.7756105321957634,2.059120579704405,-0.6120640088502257,58,0.0,0.0
20250429_1138,2025-04-30T00:44:02.947000,1.19227,SDSSu,9398,15.5,6.3,15 31 03.88,+01 41 12.1,56.96303635717652,140.34128151193528,9.012871502055578,12.245137656968788,0.20838021398137485,9.999999999999998,13.597108737012576,0.1811964219526363,1.8243482455453734,-1.1872639440766335,12,0.0,0.0
20250429_1139,2025-04-30T00:45:01.161000,1.19041,SDSSg,9398,15.5,6.3,15 31 02.88,+01 41 12.0,57.101470994653255,140.71784582334675,8.753076535443078,11.479704287149934,2.4622953733371133,9.999999999999996,12.421728127157081,1.8659398051096936,2.0141008960078643,-1.100184160531127,74,-0.9855485858293653,0.766058700385009
20250429_1140,2025-04-30T00:45:38.196000,1.18926,SDSSr,9398,13.7,6.2,15 31 02.88,+01 41 12.0,57.187512234164195,140.9547667620877,9.239098698215274,12.059908867094203,1.993821296434323,9.999999999999991,12.817729549673388,1.6588847287037485,1.9134942081687671,-0.8243512460456288,94,0.0,0.0
20250429_1141,2025-04-30T00:46:11.309000,1.18827,SDSSi,9398,13.7,6.2,15 31 03.88,+01 41 12.0,57.26177677869152,141.16109371446873,8.438756365939435,10.947644233002483,2.982047131077149,9.999999999999998,12.66863518788455,2.0197494540148107,2.0228888582458566,-0.9574568110815951,87,0.0,0.0
20250429_1142,2025-04-30T00:46:48.465000,1.18714,SDSSz,9398,13.7,6.2,15 31 03.88,+01 41 12.0,57.34727406330991,141.40083752255427,9.032552684503507,9.358208420801386,1.4528480347683193,9.99999999940361,9.8792783282106,1.6861704291315398,3.013969937915536,-0.5675005692434338,58,0.0,0.0
20250429_1143,2025-04-30T00:48:53.283000,1.12937,SDSSu,9398,13.7,6.2,15 53 31.73,+12 57 13.0,62.269864229217426,118.70819034871282,8.479618701627013,10.067025303057466,0.18778321456893288,9.999999999999767,11.908874394454637,0.10392572582970239,2.2840588974756737,-1.115583231983552,3,0.0,0.0
20250429_1144,2025-04-30T00:49:30.516000,1.12813,SDSSg,9398,13.7,6.2,15 53 31.73,+12 57 13.0,62.3898820973708,118.90781547155845,9.999999999999973,13.287504709953108,1.1816588925406002,9.495548084235935,12.796503835741628,1.1382659391725252,1.8622382596452551,-1.886933784014706,24,0.0,0.0
20250429_1145,2025-04-30T00:50:02.826000,1.12703,SDSSr,9398,13.7,6.2,15 53 30.73,+12 57 14.0,62.49721425242213,119.08715710310102,9.999999999920576,12.763015608989171,4.097249665344515,7.8270955622605705,10.380599874574077,3.9802355876082522,1.8728936272252765,0.33294956254808833,65,0.0,0.0
20250429_1146,2025-04-30T00:50:35.222000,1.12594,SDSSi,9398,13.7,6.2,15 53 29.73,+12 57 14.0,62.604464295205716,119.26861016670837,8.872227564730945,11.533345342485346,3.3947253400884723,9.999999999999904,11.469076740599993,3.524330890992344,2.1670457380024133,0.11029950774971714,73,0.0,0.0
20250429_1147,2025-04-30T00:51:12.897000,1.12475,SDSSz,9398,15.5,6.2,15 53 30.73,+12 57 14.1,62.72207366683982,119.46920475559952,9.999999999995016,10.279946647106824,1.8057036355615619,8.667489261620027,8.99250103994088,1.9458245335043163,2.7420938749626727,-1.140320968594538,46,0.0,0.0
20250429_1149,2025-04-30T00:54:44.958000,1.25433,SDSSg,9398,14.7,6.3,16 03 43.40,+00 36 10.4,52.81710217796889,133.8201133442256,9.115046711797115,13.159368832361157,2.586948242766722,9.999999999999785,13.564644717346741,2.6844284596616728,1.7224642989945986,-1.2040899847698872,103,0.0,0.0
20250429_1150,2025-04-30T00:55:21.075000,1.25271,SDSSr,9398,14.7,6.3,16 03 42.40,+00 36 10.4,52.91544165356485,134.01870677621062,9.01835965537055,12.55496835509479,2.580536786149576,9.999999999999924,13.619161205744685,2.577279918610417,1.7737791049032294,-1.1355806634622434,126,-0.283251013371101,0.44160812354704243
20250429_1151,2025-04-30T00:55:53.385000,1.25135,SDSSi,9398,14.7,6.3,16 03 43.40,+00 36 10.4,52.998165818090285,134.18693872681976,9.999999999999055,12.370386468652972,2.976909878668092,9.029552724915384,11.977264209177696,3.2326941324660403,1.9383703463644415,-1.0654223207509215,129,-0.4822936467995367,-1.4972036368419472
20250429_1152,2025-04-30T00:56:32.190000,1.24963,SDSSz,9398,14.7,6.3,16 03 42.40,+00 36 10.4,53.10296116344823,134.4017295296201,9.018064977705603,9.116541491958285,1.0659872861190252,9.999999999999982,10.034288357546778,1.3932887912316012,2.904838381998852,-0.5436445528781954,112,0.0,0.0
20250429_1153,2025-04-30T00:58:41.640000,1.42265,SDSSu,9398,14.7,6.3,16 24 40.54,-06 32 06.3,44.59661909467664,135.5700314049314,8.391612443793807,12.8630149365211,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.06505606287817885,1,0.0,0.0
20250429_1154,2025-04-30T00:59:40.561000,1.41894,SDSSg,9398,14.7,6.3,16 24 41.54,-06 32 06.3,44.74544011267563,135.83552518475756,8.405175060308213,11.882672539486139,2.1872203338222356,9.999999999999998,14.19403251485823,1.5126088582756445,1.673651604879455,-1.1584984783332346,48,0.0,0.0
20250429_1155,2025-04-30T01:00:17.404000,1.41653,SDSSr,9398,13.1,6.3,16 24 40.54,-06 32 06.3,44.84226656502543,136.0097730741539,9.999999999241297,15.192638246295882,1.3603832139064291,9.999999999999716,15.328418730815539,1.0952608656721097,1.5000000000000002,-1.0931214072434203,56,0.0,0.0
20250429_1156,2025-04-30T01:00:51.317000,1.41440,SDSSi,9398,13.1,6.3,16 24 40.54,-06 32 06.3,44.928791064572046,136.1664634192992,8.916501014219852,13.667586115972167,2.3171072381752182,9.999999999999991,15.328418729434848,2.072321699210738,1.5000000000000002,-1.368503199370737,55,0.0,0.0
20250429_1157,2025-04-30T01:01:29.397000,1.41202,SDSSz,9398,13.1,6.3,16 24 40.54,-06 32 06.3,45.02565323487805,136.34301095594878,8.89770428489236,11.534158860677161,1.4411546756464517,9.99999999999999,13.02244918585988,0.6389100784559592,1.9333471264581017,-0.8928491786239373,45,0.0,0.0
20250429_1159,2025-04-30T01:04:27.120000,1.48752,SDSSg,9398,13.1,6.3,16 25 11.33,-10 30 56.4,42.17224635161173,140.26447315644606,9.483835814739134,14.537220654264607,0.8882538174047525,9.999999998812871,15.328418727121626,0.9387236053867234,1.5000000000000002,-0.14199268967614387,28,0.0,0.0
20250429_1160,2025-04-30T01:05:11.026000,1.48453,SDSSr,9398,13.1,6.3,16 25 10.33,-10 30 56.4,42.277606273670614,140.4688778245661,8.30273208760477,12.087962293374968,3.092460210442292,9.999999999999918,14.346147732426413,3.1996440230811043,1.550940417520277,-0.9515109253047053,88,0.0,0.0
20250429_1161,2025-04-30T01:05:55.806000,1.48162,SDSSi,9398,13.1,6.3,16 25 11.33,-10 30 54.3,42.38039408370451,140.66845944161156,8.064893287263043,12.193864314135777,2.1086011742984656,9.999999999999996,15.02450953026633,2.8728369937970086,1.5252362713456256,-1.014211828989002,88,0.0,0.0
20250429_1162,2025-04-30T01:06:53.275000,1.47781,SDSSz,9398,13.7,6.3,16 25 10.33,-10 30 56.3,42.51585665741198,140.93715856588267,9.400567382659759,13.784785061764767,0.5529827932482085,9.999999999999975,14.716957702315637,0.7955415309632521,1.584550511777775,-0.9712597598525735,43,0.0,0.0
20250429_1164,2025-04-30T01:12:08.570000,1.34324,SDSSg,9398,12.8,6.5,12 55 12.32,-05 27 05.4,48.06194950052918,220.1052205871388,9.255740381507414,13.874658439535065,1.9273108092164204,9.999999999999996,15.098895892361977,1.6453821183808124,1.500000000002991,-0.3612016461272491,74,0.0,0.0
20250429_1165,2025-04-30T01:13:00.614000,1.34578,SDSSr,9398,12.8,6.5,12 55 13.32,-05 27 02.4,47.941337694251985,220.36626546759857,9.999999999999998,15.328418730817592,1.3159251466277055e-11,9.999999999999998,15.328418730817592,2.609112925711088e-11,1.5000000000000002,-2.0434697128555914,63,-0.4843656181697793,0.728957689755946
20250429_1166,2025-04-30T01:13:57.657000,1.34867,SDSSi,9398,12.8,6.5,12 55 13.32,-05 27 02.4,47.80502331415584,220.65565555389077,9.942124069796401,14.960366433884378,0.8782052150435504,9.999999999999998,15.262055676834889,0.5149194150564078,1.5000000000000002,-1.1412386095344025,83,0.0,0.0
20250429_1167,2025-04-30T01:15:32.882000,1.35363,SDSSz,9398,14.8,6.4,12 55 12.32,-05 27 02.4,47.57326755950048,221.14018294085128,8.629702878362583,13.227969924208352,0.3529650634676429,9.999999999999998,15.328418730817592,6.856737400084967e-13,1.5000000000000002,-0.08216125367905779,40,-0.8542131451450959,0.7714872657995684
20250429_1168,2025-04-30T01:20:58.119000,1.02475,SDSSu,9398,14.8,6.4,14 06 30.91,+37 49 28.6,77.37556770871834,320.7114933650134,9.999999999999982,15.328418730817567,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-27.01251436949184,1,0.0,0.0
20250429_1169,2025-04-30T01:21:27.964000,1.02502,SDSSg,9398,14.8,6.4,14 06 31.91,+37 49 28.6,77.30814031844828,320.40372814475256,9.149635371361372,13.413856490641722,1.9334589392362869,9.999999999999998,14.809578718178223,2.0181522944995613,1.5092037886068375,-1.8986458609021173,26,0.21864605309884064,-0.09556567668911066
20250429_1170,2025-04-30T01:21:56.937000,1.02530,SDSSr,9398,21.5,6.2,14 06 30.91,+37 49 28.6,77.23764166927494,320.0878052000635,9.999999999999993,11.957438695066195,2.131005046521773,8.68547538246884,11.392809960352807,2.8479894905247374,2.1099532442405815,-0.4839043198387838,38,-0.018241296967313247,-1.5616606806515356
