INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250309_1109,2025-03-09T20:51:14.649000,1.81470,B,9840,34.0,2.6,11 37 48.02,+67 19 34.6,33.34425392085165,25.986154772172952,7.1784995905742885,5.703656667220706,1.3372514888053733,9.048449498034635,6.978422255577708,0.818297400868083,4.99999999999878,-0.7280406533511721,14,0.0,0.0
20250309_1110,2025-03-09T20:51:40.456000,1.81271,V,9840,34.0,2.6,11 37 48.02,+67 19 34.6,33.38584692680828,25.981075304840697,7.429796469768257,6.774830250673595,1.7309991789749208,9.999999999997671,8.276179998853307,2.617273213414916,3.660053741345864,-0.8011304253621695,15,0.0,0.0
20250309_1111,2025-03-09T20:52:07.386000,1.81072,R,9840,34.0,2.6,11 37 49.03,+67 19 34.6,33.4276284179271,25.975881745665173,8.132591662230348,7.350359111585544,1.776476435193973,8.132512783571421,6.40698229053885,1.672029558641566,4.626007316627192,-1.101216944165651,27,0.0,0.0
20250309_1112,2025-03-09T20:52:36.518000,1.80842,I,9840,34.0,2.6,11 37 48.02,+67 19 34.6,33.476175268815396,25.969726123126257,7.061930029612282,8.052634956263192,1.3944720867918496,7.801999128288131,6.929383535001178,1.4903860276023133,3.331899588222619,-4.912173723130853,32,0.0,0.0
20250309_1113,2025-03-09T21:01:22.117000,1.75251,U,9804,34.8,2.6,08 19 31.81,-23 57 11.3,34.707059617938405,159.3304591857186,7.7962042552386555,6.974848274530103,0.33016696213764174,9.999999999999991,8.97291766222002,0.40116633612358754,3.779630417650753,-0.18171968793507243,28,0.0,0.0
20250309_1114,2025-03-09T21:02:03.461000,1.75016,B,9804,34.8,2.6,08 19 31.81,-23 57 11.3,34.76052021143933,159.51106956403422,8.075898955353345,6.673868141213006,0.72866681758049,7.7479461736861985,6.512292939455677,0.7883862928230521,4.937604506596975,-0.8924767530289881,110,0.0,0.0
20250309_1115,2025-03-09T21:02:34.914000,1.74832,V,9804,34.8,2.6,08 19 30.81,-23 57 09.3,34.80269758184667,159.65281831901183,7.10305828268388,6.851668574023817,0.6597054342119613,7.254235985142057,6.8642748570620595,0.6738997338717096,3.3578852844247047,-0.052000704430636584,143,0.0,0.0
20250309_1116,2025-03-09T21:03:09.600000,1.74640,R,9804,34.8,2.6,08 19 30.81,-23 57 09.3,34.846906034087894,159.8047911587998,7.731301595692853,6.162150033982355,0.5359087089073604,8.156282320019002,6.505455295714052,0.541491375287654,4.999999999942502,-0.535378331910855,289,0.0,0.0
20250309_1117,2025-03-09T21:03:45.048000,1.74450,I,9804,34.8,2.6,08 19 31.81,-23 57 09.3,34.890491247302414,159.95594949628452,7.439022670318597,6.441018381112014,0.6905138746729627,7.201914265641537,6.069776088906594,0.6359714202043083,4.221244161385863,0.087992293655754,319,0.0,0.0
20250309_1118,2025-03-09T21:07:31.893000,1.45792,U,9804,40.9,2.1,09 53 26.92,+02 03 53.6,43.24132108175072,116.96580762245112,4.1542352687409165,6.3677857705591325,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.017315626589980215,1,0.0,0.0
20250309_1119,2025-03-09T21:08:46.284000,1.45140,B,9804,40.9,2.1,09 53 26.92,+02 03 53.6,43.4849426437777,117.23089083633857,8.227704443037101,6.878786724084536,0.12039874711650445,9.106854567521095,7.5819561128609525,0.331849187839496,4.63591940037535,-0.6266500805705684,10,0.0,0.0
20250309_1120,2025-03-09T21:09:31.254000,1.44742,V,9804,40.9,2.1,09 53 25.92,+02 03 53.6,43.63519309389262,117.39572238816848,7.040225320130448,6.459954188563976,0.8499846646393596,9.999999999999979,9.238376998387551,0.09500516650319568,3.581407184514311,0.023800653349488228,7,0.0,0.0
20250309_1121,2025-03-09T21:10:11.363000,1.44397,R,9804,40.9,2.1,09 53 25.92,+02 03 54.5,43.76626469377781,117.53993670527787,7.267156328634279,6.267331232499633,0.9812570394107434,7.905311525888855,6.246895217702793,0.5526548864498686,4.999999999937073,-0.8542601364316468,22,0.0,0.0
20250309_1122,2025-03-09T21:10:44.351000,1.44118,I,9804,40.9,2.1,09 53 25.92,+02 03 51.6,43.87330567274845,117.66010340821036,6.955206443402835,5.997346179181433,0.8579425354525512,6.8716195635433115,5.864056456161059,0.5042117145853577,4.999999998229031,-0.7404151980223022,22,0.0,0.0
20250309_1123,2025-03-09T21:17:12.605000,1.70454,U,9804,48.9,1.6,11 37 50.03,+67 19 28.6,35.833857225842365,25.514504617644175,9.122442424815802,7.710314712790131,0.003484158110194535,9.99999999999999,8.452028498117846,0.0015305114109693818,4.218264592325212,1.6941609261302808,2,0.0,0.0
20250309_1124,2025-03-09T21:17:37.434000,1.70300,B,9804,48.9,1.6,11 37 51.04,+67 19 29.6,35.8715484658169,25.504201561804106,7.350623279969575,7.375559860970276,0.005808130257404898,8.208457318778363,8.656539307006057,0.23242219345882376,2.8254036744336686,-0.804712813709337,5,0.0,0.0
20250309_1125,2025-03-09T21:18:03.644000,1.70124,V,9804,48.9,1.6,11 37 50.03,+67 19 29.6,35.91464107009433,25.49271119537515,7.1615493799502765,6.291158128569122,0.5826532661014712,7.665155794532574,6.537855026129634,0.5027746765634884,4.321472575391759,0.33569667797203107,9,0.0,0.0
20250309_1126,2025-03-09T21:18:30.401000,1.69952,R,9804,48.9,1.6,11 37 50.03,+67 19 29.6,35.95699666976775,25.48130734822889,7.443262422811733,6.201139427967549,0.5493940339121499,7.462035133513201,6.3410622207414935,0.7433205806512353,4.9999999996124185,-0.3816559409014487,22,0.0,0.0
20250309_1127,2025-03-09T21:18:59.774000,1.69763,I,9804,48.9,1.6,11 37 50.03,+67 19 29.6,36.00347286104953,25.46866607469571,6.916883316459767,6.235609185903698,1.1655553365888265,7.1104806373897524,5.5993272842954855,1.3970764491451497,4.93430588475141,-1.0679861734424376,37,0.0,0.0
20250309_1128,2025-03-09T21:27:48.187000,1.68099,U,9804,57.5,1.0,08 19 31.81,-23 57 14.3,36.42421905277032,166.4663217538606,7.6268384945439225,8.012706802762548,1.1776954718300399,7.9754836854702456,7.624887733509016,1.2341749682808825,2.8478736909218973,-1.2183763989316085,27,0.0,0.0
20250309_1129,2025-03-09T21:28:28.734000,1.67962,B,9804,57.5,1.0,08 19 31.81,-23 57 14.3,36.45888758851459,166.6537572350007,7.8249060262317105,7.531403339881721,1.312886663199257,7.583888296456926,6.796083388999445,1.2611290890263955,3.7626434932790684,-1.2530124002746357,97,0.0,0.0
20250309_1130,2025-03-09T21:29:00.936000,1.67858,V,9804,57.5,1.0,08 19 32.81,-23 57 14.3,36.485236132951194,166.79815428627057,8.702132119526631,7.800281141028204,0.8924013092864351,8.714549661892962,8.296043352911468,0.821977208222922,3.579843174986295,-0.7963106773795727,126,0.0,0.0
20250309_1131,2025-03-09T21:29:32.994000,1.67753,R,9804,57.5,1.0,08 19 32.81,-23 57 14.3,36.51202066838609,166.94663386442804,8.130022910737853,7.716860139475676,1.2103336311971855,7.881877084199742,6.879502046942218,1.2239236769353852,3.859506725092541,-0.013490560530607234,205,0.0,0.0
20250309_1132,2025-03-09T21:30:07.994000,1.67639,I,9804,57.5,1.0,08 19 32.81,-23 57 14.3,36.5409231272913,167.10889232021057,8.098344151581621,7.5262984289890085,1.6049966535127291,7.778592528047842,6.572560989672169,1.335082852195991,3.916868434963704,-2.704689304748289,286,0.0,0.0
20250309_1133,2025-03-09T21:33:54.804000,1.33864,U,9804,58.3,1.0,09 53 27.93,+02 03 32.6,48.27771829179031,123.10172637064247,5.280131453454125,6.519823634192375,0.1621556472513781,9.999999999998401,12.306516140688583,1.5466489298714947,2.1605830365599132,0.035671250722351014,4,0.0,0.0
20250309_1134,2025-03-09T21:35:09.508000,1.33402,B,9804,58.3,1.0,09 53 29.93,+02 03 32.6,48.501382150908896,123.41090906892828,7.561093524567756,6.725173978005409,0.46929420643765063,9.999999999999998,8.88772115150684,2.303436861553781,3.746552617171134,-0.13891408487614557,13,0.0,0.0
20250309_1135,2025-03-09T21:35:54.592000,1.33107,V,9804,58.3,1.0,09 53 27.92,+02 03 33.6,48.64600797739942,123.61223903079728,7.300643640699874,5.6592792186236585,0.7920364193639449,8.843029302005721,6.819996343151759,1.220758768268702,4.999999999992473,-1.0519573698770301,19,0.0,0.0
20250309_1136,2025-03-09T21:36:34.615000,1.32852,R,9804,54.2,1.2,09 53 26.92,+02 03 33.6,48.7715539149154,123.78881931988701,7.067055941776901,5.575845431931809,1.2045140332406268,7.805947966648086,6.212855424731693,1.401808831733188,4.999999999998451,-0.7826150961992961,26,0.0,0.0
20250309_1137,2025-03-09T21:37:06.683000,1.32660,I,9804,54.2,1.2,09 53 27.92,+02 03 33.6,48.86646965846161,123.92315625695913,7.936796299146026,6.21317309635978,0.5876218839926262,8.727445379829254,6.880853526966571,0.517825606951841,4.999999999995424,-0.6988622105610875,24,0.0,0.0
20250309_1138,2025-03-09T21:43:36.421000,1.61042,U,9804,53.1,1.4,11 37 51.04,+67 19 23.6,38.30627489780267,24.666500909909086,8.572123379910845,7.375703004595423,0.0,9.406446917890275,8.093579119199779,0.0,4.081800631831443,-0.5040883438320601,1,0.0,0.0
20250309_1139,2025-03-09T21:44:04.204000,1.60891,B,9804,53.1,1.4,11 37 51.04,+67 19 23.6,38.34891404687791,24.64810233337178,9.104180671751925,7.562075875826137,0.6407619881079425,9.651227372307487,7.4433017395062375,0.22271034830433578,4.35608197601157,-0.36648526446450563,5,0.0,0.0
20250309_1140,2025-03-09T21:44:29.385000,1.60755,V,9804,53.1,1.4,11 37 51.04,+67 19 23.6,38.387534001741635,24.631320413970613,7.072047530153547,6.380025338076084,1.4596310465188669,8.006005690439869,6.636922475213142,1.8634200578193907,4.999999999942767,-0.9867578156541934,16,0.0,0.0
20250309_1141,2025-03-09T21:44:56.246000,1.60609,R,9804,53.1,1.4,11 37 51.04,+67 19 21.6,38.42888448861444,24.613977567856598,7.225784577553717,6.040611636623388,0.8473975144829531,7.2300784249798475,5.655069719032944,1.0668810916537126,4.999999999999685,0.18198246131786586,34,0.0,0.0
20250309_1142,2025-03-09T21:45:22.604000,1.60468,I,9804,53.1,1.4,11 37 51.04,+67 19 21.6,38.46925632942524,24.596189315391648,8.360466887098351,7.1094571574023755,1.4481351277939254,7.932508945990316,6.339411073970528,1.4727884499697943,4.7774410559798595,-2.410845002958528,33,0.0,0.0
20250309_1143,2025-03-09T21:54:07.526000,1.64295,U,9804,49.5,1.6,08 19 32.81,-23 57 15.3,37.41537128174555,173.8982409814917,7.754681881407863,8.727940191773973,1.2674584745676691,7.554060271707225,7.667372078219536,1.4543085981631378,2.5620263819781144,0.18577018156739517,25,0.0,0.0
20250309_1144,2025-03-09T21:54:48.624000,1.64237,B,9804,49.5,1.6,08 19 32.81,-23 57 15.2,37.43121124117795,174.09469728619322,7.82500336836345,7.601402205323248,1.056587469401335,7.370098436769815,7.009993167338489,0.8916928892259914,3.3760806564504593,-1.2062286155116602,95,-0.16225153988677585,0.8247662157026484
20250309_1145,2025-03-09T21:55:20.814000,1.64193,V,9804,43.7,2.0,08 19 33.81,-23 57 15.3,37.44283206335306,174.24387920185214,7.799047798637397,7.560252175473615,2.294136087716046,7.32382345897793,5.962979180351717,2.092886202182777,4.271488044991875,3.546610657954641,195,0.0,0.0
20250309_1146,2025-03-09T21:55:57.518000,1.64142,R,9804,43.7,2.0,08 19 32.81,-23 57 15.3,37.45653309092415,174.42426839214306,8.20300868642909,7.158764443628658,1.2287432460390564,7.977744529689232,6.659542055531868,0.8861098588361438,4.387372489801449,-1.2323410857626058,264,0.0,0.0
20250309_1147,2025-03-09T21:56:34.284000,1.64094,I,9804,43.7,2.0,08 19 32.81,-23 57 15.3,37.46946723386461,174.60026140176691,6.767948007427828,6.70718271407443,1.7372119944688311,6.529971904139703,5.662691767913048,1.626688651938844,3.6214382834266825,3.4184756301558963,347,0.0,0.0
20250309_1148,2025-03-09T22:02:40.487000,1.63700,U,9804,31.3,2.6,08 19 32.81,-23 57 14.2,37.57597433674051,176.35701646625458,8.079539669277807,6.582497993178568,0.44943802282811074,8.200967745301543,7.658037297076261,0.32619613539122216,4.1441514923137905,0.28543712526158405,37,0.0,0.0
20250309_1149,2025-03-09T22:03:21.273000,1.63667,B,9804,31.3,2.6,08 19 33.81,-23 57 14.3,37.584994289298244,176.5482537707995,7.26975790779586,6.347160864940391,1.4744126753176214,7.373502805140891,6.07468170309226,1.3520629713722263,4.999999993878282,0.09674215687034432,136,0.0,0.0
20250309_1150,2025-03-09T22:03:50.833000,1.63643,V,9804,31.3,2.6,08 19 33.81,-23 57 14.2,37.59143431085416,176.69036478882285,7.208387870277405,5.867608546629636,1.3689289106417233,6.475894775921691,5.141088901822354,1.334807206343239,4.999999999996886,0.29241008603068624,267,0.0,0.0
20250309_1151,2025-03-09T22:04:25.164000,1.63617,R,9804,31.3,2.6,08 19 33.81,-23 57 14.3,37.59851580465254,176.8554557216803,7.247333144495048,6.128984942989885,1.48428682173674,6.49102255637782,5.1213996005607445,1.3437541862563895,4.999999999976209,0.22387651400839256,407,0.0,0.0
20250309_1152,2025-03-09T22:05:00.513000,1.63590,I,9804,31.3,2.6,08 19 33.81,-23 57 13.3,37.60573353099982,177.02546303743193,6.852593208852412,5.464900205927373,0.9147220334670187,6.821395616186988,5.368335272895944,0.7909601509523698,4.999999999995779,0.18547204085601385,493,0.0,0.0
20250309_1153,2025-03-09T22:08:08.995000,1.78282,U,9804,31.3,2.6,11 33 52.54,-00 01 26.3,34.0276629652038,111.56241366130712,8.41550711959646,6.512966685526452,4.9597556359692874e-05,9.370699265829053,7.2522033847962675,0.002873963976373517,4.967584546025939,-0.5131490737893215,2,0.0,0.0
20250309_1154,2025-03-09T22:08:46.895000,1.77676,B,9804,31.3,2.6,11 33 51.54,-00 01 26.3,34.160689561105436,111.67514424397797,6.171812018504075,5.916614053731421,1.0877524211129677,6.594360103937585,6.511645296946443,0.9804750033126712,3.5215230623443885,-4.080626994601185,11,0.0,0.0
20250309_1155,2025-03-09T22:09:21.923000,1.77150,V,9804,31.3,2.6,11 33 52.54,-00 01 26.3,34.27698607016193,111.77406597086035,8.064140545155002,7.11201896150061,0.7915902895970621,7.586123621746637,7.020245976817845,0.6156160207024932,3.7605448968355732,0.5425837030176266,12,0.0,0.0
20250309_1156,2025-03-09T22:09:56.356000,1.76622,R,9804,31.3,2.6,11 33 52.54,-00 01 26.3,34.394576326165655,111.874435581321,8.242724184383448,6.520741665921489,0.9261264733755095,8.445805060625396,6.520741529645417,0.48786102096776673,4.999999990985959,-0.8415790630023873,19,0.0,0.0
20250309_1157,2025-03-09T22:10:28.544000,1.76116,I,9804,46.8,2.2,11 33 51.54,-00 01 25.3,34.507988220777705,111.97115964772503,6.410059462070852,6.923568474052594,1.1615583435800874,6.1646069911743675,6.427633770924738,0.5859551548810904,2.8782496997091194,-1.1644172261332455,27,0.0,0.0
20250309_1158,2025-03-09T22:17:05.906000,1.51304,U,9804,44.2,2.0,11 37 53.05,+67 19 17.6,41.298267675892276,23.013015031985397,8.987486735522408,7.489125733593796,0.0,9.284377533539448,7.736519980831855,0.0,4.3303355493201705,0.6757158470446485,1,0.0,0.0
20250309_1159,2025-03-09T22:17:34.145000,1.51183,B,9804,44.2,2.0,11 37 53.05,+67 19 17.6,41.338856288206244,22.984885547791446,8.684666887268069,7.781664662918878,0.6748495967043642,9.545009580731,8.316216753559559,0.5518391628583608,4.293498165998896,-0.7200432554751539,10,0.0,0.0
20250309_1160,2025-03-09T22:17:59.773000,1.51078,V,9804,44.2,2.0,11 37 54.06,+67 19 18.6,41.374085787804894,22.959916150974266,8.858908857504394,7.343441449781856,0.8084611187099346,9.780572265022403,8.005306014770268,0.689736499141488,4.120673220777276,-0.28381357307802574,12,0.0,0.0
20250309_1161,2025-03-09T22:18:26.660000,1.50963,R,9804,44.2,2.0,11 37 54.06,+67 19 18.6,41.412647618729416,22.932891242436277,7.897757314264183,7.624887892990063,0.17858406638029933,9.673663644527139,8.717961940425347,0.514913718956354,3.3569163047795274,-0.4143370753614763,16,0.0,0.0
20250309_1162,2025-03-09T22:18:55.907000,1.50839,I,9804,44.2,2.0,11 37 54.06,+67 19 18.6,41.45454529735508,22.90335227334045,7.179051701456122,6.380999857179064,1.0497966731378083,6.955366286093654,6.186571884744978,1.4215487991934745,4.316699956021616,-0.8018526119914929,41,0.0,0.0
20250309_1164,2025-03-09T22:21:56.866000,1.64014,B,9804,44.2,2.0,12 17 40.68,+69 30 06.2,37.48681895174022,22.106838127109793,8.742190914681554,6.742226903692291,0.7069565317169024,8.97940377623324,7.240483263624598,0.3917532580772871,4.999999992871127,-0.6295553034642986,7,0.0,0.0
20250309_1165,2025-03-09T22:22:42.931000,1.63778,V,9804,41.2,2.4,12 17 40.68,+69 30 06.2,37.550552436988,22.07751611582247,7.674646040216226,6.484913919063193,1.44801121659075,7.585948816949834,6.257970728862913,0.6727297398905732,4.9999999997488285,-0.8696406587858158,17,0.0,0.0
20250309_1166,2025-03-09T22:23:20.670000,1.63585,R,9804,41.2,2.4,12 17 40.68,+69 30 06.2,37.60270627845849,22.05326818303784,7.623792002495355,6.000540493240335,0.7354107783562052,7.623604852376763,6.02629035916765,1.4239736325768817,4.999999999973939,-2.553001512902129,20,0.0,0.0
20250309_1167,2025-03-09T22:23:52.837000,1.63417,I,9804,41.2,2.4,12 17 39.67,+69 30 06.2,37.64849761632355,22.03178970504766,6.882613268835764,5.9064139757481815,1.2592866199590258,6.793525632820526,5.374968309948837,1.0436930420002462,4.999999995220472,1.8878995777355,39,0.0,0.0
20250309_1168,2025-03-09T22:29:15.787000,1.62726,U,9804,30.3,2.9,12 24 43.07,+22 24 39.8,37.83683946620518,82.71812338324274,9.15275352845494,7.53555628931583,0.5816148280347386,9.47146583834104,7.940021234491687,0.3065644314763549,4.088100412022994,-0.13815816889911253,8,0.0,0.0
20250309_1169,2025-03-09T22:30:28.422000,1.61782,B,9804,30.3,2.9,12 24 44.07,+22 24 40.8,38.09837746465831,82.83382772548808,7.9368799267081345,8.17115336825476,0.3584788126542868,9.999999999999968,10.091588167862586,0.3026610749786176,2.988681246188764,-0.15025410328194147,15,0.0,0.0
20250309_1170,2025-03-09T22:31:34.795000,1.60920,V,9804,27.5,3.1,12 24 44.07,+22 24 42.8,38.34084842339909,82.9408214101017,7.657368980894408,6.664366872953091,0.7299027101922029,7.4780161014691355,6.535152373315844,0.7989050026436821,3.751137261326044,-1.0622420619048547,23,0.0,0.0
20250309_1171,2025-03-09T22:32:38.992000,1.60097,R,9804,27.5,3.1,12 24 44.07,+22 24 43.8,38.57533777126176,83.04476289410259,8.347419164095854,6.753848310536632,0.2332446720009269,9.999999998959678,8.037210050327818,0.22968117502790797,4.590082183723772,0.20802261568073538,27,0.0,0.0
20250309_1172,2025-03-09T22:33:39.724000,1.59329,I,9804,27.5,3.1,12 24 44.07,+22 24 43.8,38.79713205322295,83.14354767618084,7.85536011154842,6.4449667664725565,0.70096917037921,9.999999999997614,8.124060034450176,0.12010301110910504,4.4820285213109035,-0.24394377606459475,35,0.0,0.0
20250309_1173,2025-03-09T22:38:55.477000,1.64523,U,9804,21.8,3.4,08 19 33.81,-23 57 12.2,37.35499380908565,186.80833674020155,7.586365997927579,6.922947677181412,0.24774470814528549,8.7669341011515,8.096349780476112,0.28322616000623047,3.5925403409514134,-0.06723503928862373,34,0.0,0.0
20250309_1174,2025-03-09T22:39:37.167000,1.64591,B,9804,21.8,3.4,08 19 34.80,-23 57 12.2,37.336983094364335,187.0023822336727,6.7642426927814405,5.7493463994325005,0.6245867946124077,6.401110033870632,5.3331828230280625,0.6437345333342446,4.999999983003897,0.19870733831331766,140,0.0,0.0
20250309_1175,2025-03-09T22:40:09.819000,1.64648,V,9804,21.8,3.4,08 19 33.81,-23 57 12.2,37.321732562820614,187.16266980602074,7.44685656303261,7.004098355140458,1.287333106747611,7.147356761041579,6.1346201166809315,1.2451818912787207,3.9464539458788277,-2.5746406554533197,166,0.0,0.0
20250309_1176,2025-03-09T22:40:44.308000,1.64708,R,9804,17.9,3.9,08 19 33.81,-23 57 12.2,37.30573218561634,187.32691315381268,6.871842895691998,6.375978299123119,0.7516817403967284,7.272602492587305,6.76879459627149,0.5807464964080165,3.517584219056632,-0.5760460377632599,245,-1.4504444882631546,0.040731380854022746
20250309_1177,2025-03-09T22:41:19.027000,1.64772,I,9804,17.9,3.9,08 19 32.81,-23 57 12.2,37.28879031343846,187.49690905522726,7.338405615405558,5.972549004045613,0.520295443124934,7.664983521265194,6.2637978411667525,0.4160907532896303,4.734512926776571,0.0025691551556780707,352,0.0,0.0
20250309_1178,2025-03-09T22:44:26.409000,1.51342,U,9804,17.9,3.9,11 33 52.54,-00 01 32.3,41.28657794024547,118.5034988603902,6.983838859369738,6.9201022897741735,0.0,6.671100340687193,6.610217914888844,0.0,3.157801717467861,0.425480287611114,1,0.0,0.0
20250309_1179,2025-03-09T22:45:05.090000,1.50978,B,9804,17.9,3.9,11 33 53.54,-00 01 31.3,41.40850046735649,118.63619631298766,7.5246750587761575,5.869510729355788,0.2889811738952668,7.686621884303375,6.244149862606392,0.19149918999159787,4.766413165646807,0.20326884941017448,6,0.0,0.0
20250309_1180,2025-03-09T22:45:40.448000,1.50640,V,9804,17.9,3.9,11 33 53.54,-00 01 31.3,41.52259356165045,118.76142610177524,6.98544627139258,5.483875267369223,0.26307800328394126,7.906436389625171,6.151528322304183,0.3720718243835428,4.9999999999985825,-0.1841561386527943,22,0.0,0.0
20250309_1181,2025-03-09T22:46:14.829000,1.50313,R,9804,17.9,3.9,11 33 53.54,-00 01 31.3,41.63340267728507,118.88362061542107,6.7419343020400095,5.288135527763213,0.4347960260264472,6.5278167622918755,5.210355958216988,0.6514595804837962,4.999999999968263,0.13641033238047745,28,0.0,0.0
20250309_1182,2025-03-09T22:46:47.070000,1.50000,I,9804,15.5,4.1,11 33 52.54,-00 01 31.3,41.74040555520696,119.00215319955053,6.384001606412121,5.682407021186612,0.8676675990064409,5.449135933560003,4.908169766801838,0.6728060693576312,3.831838814143847,0.2050760520241705,43,0.0,0.0
20250309_1183,2025-03-09T22:53:25.178000,1.43087,U,9804,15.3,4.2,11 37 55.06,+67 19 12.6,44.27243259651841,20.43387221200911,6.4395161766557685,7.133264481602365,0.0,7.088619686724594,7.852297850917075,0.0,2.590652545953755,0.22825773274489683,1,0.0,0.0
20250309_1184,2025-03-09T22:53:52.545000,1.42998,B,9804,15.3,4.2,11 37 55.06,+67 19 12.6,44.30754981303474,20.396037555141007,7.743845813629579,6.176603775748942,0.025103672786108255,7.684423728129657,6.309326582911218,0.6047831886404555,4.99999999993914,-0.09354006229589222,6,0.0,0.0
20250309_1185,2025-03-09T22:54:18.378000,1.42910,V,9804,15.3,4.2,11 37 54.06,+67 19 12.6,44.34190936128358,20.358819808557477,6.493608935805061,5.503067511204831,0.3095858292581619,6.442820182296694,5.64362658931827,0.4427709445219241,4.6347740538388,0.033736290328041194,14,0.0,0.0
20250309_1186,2025-03-09T22:54:45.225000,1.42823,R,9804,15.3,4.2,11 37 54.06,+67 19 12.6,44.376238410854384,20.321442071677826,5.943923953202774,5.2847144930725305,0.2246303463078494,6.174465629425555,5.606693564154563,0.30616073288142154,3.8435914261126447,0.25017693650919176,27,0.0,0.0
20250309_1187,2025-03-09T22:55:11.563000,1.42738,I,9804,15.3,4.2,11 37 54.06,+67 19 12.6,44.40985779351796,20.28464622392969,7.3532618165361185,6.447436075038394,0.23120645638026094,8.570474569912168,7.299223740173355,0.3901724087023757,3.8141135640939368,0.12324301283699941,28,0.0,0.0
20250309_1188,2025-03-09T22:57:04.979000,1.54359,U,9804,15.1,4.3,12 17 42.69,+69 30 03.2,40.305667253660495,20.451077435375982,8.139955374457232,6.818066210217734,0.0,9.056180117707564,7.585500511211927,0.0,4.2891532369848795,0.26076185450186046,1,0.0,0.0
