INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250410_1031,2025-04-11T06:10:43.311000,1.16368,OPEN,9449,,,16 02 16.01,+28 09 57.0,59.212588106413115,278.11318281084715,8.586908958537444,9.33840127919573,0.18561331311734186,9.999999999999998,10.866479911371165,0.374888110932627,2.6797920832252315,0.32662327600556823,4,0.0,0.0
20250410_1032,2025-04-11T06:11:14.101000,1.16499,OPEN,9449,,,16 02 17.01,+28 09 56.9,59.10408514855794,278.1462022157982,8.710812988675588,9.425078007194731,0.11419309233249919,9.999999999999998,10.940420280134253,0.10614886745648988,2.6478909296857607,0.3396910386780646,5,0.5804502063290811,-0.0913835058273944
20250410_1033,2025-04-11T06:11:45.001000,1.16640,OPEN,9449,,,16 02 16.01,+28 09 57.0,58.987939022846625,278.1816361877912,8.568043684835908,9.128504250498068,0.22385039827623388,9.999999999999998,10.65412897771995,0.07041456145706704,2.7747434727490607,0.22320161146312242,3,0.0,0.0
20250410_1034,2025-04-11T06:12:15.837000,1.16782,OPEN,9449,,,16 02 15.01,+28 09 57.0,58.87203199671522,278.2169539063244,8.554505559625124,8.550553067993087,0.3189912237468313,9.999999999999996,10.113716820439468,0.5458747592936959,3.044022293425845,0.3091867066473916,3,0.0,0.0
20250410_1035,2025-04-11T06:12:46.253000,1.16914,OPEN,9449,,,16 02 16.01,+28 09 57.0,58.76492313392536,278.24963368010833,8.882566700480142,8.858181238878291,0.015743295436882576,9.999999999999998,9.972546828157368,0.03210637357353541,3.121633130145422,0.2673100647164012,3,0.0,0.0
20250410_1036,2025-04-11T06:13:16.489000,1.17050,OPEN,9449,,,16 02 16.01,+28 09 56.9,58.65484500138982,278.2831582394394,7.075432379306577,8.4461548167222,0.036113516243711175,8.648482090930596,10.323951209439443,0.03470646233125407,2.2746879986061903,0.04601190760927154,3,0.0,0.0
20250410_1037,2025-04-11T06:13:46.674000,1.17187,OPEN,9449,,,16 02 16.01,+28 09 57.0,58.544970479857426,278.316739504463,8.505276850656294,8.823759564174297,0.049920012548493986,9.52748467970637,9.896927409575762,0.12085698436855807,2.908877011485991,0.2918223240094706,3,0.0,0.0
20250410_1038,2025-04-11T06:14:16.924000,1.17324,OPEN,9449,,,16 02 16.01,+28 10 00.0,58.43499403351318,278.3519207769247,9.044247667677858,11.095647602459714,0.019350016222155375,9.999999999999998,12.268181954053627,0.016169804507727648,2.1703071009581363,0.2771088938225289,3,0.0,0.0
20250410_1039,2025-04-11T06:14:47.302000,1.17464,OPEN,9449,,,16 02 16.01,+28 10 00.0,58.324432125360474,278.38567491164883,8.84850571029765,9.835133088545328,0.0,9.999999999999998,11.115021463001902,0.0,2.575262236801749,0.28666205719610005,1,0.0,0.0
20250410_1040,2025-04-11T06:15:17.928000,1.17605,OPEN,9449,,,16 02 16.01,+28 10 00.0,58.212977331818,278.41971319023344,8.298863305507453,8.814665871635665,0.0,9.999999999999998,10.621533994644668,0.0,2.7898357226566763,0.40575352381848023,1,0.0,0.0
20250410_1041,2025-04-11T06:15:48.247000,1.17745,OPEN,9449,,,16 02 16.01,+28 10 00.0,58.10264943367049,278.45341892214924,9.11534842718485,10.034576139187802,0.0,9.999999999999998,11.008439468162866,0.0,2.619188737186347,0.2586986858185822,1,0.0,0.0
20250410_1042,2025-04-11T06:16:18.614000,1.17882,OPEN,9449,,,16 02 17.01,+28 10 00.0,57.99578376774424,278.48609471388426,8.543112139897312,9.616349888878968,0.2140747436582746,9.99999999999993,11.294359224096656,0.02840079334650447,2.5041182940349134,0.27575458434479394,3,0.0,0.0
20250410_1043,2025-04-11T06:16:49.015000,1.18024,OPEN,9449,,,16 02 17.01,+28 10 00.0,57.88517657912534,278.51990906584757,8.219378052932953,9.410803193114157,0.19910678474531807,9.999999999999973,11.448957859364668,0.031137158576809654,2.4454801307873844,0.21627391452001934,2,0.0,0.0
20250410_1044,2025-04-11T06:17:19.435000,1.18172,OPEN,9449,,,16 02 16.01,+28 10 00.0,57.77088345420318,278.55484653126905,8.758187699036377,10.576658121701804,0.7464255592634732,9.999999999999998,12.076309032364657,0.7622439227696702,2.2297994469157807,0.14881247728028435,3,0.0,0.0
20250410_1046,2025-04-11T06:18:20.676000,1.18462,OPEN,9449,,,16 02 16.01,+28 09 59.9,57.54811765255451,278.62296011146185,8.474625196428802,8.9256006584368,0.0,9.999999999999998,10.532147972984147,0.0,2.8319405973778915,0.15225248083862503,1,0.0,0.0
20250410_1047,2025-04-11T06:18:51.720000,1.18606,OPEN,9449,,,16 02 17.01,+28 09 59.0,57.438797382972155,278.65597647708836,8.818178330741487,10.720070433746974,0.0,9.999999999999998,12.156785712050304,0.0,2.2045068812956217,0.13724852986714642,1,0.0,0.0
20250410_1048,2025-04-11T06:19:22.229000,1.18757,OPEN,9449,,,16 02 16.01,+28 09 59.0,57.3242216666594,278.69105488692435,8.523246624792112,10.375531406355359,0.0,9.354497694004237,11.38743120872524,0.0,2.199404384753088,-0.12726165950631835,1,0.0,0.0
20250410_1050,2025-04-11T06:20:23.318000,1.19049,OPEN,9449,,,16 02 17.01,+28 09 59.0,57.10571824172819,278.75803813044297,7.977963785984336,9.334692142440462,0.0,9.03799216777883,10.574988397442835,0.0,2.3548032253929896,0.0957661851950625,1,0.0,0.0
20250410_1051,2025-04-11T06:20:54.146000,1.19204,OPEN,9449,,,16 02 16.01,+28 09 58.9,56.99000960273498,278.7934537546237,7.326208317302315,8.568340623176859,0.0,8.514528134052677,9.958135796642173,0.0,2.356593356753758,0.2631302789595617,1,0.0,0.0
