INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251028_1103,2025-10-28T20:49:03.622000,1.46067,SDSSr,10667,27.2,10.3,01 55 04.52,+43 46 08.1,43.140163564525366,54.923704455259795,9.129665381297212,10.60128594389789,0.0,9.185820379359162,10.666492626374263,0.0,2.386077634650509,0.26458105731243475,1,0.0,0.0
20251028_1104,2025-10-28T20:49:55.224000,1.45648,SDSSi,10667,27.2,10.3,01 55 04.52,+43 46 09.1,43.2955155232626,54.923028931153155,9.439881662902028,10.092751220403628,1.130229092125722,9.999999999999993,10.1352373014044,1.1156732721905946,2.7258786755572033,-0.9043020253911227,19,0.0,0.0
20251028_1105,2025-10-28T20:51:00.892000,1.45128,SDSSz,10667,30.3,10.4,01 55 05.52,+43 46 09.1,43.490204457037535,54.921875629813066,5.972904320884674,8.213040822947017,0.14597449979418542,9.999999999999995,13.763550456968034,0.9312791641694353,1.7878420899185987,0.07045619582039218,13,0.0,0.0
20251028_1106,2025-10-28T20:54:12.809000,1.12961,SDSSu,10667,29.1,10.4,00 23 41.50,+29 24 18.3,62.25028749257465,79.65073789032826,9.605738160606027,12.113159007780776,0.2487669463180051,9.999999999963954,12.466229414668543,0.3873988536322148,2.097145282961037,-0.8625337837001155,8,0.0,0.0
20251028_1107,2025-10-28T20:55:09.123000,1.12755,SDSSg,10667,29.1,10.4,00 23 42.50,+29 24 18.3,62.45047821199438,79.69066116685147,9.396452302824693,10.059603298386337,0.37181192944014896,9.999999999999998,10.631118265784437,0.39142136885215173,2.752734472627693,-0.755412916064605,7,0.0,0.0
20251028_1108,2025-10-28T20:55:41.503000,1.12632,SDSSr,10667,29.1,10.4,00 23 41.50,+29 24 18.3,62.571291178200134,79.7145895980787,1.3591944853889844,2.0834302138002263,0.0,9.999999999999998,15.328418678832225,0.0,1.5000000081473974,50.818606262534864,1,0.0,0.0
20251028_1110,2025-10-28T20:56:42.349000,1.12409,SDSSz,10667,29.1,10.4,00 23 41.50,+29 24 18.3,62.79154401629447,79.75790102416912,8.628410775680967,8.808066026651773,0.15981178333494128,9.999999999999998,10.21001887239788,0.1791638274209184,2.9932779029393144,0.4914407138758472,6,0.0,0.0
20251028_1111,2025-10-28T20:58:53.800000,1.28149,SDSSu,10667,29.1,10.4,01 14 28.51,+24 25 15.9,51.242860922130795,85.21660757852261,9.657865992514223,11.18413831487782,0.10807367776306798,9.999999999991777,11.580340317734278,0.09060853702368021,2.3973833025971016,-0.6056188015003955,3,0.0,0.0
20251028_1112,2025-10-28T21:00:12.158000,1.27638,SDSSg,10667,26.1,10.5,01 14 28.51,+24 25 16.9,51.53021182722605,85.34168270532062,9.539115744517396,10.089422557461074,0.5805647073812139,9.999999999999986,10.564737529124288,0.4692491958303435,2.7574213911582994,-0.761958366451791,45,0.0,0.0
20251028_1113,2025-10-28T21:00:52.045000,1.27388,SDSSr,10667,26.1,10.5,01 14 29.50,+24 25 16.9,51.67284106146663,85.40417152649532,9.519300860558877,9.688090562575848,0.649809065774706,9.9320031934325,9.864445370461247,0.700656686946024,3.0665006512981385,-0.8345025608957659,45,0.0,0.0
20251028_1114,2025-10-28T21:01:25.078000,1.27170,SDSSi,10667,26.1,10.5,01 14 28.51,+24 25 16.9,51.797599065294285,85.45891623053471,8.091455124135784,9.00073666114577,0.5079345460715174,8.418438233524737,9.620816915665262,0.3600371579320534,2.448721848815766,-0.7587169189722297,37,0.0,0.0
20251028_1115,2025-10-28T21:01:59.479000,1.26951,SDSSz,10667,26.1,10.5,01 14 28.51,+24 25 16.9,51.92375779820559,85.51437378740728,8.537046992152499,10.16342797548932,0.4325539849474822,9.999999999999543,11.798429475551655,0.4809943170787907,2.314572483003668,-0.2710072625663901,35,0.0,0.0
20251028_1117,2025-10-28T21:14:05.549000,1.83112,SDSSg,10667,20.2,10.4,00 02 46.81,-24 55 32.6,33.010407955984185,156.56355745694222,9.962038020649652,15.167955745478501,0.36154556647971425,9.999999999999487,15.263658547010873,0.34667945840256387,1.5000000000107574,0.16382968063758302,43,0.0,0.0
20251028_1118,2025-10-28T21:14:35.656000,1.82905,SDSSr,10667,20.2,10.4,00 02 47.81,-24 55 32.6,33.052896790195646,156.68513340147885,9.690980934869511,12.339063082651345,0.31520694621723067,9.999999999999613,12.73486398532597,0.40203149455752474,2.015197106784326,-0.7134008905305728,21,0.0,0.0
20251028_1119,2025-10-28T21:15:04.941000,1.82691,SDSSi,10667,19.8,10.2,00 02 46.81,-24 55 32.6,33.09687193063435,156.81176923390097,9.854904335804703,12.836975825587826,0.22168906268036181,9.999999999999998,13.037053054972612,0.2920651970568464,1.9433831987078685,-1.3385482886534554,19,0.0,0.0
20251028_1120,2025-10-28T21:15:37.203000,1.82465,SDSSz,10667,19.8,10.2,00 02 46.81,-24 55 32.6,33.14347463937702,156.94688126405447,9.569909277141221,11.871592230625488,0.08702020910974184,9.999999999999998,12.398942462976358,0.3176129143391542,2.1313212765931957,-0.02457032990143801,15,0.0,0.0
20251028_1121,2025-10-28T21:17:52.340000,1.53698,SDSSu,10667,19.8,10.2,00 04 05.79,-16 59 16.6,40.52050790464048,153.2664283123834,9.961575963813404,14.66763537903211,0.24012672414728264,9.999999999999696,14.712332095769401,0.15398867162995877,1.572579731024352,0.10204183927166632,8,0.0,0.0
20251028_1122,2025-10-28T21:18:56.152000,1.53365,SDSSg,10667,19.8,10.2,00 04 04.79,-16 59 16.6,40.627177206572085,153.57737999950746,9.214899256107653,12.708281917748106,0.27709611807673973,9.999999999999996,13.881144959803127,0.23298648072531591,1.7584993551633377,-0.6849034712897283,33,0.0,0.0
20251028_1123,2025-10-28T21:19:44.373000,1.53127,SDSSr,10667,19.8,10.2,00 04 05.79,-16 59 16.6,40.704173877395064,153.80470715112526,8.969322439637597,11.284695555701848,0.28922762743622243,9.999999999999998,12.550477327358823,0.20105490846017737,2.0864685805720136,-0.527933552002617,20,0.0,0.0
20251028_1124,2025-10-28T21:20:35.724000,1.52866,SDSSi,10667,19.8,10.2,00 04 04.79,-16 59 16.6,40.78879953422193,154.05742637763458,9.767151835986944,10.734521191227877,0.210333590987835,9.999999999999998,10.990431367798205,0.31410459586876627,2.540585696001104,-0.9022624915525966,11,0.0,0.0
20251028_1125,2025-10-28T21:21:41.533000,1.52547,SDSSz,10667,16.1,10.3,00 04 05.79,-16 59 15.6,40.892770696005556,154.37123611925662,8.599618828859022,9.743547286488372,0.27283551515790627,9.999999999999998,11.332965640641696,0.21641254312932823,2.4892417553482877,-0.007831335420729649,14,0.0,0.0
20251028_1126,2025-10-28T21:23:50.261000,1.57866,SDSSu,10667,13.8,10.4,00 33 38.99,-15 28 19.9,39.233162737165316,145.81901283331203,9.747999962239462,14.317460509543167,0.5100904819759187,9.999999999999998,14.747300084816462,0.3932168321687026,1.582570016121538,-0.7420711992211237,18,0.0,0.0
20251028_1127,2025-10-28T21:24:54.551000,1.57423,SDSSg,10667,13.8,10.4,00 33 38.99,-15 28 19.9,39.36554096341827,146.1067646195255,9.853393383546209,14.083053697072744,0.1619013894718897,9.99999999999999,14.304704028056312,0.3196962383492856,1.6738456431513418,-0.12833827245306942,37,0.0,0.0
20251028_1128,2025-10-28T21:25:40.472000,1.57104,SDSSr,10667,13.8,10.4,00 33 37.99,-15 28 19.9,39.46152594681341,146.3175805282337,9.688985852409921,12.890286989380952,0.3542812096300274,9.999999999999993,13.34925805893623,0.34586955192944124,1.8731649710002838,-0.7654703311093037,39,0.0,0.0
20251028_1129,2025-10-28T21:26:24.875000,1.56806,SDSSi,10667,13.8,10.4,00 33 37.99,-15 28 19.9,39.551877918087,146.51773641232631,9.63056868835348,11.234429998320193,0.4813610828001913,9.999999999999588,11.544192360483116,0.29617737396518784,2.388006236063092,-0.8877950551254835,33,0.0,0.0
20251028_1130,2025-10-28T21:27:21.959000,1.56433,SDSSz,10667,13.8,10.4,00 33 38.99,-15 28 19.9,39.66532266082588,146.7714502311048,9.290792565300368,10.587400797129394,0.39022385846169527,9.99999999999993,11.350666589694704,0.520776719144104,2.4599478797158096,0.031155170290380417,25,0.0,0.0
20251028_1131,2025-10-28T21:29:29.480000,1.69679,SDSSu,10667,13.8,10.4,01 00 39.16,-15 56 28.3,36.02990474513035,140.7166529777428,9.380537928019844,13.560490144943389,0.0,9.999999999999993,14.455983493694896,0.0,1.6491197852444774,0.013143838648161807,1,0.0,0.0
20251028_1132,2025-10-28T21:30:34.479000,1.69080,SDSSg,10667,13.4,10.5,01 00 40.16,-15 56 28.3,36.17856279800671,140.9765878260945,9.686971472380234,12.771987134243108,0.46869899762032574,9.999999999999751,12.84503416452635,0.5444047678813959,1.9203234020696878,-1.231598988371326,29,0.0,0.0
20251028_1133,2025-10-28T21:31:19.195000,1.68667,SDSSr,10667,13.4,10.5,01 00 40.16,-15 56 28.3,36.28193271945649,141.15891640254293,9.822093909511004,10.482446376147877,0.3029272499606588,9.999999999999993,10.56051565168601,0.43170352100019116,2.7204028988040827,0.1663460783526946,22,0.0,0.0
20251028_1134,2025-10-28T21:32:04.299000,1.68244,SDSSi,10667,13.4,10.5,01 00 39.16,-15 56 27.3,36.3883057766639,141.34731597239343,9.387774434423964,10.074981486313382,0.3153040826950537,9.999999999999748,10.631640660428822,0.3887294748806376,2.705810547374422,-0.393587302556509,30,0.0,0.0
20251028_1135,2025-10-28T21:33:00.103000,1.67740,SDSSz,10667,13.4,10.5,01 00 39.16,-15 56 27.3,36.51620631090974,141.5764620989978,9.088061571973064,9.639993936198309,0.2567691006658528,9.999999999999998,10.349707690393041,0.736336280471809,2.921268270538861,0.041268812416595566,22,0.0,0.0
20251028_1136,2025-10-28T21:35:37.088000,1.75349,SDSSu,10667,13.4,10.5,00 02 47.81,-24 55 36.6,34.686188220498444,162.10262650738332,9.136343954399031,13.407462821577688,0.39313058329743455,9.999999999999995,14.662922966602098,0.46786636619605027,1.6082326523553394,-0.13320779662071647,19,0.0,0.0
20251028_1137,2025-10-28T21:36:32.533000,1.75074,SDSSg,10667,12.8,10.5,00 02 47.81,-24 55 35.6,34.74872068860799,162.34692804342023,9.475081577215866,9.58694670172731,0.6496035631472168,9.99999999999979,10.104253313618102,0.7071894048654812,3.033099507542742,-0.6723451421310617,13,0.0,0.0
20251028_1138,2025-10-28T21:36:58.985000,1.74951,SDSSr,10667,12.8,10.5,00 02 48.81,-24 55 35.6,34.77703108989791,162.45930333925057,9.999999999999998,11.92801014626194,0.29153856421021196,9.999999999999998,11.891183202421844,0.3619664064793149,2.2665116136704935,0.10363428363187213,22,0.0,0.0
20251028_1139,2025-10-28T21:37:28.819000,1.74802,SDSSi,10667,12.8,10.5,00 02 47.81,-24 55 35.6,34.81108355995156,162.595542650476,9.339904805720822,11.109170586192732,0.3434277628397506,9.999999999999998,11.944732388650397,0.15095107316324885,2.2722481061101663,-0.2838685427946799,21,0.0,0.0
20251028_1140,2025-10-28T21:38:01.125000,1.74648,SDSSz,10667,12.8,10.5,00 02 47.81,-24 55 35.6,34.846489991606134,162.73846581134808,9.67068098943724,11.092522152698045,0.13750897040856813,9.999999999999998,11.510747690565992,0.08628261526538239,2.419160415312028,0.0021100357228552797,15,0.0,0.0
20251028_1141,2025-10-28T21:40:12.730000,1.47894,SDSSu,10667,11.7,10.5,00 04 05.79,-16 59 17.6,42.48072575765836,159.92985642034523,9.607443323057163,12.158915762382414,0.7196873211348027,9.999999999999996,12.278372089189833,0.371340495420144,2.105393744429464,-0.9266492256901493,10,0.0,0.0
20251028_1142,2025-10-28T21:41:16.849000,1.47669,SDSSg,10667,11.7,10.5,00 04 05.79,-16 59 17.6,42.56103176322186,160.26023731148112,9.734341598222317,12.11901241501659,0.1267529324270118,9.999999999999998,12.472339833549674,0.286781340244616,2.0927811035322708,-0.6110063189640854,33,0.0,0.0
20251028_1143,2025-10-28T21:42:04.764000,1.47504,SDSSr,10667,11.7,10.5,00 04 05.79,-16 59 16.6,42.62047073577817,160.5076571397215,9.322847612414602,10.97703398584019,0.8586507169203141,9.999999999999714,11.764370871111295,0.9109148870045374,2.324078170149134,-0.896758764215605,16,0.0,0.0
20251028_1144,2025-10-28T21:42:56.816000,1.47324,SDSSi,10667,11.7,10.5,00 04 04.79,-16 59 16.6,42.685147144144715,160.78235534140717,9.412397101646373,11.206793803345121,0.8950205610253192,9.999999999999984,11.899893139474386,0.7824449696239277,2.2755179258097913,-0.80229195583709,18,0.0,0.0
20251028_1145,2025-10-28T21:44:02.261000,1.47106,SDSSz,10667,11.7,10.5,00 04 04.79,-16 59 16.6,42.76371809360462,161.12216311517636,9.046844887249998,10.741219771553638,0.31023848358577055,9.999999999999998,11.854239231081598,0.4198105109286665,2.3022591077991965,-0.2142246158491144,13,0.0,0.0
20251028_1146,2025-10-28T21:46:13.425000,1.49891,SDSSu,10667,12.9,10.4,00 33 38.99,-15 28 22.9,41.782434717423484,152.10100004471855,9.611633140379677,13.377518501228138,0.2517252710055633,9.999999999999998,13.907722783081564,0.4488115009802609,1.7572681746437406,-0.5474836891598328,17,0.0,0.0
20251028_1147,2025-10-28T21:47:15.868000,1.49580,SDSSg,10667,12.9,10.4,00 33 38.99,-15 28 22.9,41.889377016987964,152.4066832812645,9.899481776962805,11.404955743428747,0.2234512321911435,9.999999999999982,11.553970870210346,0.18374494261145458,2.3921120346322864,-0.7638733122723254,38,0.0,0.0
20251028_1148,2025-10-28T21:48:00.347000,1.49360,SDSSr,10667,12.9,10.4,00 33 38.99,-15 28 19.9,41.96564649842526,152.62468215712966,9.219533677058019,9.976914597257428,0.35632390636544997,9.999999999999964,10.728262808579839,0.6332718440106611,2.677045137169666,-1.2335116272167468,27,0.0,0.0
20251028_1149,2025-10-28T21:48:45.284000,1.49142,SDSSi,10667,12.9,10.4,00 33 38.99,-15 28 19.9,42.04137505045826,152.8460171925228,9.755190556706113,9.285286321045556,0.18822999050277467,9.999999999999801,9.654610967349573,0.3012279323229059,3.266490915359975,-0.1418120269772352,21,0.0,0.0
20251028_1150,2025-10-28T21:49:42.815000,1.48866,SDSSz,10667,12.9,10.4,00 33 38.99,-15 28 19.9,42.13749629391909,153.13027983808232,8.865343822349516,8.802477581943439,0.3087653462898725,9.550197751638155,9.467890969329831,0.4962363235290823,3.0851209130702384,-0.19490828905592963,19,0.0,0.0
20251028_1151,2025-10-28T21:51:46.124000,1.58834,SDSSu,10667,13.1,10.2,01 00 41.17,-15 56 33.2,38.947283275379355,146.39410743047165,9.214107562357633,11.844389202725552,0.01299759564059677,9.999999999999996,12.854699747138532,0.040722104130082926,2.0045337778538155,-0.1367562245008893,4,0.0,0.0
20251028_1152,2025-10-28T21:52:49.084000,1.58394,SDSSg,10667,13.1,10.2,01 00 40.16,-15 56 33.2,39.07703730973425,146.67984567531988,9.670183533481405,9.650131552124835,0.6567230861856146,9.999999999973952,9.954733713821309,0.8481902461107378,2.9621155244377615,-0.9612777636063803,20,0.0,0.0
20251028_1153,2025-10-28T21:53:36.992000,1.58073,SDSSr,10667,13.1,10.2,01 00 41.17,-15 56 32.2,39.17178791605522,146.8899785338162,9.63941484719252,9.923586032404266,0.2688959805366711,9.999999999999991,10.249233023041764,0.09647346394118372,2.9649819385816363,-0.30467164496349125,30,0.0,0.0
20251028_1154,2025-10-28T21:54:21.584000,1.57773,SDSSi,10667,13.1,10.2,01 00 41.17,-15 56 32.2,39.261154165897594,147.09056274594616,9.976701733523981,10.202031600014145,0.8122002501751631,9.263219176732738,9.42191797792621,0.8398329796979223,2.9811503675377593,-1.4892668138065455,25,0.0,0.0
20251028_1155,2025-10-28T21:55:17.668000,1.57400,SDSSz,10667,11.2,10.6,01 00 41.17,-15 56 32.2,39.372865508171174,147.3437103700288,9.43788196419159,9.174250292571656,0.15905727795800395,9.999999999999998,9.679590689937827,0.3386607307865823,3.2194392612893714,-0.06613504606438275,21,0.0,0.0
20251028_1156,2025-10-28T21:57:57.344000,1.69997,SDSSu,10667,11.2,10.6,00 02 48.81,-24 55 37.6,35.952417439958325,168.1330938400332,9.441081844098925,14.399403582566435,0.21572093896161348,9.999999999999998,15.328418730807279,0.11109484688214089,1.500000000000097,-0.2754699357343212,12,0.0,0.0
20251028_1157,2025-10-28T21:58:50.126000,1.69833,SDSSg,10667,11.2,10.6,00 02 47.81,-24 55 36.6,35.99295421572125,168.38013347985714,9.819074111619255,12.846198558160069,0.1476723359416745,9.999999999999998,13.088071444164285,0.057875019349634016,1.9431539566724085,-0.8114076166686489,27,0.0,0.0
20251028_1158,2025-10-28T21:59:16.862000,1.69753,SDSSr,10667,11.2,10.6,00 02 47.81,-24 55 36.6,36.012660830127984,168.5031075568408,9.53602148433548,11.038293236099333,0.25065294282948436,9.99999999999994,11.57536260448829,0.2719755538805799,2.3991785777834522,-0.28903725983049056,18,0.0,0.0
20251028_1159,2025-10-28T21:59:45.912000,1.69667,SDSSi,10667,11.2,10.6,00 02 47.81,-24 55 36.6,36.03383847433014,168.63681682114284,9.644796986413072,11.086620454914364,0.5581717256257299,9.999999999999998,11.451603470048314,0.3085738265649347,2.4064084015155087,-0.5693501430065002,20,0.0,0.0
20251028_1160,2025-10-28T22:00:19.015000,1.69574,SDSSz,10667,11.2,10.6,00 02 48.81,-24 55 36.6,36.05696015524247,168.78470585196686,9.85976367752584,11.637032042874267,0.21778369767767458,9.999999999999998,11.79220678280386,0.13260991497199903,2.3232393721545783,-0.09122551556226109,16,0.0,0.0
20251028_1161,2025-10-28T22:02:35.961000,1.44083,SDSSu,10667,13.1,10.6,00 04 06.79,-16 58 58.6,43.89138052535112,167.03500241911433,9.8296786286507,13.515533898774219,0.32897394499102184,9.999999999999973,13.711757743081028,0.14080793472822428,1.790862799394859,-0.6327338224322069,9,0.0,0.0
20251028_1162,2025-10-28T22:03:38.001000,1.43949,SDSSg,10667,13.1,10.6,00 04 05.79,-16 58 58.6,43.942730877090256,167.37760866406492,9.559715169431332,13.884583160505784,0.755486968189885,9.999999999999982,14.522507709878195,0.9423274359675826,1.6136473865475156,-0.9461429676688987,56,0.0,0.0
20251028_1163,2025-10-28T22:04:26.532000,1.43849,SDSSr,10686,14.4,10.4,00 04 05.79,-16 58 58.6,43.98134229082853,167.64183954470784,9.477396773682056,11.726468327323538,0.37767982302809244,9.999999999999998,12.230115413792625,0.28744843394283137,2.169991509220617,-1.0003626015475928,16,0.0,0.0
20251028_1164,2025-10-28T22:05:16.803000,1.43748,SDSSi,10701,14.4,10.4,00 04 05.79,-16 58 58.6,44.02048936891534,167.91596017685367,8.654200978236675,10.434192269015474,0.6558707429215183,9.999999999999998,11.630175297184062,0.5311943860274919,2.362091369425928,-0.8524928317233922,17,0.0,0.0
20251028_1165,2025-10-28T22:06:23.381000,1.43617,SDSSz,10668,14.4,10.4,00 04 05.79,-16 58 58.6,44.07100202102467,168.27963860983618,8.890886197783663,9.834417349568692,0.24968021403394935,9.999999999999826,11.035140834339437,0.22788507787094403,2.6049473438421424,-0.3662105350366093,14,0.0,0.0
20251028_1166,2025-10-28T22:08:34.950000,1.44242,SDSSu,10668,14.4,10.4,00 33 38.99,-15 28 23.9,43.829990585650435,158.92290517246357,9.65486432072331,13.137649177073644,0.26700530492763974,9.999999999999998,13.671532902470608,0.09709728740793189,1.8070807188515041,-0.5835463803677485,19,0.0,0.0
20251028_1167,2025-10-28T22:09:38.901000,1.44023,SDSSg,10668,14.4,10.4,00 33 38.99,-15 28 23.9,43.91394666790381,159.26085620799435,9.30877032338629,12.122751826984787,1.0977295697232172,9.99999999999999,13.060202327846108,1.1040829861608525,1.923213505381503,-1.108540511516455,51,0.0,0.0
20251028_1168,2025-10-28T22:10:24.500000,1.43870,SDSSr,10668,16.0,10.2,00 33 38.99,-15 28 22.9,43.973279675644065,159.50236850666118,8.993746904701569,10.694099053830497,0.4290391286905919,9.999999999999998,11.79184961513567,0.3024745640747657,2.2941991168417077,-0.5584760777214903,37,0.0,0.0
20251028_1169,2025-10-28T22:11:09.903000,1.43719,SDSSi,10670,16.0,10.2,00 33 38.99,-15 28 22.9,44.03143680041182,159.7435137024662,9.445501021895218,9.63360152725695,0.925045825267393,9.791534926424543,10.071792744767608,0.8177830040632301,2.98872362661287,2.079932155746518,22,0.0,0.0
20251028_1170,2025-10-28T22:12:07.421000,1.43532,SDSSz,10670,16.0,10.2,00 33 38.99,-15 28 22.9,44.10416382763904,160.04978128453607,9.021119553196574,8.886456492770446,0.26636565075666496,9.999999999999998,9.927159377100809,0.35332987387638326,3.108223967992396,-0.31201231390877004,19,0.0,0.0
20251028_1171,2025-10-28T22:14:16.764000,1.50820,SDSSu,10670,16.0,10.2,01 00 42.17,-15 56 31.2,41.46676370171794,152.68888425923328,9.672952770078371,12.656553840088822,0.0,9.999999999999998,13.084478070894452,0.0,1.9455064156502213,4.792997725605213,1,0.0,0.0
20251028_1172,2025-10-28T22:15:19.329000,1.50508,SDSSg,10670,16.0,10.2,01 00 42.17,-15 56 30.2,41.572072737147934,152.99395594783908,9.150400623112384,9.436179521444767,0.9040980953665514,9.99999999341409,10.254895022223835,0.9965494612007966,2.9258532920621745,-1.3355874229501383,28,0.0,0.0
20251028_1173,2025-10-28T22:16:07.403000,1.50273,SDSSr,10670,15.4,10.2,01 00 42.17,-15 56 30.2,41.65205371383509,153.22927859627865,9.829284505110326,11.352563546617978,0.39510519224853624,9.999999999997705,11.522698445688487,0.4459718332428828,2.3599095411761235,0.024601469664853447,36,0.0,0.0
20251028_1174,2025-10-28T22:16:51.849000,1.50053,SDSSi,10670,15.4,10.2,01 00 41.16,-15 56 30.2,41.72707849483104,153.45239767229182,9.272019355128704,10.256866713170751,1.0203343871448798,9.999999999946617,11.065803804291278,0.9000752052712127,2.5413100586916393,-0.9040858528260506,30,0.0,0.0
20251028_1175,2025-10-28T22:17:47.972000,1.49786,SDSSz,10670,15.4,10.2,01 00 41.16,-15 56 30.2,41.81890816129066,153.72873934895858,7.898026379309529,9.085732071145577,0.21416293132731923,9.99999999999996,11.494200873305395,0.35031443865194234,2.4278306408973656,-0.16947172984296358,27,0.0,0.0
20251028_1176,2025-10-28T22:20:24.309000,1.67008,SDSSu,10670,14.5,10.3,00 02 49.81,-24 55 38.6,36.704616324050804,174.40212970165612,8.933131171563875,13.52422861633601,0.3452516938382022,9.999999999999034,15.190352910392715,0.7237250735465999,1.5176172363732208,-0.4643321575665438,19,0.0,0.0
20251028_1177,2025-10-28T22:21:17.338000,1.66936,SDSSg,10670,14.5,10.3,00 02 49.81,-24 55 38.6,36.723221652989416,174.6519850578502,9.192151304499353,11.761142618762298,0.4217837342972519,9.999999999999996,12.756864018882624,0.507922118994836,2.0135769848866594,-1.147540579015074,20,0.0,0.0
