INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250310_1104,2025-03-10T20:40:36.813000,1.42408,I,9810,18.1,7.5,07 58 57.79,+72 46 51.2,44.538886444886124,7.422964603459661,2.25605667899112,3.2363977463881204,0.3758419617270117,2.9512857751013835,4.273259517498726,0.5683550959925006,1.600164008875443,0.3269682860230243,66,1.1223066553705086,-0.8446357410576731
20250310_1105,2025-03-10T20:49:56.337000,1.77973,U,9810,18.1,7.5,08 19 30.81,-23 57 10.3,34.09832520981602,157.3900871005027,6.062261161371483,5.599615574442918,0.4284495377142976,7.520354108719001,6.949179620410323,0.5793789743251843,3.2672803318969135,0.148929457424611,27,0.0,0.0
20250310_1106,2025-03-10T20:50:37.912000,1.77706,B,9810,18.1,7.5,08 19 30.81,-23 57 10.3,34.15690485254027,157.56818966043534,4.9700772635527,5.261672012193112,0.29892508326606837,5.4219393715903985,5.862646216671001,0.8286038217043581,2.727763697744348,0.2895096579809907,73,0.0,0.0
20250310_1107,2025-03-10T20:51:10.412000,1.77506,V,9810,18.1,7.5,08 19 31.81,-23 57 10.3,34.20099098313504,157.7033667323502,4.738484439369613,4.446902966865397,0.27561035003063417,5.72541068863224,5.5741798929735795,0.6923484927307424,3.44782343431562,0.15321967237368456,237,0.0,0.0
20250310_1108,2025-03-10T20:51:44.729000,1.77284,R,9810,18.1,7.5,08 19 30.81,-23 57 10.3,34.25012865796738,157.8551241138499,3.882314715139863,4.16559752733008,0.23309305676075454,5.259861279081159,5.772003319586359,0.7704606774367475,2.762577238372474,0.14868560058694605,396,0.0,0.0
20250310_1109,2025-03-10T20:52:19.634000,1.77067,I,9854,18.3,7.5,08 19 30.81,-23 57 10.3,34.29837480046304,158.00535828793295,2.81539545117119,3.5961978170504736,0.3267026499763901,3.6044845658698863,4.59873651704336,0.7158137078429254,2.057101161906906,0.15063613446763047,594,0.0,0.0
20250310_1110,2025-03-10T21:01:38.764000,1.41127,U,9855,18.4,7.4,07 58 58.79,+72 46 50.2,45.05544261639216,5.341327560804596,6.120662096114761,4.897583342799766,0.21042659608379122,6.930156145602388,6.0339308367984135,0.5522662181384579,4.731283307096059,0.3295376977369089,15,0.0,0.0
20250310_1111,2025-03-10T21:02:22.251000,1.41091,B,9855,18.4,7.4,07 58 58.79,+72 46 50.2,45.07023245102511,5.267823917586458,6.16065774232249,4.980859679123143,0.15431784063663745,6.809673390892134,5.65676519734289,0.46692930503980445,4.868198691505617,0.42003481096247924,27,0.0,0.0
20250310_1112,2025-03-10T21:02:57.667000,1.41062,V,9855,18.4,7.4,07 58 58.79,+72 46 50.2,45.08212627645398,5.207887718775791,5.576301516537825,4.37868776398043,0.3837923031210133,5.9727966499951215,4.817351226435476,0.47052422640623703,4.999999999979743,0.332969782358624,43,0.0,0.0
20250310_1113,2025-03-10T21:03:35.416000,1.41032,R,9855,18.4,7.4,07 58 58.79,+72 46 50.2,45.09465407888121,5.143930484330936,4.842141929166318,4.12101006915746,0.3720027967314934,5.378112171216038,4.528565172490505,0.4700717381288744,4.158719739949451,0.4224504312715568,73,0.0,0.0
20250310_1114,2025-03-10T21:04:17.089000,1.40999,I,9855,18.4,7.4,07 58 59.80,+72 46 50.2,45.107987128838026,5.074945640949167,4.553245771143188,4.153664085777033,0.601966016357649,5.050827141171621,4.572022076395078,0.6275742575325811,3.7929229846549366,0.4452144516856809,37,0.0,0.0
20250310_1115,2025-03-10T21:13:36.746000,1.70445,U,9855,18.7,7.4,08 19 31.81,-23 57 11.3,35.841043266524814,163.6492445995392,7.199818204534606,5.8895863925508145,0.2902217654533539,9.747879933131944,7.770282056015471,0.16353923267600035,4.464674898153449,-0.05130616728831743,32,0.0,0.0
20250310_1116,2025-03-10T21:14:17.992000,1.70267,B,9855,18.7,7.4,08 19 30.81,-23 57 11.3,35.88455032878423,163.84076573047975,6.448401755432582,5.53395301631779,0.4823325304568291,6.475396892691484,5.623765969218587,0.4881829036359253,4.138938344274012,-0.16457927984428403,117,0.0,0.0
20250310_1117,2025-03-10T21:14:46.911000,1.70151,V,9855,18.7,7.4,08 19 31.81,-23 57 11.3,35.9130188634167,163.967507690775,5.998619671141269,4.946262113204803,0.37155964168325273,6.311128295930426,5.2397342345624915,0.45166073347284197,4.60948265754664,0.1550735809310764,217,0.0,0.0
20250310_1118,2025-03-10T21:15:18.466000,1.70021,R,9855,18.7,7.4,08 19 31.81,-23 57 11.3,35.9449387124137,164.1108864479796,5.988301999834755,4.779338692642565,0.3175226156923552,6.883366259891762,5.475016832163406,0.40757278775296335,4.999999999746512,-0.10051158184997439,340,0.0,0.0
20250310_1119,2025-03-10T21:15:53.889000,1.69876,I,9855,18.7,7.4,08 19 31.81,-23 57 11.3,35.98043822568479,164.27202176910424,6.034955674671796,4.988143133581934,0.4622080342980457,6.108449390357099,5.190229685532108,0.5105390761107271,4.374355422813735,0.13560416296196154,404,0.0,0.0
20250310_1120,2025-03-10T21:25:13.829000,1.40221,U,9855,18.0,7.4,07 58 59.79,+72 46 51.2,45.429885196625534,2.9065807488272646,5.128499029847847,4.768130027519321,0.14488170834636893,6.036029935198267,5.714436821537472,0.3249503339752797,3.6411451304488427,0.2874715338191578,16,0.0,0.0
20250310_1121,2025-03-10T21:25:56.499000,1.40202,B,9855,18.0,7.4,07 58 59.79,+72 46 51.2,45.43774269729764,2.8319335946788073,5.860510705635544,4.737245021298344,0.3105091951426635,6.494475259990695,5.169122492167935,0.3941663397288302,4.999332655551914,0.3532707726003858,32,0.0,0.0
20250310_1122,2025-03-10T21:26:31.857000,1.40186,V,9855,18.0,7.4,07 58 59.79,+72 46 49.3,45.44462183537592,2.7701398195588878,5.21938575345637,4.26017192228381,0.43012101910427436,5.610830486030733,4.692194538731874,0.37937885920111114,4.7283107220780085,0.3937918839356599,48,0.0,0.0
20250310_1123,2025-03-10T21:27:09.681000,1.40172,R,9855,18.0,7.4,07 58 59.80,+72 46 52.2,45.45046604975296,2.703750070338322,4.81965699970815,4.321628133675814,0.32486785821176767,5.503501820715085,5.078004945430466,0.49642709268819285,3.7497879661538303,0.5268776927158847,60,0.0,0.0
20250310_1124,2025-03-10T21:27:51.615000,1.40152,I,9855,18.0,7.4,07 58 59.80,+72 46 49.2,45.458470558077124,2.6304060326992635,4.3295018925182,4.119589136763807,0.6684914752546938,4.793210388197931,4.416573307657298,0.4832605104235892,3.5393927867615558,0.3701794471152751,108,0.0,0.0
20250310_1125,2025-03-10T21:37:11.334000,1.65790,U,9856,18.4,7.2,08 19 31.81,-23 57 14.3,37.01889310031067,170.19744335493053,7.085253678890423,5.548256423375513,0.23478091774654963,9.095389466908259,7.316968337811694,0.47649642631206746,4.999999999762222,-0.033707648867373194,38,0.0,0.0
20250310_1126,2025-03-10T21:37:52.922000,1.65692,B,9856,18.4,7.2,08 19 31.81,-23 57 14.3,37.044681787297165,170.39358714871778,6.698867144645725,5.498798674340764,0.3613518726185738,6.501001062611581,5.353671223020958,0.4217550364482454,4.99999980687933,0.2522413529189722,116,0.0,0.0
20250310_1127,2025-03-10T21:38:24.544000,1.65621,V,9856,18.4,7.2,08 19 32.81,-23 57 14.3,37.063333248005,170.538132569471,6.389797399522921,5.400316507807377,0.48372183146555425,6.363239667505074,5.2129675183804896,0.5804549994239787,4.999999555374648,0.17094273020380624,210,0.0,0.0
20250310_1128,2025-03-10T21:38:59.133000,1.65542,R,9856,18.4,7.2,08 19 32.81,-23 57 14.3,37.08407160849168,170.70150082376773,6.74160753247633,5.502522987265218,0.4240339383114682,7.085386076656093,5.824368948194055,0.4454408972634498,4.741700200189571,-0.1737289411590348,306,0.0,0.0
20250310_1129,2025-03-10T21:39:34.889000,1.65462,I,9856,18.4,7.2,08 19 32.81,-23 57 14.3,37.105133157890734,170.87050196333715,6.126451593479273,5.218022295739135,0.47872271617530693,6.461067175050454,5.517997821904686,0.44587970977061797,4.034549976840502,0.11692215759046465,397,0.0,0.0
20250310_1130,2025-03-10T21:48:54.452000,1.39860,U,9855,19.2,7.1,07 59 02.81,+72 46 50.3,45.58113954878863,0.40583436320990884,5.637510525028702,5.423986626309039,0.12860196618888686,6.335326051836331,6.2940026562325295,0.3085764791321832,3.402078258664588,0.5837744793438168,11,0.0,0.0
20250310_1131,2025-03-10T21:49:37.220000,1.39858,B,9855,19.2,7.1,07 59 01.80,+72 46 50.3,45.58216177677694,0.328212289996895,6.5144691710883595,5.2763068612509585,0.17091388982194378,7.0453200867642645,5.884391413701808,0.4264107864734292,4.582503147925497,0.5025277285306569,28,0.0,0.0
20250310_1132,2025-03-10T21:50:12.422000,1.39857,V,9855,19.4,7.0,07 59 01.80,+72 46 50.3,45.582833039095625,0.26578243977781013,6.040275385335116,5.550137525644682,0.276354690240626,6.918514068140595,6.320326329169767,0.34318757552893864,3.7525886576210925,0.39007163137510725,37,0.0,0.0
20250310_1133,2025-03-10T21:50:50.310000,1.39855,R,9855,19.4,7.0,07 59 01.80,+72 46 50.3,45.58339785511673,0.19858521649005115,5.913504569324286,5.117255864718007,0.36470044388017264,6.8040248574433235,5.808224523106334,0.4793955042700242,4.0677167403197965,0.4291127603117997,44,0.0,0.0
20250310_1134,2025-03-10T21:51:32.280000,1.39854,I,9855,19.4,7.0,07 59 01.80,+72 46 50.3,45.58383268847757,0.12414482501737698,5.6869328410017275,5.248205766189611,0.37145532157450134,6.275963309139345,5.776391151820432,0.42704191611457,3.5206117690006673,0.5978460207036375,68,0.0,0.0
20250310_1135,2025-03-10T21:53:51.805000,1.39854,U,9855,19.4,7.0,07 59 02.81,+72 46 50.3,45.58385346233627,359.8784465060738,7.063057197605356,7.184021835752502,0.2614851556172315,7.97383185695476,8.093393337352788,0.29799354097463837,3.052723582097896,0.4063866878991707,13,-0.24689027687836962,-1.181974058542065
20250310_1136,2025-03-10T21:54:34.732000,1.39856,B,9855,19.4,7.0,07 59 01.80,+72 46 50.3,45.5833914782685,359.80052874144405,7.672056284179911,6.473990273053357,0.2730028870988166,8.168255720662005,6.936832914068743,0.4578455328117865,4.130209127021512,0.31686094216903177,26,0.0,0.0
20250310_1137,2025-03-10T21:55:10.082000,1.39857,V,9855,19.4,7.0,07 59 01.80,+72 46 50.3,45.58286759695108,359.7378327817351,6.353043227989907,5.720073745441683,0.3646194237672553,7.012303263942377,6.231604053321682,0.47873516837460706,3.77261793882031,0.6552443016093081,36,0.0,0.0
20250310_1138,2025-03-10T21:55:48.287000,1.39859,R,9855,19.5,6.9,07 59 01.80,+72 46 50.3,45.58214140905355,359.67007713069256,5.471781419984034,5.095971503190374,0.28768262034673775,6.002418518168036,5.639538643012126,0.3626059853759642,3.5825737936919806,0.6228633648746142,50,0.0,0.0
20250310_1139,2025-03-10T21:56:29.741000,1.39861,I,9855,19.5,6.9,07 59 02.81,+72 46 50.3,45.58120065252399,359.59834453986434,4.934246362784304,4.5494802386744295,0.37389321641284656,5.433438564778481,5.119761057248447,0.47280859281628196,3.600016274024262,0.47799176764111545,85,0.0,0.0
20250310_1140,2025-03-10T22:05:50.115000,1.63438,U,9856,20.1,7.0,08 19 32.81,-23 57 15.3,37.647177018528616,178.40490832696636,6.074268157368964,5.4698505173904834,0.49851217624331223,6.365225829672403,5.7019270548996195,0.39494650346823335,3.8111099019356596,-0.27237869935954817,42,0.0,0.0
20250310_1141,2025-03-10T22:06:30.386000,1.63424,B,9856,20.1,7.0,08 19 33.81,-23 57 15.2,37.6509792032243,178.5941173235914,6.790458887273728,5.334847542692702,0.2898191673761774,6.6743837796637075,5.3907129106692135,0.8786550642837243,4.999999999986839,0.3027981406461822,125,-0.2589926247691928,-0.7226263045933263
20250310_1142,2025-03-10T22:07:02.681000,1.63414,V,9856,20.1,7.0,08 19 33.81,-23 57 15.2,37.653732469051405,178.7497257609901,6.850321031211726,5.430141862517701,0.44515586302862253,6.854596386485866,5.431856847636608,0.5217150139138029,4.99999999999767,0.23996786934270087,239,0.0,0.0
20250310_1143,2025-03-10T22:07:34.373000,1.63405,R,9856,20.1,7.0,08 19 33.81,-23 57 15.2,37.65612071100131,178.9024423619112,6.271899597445939,4.986785139437609,0.46252386823303215,7.0832609721634645,5.640843513073674,0.5111439411190037,4.999999999845774,-0.1505521241307746,359,0.0,0.0
20250310_1144,2025-03-10T22:08:09.573000,1.63397,I,9856,20.1,7.0,08 19 33.81,-23 57 15.3,37.65838133740342,179.07207765673255,5.524828200539472,4.670024469012586,0.5400044245720288,5.521165919979005,4.723318571435671,0.49329688419856765,4.470000436442788,0.12007814706236089,504,0.0,0.0
20250310_1145,2025-03-10T22:13:02.196000,1.45755,U,9856,19.6,7.0,11 38 00.61,+16 32 48.7,43.253275885772716,93.79350663069354,6.7531951355112145,5.208256648033427,0.24516277556609367,8.2621280461003,6.4621026437442275,0.1848007063168442,4.730294285157583,0.05010024924242825,3,0.0,0.0
20250310_1146,2025-03-10T22:14:14.231000,1.45039,B,9856,19.6,7.0,11 37 59.61,+16 32 48.7,43.52132385836071,93.95532245165647,6.7538892669437605,5.244272061871413,0.5516170026600449,7.5826056262017145,5.847921665319859,0.29646546525978934,4.999999999998592,-0.19519588735919705,13,0.0,0.0
20250310_1147,2025-03-10T22:15:16.329000,1.44447,V,9856,19.6,7.0,11 38 00.61,+16 32 48.7,43.74554365239431,94.0913874380262,6.87143672330555,5.309497786551253,0.24622313081730063,9.161144049267172,7.068897740387834,0.12036844364869559,4.999999999999993,-0.20609525655997596,12,0.0,0.0
20250310_1148,2025-03-10T22:16:05.816000,1.43973,R,9856,19.6,7.0,11 38 00.61,+16 32 49.7,43.92722691922686,94.20169616045573,6.763908313178741,5.216519224008482,0.6108230502247007,8.738422001333962,6.739320210156632,0.21122846065857548,4.999999999999879,-0.21905726483479643,18,0.0,0.0
20250310_1149,2025-03-10T22:16:51.050000,1.43534,I,9856,19.6,7.0,11 37 59.61,+16 32 49.7,44.09682751986157,94.30545264499555,6.185198387748711,5.010161477285891,0.8609340796433322,6.3519301119207885,5.28351230830642,0.5908352499213549,4.999999999979977,-0.38987558560613994,30,0.0,0.0
20250310_1150,2025-03-10T22:18:53.851000,1.68077,U,9856,19.1,7.0,12 24 44.07,+22 24 37.8,36.425350667301686,82.09455817869731,4.397130683294715,5.390216543735384,0.08023750492637749,9.99999999999999,12.258841283499482,0.02135985750832603,2.173156141419269,-0.02854497196146471,2,0.0,0.0
20250310_1151,2025-03-10T22:20:05.677000,1.67050,B,9856,19.4,6.9,12 24 44.07,+22 24 38.8,36.687195516955285,82.20975098939677,6.632860338209376,5.542952755156868,0.4407532700450396,7.888631200751683,6.6570717639261545,0.3683696305686954,4.438836688857002,0.07555928555867021,19,0.0,0.0
20250310_1152,2025-03-10T22:21:12.815000,1.66105,V,9856,19.4,6.9,12 24 44.07,+22 24 38.7,36.93191924816244,82.31788770462785,7.047110500861692,5.545332603429794,0.44678467417841006,9.780578054420936,7.7277659055963746,0.28734227308754967,4.767965935879894,0.22487247747253317,25,0.0,0.0
20250310_1153,2025-03-10T22:22:17.744000,1.65204,R,9856,19.4,6.9,12 24 44.07,+22 24 38.8,37.168668491766155,82.42252239578612,5.593917167677425,5.433315591894609,0.5769598537545875,9.999999999999998,9.844111758611717,0.19947862241174796,3.1761428003657723,-0.08095163400808517,15,0.0,0.0
20250310_1154,2025-03-10T22:23:18.764000,1.64381,I,9856,19.4,6.9,12 24 45.07,+22 24 39.7,37.3876578008115,82.51909416329602,6.011062512638925,4.920260453249974,0.5713006034752013,6.8086279680470545,5.6550277912735085,0.37922138644955883,4.691488812859465,-0.18230696189685403,31,0.0,0.0
20250310_1155,2025-03-10T22:28:55.495000,1.40497,U,9855,19.6,6.8,07 59 03.81,+72 46 49.4,45.31713298029624,356.1801106953007,6.227993349356611,6.018147498189223,0.3088896738160116,6.614870920155676,6.201420972934871,0.6690217999096264,3.4090330405147546,1.215082374227891,15,0.0,0.0
20250310_1156,2025-03-10T22:29:39.572000,1.40523,B,9855,19.6,6.8,07 59 03.81,+72 46 49.4,45.30622307441816,356.1038676191027,6.268238983587708,5.617493764985541,0.48365716021096006,6.404037006205097,5.7468178350156105,0.3492018252624023,3.8092382969030676,0.26301131104037584,30,0.0,0.0
20250310_1157,2025-03-10T22:30:15.144000,1.40545,V,9855,19.6,6.8,07 59 03.81,+72 46 49.4,45.29726141875179,356.0423928243935,6.129818817919986,5.215494838260557,0.4478452019138608,6.657098731180523,5.9437663960636735,0.459046149103723,3.811780116455897,0.5937973540222585,37,0.0,0.0
20250310_1158,2025-03-10T22:30:53.336000,1.40568,R,9855,19.6,6.8,07 59 03.81,+72 46 49.4,45.28748385122871,355.97644741200656,5.650507437671127,4.819956487622086,0.43436061790932,5.714459470145622,4.964411651054867,0.39369280925141936,4.380568801200938,0.03566029539076585,62,0.0,0.0
20250310_1159,2025-03-10T22:31:34.476000,1.40594,I,9855,19.6,6.8,07 59 04.82,+72 46 49.4,45.27704377629871,355.90720671791814,3.8679848921992503,4.191096891567453,0.3775949998418442,4.2170781898730905,4.58947990162301,0.41491572529668197,2.7577281577510986,0.40346899737133096,88,0.0,0.0
20250310_1160,2025-03-10T22:40:54.091000,1.65177,U,9856,18.1,7.0,08 19 34.81,-23 57 14.2,37.181281169126194,188.48940998423132,6.555752184001393,5.347113825326281,0.36794923797613777,9.702843972673692,7.8187700901187585,0.39278846609505536,4.424767144086875,0.00485111508417476,37,0.0,0.0
20250310_1161,2025-03-10T22:41:35.431000,1.65265,B,9856,15.4,7.3,08 19 33.81,-23 57 14.2,37.158026677826584,188.69003822388672,6.840407737883873,5.405465781647754,0.4792924229766058,6.656514088291501,5.415860374676065,0.584784443382043,4.999999999993768,0.19661940210129883,131,0.0,0.0
20250310_1162,2025-03-10T22:42:07.437000,1.65333,V,9856,15.4,7.3,08 19 33.81,-23 57 14.2,37.140083125955414,188.841597682552,6.690793785177679,5.312366784835501,0.5353087806294168,6.123474893680523,4.957188682047752,0.7123283253649353,4.9999999999962315,0.09698121846976772,241,0.0,0.0
20250310_1163,2025-03-10T22:42:41.685000,1.65407,R,9856,15.4,7.3,08 19 33.81,-23 57 14.2,37.12054191375159,189.003669557638,6.313833150781453,4.960298463623488,0.580608632785574,7.135116997669807,5.593227897362441,0.48893118606874086,4.9999999999865095,0.024141408040574627,379,0.0,0.0
20250310_1164,2025-03-10T22:43:17.379000,1.65486,I,9856,15.4,7.3,08 19 33.81,-23 57 14.2,37.099801178852786,189.17246772849236,6.06714374259137,4.764241490697009,0.6516638958732788,6.267596055038085,4.953867999729075,0.45739318985011845,4.999999999990655,0.06570839160904393,552,0.0,0.0
20250310_1165,2025-03-10T22:48:09.882000,1.28657,U,9856,12.6,7.8,11 38 00.61,+16 32 44.7,50.95754104334084,98.8999565426425,4.7930943940858795,5.826548262124486,0.3150144724048092,9.999999999999998,12.008517189237942,0.23008946128948438,2.2514974596929926,0.035117229430590355,5,0.0,0.0
20250310_1166,2025-03-10T22:49:21.804000,1.28180,B,9856,12.6,7.8,11 37 59.61,+16 32 42.7,51.22225155276645,99.09716944429229,7.3399082186988815,6.121341225580135,0.41868441158722725,9.999999999999998,8.195910901227396,0.10547196527155656,4.465199510801605,0.08640539487177708,8,0.0,0.0
20250310_1167,2025-03-10T22:50:24.420000,1.27787,V,9856,12.6,7.8,11 38 01.61,+16 32 42.7,51.44240834370729,99.26171118440887,6.43322696458082,5.58278284977731,0.6664196213560754,6.485531131141977,5.5577930596976595,0.698858875114519,3.9229900315566617,0.11804492589577519,15,0.0,0.0
20250310_1168,2025-03-10T22:51:17.056000,1.27444,R,9856,11.7,8.0,11 38 00.61,+16 32 43.7,51.63721216219195,99.40782806735272,6.87108230336688,5.491735251751109,0.5554789608661554,8.71693793787279,6.921381458994074,0.26013871397255794,4.723845631103154,-0.09980899386661199,13,0.0,0.0
20250310_1169,2025-03-10T22:52:01.835000,1.27160,I,9856,11.7,8.0,11 38 00.61,+16 32 43.7,51.79969629122175,99.53086340954422,7.170438470536709,5.628180847488451,0.48098365205501104,9.5556180832994,7.456573994485403,0.23027010418083727,4.999999999990643,0.007654464142621338,20,0.0,0.0
20250310_1170,2025-03-10T22:54:05.084000,1.43428,U,9856,11.7,8.0,12 24 46.07,+22 24 30.7,44.13767005735738,85.57407584372807,5.451270329751438,6.194602942904966,0.3322812250275131,9.999999999998652,11.246122033334531,1.3450502784621357,2.522922388389669,-0.07436197439097325,11,0.0,0.0
20250310_1171,2025-03-10T22:55:16.392000,1.42761,B,9856,11.7,8.0,12 24 46.07,+22 24 30.7,44.399230284432754,85.69585804035304,7.491795773166457,5.876060228824583,0.370945548106687,9.90753197530422,7.698199306915626,0.05618308497258706,4.9236016368675175,-0.1446422270414962,18,0.0,0.0
20250310_1172,2025-03-10T22:56:23.579000,1.42150,V,9856,11.7,8.0,12 24 47.07,+22 24 30.7,44.64205807621888,85.80922998570459,7.637620697823115,5.996806058865771,0.28264629529803287,9.606986216204298,7.5633855672117605,0.20110895043388144,4.885802880846156,0.21524280526102993,21,0.0,0.0
20250310_1173,2025-03-10T22:57:28.627000,1.41556,R,9856,11.0,8.1,12 24 47.07,+22 24 31.7,44.88081526052431,85.92059146834345,6.770716319001781,5.904909778348887,0.5599090494082937,7.534934650199075,6.6001304485190815,0.25823663608073844,4.065032917491816,0.00709415167986571,29,0.0,0.0
20250310_1174,2025-03-10T22:58:29.282000,1.41010,I,9856,11.0,8.1,12 24 47.07,+22 24 31.7,45.10339620246854,86.02506840468611,6.072363959002772,6.125344578963883,0.7263938268793257,9.999999999999998,10.119126761842145,0.1701830025234088,3.0411164340422534,-0.07873781795881271,22,0.0,0.0
20250310_1175,2025-03-10T23:04:09.684000,1.42371,U,9856,9.4,8.2,07 59 06.82,+72 46 51.4,44.55739379728182,352.6399069230637,7.587032103590183,7.467742356439407,0.4376603387731368,7.479301779745052,7.292960413094299,0.48504724796882037,3.2424616122902172,0.08433709470879268,12,0.0,0.0
20250310_1176,2025-03-10T23:04:53.186000,1.42423,B,9856,9.4,8.2,07 59 06.82,+72 46 51.5,44.536770390346085,352.56987812036726,6.09078068663505,5.285491004898644,0.17732028444615366,5.9105873125156965,5.185880536758802,0.4347757843587132,3.986928577133537,0.13574111716328155,26,0.0,0.0
20250310_1177,2025-03-10T23:05:28.651000,1.42467,V,9856,9.4,8.2,07 59 05.82,+72 46 51.5,44.519349823525886,352.51128590178945,7.149510308091683,5.613013699952937,0.3883472078517656,6.963160566638411,5.645707218679172,0.44082056898728084,4.826595078246056,0.21898307519577967,40,0.0,0.0
20250310_1178,2025-03-10T23:06:06.544000,1.42512,R,9856,9.6,8.0,07 59 06.82,+72 46 51.4,44.50162282770726,352.452059203571,6.94621050394678,5.473191153144495,0.2802106298053575,7.361563758704302,5.960892699240278,0.40687871901768435,4.999999999929341,-0.4981660179113551,47,0.0,0.0
20250310_1179,2025-03-10T23:06:48.617000,1.42565,I,9856,9.6,8.0,07 59 05.82,+72 46 51.4,44.48070918728165,352.3830891559846,9.440508635993112,7.422808158240676,2.2473484079588504,7.323869187535525,5.773354336509269,1.9271963865439314,4.752069998323319,-1.639515325490316,67,0.0,0.0
20250310_1180,2025-03-10T23:16:08.319000,1.72369,U,9856,9.7,7.7,08 19 34.81,-23 57 12.2,35.379170819762344,198.2476703831437,8.610975987346578,7.489484482605056,0.4121942244034402,8.714809246219367,7.6436477761091055,0.5544538557407961,4.058344049828959,-0.05570488329426589,28,0.0,0.0
20250310_1181,2025-03-10T23:16:48.663000,1.72566,B,9856,9.7,7.7,08 19 34.80,-23 57 12.2,35.33246558866761,198.4275795608389,8.279212479058408,6.833632011043779,0.3591086798882053,8.092787715025413,7.249634805309992,0.6901965088670137,4.2058716665469005,0.7836052036537077,87,0.0,0.0
20250310_1182,2025-03-10T23:17:18.045000,1.72711,V,9856,9.7,7.7,08 19 34.80,-23 57 12.2,35.298181071677014,198.55839801142832,8.150942299583948,6.474185440016824,0.37599189097366903,7.952709822049269,6.30924219673446,0.46829891659317724,4.9999999999873594,0.0007725467189129936,153,0.0,0.0
20250310_1183,2025-03-10T23:17:52.708000,1.72884,R,9856,9.7,7.7,08 19 34.80,-23 57 12.2,35.25743379208081,198.71253896321193,7.563486532872783,6.62772777709708,0.6763628717018655,7.348378575561317,6.396951775070873,0.6018574022748107,3.8956184137266847,0.06808570679926342,205,0.0,0.0
