INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250221_1079,2025-02-21T20:05:55.146000,1.18961,SDSSu,10101,15.5,7.8,03 08 32.12,+10 27 06.3,57.16658049341319,243.1932435874279,4.02864579647158,5.931990573076403,0.312933805729271,9.999999999999998,14.158514905762164,0.8355310166721175,1.7062614331818782,-0.014185570672889669,15,0.0,0.0
20250221_1080,2025-02-21T20:06:50.363000,1.19209,SDSSg,10101,15.5,7.8,03 08 31.12,+10 27 06.3,56.98180409141297,243.447987161535,6.525057601181647,5.988437546861829,0.3176358429967454,6.753047941394353,6.12744405475891,0.2359593955188517,3.702847510403677,0.543366491859888,23,0.0,0.0
20250221_1081,2025-02-21T20:07:20.533000,1.19339,SDSSr,10101,15.5,7.8,03 08 32.12,+10 27 06.3,56.88574689472128,243.57927378928076,6.213283551937346,5.733698382920362,0.4345358348554047,6.447100643659388,5.823092229078043,0.40059326136455997,3.855144462532826,-0.5916148784310242,24,-0.19376487317630836,7.900417449991437e-05
20250221_1082,2025-02-21T20:07:46.520000,1.19460,SDSSi,10101,15.5,7.8,03 08 31.12,+10 27 06.3,56.79680431828101,243.70019692201407,7.121422914787338,5.6681059802180505,0.2676787151593727,6.939637912909481,5.802679569292165,0.2518678626091342,4.4664342050200645,0.14574813271384723,46,0.0,0.0
20250221_1083,2025-02-21T20:08:19.005000,1.19606,SDSSz,10101,15.5,7.8,03 08 31.12,+10 27 06.3,56.68960436818295,243.84507330187802,5.427550801884095,4.861813671177586,0.29196645291169077,7.65829588237294,6.7428525382459075,0.4725167247126434,3.8555278415803165,0.2004822184416742,42,0.0,0.0
20250221_1084,2025-02-21T20:12:37.861000,1.49037,SDSSu,10101,16.5,7.7,04 53 38.04,-19 25 15.7,42.077267096266844,186.30799737919432,6.292148098597645,7.2894278922743325,0.02301143606610534,9.999999999999993,11.564127103460187,0.41418048100498694,2.403225317028948,-0.01605017349483339,6,0.0,0.0
20250221_1085,2025-02-21T20:13:39.387000,1.49109,SDSSg,10101,16.5,7.7,04 53 39.04,-19 25 15.7,42.05217457461716,186.62755793617112,7.648118244229766,6.2944393987709795,0.42667945359335313,7.733964069956816,6.335246264862957,0.4665289330489104,4.563741920297512,0.49591036747199263,39,0.0,0.0
20250221_1086,2025-02-21T20:14:22.226000,1.49162,SDSSr,10101,16.5,7.7,04 53 39.04,-19 25 15.7,42.03367703931326,186.85354015626405,7.5951803828389055,5.9310977536986895,0.3855322170805229,7.755489111228491,6.146184748852247,0.28671534699993195,4.999999999982538,0.3005386993659692,61,0.0,0.0
20250221_1087,2025-02-21T20:15:04.518000,1.49216,SDSSi,10101,16.5,7.7,04 53 39.04,-19 25 14.7,42.015086584575535,187.07652208797316,7.962064993247754,6.218864741521499,0.6661253621013845,8.375520160654842,6.5624431903840446,0.5336477308003085,4.999999999998614,0.039827387083408244,61,0.0,0.0
20250221_1088,2025-02-21T20:15:55.719000,1.49284,SDSSz,10101,16.5,7.7,04 53 39.04,-19 25 14.7,41.99144209017384,187.34621130589986,5.985059031176103,6.0441446162565295,0.30605133209950175,7.5373160259419745,7.444942551707703,0.6617882556804959,3.0554843645922642,0.2996255420091253,53,0.0,0.0
20250221_1089,2025-02-21T20:17:46.052000,1.54578,SDSSu,10101,17.8,7.4,04 56 18.22,-21 12 12.1,40.24059901835329,186.82778694626904,6.897605140283922,7.120284058890723,0.3573424739717064,9.999999999999705,10.421896930631975,0.22993201038409516,2.8853729241064343,-0.08788038512155742,6,0.0,0.0
20250221_1090,2025-02-21T20:18:42.351000,1.54657,SDSSg,10101,17.8,7.4,04 56 18.22,-21 12 11.1,40.21574026524899,187.11324208119532,8.161956229175487,6.519160863787164,0.6952879851612046,8.423206045586745,6.5518732170194625,0.39206891780624,4.999999999994774,0.22894778131218732,36,-1.1499255528934669,-0.03589827267983583
20250221_1091,2025-02-21T20:19:12.509000,1.54700,SDSSr,10101,17.8,7.4,04 56 19.22,-21 12 11.1,40.20230925267392,187.26097181191898,8.184698793466874,6.376969496348675,0.6568086796078605,8.5007241830225,6.567678393155386,0.49932616722589085,4.999999999993386,0.3500267099966602,43,0.0,0.0
20250221_1092,2025-02-21T20:19:44.634000,1.54748,SDSSi,10101,17.8,7.4,04 56 19.22,-21 12 11.1,40.18720612332374,187.42363509651602,7.715707413111469,6.4534953459434385,1.1964963509852975,7.775390282630642,6.840722364316234,1.0856425532885439,3.9742291182087772,-2.44136821225615,44,0.0,0.0
20250221_1093,2025-02-21T20:20:21.696000,1.54805,SDSSz,10101,20.1,7.2,04 56 19.22,-21 12 11.1,40.16936874428433,187.611184548485,6.476264019085613,6.799535789403141,0.5201236970329512,6.917947874316128,7.111262261354716,0.5426252218405407,3.0369115586037063,0.1773310832717454,30,0.0,0.0
20250221_1094,2025-02-21T20:24:27.951000,1.24426,SDSSu,10101,20.1,7.2,03 08 32.12,+10 27 08.4,53.44027917194609,247.8502408683969,5.6277506601449225,6.666805240600789,0.27366400930850787,6.0896324791854815,7.4576783206609125,0.28666936583001945,2.2122420424235196,-0.23463226411816712,8,0.0,0.0
20250221_1095,2025-02-21T20:25:23.291000,1.24730,SDSSg,10101,20.1,7.2,03 08 32.12,+10 27 08.3,53.2515655049624,248.0624957216282,8.983352715003738,7.295239003584707,0.2950900926273121,9.376146990931558,7.723938363846778,0.19754634167290597,4.627620843312784,-0.27135839110143484,23,0.0,0.0
20250221_1096,2025-02-21T20:25:53.559000,1.24898,SDSSr,10101,20.1,7.2,03 08 32.12,+10 27 08.3,53.148238737721854,248.17791616911583,5.673162244685139,5.165519243366783,0.4711102881219098,5.887751241268314,5.184067027930452,0.37138506456346576,3.923471144018419,0.17071094292735084,29,0.0,0.0
20250221_1097,2025-02-21T20:26:22.758000,1.25061,SDSSi,10101,20.1,7.2,03 08 32.12,+10 27 08.3,53.04848238978507,248.28880071197742,6.14541904287416,5.172708057276851,1.3287021249466777,5.9919625100818665,4.728573060841703,0.8085900213784187,4.99999999991261,0.22427869122438246,43,0.0,0.0
20250221_1098,2025-02-21T20:26:55.249000,1.25238,SDSSz,10101,22.1,7.0,03 08 33.12,+10 27 08.3,52.94079755931184,248.4078861071976,4.607948668788605,4.444983849375954,0.600516542068557,4.610709405365031,4.578435999656045,0.3027388109766873,3.2845801743925334,0.13837773315909105,46,0.0,0.0
20250221_1099,2025-02-21T20:30:51.401000,1.50908,SDSSu,10101,21.4,6.9,04 53 38.04,-19 25 13.7,41.436523379710174,192.02236804082693,6.382327696712141,7.806482147561627,0.10940004755445809,9.999999999999998,12.357620702891243,0.16453395334216303,2.1435088816482475,0.03718385871563923,5,0.0,0.0
20250221_1100,2025-02-21T20:31:53.213000,1.51050,SDSSg,10101,21.4,6.9,04 53 38.04,-19 25 13.7,41.38854129816378,192.34084558300543,9.31840729407737,7.9114496382822965,0.5202184139974868,9.484128966110356,8.094276461586466,0.694513260183518,4.137740820986918,0.9003430423045379,49,0.0,0.0
20250221_1101,2025-02-21T20:32:36.011000,1.51152,SDSSr,10101,21.4,6.9,04 53 38.04,-19 25 13.7,41.35459599414459,192.56102148410233,9.103372899689035,7.2403350848238475,0.7691030751090873,8.497607106860324,6.834445101929443,0.9021264965013032,4.65737231674307,-0.5756233380055511,64,0.0,0.0
