INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251020_1138,2025-10-20T22:51:30.574000,1.31648,U,10689,62.8,10.9,20 32 47.41,+41 14 37.5,49.37870669102889,301.6303547382296,7.063692799581412,5.666762651230745,0.33048780541630407,6.97519734341205,5.819783718678609,0.97006857054952,4.999999996907264,0.003826669577011008,90,0.0,0.0
20251020_1139,2025-10-20T22:57:10.218000,1.33801,U,10689,63.0,10.8,20 32 46.41,+41 14 29.5,48.311358464995706,301.5506566771132,6.245942145364791,5.464513743832374,0.21607424153011845,6.686922406535549,5.736011094515583,1.2514816556648967,3.9109815854759296,0.08732082280630879,90,0.0,0.0
20251020_1140,2025-10-20T23:02:13.090000,1.35818,U,10689,61.3,10.6,20 32 46.42,+41 14 49.5,47.36152781375713,301.5153906186112,5.445417552842837,4.686017107926439,0.21282343382651714,6.257443222129265,5.461826224781031,1.2473574156852019,4.0809120144284945,-0.133183211218884,98,0.0,0.0
20251020_1141,2025-10-20T23:13:53.060000,1.40879,B,10689,59.1,10.6,20 32 45.42,+41 14 40.5,45.16275177315239,301.4920052512642,5.506611957903917,4.572915656332169,0.18686885400646336,6.193028601007595,5.130420105147678,0.8951386822433998,4.443029641189671,0.23233580012984645,173,0.0,0.0
20251020_1142,2025-10-20T23:15:49.244000,1.41768,B,10689,59.1,10.6,20 32 46.42,+41 14 42.5,44.80144890699993,301.4997211078043,4.807357001967795,4.130647086439183,0.21213041300231872,5.590147091087259,4.85374450721811,0.6103419853321599,4.001548387240831,-0.05623942476984123,190,0.0,0.0
20251020_1143,2025-10-20T23:17:40.714000,1.42643,B,10689,59.1,10.6,20 32 46.41,+41 14 29.5,44.45172607383397,301.50394845346455,4.759399717399591,4.156581435257783,0.23731142191208665,5.369004790070636,4.671945874740991,0.9566878504227878,4.049814832892245,0.16039959483645178,184,0.0,0.0
20251020_1144,2025-10-20T23:19:34.221000,1.43560,B,10689,59.1,10.6,20 32 45.42,+41 14 31.5,44.09264772242662,301.51688427048845,4.317068743960503,4.033815038247563,0.24528350324756465,4.932297869060299,4.57301698746577,0.8059700022089018,3.598562433045163,0.17061030933840887,181,0.0,0.0
20251020_1145,2025-10-20T23:21:27.984000,1.44487,V,10689,51.8,10.8,20 32 45.42,+41 14 41.5,43.73599046413336,301.535387115447,4.349686521201464,3.7869273971718007,0.41033170467808766,4.715542698655205,4.193328080826248,0.8895696294045368,4.279839340825489,-0.005445790793194783,345,0.0,0.0
20251020_1146,2025-10-20T23:22:45.361000,1.45111,V,10689,51.8,10.8,20 32 47.41,+41 14 43.4,43.49964367338009,301.54722499486115,4.749176033354933,3.803666023706979,0.2371354007240818,5.4468512718504245,4.668492772989691,1.084572592297123,4.999999997993769,0.08632175327003984,325,0.0,0.0
20251020_1147,2025-10-20T23:24:07.916000,1.45804,V,10689,51.8,10.8,20 32 47.41,+41 14 31.4,43.24072643363954,301.5560428081162,4.412726053751833,3.7775291152244335,0.2803210304239836,4.841285839286659,4.150479332552281,0.8967583881323202,4.29372207497972,0.15886316079443902,343,0.0,0.0
20251020_1148,2025-10-20T23:25:38.173000,1.46563,V,10689,51.8,10.8,20 32 48.41,+41 14 31.4,42.96094920685456,301.5720081562985,4.339465492343143,3.8445601786701378,0.2544595465378703,5.186153507855489,4.791241375579438,1.0305749491211333,3.865108350479019,0.3807389627194094,314,0.0,0.0
20251020_1149,2025-10-20T23:47:02.582000,1.59845,U,10689,55.1,10.8,20 31 45.77,+40 22 15.2,38.654128624058416,300.8729961227729,4.231064302136886,3.9742331513022626,0.2054015647540779,5.251771947985182,5.152873003622365,0.7213484627756426,3.4017241801036944,0.09794546709807304,37,0.0,0.0
20251020_1150,2025-10-20T23:51:54.730000,1.63107,U,10689,56.0,10.8,20 31 47.77,+40 22 17.2,37.738734019342374,301.016588231253,4.809791969408355,4.479574622000937,0.12466864720298787,5.604711928553339,5.469615882584659,0.809449793905781,3.5490226352616476,0.14993117753954358,28,0.0,0.0
20251020_1151,2025-10-20T23:56:58.423000,1.66696,U,10689,56.7,10.9,20 31 48.77,+40 22 06.2,36.7848046955067,301.1748593287563,4.664317183702054,4.536639237437314,0.14112688116557415,5.199837844936813,5.072422522077752,0.8202065820350519,3.2935730607393414,0.04382144836036642,31,0.0,0.0
20251020_1152,2025-10-21T00:01:40.850000,1.70238,U,10689,57.5,11.0,20 31 47.77,+40 22 08.2,35.89357341833369,301.3389599779993,4.182500294653927,4.10624547074121,0.18585711333118082,5.09779544300748,5.089206365992419,0.7651375232026689,3.1600351452661024,0.13136820384554634,35,0.0,0.0
20251020_1153,2025-10-21T00:08:04.850000,1.27248,SDSSi,10689,57.4,11.1,22 02 44.97,+42 16 17.5,51.75603994705342,303.64530503125866,4.823197362767231,4.22934195192059,0.6156092175331933,4.8029451737015965,4.197473119252281,0.7113411542015546,4.136615412920267,0.3225046125688886,937,0.0,0.0
20251020_1154,2025-10-21T00:09:00.531000,1.27547,SDSSi,10689,57.4,11.1,22 02 44.97,+42 16 17.5,51.58548573515081,303.61210752415104,4.332040026859634,3.704602734156557,0.4760319672557185,4.305544103640109,3.7978017506867188,0.6848016118900064,4.409073939879441,0.17741621464624963,1120,-0.03516908289834828,-0.03778418652425171
20251020_1155,2025-10-21T00:09:55.540000,1.27839,SDSSi,10689,57.4,11.1,22 02 45.97,+42 16 17.5,51.41998853732289,303.5808675528679,3.664401572801764,3.5077944349296772,0.29948552188664346,3.854729093610134,3.714322608140271,0.507639501997974,3.3240035080468266,0.05248199132118224,1135,-0.06087156882979616,-0.029837068073822595
20251020_1156,2025-10-21T00:11:34.728000,1.28388,SDSSg,10689,58.6,11.1,22 02 44.97,+42 16 16.5,51.11287050491828,303.5249039762546,5.081331739038056,4.4747573537984024,0.32960998558583476,5.095906927471291,4.4792434934678,0.5584336375500856,3.928066792527158,0.19431942553439033,636,0.00923554737437371,-0.651812903407059
20251020_1157,2025-10-21T00:13:00.109000,1.28863,SDSSg,10689,58.6,11.1,22 02 44.97,+42 16 16.5,50.85096054866119,303.4800666123005,4.538931780099944,4.10049371215538,0.2711286834750579,4.813335570524483,4.353719668858905,0.4611469789631446,3.6755704412157826,0.18829819856011437,666,0.08403966001635672,-0.8055733799192604
20251020_1158,2025-10-21T00:14:25.744000,1.29346,SDSSg,10689,58.6,11.1,22 02 44.97,+42 16 19.5,50.5880539135038,303.43864482731783,4.746244122525154,4.115012138219463,0.251201181619777,5.249670206210597,4.6055943524244976,0.506955766994138,4.069253163185592,-0.17026738537428165,661,-0.27322969325612034,-0.6329338526401507
20251020_1159,2025-10-21T00:15:45.411000,1.29801,SDSSr,10689,58.6,11.1,22 02 44.97,+42 16 19.5,50.343438669386806,303.40087244804505,4.525096618243687,4.048815937854631,0.2516535753133784,4.8030464511978135,4.301089883986016,0.48428986954999687,3.7721367150026177,0.2455815416278127,859,0.0615593160420558,-0.014813329743639771
20251020_1160,2025-10-21T00:16:51.218000,1.30175,SDSSr,10689,59.9,11.1,22 02 45.97,+42 16 18.5,50.144397458121794,303.3711107965035,5.469976053417742,5.107218867575626,0.31198208436749475,5.552364880959868,5.186776380357451,0.4490450291288717,3.459739319898997,0.007987329138359468,644,0.06828974975296297,-0.0602612407833949
20251020_1161,2025-10-21T00:17:56.932000,1.30559,SDSSr,10689,59.9,11.1,22 02 45.97,+42 16 18.5,49.9424785915543,303.34261905926064,5.08522157111508,4.952643916531612,0.27571407313409324,5.440448600768672,5.329931233265391,0.33635407217664604,3.2115921782640755,-0.4872778521184125,643,-0.11542770555878816,0.11384451442554565
20251020_1162,2025-10-21T00:26:07.027000,1.34075,SDSSr,10689,63.0,11.0,22 32 37.32,+11 43 48.5,48.18373208717604,255.4270984709248,5.57759964475811,4.678462692542137,0.1874997553007418,5.978761382135817,5.04086678856377,0.6425811727431023,4.2216346952957675,0.23683569871359916,193,0.0,0.0
20251020_1163,2025-10-21T00:33:07.593000,1.37321,SDSSi,10689,64.0,11.1,22 32 38.32,+11 43 50.5,46.686082364897075,256.66422203122016,4.988531119080351,4.266744907487649,0.2623631700639164,5.233918000948899,4.50448514240003,0.778846636913114,4.165164656021158,0.11698548141422001,284,-0.41786712740732584,-0.09063897095718494
20251020_1164,2025-10-21T00:42:37.935000,1.42184,SDSSg,10689,67.7,10.8,22 32 38.32,+11 43 52.5,44.638259273457095,258.26090850645704,5.742204451527273,5.041047542922042,0.14930020943008415,6.172513355764011,5.488945878775658,0.6926405481156541,3.8606908319023567,0.237613818440834,156,0.0515395915215704,-0.748348980084731
20251020_1165,2025-10-21T00:51:35.888000,1.31830,SDSSr,10689,67.3,10.8,22 53 58.48,+16 08 49.8,49.2905175687412,262.1020132348426,5.810225164768404,4.769491518821896,0.3133693563035571,5.75348960682617,4.798480910373685,0.5121023537321747,4.448556035399853,-0.08503263294932947,157,0.0,0.0
20251020_1166,2025-10-21T00:55:11.555000,1.33405,SDSSr,10689,66.6,10.8,22 53 59.48,+16 08 51.8,48.50802812774183,262.64811504754397,5.377230449096884,4.910118986832266,0.18044211147761313,5.821765481578646,5.305134270295066,0.30806976907673267,3.646223188717311,-0.24192218747538907,141,-0.20600630970674322,0.11351830565438287
20251020_1167,2025-10-21T00:59:18.204000,1.35295,SDSSi,10689,66.6,10.8,22 53 59.48,+16 08 51.8,47.60753087017216,263.26053722691705,5.387063898851434,4.329982155261885,0.23421006893263652,5.656113351378474,4.600265855210722,0.42282677646279865,4.721610442555075,0.048797911820037426,220,-0.3895971540187857,-0.05900490893060487
20251020_1168,2025-10-21T01:03:43.494000,1.37422,SDSSi,10689,60.0,11.0,22 54 00.48,+16 08 53.8,46.64160327261427,263.9018676354439,5.72891191324282,4.546849266580293,0.4380295141356534,6.006551270079628,4.898820683736808,0.5540061432038357,4.255050524119662,-0.21967122668167693,288,-0.4100115335827068,-0.018428419640620634
20251020_1169,2025-10-21T01:09:52.864000,1.40590,SDSSg,10689,57.1,11.1,22 53 59.48,+16 08 55.8,45.286004382376504,264.7752514212333,5.5520709801900985,4.818616263917862,0.13734248752301959,5.884954084228551,5.140590779757148,0.32126115760797,3.915052381531184,0.09711473116293379,127,-0.021995342384620017,-0.767237947663094
20251020_1170,2025-10-21T01:16:48.099000,1.44414,SDSSg,10689,56.7,11.1,22 54 00.48,+16 08 57.8,43.76762118589799,265.72069950327926,5.423954652491106,4.440012713213607,0.18737909929592433,5.967634529439245,4.952126078217108,0.3500761482349981,4.4619237546057775,0.09780197027933024,135,-0.09463327931674577,-0.7573478771134651
20251020_1171,2025-10-21T01:26:47.769000,1.03458,SDSSi,10689,59.6,11.0,02 22 38.77,+43 01 37.0,75.125392116836,3.2256949307516836,5.743916658055032,4.521487978672736,0.5335842053381077,4.672845627102705,3.789191525400086,1.0440771491354655,4.99999999999642,0.2722985637138213,764,0.0,0.0
20251020_1172,2025-10-21T01:31:43.880000,1.03445,SDSSg,10689,59.5,11.0,02 22 38.77,+43 01 38.0,75.15301155765339,359.7073528142113,6.540319989883303,5.137384438322569,0.48917345795541234,5.324128841808795,4.203885851831172,1.0180134472954476,4.9999999999885025,0.21226589215381492,505,-0.14654839556028673,-0.1626939654795051
20251020_1173,2025-10-21T01:35:48.335000,1.03459,SDSSr,10689,60.3,11.0,02 22 38.77,+43 01 39.0,75.12534460691782,356.8035671985665,6.520661076833134,5.112473756136333,0.49041602797256534,5.2897328394350165,4.155030310735965,0.819446127001136,4.999999999997922,0.21559948990296363,544,-0.25193978447993143,0.213773743765345
20251020_1174,2025-10-21T01:46:05.806000,1.86727,U,10689,62.5,10.9,07 28 44.88,+69 13 04.1,32.287632761358395,23.742284626885453,6.875467168206262,6.696674391632222,0.5424135405872654,6.591630015006581,6.161702165347034,0.9860071440069582,3.3966892533181725,0.09608859817708426,36,0.0,0.0
20251020_1175,2025-10-21T01:51:09.908000,1.84478,U,10689,63.2,10.9,07 28 47.89,+69 13 03.2,32.73321989238608,23.692701337381823,4.638154117500286,4.741751513421594,0.29001489644701817,5.2042793208342895,5.180415521773792,0.6566370916707749,2.705944191649987,0.15992435869566843,40,0.0,0.0
20251020_1176,2025-10-21T01:56:02.603000,1.82349,U,10689,64.0,10.9,07 28 46.91,+69 12 47.2,33.16741118024591,23.638280817550054,4.692641902719726,4.751564038971479,0.2613130652459068,5.387622733692176,5.301491497996939,0.6408269817441212,2.863843690942029,0.19044824851506303,38,0.0,0.0
20251020_1177,2025-10-21T02:01:01.767000,1.80247,U,10689,62.3,10.9,07 28 46.91,+69 12 44.2,33.608192704689,23.567182199718655,4.95781150105271,4.9873322478749476,0.30974617994736864,5.904177632462927,5.389209598215671,0.8030723066129255,3.008349143295052,0.40401321817587454,38,0.0,0.0
20251020_1178,2025-10-21T02:05:20.799000,1.78482,B,10689,62.3,10.9,07 28 46.90,+69 12 55.2,33.988143803788155,23.4917953687227,5.6038356052934795,4.6690687671741475,0.2928810327348046,5.961570595001106,4.932563460513856,0.41757093898657427,4.324956269427796,0.3391926227853446,72,0.0,0.0
20251020_1179,2025-10-21T02:07:16.861000,1.77719,B,10689,62.5,10.9,07 28 48.90,+69 12 56.2,34.15525913642512,23.45711242273882,5.147046433558908,4.294098397496605,0.2644559127689625,5.611655861624647,4.653562461799166,0.3283948952218463,4.47746925522301,0.27074736098740043,83,0.0,0.0
20251020_1180,2025-10-21T02:09:24.915000,1.76869,B,10689,62.5,10.9,07 28 48.92,+69 12 39.3,34.34347420247367,23.422078276486964,5.412141317692086,4.596763210913673,0.2655226918971483,5.7117705162886345,4.730097836775219,0.600375149420783,4.164569802497609,0.4973204121404021,78,0.0,0.0
20251020_1181,2025-10-21T02:11:23.091000,1.76098,B,10689,62.5,10.9,07 28 48.92,+69 12 40.2,34.51609678153532,23.382371274303402,5.055846141547407,4.144706405577423,0.31296651669006925,5.507894668374442,4.514664202967658,0.6448533858289753,4.891242992808893,0.39379370755387544,90,0.0,0.0
20251020_1182,2025-10-21T02:13:36.474000,1.75236,V,10689,64.1,10.9,07 28 47.90,+69 12 53.2,34.71138305069105,23.330988004281412,4.883482190393957,4.042597805754214,0.33680903185099575,4.596881752840994,3.808414397333294,0.44212620163793304,4.573630860415756,0.15647767063978052,102,0.0,0.0
20251020_1183,2025-10-21T02:15:01.762000,1.74700,V,10689,64.1,10.9,07 28 48.91,+69 12 53.3,34.83409764440805,23.300216872666397,4.6905103572736415,4.044856770787167,0.327537105003187,4.410139858671247,3.66041961676605,0.49239991435232167,4.4299838144874855,0.20555066787664292,104,0.0,0.0
20251020_1184,2025-10-21T02:16:27.293000,1.74163,V,10689,66.9,10.8,07 28 49.93,+69 12 39.3,34.95784517866687,23.273070386674323,4.891346108852046,4.142673910575931,0.27584499510713334,5.037153012589657,4.202979803024525,0.3504587909691743,4.410886147222452,0.30448276023049764,100,0.0,0.0
20251020_1185,2025-10-21T02:17:53.989000,1.73615,V,10689,66.9,10.8,07 28 48.92,+69 12 39.2,35.08523501506331,23.23908978858418,4.783388253532431,4.220147383500404,0.38146436562776964,4.762495852020564,4.12610642535272,0.5174514998892374,4.26769190885839,0.24118875291127603,98,0.0,0.0
20251020_1186,2025-10-21T02:22:02.111000,1.72083,U,10689,68.4,10.8,07 28 46.90,+69 12 52.2,35.44667956739683,23.132075249488636,6.0287666491033045,5.665044137655611,0.7937561567123224,5.717203166489987,5.561217163169113,1.1089329036208806,3.2110466127075545,-0.040220878142546615,40,0.0,0.0
20251020_1187,2025-10-21T02:27:08.085000,1.70269,U,10689,68.2,10.8,07 28 48.91,+69 12 48.3,35.88506443365979,22.997111492618966,7.442486206918423,6.979724976209013,0.30563451143907994,6.494879511984935,5.458813813009383,0.9883318599310167,3.873550036797747,0.11190982758070944,50,0.0,0.0
20251020_1188,2025-10-21T02:31:45.125000,1.68668,U,10689,70.1,10.7,07 28 49.94,+69 12 32.3,36.28192620575361,22.867635093262525,4.834297020091146,4.788047000900887,0.2696254486953178,5.54823988739207,5.208430900971895,0.6843970978176346,2.8489394966177177,0.323908445501278,39,0.0,0.0
20251020_1189,2025-10-21T02:36:23.136000,1.67106,U,10689,70.1,10.7,07 28 49.94,+69 12 31.3,36.67825221599984,22.721470084769514,5.439531064871091,5.242300117874259,0.32119966296330915,5.769054806376627,5.480057415829273,0.7295435418517773,3.268818411151464,0.7383045442756615,37,0.0,0.0
20251020_1190,2025-10-21T02:40:55.249000,1.65633,U,10689,69.9,10.8,07 28 51.94,+69 12 30.3,37.06095912593439,22.569051990567964,5.18793908668419,5.6666507085417885,0.3040304320651943,5.73813925290974,5.8703125138046,0.6009578708660879,2.548501637442061,0.9038533461613875,35,0.0,0.0
20251020_1191,2025-10-21T02:46:48.075000,1.63762,U,10689,65.7,10.9,07 28 50.96,+69 12 14.3,37.55977742501469,22.358481504524875,6.563962483836979,6.476560119327247,1.2658380403529845,6.453913675594355,6.347470836795493,1.382500140339829,3.6356143727518164,0.31064901256120137,40,0.0,0.0
20251020_1192,2025-10-21T02:50:20.589000,1.62677,B,10689,65.7,10.9,07 28 48.92,+69 12 45.3,37.85601464500633,22.208627064017282,6.261813799262673,4.917399834177407,0.29551155974274934,5.636692484632439,4.488950697016707,0.40047625757669625,4.999999997197857,0.21684680599037176,81,0.0,0.0
20251020_1193,2025-10-21T02:51:51.058000,1.62233,B,10689,61.5,11.2,07 28 50.92,+69 12 46.3,37.97879309497491,22.14879191767934,5.691093891420238,4.598991348996993,0.38855833204067025,5.772217060950144,4.594464397696649,0.5285234435866952,4.9999999995493205,0.4142991762464977,84,0.0,0.0
20251020_1194,2025-10-21T02:53:28.838000,1.61747,B,10689,61.5,11.2,07 28 51.94,+69 12 36.3,38.113848578556855,22.085669397082295,5.5545929886123515,4.43042620198039,0.3409366118096502,5.333372137558569,4.266601906558876,0.4174880807742358,4.999999996926917,0.3125106026627586,80,0.0,0.0
20251020_1195,2025-10-21T02:55:07.426000,1.61252,B,10689,62.7,11.2,07 28 49.93,+69 12 37.3,38.25265400752159,22.01483307911133,5.134763657720697,4.069047700275252,0.3428361432261351,5.144034934541103,4.084677117420632,0.4129105647999882,4.999999999991454,0.30203252277963655,90,0.0,0.0
20251020_1196,2025-10-21T02:56:42.424000,1.60787,V,10689,62.7,11.2,07 28 48.92,+69 12 42.2,38.38431083386641,21.94456463386849,4.934353463838653,3.891383929096171,0.4758099634495552,4.752820156254864,3.7956650772641076,0.4860106665548227,4.999999999991145,0.21513672243744245,118,0.0,0.0
20251020_1197,2025-10-21T02:58:07.307000,1.60387,V,10689,62.7,11.2,07 28 50.93,+69 12 42.3,38.498104927559204,21.884193443345655,5.124260464148808,4.120191561788316,0.3930670644201384,5.040028284596801,4.043126118277163,0.3674257983815492,4.99999999999169,0.28261715843584456,100,0.0,0.0
20251020_1198,2025-10-21T02:59:32.223000,1.59978,V,10689,62.7,11.2,07 28 50.94,+69 12 33.3,38.61536338197308,21.82424376628387,5.203966285345741,4.0678257643325395,0.4274480256581654,4.943969283707256,3.939304179692174,0.4649788847939922,4.999999999992954,0.25653188852470415,103,0.0,0.0
20251020_1199,2025-10-21T03:00:42.025000,1.59647,V,10689,62.7,11.2,07 28 50.94,+69 12 33.3,38.71071545112672,21.771745772714947,5.402944470979429,4.31951409888045,0.24573529463932253,5.780439553417271,4.653270532175565,0.37540658563152185,4.9999999902880905,0.23128853436120167,92,0.0,0.0
20251020_1200,2025-10-21T03:22:52.938000,1.08656,SDSSg,10689,69.5,10.8,05 30 54.42,+13 31 53.2,66.9511535249751,125.85151509748519,6.883976768777368,5.54782044861709,0.2930979470333792,4.772407857737469,3.8458050410769467,0.44341545273589933,4.999999999928539,0.18533251774951873,290,0.0,0.0
20251020_1201,2025-10-21T03:38:12.487000,1.06699,SDSSr,10689,64.6,10.8,05 30 53.42,+13 31 53.2,69.56865926902834,133.07646291038944,5.6003516147982655,4.446767390765727,0.3284191931435201,4.612375544776805,3.7813876825883908,0.788414197176512,4.999999999998711,0.3069156837389516,495,-0.8956767520224458,0.16242645527187508
20251020_1202,2025-10-21T03:51:14.847000,1.13905,SDSSi,10689,60.1,10.9,06 50 43.97,+25 02 44.3,61.36025238976578,89.07858311328798,5.7001608738422345,4.505538492792029,0.3254308051357846,4.427550983940893,3.5606804848894646,0.48666271698080577,4.999999999997128,0.20382320184251818,879,0.0,0.0
20251020_1203,2025-10-21T03:57:15.415000,1.12513,SDSSg,10689,59.8,11.0,06 50 42.97,+25 02 42.2,62.690133319566996,89.77083289175441,5.461520975756972,4.337139682406376,0.6087096395565759,4.718964213069061,3.729885145927782,0.8021150710767957,4.999999999997788,0.21570084591798838,669,0.3791303530216101,0.162513191099868
20251020_1204,2025-10-21T04:03:06.504000,1.11253,SDSSr,10689,57.6,11.2,06 50 43.97,+25 02 41.2,63.97794069625141,90.47033301923936,5.314002654458879,4.198531820812798,0.4626092323464581,4.477528063897566,3.544326179918191,0.7294765104841372,4.999999999997784,0.2125793501714797,865,0.2383678485010187,0.24224846964223345
20251020_1205,2025-10-21T04:12:14.749000,1.46620,SDSSr,10689,58.2,11.2,07 21 45.46,+71 19 30.7,42.94117017356543,14.479370420443635,4.626150826749983,3.67041487415659,0.3386045801530395,4.857338310241346,3.8966811790161553,0.4365324654459095,4.999999999988241,0.09241710052453891,163,0.0,0.0
20251020_1206,2025-10-21T04:13:09.801000,1.46482,SDSSr,10689,58.2,11.2,07 21 45.46,+71 19 30.7,42.99168064408996,14.405744786621117,4.621574072615964,3.6689091064280515,0.35205875386806973,4.7507112937100455,3.7783856308340744,0.46156330563060566,4.999999999982512,0.2433513185584779,168,-0.2560735280144245,-0.0427264229348184
20251020_1207,2025-10-21T04:14:04.827000,1.46346,SDSSr,10689,58.2,11.2,07 21 45.46,+71 19 33.7,43.041298656622,14.33100357603534,4.70876012485275,3.7425556385503924,0.4613582454711427,4.142037093287405,3.3340906264412653,0.6633898332852923,4.999999999995378,0.18156890167784207,180,-0.3628773732875907,0.055461273390399586
20251020_1208,2025-10-21T04:15:11.036000,1.46182,SDSSi,10689,58.2,11.2,07 21 45.46,+71 19 31.7,43.10181490766858,14.242003660081297,4.771399482937588,3.852958148370961,0.3911143936471597,4.839790852896382,3.9105976425496713,0.6007611765424459,4.999999999985308,0.2724650439435963,212,-0.8268989126274501,-0.5531085713586363
20251020_1209,2025-10-21T04:16:17.016000,1.46021,SDSSi,10689,58.2,11.2,07 21 45.46,+71 19 31.6,43.161365267496585,14.15227871632747,4.619920471471307,3.7610208908398532,0.3870684221443996,4.151833889674977,3.388818207255161,0.7845106111486162,4.999999999849652,0.24752134141713764,242,-0.6674163821477996,-0.4810140188028454
20251020_1210,2025-10-21T04:17:23.299000,1.45863,SDSSi,10689,59.5,11.1,07 21 46.46,+71 19 31.7,43.21989367649479,14.062915686567086,5.091295648103195,4.052135207841106,0.47532681397031684,4.613979550831788,3.7090813017707975,0.8628732974754452,4.999999999986808,0.26122349001561024,213,-0.40717268424097713,-0.5556836257302421
