INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250222_1092,2025-02-22T20:22:04.196000,1.50287,SDSSr,10063,17.4,7.1,04 53 39.01,-19 25 13.8,41.64651685969022,190.50925367559444,6.596962534858083,5.204211655499862,0.643811079921301,7.241959357926825,5.662226141497497,0.3562847079313185,4.999999999999004,-0.32877553904560886,75,0.0,0.0
20250222_1093,2025-02-22T20:22:45.959000,1.50371,SDSSi,10063,17.4,7.1,04 53 39.01,-19 25 13.8,41.6182086018805,190.72619602000447,7.005958295854838,5.414579165310416,0.627709358691174,8.337069109112669,6.473295944491568,0.2617458128099255,4.999999999999231,-0.1530460559319849,81,0.0,0.0
20250222_1094,2025-02-22T20:23:37.850000,1.50476,SDSSz,10063,17.4,7.1,04 53 39.01,-19 25 13.8,41.58223954254409,190.99542715062924,4.573254399034559,4.286170371142809,0.29710583937256896,5.297921175611843,5.092228214875778,0.506453527714747,3.43308396706351,0.18951912781553887,72,0.0,0.0
20250222_1095,2025-02-22T20:25:31.028000,1.55811,SDSSu,10063,17.4,7.1,04 56 19.19,-21 12 11.1,39.856075168682324,190.35489479269378,4.512281862380711,5.893530130799126,0.3403283950189069,9.999999999999998,13.30657678986642,0.5787502712490777,1.8914130782948888,-0.0009181312713003713,12,0.0,0.0
20250222_1096,2025-02-22T20:26:24.940000,1.55928,SDSSg,10063,17.4,7.1,04 56 19.19,-21 12 10.1,39.82024145542339,190.62444116705257,6.808800577748521,5.868980634783096,1.035743843844597,6.59082131051756,5.169251623707366,1.1174891789956423,4.999999999997522,0.17291579151150552,35,0.0,0.0
20250222_1097,2025-02-22T20:26:54.260000,1.55993,SDSSr,10063,17.4,7.1,04 56 19.19,-21 12 10.1,39.800219597979805,190.77085267023276,6.279175471765979,4.931047215139334,0.8443890901220001,6.548849925563337,5.454144304103325,1.0850955278903696,4.999999999995325,0.09027544296305448,66,-1.3745442701618644,-0.6265634938594553
20250222_1098,2025-02-22T20:27:23.273000,1.56058,SDSSi,10063,17.4,7.1,04 56 19.19,-21 12 10.1,39.780140950734314,190.915626756684,7.372391123918199,5.894355689571241,1.3549507471124072,5.856149417430488,4.577661721753942,1.1881379651770683,4.999999999994085,0.22757706320864032,63,0.0,0.0
20250222_1099,2025-02-22T20:27:57.340000,1.56134,SDSSz,10063,15.9,7.2,04 56 20.19,-21 12 10.1,39.756922327047,191.08051417977066,4.473055254304376,4.4622226768802475,0.30983809108637317,5.1900698367800455,5.440680627715047,0.4156714834665234,3.199676637124761,0.3132300461628379,55,0.0,0.0
20250222_1100,2025-02-22T20:32:07.059000,1.28491,SDSSu,10063,15.1,7.3,03 08 33.08,+10 27 08.2,51.054418147764785,250.40027107950795,4.2518896727178594,5.282960429016361,0.36661481562004283,9.999999999999996,12.46209935610425,0.34499426210984296,2.112924929848,-0.08804052145866856,13,0.0,0.0
20250222_1101,2025-02-22T20:33:02.750000,1.28841,SDSSg,10063,15.1,7.3,03 08 33.08,+10 27 08.2,50.8613007528062,250.59491599037935,6.828671715366846,5.431345787951807,0.6147075074685544,6.999058616824187,5.491183385677244,0.7345624874774463,4.999999999995398,0.17689497491522269,37,0.3756013928958546,1.4865148335833895
20250222_1102,2025-02-22T20:33:32.642000,1.29031,SDSSr,10063,15.1,7.3,03 08 33.08,+10 27 08.2,50.757550215909525,250.69882073797686,6.734348454421431,5.243203215477253,0.827811465798713,7.42527652158358,5.81119685568728,0.45940006338326267,4.999999999987333,-0.2553817765329429,36,0.0,0.0
20250222_1103,2025-02-22T20:34:01.192000,1.29220,SDSSi,10063,15.1,7.3,03 08 32.08,+10 27 08.2,50.65493404611058,250.80115068477454,6.023113477700321,5.407614893583169,2.1093522506045854,5.815313861021004,4.71496451082407,1.4166715568680095,4.999999999998472,0.16938850669884103,54,0.0,0.0
20250222_1104,2025-02-22T20:34:30.827000,1.29403,SDSSz,10063,15.1,7.3,03 08 33.08,+10 27 08.2,50.55541089297181,250.89994355173644,3.22994736796841,3.3710129455434354,0.478446270359842,3.9227441037841233,4.167840905840912,0.6264446362642646,2.675220925861198,0.011448232591475038,66,0.0,0.0
20250222_1105,2025-02-22T20:38:30.315000,1.52745,SDSSu,10063,15.7,7.3,04 53 39.01,-19 25 12.8,40.828005905387464,195.5624930531195,4.274871597424824,5.393136552870036,0.03714814829288038,9.999999999999998,12.650559088373184,0.21961064971542044,2.059642165965177,0.02058323425709377,3,0.0,0.0
20250222_1106,2025-02-22T20:39:32.059000,1.52935,SDSSg,10063,16.6,7.1,04 53 39.01,-19 25 12.7,40.76649973401771,195.8735134781454,6.9222106864384205,5.516856899579025,0.9632478740378456,6.173083244580375,4.856691665567949,1.019133500451117,4.99999999998224,0.22623357761127438,64,0.0,0.0
20250222_1107,2025-02-22T20:40:14.964000,1.53069,SDSSr,10063,16.6,7.1,04 53 39.01,-19 25 12.8,40.72301659750944,196.08920772092438,6.899583633905471,5.372545779941768,0.5951425615526249,7.113722316148613,5.507279334215737,1.0102023646453056,4.999999999999518,-0.0403164403686259,83,0.0,0.0
20250222_1108,2025-02-22T20:40:56.784000,1.53203,SDSSi,10063,16.6,7.1,04 53 38.01,-19 25 10.7,40.679653356829704,196.30433027994408,6.423170602139676,5.027504165824597,1.1259419583815378,7.303941174219991,5.7350927333889885,0.9141397913853675,4.999999999999071,0.20068389986538915,84,0.0,0.0
20250222_1109,2025-02-22T20:41:48.395000,1.53366,SDSSz,10063,16.6,7.1,04 53 39.01,-19 25 10.8,40.62694942348275,196.55792982063213,4.547695250421427,4.123995832693997,0.3294368330603934,6.980095266745172,6.091622854723026,0.7150130540219966,3.636865131186431,0.06910259071401591,72,0.0,0.0
20250222_1110,2025-02-22T20:43:41.842000,1.58823,SDSSu,10063,16.6,7.1,04 56 20.19,-21 12 12.1,38.950570992004245,195.72449214877972,6.880945014776815,5.917363541826356,0.2891426892565905,9.99999999999989,8.556074918317897,0.16970406826189155,4.124228267158624,-0.11271687063721758,8,0.0,0.0
20250222_1111,2025-02-22T20:44:38.194000,1.59017,SDSSg,10063,16.6,7.1,04 56 20.19,-21 12 12.1,38.89391430152728,195.9971438633072,7.33924653093764,5.892809007701256,1.2530029611863895,6.282538165071701,4.911363675585221,1.065513201952771,4.999999999997087,0.378208941617982,40,-0.8118148035737545,0.7266705586671983
20250222_1112,2025-02-22T20:45:08.050000,1.59124,SDSSr,10063,16.6,7.1,04 56 19.19,-21 12 12.1,38.8625022467654,196.1461944327811,6.760752806296502,5.393467443741078,0.6973596947070879,6.143224606202402,4.904860797913013,0.7721211515782294,4.999999999999778,0.11097383608682784,62,0.0,0.0
20250222_1113,2025-02-22T20:45:40.559000,1.59239,SDSSi,10063,16.6,7.1,04 56 19.19,-21 12 12.1,38.82908772010838,196.3030624968047,6.475608732485551,5.562505315325741,1.4556156106308125,5.499544466485801,4.357387890782568,1.4492620504190281,4.999999999996251,0.20391448713481902,91,0.0,0.0
20250222_1114,2025-02-22T20:46:17.642000,1.59371,SDSSz,10063,16.7,7.0,04 56 19.19,-21 12 12.1,38.79058835425661,196.4817761639256,3.9359756433172746,3.815313447657678,0.2970858038148423,4.748846455764164,4.511718189759547,0.5251049684194795,3.3137288675322996,0.28708027834033806,81,0.0,0.0
20250222_1115,2025-02-22T20:50:30.073000,1.36197,SDSSu,10063,16.7,7.0,03 08 32.08,+10 27 12.2,47.187603482242956,254.0233759875164,6.355341657083876,5.418558638868613,0.39760464421545105,7.281418585813533,6.452829220161391,0.2430465753382549,4.1026264440618405,0.1608415044498826,10,0.0,0.0
20250222_1116,2025-02-22T20:51:25.308000,1.36621,SDSSg,10063,16.7,7.0,03 08 33.08,+10 27 11.2,46.995562012415725,254.18922914467365,6.773316815079227,5.409234506204525,0.8054605206942078,6.563700773811939,5.135898003337779,0.7684587482710841,4.999999999997341,0.23859757813462276,32,0.0,0.0
20250222_1117,2025-02-22T20:51:55.461000,1.36858,SDSSr,10063,16.6,7.2,03 08 33.08,+10 27 11.2,46.888810105665364,254.28120739566464,7.079408814749998,5.463231572901153,1.7117738067382797,5.672509597690317,4.392277833291251,1.2787298293591576,4.999999999995639,0.17307479021376593,42,0.0,0.0
20250222_1118,2025-02-22T20:52:24.571000,1.37080,SDSSi,10063,16.6,7.2,03 08 34.08,+10 27 11.3,46.789249868221944,254.36671379480046,7.235326645184653,5.593271855300466,0.9953909483685175,5.31970185217033,4.159520651457372,0.37749568875827944,4.999999999992847,0.2427296865188016,69,0.0,0.0
20250222_1119,2025-02-22T20:52:54.185000,1.37324,SDSSz,10063,16.6,7.2,03 08 33.08,+10 27 11.2,46.68076926589189,254.4594714430062,3.615086484151892,3.6718443736312265,0.36414819037515933,4.572043051398322,4.637590219980462,0.3344904643890878,3.026532349039279,0.12669415165518183,50,0.0,0.0
20250222_1120,2025-02-22T20:56:53.741000,1.56800,SDSSu,10063,16.6,7.2,04 53 39.01,-19 25 11.8,39.55382555005075,201.00677034186285,5.482317301166577,5.840881423621524,0.3660420134257141,9.999999999997955,10.737235696834349,0.6342890252213671,2.7368793686345385,0.09000019538520086,7,0.0,0.0
20250222_1121,2025-02-22T20:57:55.670000,1.57072,SDSSg,10063,14.5,7.5,04 53 39.01,-19 25 11.7,39.4716303375014,201.3046706995092,6.262019073082648,5.969127537709714,0.5205016855494407,9.999999999999991,9.531597125067934,0.506536290391276,3.386545388805121,0.020375684343068492,61,-0.7408948970518177,0.726561497249796
20250222_1122,2025-02-22T20:58:38.354000,1.57262,SDSSr,10063,14.5,7.5,04 53 39.01,-19 25 11.8,39.41429204774897,201.50947021369794,7.613990391446863,6.051060478183095,0.5797267598295077,8.11490840472755,6.4322628699317015,0.8000491527531919,4.999999999651617,-0.2830749255643303,76,0.0,0.0
20250222_1123,2025-02-22T20:59:20.407000,1.57452,SDSSi,10063,14.5,7.5,04 53 39.01,-19 25 11.8,39.35731698773048,201.7108483741846,7.906704792325709,6.2310894013411,0.8102619436476495,7.612317418992297,5.989968338634142,0.765373982268132,4.999999999993907,-0.7091103403926332,74,0.0,0.0
20250222_1124,2025-02-22T21:00:12.227000,1.57693,SDSSz,10063,14.5,7.5,04 53 38.01,-19 25 11.7,39.285078701008025,201.9632152446998,6.093337021972033,5.28204058905592,0.2502956981828879,9.999999999999874,8.42593564162299,0.7195162036554805,4.0702429786529075,0.10716758274739285,53,0.0,0.0
20250222_1125,2025-02-22T21:02:04.554000,1.63343,SDSSu,10063,13.6,7.7,04 56 20.19,-21 12 11.1,37.67362615206678,200.95344724953037,7.944039987392724,6.358815753505311,0.4630723274753459,8.456732235035396,6.630788587647555,0.1587627247885317,4.999999999992744,-0.13026729950627666,7,0.0,0.0
20250222_1126,2025-02-22T21:02:58.261000,1.63605,SDSSg,10063,13.6,7.7,04 56 20.19,-21 12 11.0,37.60259795123992,201.2020067347324,7.386075036269387,6.022190683034216,0.5422152745310163,6.742048076673418,5.413796152955642,0.306854416550955,4.638597772727918,0.08341175649602259,28,0.0,0.0
20250222_1127,2025-02-22T21:03:28.237000,1.63750,SDSSr,10063,13.6,7.7,04 56 20.19,-21 12 08.1,37.56334971362602,201.34081531203614,7.225981383551178,5.791902022806831,0.5508986391154638,7.3906573866572,5.805554190248443,0.5927470980886023,4.999999999265353,-0.07273740500334695,49,0.0,0.0
20250222_1128,2025-02-22T21:03:57.326000,1.63892,SDSSi,10063,13.6,7.7,04 56 21.19,-21 12 11.1,37.5248410611309,201.47003966884384,7.286622390111081,6.0845022225487115,0.8061945864566313,6.849328527391205,5.534082354888588,0.5479553188542923,4.882993209804856,-0.025022726970612395,49,0.0,0.0
20250222_1129,2025-02-22T21:04:31.446000,1.64065,SDSSz,10063,13.6,7.7,04 56 20.19,-21 12 08.0,37.47820444933946,201.6321790662251,6.432384279462044,5.065973439583332,0.3169367297285204,9.439602035014872,7.315634298726817,0.7528997363031857,4.849147584900414,0.1835006737921417,45,0.0,0.0
20250222_1130,2025-02-22T21:08:44.936000,1.45670,SDSSu,10063,13.7,7.6,03 08 33.08,+10 27 12.2,43.289784465403756,257.1996212968155,6.925434461545579,6.048184504495876,0.25884699144966383,9.49239880429545,8.248194637621262,0.4455731819558366,4.008734084234941,0.13999283435828722,7,0.0,0.0
20250222_1131,2025-02-22T21:09:42.365000,1.46227,SDSSg,10063,13.7,7.6,03 08 33.08,+10 27 12.2,43.08370580338436,257.3570426933509,7.550469169679166,6.0058490127032425,0.4202286050168853,7.819329431653112,6.220142623878603,0.39609199044993293,4.9438934647412704,-0.15887518594392142,22,0.0,0.0
20250222_1132,2025-02-22T21:10:12.805000,1.46525,SDSSr,10063,14.8,7.5,03 08 33.08,+10 27 12.2,42.97442315367252,257.4401417865552,7.392123202550248,6.236307977939061,0.884290440247331,7.4675475751045,6.214007148388133,0.6856417914778978,4.5086591904555275,-0.7131421551234567,30,0.0,0.0
20250222_1133,2025-02-22T21:10:41.635000,1.46799,SDSSi,10063,14.8,7.5,03 08 34.08,+10 27 12.2,42.874467872437194,257.5159082827764,7.033374568294731,6.156068499343772,1.2552972909943172,6.767647193907431,5.425318313570067,1.0559454786883329,4.646840015633663,1.8161237565792212,36,0.0,0.0
20250222_1134,2025-02-22T21:11:11.297000,1.47102,SDSSz,10063,14.8,7.5,03 08 33.08,+10 27 12.2,42.76433230017378,257.59916486262784,5.100713592807272,4.944224311702464,0.19516413546609623,5.551722091911194,5.914108103960602,0.31006646848129993,3.0290868933109647,0.12905970815372536,33,0.0,0.0
20250222_1135,2025-02-22T21:15:11.219000,1.62387,SDSSu,10063,14.8,7.5,04 53 38.01,-19 25 11.7,37.9362213497461,206.15674357094733,6.781855349463991,5.9615399130276945,0.6657214608001549,8.060060443984078,6.853564902120375,0.5441724165830877,4.184306428465074,0.06797671798133548,4,0.0,0.0
20250222_1136,2025-02-22T21:16:12.425000,1.62743,SDSSg,10063,13.5,7.6,04 53 39.01,-19 25 11.8,37.838072336558696,206.43049824669612,7.997034636786086,6.167541135091417,0.3787823747257457,8.662595666592594,6.709161307663283,0.8113586901048171,4.999999999999731,0.17145183718126844,54,0.0,0.0
20250222_1137,2025-02-22T21:16:55.296000,1.63000,SDSSr,10063,13.5,7.6,04 53 39.01,-19 25 11.7,37.7676591393541,206.62489439752278,7.277133218559208,5.674086783463751,0.6131741462085092,8.328334907097874,6.460564177455871,0.36072590670240245,4.999999999999815,-0.09281549769715279,75,0.0,0.0
20250222_1138,2025-02-22T21:17:37.061000,1.63253,SDSSi,10063,13.5,7.6,04 53 39.01,-19 25 11.7,37.69857841239075,206.81381523617193,7.383442991122402,5.772735015430807,1.1511256210635867,6.9493353425976006,5.501291732401988,1.1783790448142266,4.999999999997563,0.22654325379425388,99,0.0,0.0
20250222_1139,2025-02-22T21:18:28.874000,1.63567,SDSSz,10063,13.5,7.6,04 53 39.01,-19 25 08.7,37.6130059860289,207.04801812566282,5.1619905717347345,4.595634140718963,0.43394373042195866,9.999999999999652,8.726466658841336,0.49611048491731147,3.954022409550341,0.04290562100896044,53,0.0,0.0
20250222_1140,2025-02-22T21:20:21.523000,1.69524,SDSSu,10063,13.5,7.6,04 56 20.19,-21 12 08.1,36.06887314689857,205.90598333874263,5.752109309237417,6.014675088801871,0.5199167812218342,9.090074247148248,9.549922470851655,1.0961729449227438,2.8231364825506073,0.10207297006174841,14,0.0,0.0
20250222_1141,2025-02-22T21:21:15.236000,1.69875,SDSSg,10063,13.5,7.6,04 56 20.19,-21 12 08.1,35.982179248617015,206.14150247862162,7.116805641091658,5.715571454322589,0.5664232348517899,5.937967762345479,4.652562097327297,0.4416045532207953,4.999999999998591,0.20881158443498343,35,0.0,0.0
20250222_1142,2025-02-22T21:21:45.357000,1.70074,SDSSr,10063,13.5,7.6,04 56 20.19,-21 12 08.1,35.93324446461731,206.27328260264886,6.210807455785368,5.6376041998315465,1.1445516292049174,5.918362730368979,4.737846183793746,1.4944661487092556,4.999999999982433,0.1660420157458527,64,0.0,0.0
20250222_1143,2025-02-22T21:22:14.409000,1.70274,SDSSi,10063,13.5,7.6,04 56 19.19,-21 12 08.1,35.88420780545314,206.40454248221067,7.28476699109337,5.922547577633978,0.7367366845888395,6.103229751623931,4.736089053354719,0.6168525017534714,4.999999999997972,0.18006562900023726,73,0.0,0.0
20250222_1144,2025-02-22T21:22:48.524000,1.70497,SDSSz,10063,13.4,7.7,04 56 20.19,-21 12 08.1,35.8298821244291,206.548952702993,4.815821516405738,4.197409090010915,0.37565579592784193,5.823300492742909,5.242352981472129,0.6208785519682758,3.9407711629426747,0.13723881261156853,64,0.0,0.0
20250222_1145,2025-02-22T21:26:57.917000,1.57481,SDSSu,10063,13.4,7.7,03 08 33.08,+10 27 13.3,39.34815677818886,260.06281324034245,6.664680778844863,5.702197381153601,0.3291326559726624,9.99999999999998,8.475966677325994,0.14619765014274577,4.196322837731611,-0.06844671911758908,11,0.0,0.0
20250222_1146,2025-02-22T21:27:53.194000,1.58141,SDSSg,10063,13.4,7.7,03 08 34.08,+10 27 13.2,39.1514171047358,260.19825080043574,6.616558603122279,5.243777754427205,0.7613670803573376,6.148902293352725,4.847555458055655,0.2181558329609583,4.999999999983685,0.13285450603316692,29,0.0,0.0
20250222_1147,2025-02-22T21:28:23.461000,1.58500,SDSSr,10063,13.4,7.7,03 08 35.08,+10 27 13.3,39.04531334526464,260.27109036934957,6.130868665139451,4.878504841620754,1.201516476932765,5.373729205292767,4.162550977713156,0.3162276768366028,4.999999999958019,0.10441641802615897,48,0.0,0.0
20250222_1148,2025-02-22T21:28:52.380000,1.58857,SDSSi,10063,13.4,7.7,03 08 35.08,+10 27 13.3,38.94044732888674,260.3428729741549,6.498298365625189,5.2714978170264395,1.2598035612913483,5.5595401922038565,4.37146769952566,0.5151845067028411,4.999999999993728,-0.014918453183165129,52,0.0,0.0
20250222_1149,2025-02-22T21:29:25.094000,1.59288,SDSSz,10063,13.4,7.7,03 08 33.08,+10 27 13.3,38.81456179670418,260.42883377310824,4.9437104435928765,3.8160077908568315,0.25125448325139255,8.013881682227016,6.198012010061686,0.32292987357922787,4.99999999999969,0.17958965166194468,35,0.0,0.0
20250222_1150,2025-02-22T21:33:24.891000,1.69749,SDSSu,10063,14.0,7.7,04 53 39.01,-19 25 08.7,36.01367944557504,210.98136947605545,6.327948549999963,5.883511754002935,0.08823675148653365,7.50985625339691,6.817789066292733,0.09503508696608698,3.7979427275206588,0.16493757804336992,4,0.0,0.0
20250222_1151,2025-02-22T21:34:26.705000,1.70219,SDSSg,10063,13.7,7.7,04 53 40.01,-19 25 08.7,35.89807044641831,211.24077034538286,7.258135666793701,5.712407057762569,0.6117222798169184,8.914859712683906,6.94701387945598,0.47560158514097584,4.9999999999995834,-0.10811678981664027,70,0.0,0.0
20250222_1152,2025-02-22T21:35:10.057000,1.70566,SDSSr,10063,13.7,7.7,04 53 39.01,-19 25 08.7,35.81323498533404,211.42933009387613,6.772386730497445,5.230351128187401,0.7749481526820503,6.030574040146852,4.650950652349294,1.0665784745363478,4.999999999999185,0.09733401425594448,83,0.0,0.0
20250222_1153,2025-02-22T21:35:51.024000,1.70882,SDSSi,10063,13.7,7.7,04 53 40.01,-19 25 08.7,35.73636839001315,211.59881749814647,7.21562780502222,5.712969379211459,1.223970954456476,6.760147493135685,5.305331313936475,1.1946416131959854,4.99999999999861,0.25351932208832845,115,0.0,0.0
20250222_1154,2025-02-22T21:36:42.726000,1.71303,SDSSz,10063,13.7,7.7,04 53 39.01,-19 25 08.7,35.634476410240985,211.82165407945897,5.240855119430052,4.240880245059736,0.6512800785730191,9.99999994078212,7.953032309865982,0.6454236610904562,4.607034539882834,0.05801151214489745,48,0.0,0.0
20250222_1155,2025-02-22T21:38:36.138000,1.77680,SDSSu,10063,13.7,7.7,04 56 21.19,-21 12 08.0,34.164566189183255,210.566717528942,6.414556356243415,6.0457233358818785,0.30708098317331345,9.999999999999998,9.232142280096838,0.15070039775433486,3.588396079759968,0.01732869676455128,11,0.0,0.0
20250222_1156,2025-02-22T21:39:29.154000,1.78125,SDSSg,10063,13.7,7.7,04 56 22.19,-21 12 08.0,34.06693309269338,210.7812492612234,6.874472874073732,5.6133828177445295,1.1331660062097697,6.022138398740918,4.737286419463631,0.9833429690470901,4.999999999999889,0.0928181381091716,39,0.0,0.0
