INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250223_1064,2025-02-23T22:48:29.957000,1.30198,OPEN,10072,15.5,7.3,04 53 50.39,+29 31 11.2,50.13329373611017,283.2642499799517,5.160674574426126,5.777954657315554,0.6072864577074357,5.695733051350091,6.380000313909177,0.7969848612201096,2.574492742384333,0.6399525068340369,150,0.0,0.0
20250223_1065,2025-02-23T22:49:09.942000,1.21634,OPEN,10072,15.5,7.3,05 16 25.16,+35 25 29.6,55.26056440963088,292.31144040999675,5.25620174277394,5.027375917884461,0.4892106048163303,5.377847912735359,5.199248884385977,0.4228132948664607,3.3022909678446446,0.009389854629213077,237,0.0,0.0
20250223_1066,2025-02-23T22:51:10.996000,1.11948,OPEN,10072,15.4,7.2,07 08 28.54,+53 23 03.5,63.256795544635814,342.9970980192914,6.073647265294788,5.330975147732681,0.3119128247988314,6.504050417448312,5.97174623596497,0.4103935488751933,3.7741079301192255,0.48007583258434133,73,0.0,0.0
20250223_1067,2025-02-23T23:05:31.454000,1.39944,SDSSu,10072,17.7,7.5,07 59 03.09,+72 46 43.9,45.54772097107971,358.53149360378313,9.999999999308258,8.515748767474877,0.10795716089321061,8.59577345720861,7.391030753970062,0.27392982752597383,4.0992362074275315,0.17019610437598917,13,0.0,0.0
20250223_1068,2025-02-23T23:06:15.114000,1.39954,SDSSg,10072,17.7,7.5,07 59 04.09,+72 46 44.0,45.54357678145715,358.4560872517307,9.999999804994598,7.7234605603722475,2.59672036683909,7.578863065573884,6.14115023904807,2.3157839504086883,4.329540785469515,1.7642688368636503,56,1.3794729380102395,-0.11541837641192751
20250223_1069,2025-02-23T23:06:52.981000,1.39963,SDSSr,10072,17.7,7.5,07 59 04.09,+72 46 43.9,45.53976990797147,358.38918193877987,9.990473500041489,7.729925443635465,2.347019499977856,7.406655368879648,6.05755606370343,2.2631429132202348,4.52773639686227,1.829335126084414,96,0.0,0.0
20250223_1070,2025-02-23T23:07:34.869000,1.39974,SDSSi,10072,17.7,7.5,07 59 03.09,+72 46 44.0,45.53519446058341,358.31345449716446,9.999999999995781,7.942164375766359,2.513642521532251,7.680807326822732,6.4576320710478905,2.10542980165042,4.1067491031737084,1.7994147627437065,105,0.0,0.0
20250223_1071,2025-02-23T23:08:26.515000,1.39987,SDSSz,10059,17.7,7.5,07 59 04.09,+72 46 44.0,45.529574129628465,358.2240390524282,7.438541252308798,6.17071804018302,0.4691438722735697,8.037488697164672,6.673048420386847,0.30070694481636195,4.370140618396862,0.19930916567097307,64,0.0,0.0
20250223_1072,2025-02-23T23:12:10.830000,1.05285,SDSSu,10059,17.7,7.6,09 03 09.70,+44 34 51.6,71.74634792853108,24.75111053945117,8.638475799785464,7.767440982716188,0.003386559142875001,9.999999999999998,8.98269110397839,0.009581254580135479,3.7721186539669014,-0.29514763578388775,5,0.0,0.0
20250223_1073,2025-02-23T23:12:53.080000,1.05246,SDSSg,10059,17.7,7.6,09 03 09.70,+44 34 51.6,71.81099550926834,24.405438052585005,8.459866997952231,7.6815302604366416,2.145590219825948,7.4747139668733045,6.6969507653083316,2.200477058117033,4.485388151827919,1.7701843938564348,52,0.0,0.0
20250223_1074,2025-02-23T23:13:23.222000,1.05218,SDSSr,10059,17.7,7.6,09 03 09.70,+44 34 51.6,71.85659290606478,24.157109178752695,8.534286580543995,7.2505390650433466,2.288432632345378,9.370173837684325,7.282447752649004,1.7695123135860271,4.822867913941635,1.512437120446072,54,0.0,0.0
20250223_1075,2025-02-23T23:13:50.870000,1.05192,SDSSi,10059,17.7,7.6,09 03 08.70,+44 34 51.6,71.89950967649916,23.91978940319507,8.89287671292345,7.727929526979085,2.132255098008745,8.149743304418637,7.680437666655438,2.384203004243272,4.470725620678176,1.8019139245905658,47,0.0,0.0
20250223_1076,2025-02-23T23:14:19.314000,1.05168,SDSSz,10059,17.7,7.6,09 03 09.70,+44 34 51.6,71.94027301780673,23.69118837152922,7.2796744826627435,5.897678580847195,0.8135949701627627,7.111552607675823,5.702065078414104,0.3960461575956149,4.99999998630591,-0.7015786400359579,39,0.0,0.0
20250223_1077,2025-02-23T23:20:15.172000,1.28982,SDSSu,10066,18.0,7.3,09 13 49.32,-09 18 34.9,50.783369630734185,162.48988604166576,7.5987880331645385,8.131563849652837,1.5573013477603865,9.999999999999854,10.926536362381833,0.2803441620888165,2.653815077055352,0.17885019949256065,15,0.0,0.0
20250223_1078,2025-02-23T23:21:11.482000,1.28872,SDSSg,10066,18.0,7.3,09 13 50.32,-09 18 36.8,50.84348597092224,162.83794302876186,9.314047063760832,8.082416654384208,0.9899431687458407,7.483791643006324,6.4011520781280495,0.2723286217263894,4.0818298158496145,0.24664580615684137,66,0.0,0.0
20250223_1079,2025-02-23T23:21:41.707000,1.28812,SDSSr,10066,18.0,7.3,09 13 50.32,-09 18 34.8,50.87665442491713,163.02818643478946,8.486527735574596,7.049309272003196,0.7501206217956522,6.795316685795521,5.300863275502573,0.5060531066348188,4.693537814456964,0.15643745967047082,73,0.0,0.0
20250223_1080,2025-02-23T23:22:12.001000,1.28751,SDSSi,10066,18.0,7.3,09 13 49.32,-09 18 34.8,50.910072548640585,163.22568100371475,7.767048689582707,7.777747091482889,2.100726306838653,7.505155096598102,6.242451596098158,1.7493350293024372,4.1981051684364274,1.86696867686064,91,0.0,0.0
20250223_1081,2025-02-23T23:22:50.293000,1.28678,SDSSz,10066,18.0,7.3,09 13 49.32,-09 18 34.9,50.95041451309765,163.46778323330668,7.079508673621579,6.083469767398363,0.3054884952647301,9.999999999999876,8.594764176113442,0.2565274080575346,4.08608460688759,-0.04118600517116727,83,0.0,0.0
20250223_1082,2025-02-23T23:25:30.071000,1.18388,SDSSu,10060,18.0,7.3,09 53 29.05,+02 03 23.9,57.59759949734532,140.96365241155996,8.004613817668364,7.51717027440198,0.17560181009568598,8.90011799025799,8.455981034168925,0.10766405661168044,3.500357796760383,-0.6395115344721364,8,0.0,0.0
20250223_1083,2025-02-23T23:26:43.734000,1.18166,SDSSg,10060,18.9,7.4,09 53 29.05,+02 03 24.9,57.76761897038633,141.44313411726483,8.772762105611825,7.70737955053437,1.509174125453164,8.572693810849147,7.8519014619362695,1.903296195064045,3.845384481969472,0.14160978282423492,55,0.0,0.0
20250223_1084,2025-02-23T23:27:23.722000,1.18048,SDSSr,10060,18.9,7.4,09 53 29.05,+02 03 24.9,57.85904408759445,141.7054391953665,7.698416655972222,6.561999944740533,1.6406391781668814,8.07070443649831,7.428108927013783,1.9223502739496219,4.23331448282328,-1.0316664180088027,52,0.0,0.0
20250223_1085,2025-02-23T23:27:56.636000,1.17952,SDSSi,10060,18.9,7.4,09 53 29.05,+02 03 24.9,57.933898459755824,141.92232811511923,7.72970886693684,6.943485824131281,1.8240404147232168,7.6210144549844685,6.762829827794376,2.211157741689,4.625587373655476,0.24242024476955812,66,0.0,0.0
20250223_1086,2025-02-23T23:28:30.672000,1.17853,SDSSz,10050,18.9,7.4,09 53 29.05,+02 03 24.9,58.01092426334,142.14754959056947,6.1178156005764945,5.613389440940251,0.3554064696716921,6.2405125452423,5.843991233798683,0.34579364533615475,3.5386749524632855,0.19608269942479734,48,0.0,0.0
20250223_1087,2025-02-23T23:31:55.242000,1.24661,SDSSu,10050,18.9,7.4,11 29 48.17,+30 03 53.9,53.28909221419154,76.95627088013012,9.999999999999261,8.54209532093395,1.270292301414961,8.951428718308005,7.7674975898507554,0.20713771179922347,3.68464239813804,-1.5928005439601456,6,0.0,0.0
20250223_1088,2025-02-23T23:32:22.889000,1.24501,SDSSg,10050,18.9,7.4,11 29 48.17,+30 03 53.9,53.3881780379272,76.9802218017667,8.445292058299179,6.513250039936562,5.311122567032432,7.726309186858332,6.547620066011982,5.619331378521236,3.6535617770456437,-2.7817432602429557,23,0.0,0.0
20250223_1089,2025-02-23T23:32:49.446000,1.24342,SDSSr,10050,17.4,7.3,11 29 47.17,+30 03 54.9,53.48697542905692,77.00357076332457,9.4825846734272,7.55987833071663,1.883902931918258,9.343031906243004,7.288704050541282,2.5992282494663943,4.308290728912006,1.8425921672780072,36,0.0,0.0
20250223_1090,2025-02-23T23:33:14.933000,1.24202,SDSSi,10050,17.4,7.3,11 29 48.17,+30 03 54.9,53.57476684090936,77.02469359435564,9.202911249524446,7.2437601040916055,2.2198893875812313,7.339380888141479,6.247377724025503,2.4355157856167287,4.512038511562557,2.118854048705196,37,0.0,0.0
20250223_1091,2025-02-23T23:33:43.838000,1.24037,SDSSz,10050,17.4,7.3,11 29 48.17,+30 03 54.9,53.678390041486956,77.04956315647554,6.338959232817248,5.4900915608431875,0.5908971887240986,6.448395816685312,5.731792910876811,0.3918986829765432,3.6283421919198218,-0.29433217198455086,31,0.0,0.0
20250223_1092,2025-02-23T23:36:18.069000,1.38751,SDSSu,10039,17.4,7.2,12 11 11.57,+47 49 23.4,46.05220731461018,49.34984446140017,9.999999999999991,9.0970495835665,0.8628452721236801,8.360038934058,7.605168870367212,0.004576887839252919,3.686022810528646,0.07316532421072963,3,0.0,0.0
20250223_1093,2025-02-23T23:36:55.466000,1.38509,SDSSg,10039,17.4,7.2,12 11 11.57,+47 49 21.4,46.1566394638881,49.331552928251696,7.7322931336427025,6.838558461697572,1.107001932110296,7.454660249721629,6.169847450580058,1.0332125607337828,4.242845221424243,0.06808382560320975,21,0.0,0.0
20250223_1094,2025-02-23T23:37:26.930000,1.38306,SDSSr,10039,17.4,7.2,12 11 11.57,+47 49 21.4,46.244421949774356,49.31520326001134,7.800144261655914,7.395197409344638,0.5149603265027096,6.956848023910793,6.654259789769995,0.5100142387165718,3.579432348064538,0.10228423765020231,26,0.0,0.0
20250223_1095,2025-02-23T23:37:55.889000,1.38121,SDSSi,10039,17.4,7.2,12 11 11.57,+47 49 21.4,46.32519647505652,49.29991841133658,8.166312363497742,7.969890550674365,1.2788924573732068,8.180437528131362,7.642194055688724,1.1580305453055937,3.3491686694955765,0.046242584088012496,37,0.0,0.0
20250223_1096,2025-02-23T23:38:29.492000,1.37913,SDSSz,10032,17.4,7.2,12 11 12.57,+47 49 21.4,46.41612802236041,49.28243414506073,5.926821412337758,5.610730730594003,0.44450494667815477,6.5390725009188415,6.219760430374917,0.34769370503982433,3.3079498145462534,0.03276777193833619,29,0.0,0.0
20250223_1097,2025-02-23T23:41:49.119000,1.56952,SDSSu,10032,17.2,7.1,12 17 40.79,+69 29 59.4,39.504059994493254,21.005954950728967,8.773775532799855,8.95999227560146,0.046631991220225544,9.553899899995413,9.756674191835767,0.040187455001484906,2.9917429275074228,-0.08241715966059829,5,0.0,0.0
20250223_1098,2025-02-23T23:42:50.956000,1.56684,SDSSg,10032,17.2,7.1,12 17 40.79,+69 29 59.4,39.58550584727376,20.953070589210448,9.226824962860356,7.5976091978668245,0.4458057226865684,9.334028343988413,7.752680628583675,0.5833721234573268,4.336967907736039,-0.10193481240609559,18,0.0,0.0
20250223_1099,2025-02-23T23:43:29.313000,1.56519,SDSSr,10032,17.2,7.1,12 17 40.79,+69 30 00.4,39.63580148181953,20.919658641711937,9.59557663701453,7.421988612601389,0.9440172795445951,8.608011949705823,6.796768486155651,0.6570212732458094,4.3919947046748185,0.05543989523189055,20,0.0,0.0
20250223_1100,2025-02-23T23:44:01.579000,1.56383,SDSSi,10032,17.2,7.1,12 17 41.80,+69 29 57.4,39.67722225775964,20.893488066250704,8.18553785697725,7.179068285198455,0.7379153961839187,8.062141705248521,6.727662330889165,1.3505365238809013,4.138749924960775,0.15195636705623902,35,0.0,0.0
20250223_1101,2025-02-23T23:44:39.850000,1.56219,SDSSz,10016,17.9,7.1,12 17 41.80,+69 29 57.4,39.727393355954355,20.860073869199383,7.951238211755444,6.666098959738274,0.23227138510078937,8.244773261268586,6.938459084716253,0.33546563223268056,4.301089466618911,0.1492820082865051,23,0.0,0.0
20250223_1102,2025-02-23T23:48:10.188000,1.41417,SDSSu,10016,17.9,7.1,07 59 07.10,+72 46 45.0,44.94154679435198,354.1150075676949,8.701870188202772,7.867829699276381,0.08273908375262806,8.808053101045067,7.963835396757076,0.26980298750067533,3.727408061139625,0.5270075627094587,17,0.0,0.0
20250223_1103,2025-02-23T23:48:53.705000,1.41458,SDSSg,10016,17.9,7.1,07 59 07.10,+72 46 45.0,44.92503179264397,354.0423421751362,7.673095710499912,7.368553531731906,0.6001708913130566,7.497014715755378,6.830177616094277,0.8942282472661169,3.462498533317433,0.24216543506828997,39,0.0,0.0
20250223_1104,2025-02-23T23:49:31.790000,1.41495,SDSSr,10016,17.9,7.1,07 59 06.10,+72 46 45.0,44.91002047768271,353.97718849480987,8.231495534829149,7.026527474885242,0.426306629853773,8.021928246754342,6.841480573398907,0.669929261182916,4.007418678122447,-0.07697221971664614,59,0.0,0.0
20250223_1105,2025-02-23T23:50:13.637000,1.41534,SDSSi,10014,17.9,7.1,07 59 07.10,+72 46 45.0,44.89417160546957,353.90916602777185,6.998778726393789,6.120919669414832,0.7227044408543328,6.929904142591977,5.9468540421721805,0.44939111586987845,4.031030303368808,0.031537861621970906,73,0.0,0.0
20250223_1106,2025-02-23T23:51:05.417000,1.41586,SDSSz,10012,17.9,7.1,07 59 06.10,+72 46 45.1,44.87338969368731,353.8214688408281,5.5430634408411725,5.845429491582578,0.14545411695243704,6.471048421758461,6.823884888235252,0.7175877381105344,2.826260398647539,0.24544699255374458,56,0.0,0.0
20250223_1108,2025-02-23T23:55:31.640000,1.04117,SDSSg,10012,17.9,7.1,09 03 10.70,+44 34 57.6,73.81503171164073,359.3068994102641,7.025067454660421,6.702060020595863,0.3540309824366581,6.712724619108911,6.397910328189512,0.36283726574210107,3.397867154701327,0.20542420530064373,28,0.0,0.0
20250223_1109,2025-02-23T23:56:01.865000,1.04119,SDSSr,10012,17.9,7.1,09 03 10.70,+44 35 00.6,73.81254007746914,358.98381309527616,6.754791033227494,5.7035525724218505,0.6470554966947146,6.975820705338251,6.099982256575144,0.9871826294058579,4.567645229661026,-1.1063764541477998,41,0.0,0.0
20250223_1110,2025-02-23T23:56:29.623000,1.04120,SDSSi,10012,17.9,7.1,09 03 09.70,+44 35 00.6,73.81037307498971,358.676486993784,7.511122384224902,6.054886139022174,0.9664652031186414,7.767022865424214,6.490245864714413,0.8509781540891677,4.774548971138082,-1.1285486292454483,37,0.0,0.0
20250223_1111,2025-02-23T23:56:57.918000,1.04121,SDSSz,10012,17.6,7.1,09 03 10.70,+44 35 00.6,73.80780539888238,358.3847975445163,4.867849728507182,5.126044363989042,0.19975714962324886,5.744025069191403,6.010525278840363,0.3967026454126641,2.824307206790807,0.36699821067699173,37,0.0,0.0
20250223_1112,2025-02-24T00:05:14.033000,1.26335,SDSSu,10002,18.2,7.0,09 13 49.32,-09 18 33.8,52.284890980940965,180.25520624996707,7.484230022371824,8.265549752049953,0.4099511639780502,8.085083106811652,8.825247525119336,0.5338665267930889,2.425947109818405,0.4444683345987031,7,0.0,0.0
20250223_1113,2025-02-24T00:06:12.426000,1.26338,SDSSg,10002,18.4,7.0,09 13 50.32,-09 18 33.8,52.283230762594926,180.64191246580577,6.421369624734512,6.885701783089264,0.42498214425636505,7.078849334725436,7.544594398264893,0.4442720654324841,2.700653074385026,0.023225907563318153,50,0.0,0.0
20250223_1114,2025-02-24T00:06:42.483000,1.26340,SDSSr,10002,18.4,7.0,09 13 49.32,-09 18 32.9,52.28199891383546,180.85113354022886,6.255276046585476,7.0563922556608025,0.3847265272724343,6.679701650927833,7.414489469512465,0.40456892026726443,2.518424856200272,0.6515468476275726,55,0.0,0.0
20250223_1115,2025-02-24T00:07:12.907000,1.26343,SDSSi,10002,18.4,7.0,09 13 49.32,-09 18 32.8,52.28016377812838,181.05608692654937,6.191981985618515,6.135998416894353,0.31359966662122396,6.2191697405335775,6.214809223902025,0.4809082957874127,3.130271188991033,0.16418242632901872,86,0.0,0.0
20250223_1116,2025-02-24T00:07:51.183000,1.26348,SDSSz,10002,18.4,7.0,09 13 49.32,-09 18 32.9,52.2772237600634,181.31390501613598,6.919892499826252,6.125833630767613,0.1627577687784223,9.439447852194235,8.34116054059481,0.39176376579092675,3.769113124081716,0.1472360798358407,72,0.0,0.0
20250223_1117,2025-02-24T00:10:30.339000,1.12772,SDSSu,10024,18.4,7.0,09 53 29.05,+02 03 46.9,62.43470316044899,161.48747559760557,5.46256352608835,7.457233967871568,0.5522186922447885,9.999999999999998,14.264383697340472,1.6768905934202287,1.6855209900015682,-0.015483966347078144,5,0.0,0.0
20250223_1118,2025-02-24T00:11:44.892000,1.12684,SDSSg,10024,18.4,7.0,09 53 29.05,+02 03 46.9,62.520312735187545,162.13519231245397,8.99406097647537,7.458523616897789,0.38919346337188987,9.68358721097019,7.898187899079921,0.4894998184281434,4.3307482118604534,0.1980271932135782,51,0.0,0.0
20250223_1119,2025-02-24T00:12:24.711000,1.12639,SDSSr,10024,19.2,6.9,09 53 29.05,+02 03 47.9,62.56509420563275,162.482473998051,6.863036289730735,6.509486155604087,0.7818700754907155,8.81502816856203,7.229267501948018,8.625524542532839,3.27528275191131,-0.3136700674197194,78,0.0,0.0
20250223_1120,2025-02-24T00:12:57.519000,1.12602,SDSSi,10024,19.2,6.9,09 53 29.05,+02 03 47.9,62.60113340308918,162.76951256606787,8.690473689793395,8.062319751708369,0.3754727468077501,9.170745630615151,8.570560119208881,0.6718635755640499,3.4615574452611755,-0.48541406178550806,46,0.0,0.0
20250223_1121,2025-02-24T00:13:31.643000,1.12565,SDSSz,10024,19.2,6.9,09 53 29.05,+02 03 47.9,62.63800473534991,163.0687921481696,5.653087116561798,6.060164565082918,0.1909360429525968,6.099865826964672,6.4822066431918355,0.48042620387800294,2.829208415924825,0.34461461186034703,50,0.0,0.0
20250223_1122,2025-02-24T00:16:55.563000,1.12191,SDSSu,10024,19.2,6.9,11 29 48.17,+30 03 52.9,63.006118501236074,78.97808930794625,7.7886968072554925,8.529550484930665,0.794692082598937,6.619488014681195,7.249127627232932,0.236120403396062,2.6433106480525064,6.504534586148582,3,0.0,0.0
20250223_1123,2025-02-24T00:17:23.516000,1.12094,SDSSg,10024,19.2,6.9,11 29 49.17,+30 03 52.9,63.103459324563154,78.99421785894641,9.811191046900664,7.888613090161922,1.244348128331243,8.550172032192622,7.212621546327221,1.2706022802815529,4.069126322598185,0.13580095354766336,21,0.0,0.0
20250223_1124,2025-02-24T00:17:49.909000,1.12000,SDSSr,10024,19.2,6.9,11 29 49.17,+30 03 50.9,63.1987275358301,79.01113393567425,9.756168454396846,8.383114621991131,8.480478280713596,9.84953478810786,8.055278535974242,8.442030597217784,3.219351291898717,0.06878738607070588,36,0.0,0.0
20250223_1125,2025-02-24T00:18:15.973000,1.11904,SDSSi,10024,19.2,6.9,11 29 48.17,+30 03 50.9,63.29645031382926,79.0271143035539,7.9255593273031195,6.958692868043762,1.6438888310789919,7.756952249317665,6.963759968346134,1.8846634910457567,3.7375549229702907,0.18979370630017534,31,0.0,0.0
20250223_1126,2025-02-24T00:18:44.837000,1.11802,SDSSz,10024,19.2,6.9,11 29 48.17,+30 03 50.9,63.400694231119544,79.04404720552861,6.3655878892797695,6.522799633773932,0.42026481122161563,7.310408972728034,7.5220467063924294,0.9356247956014281,2.409401505716183,0.03791260064735909,32,0.0,0.0
20250223_1127,2025-02-24T00:21:19.381000,1.24377,SDSSu,10024,19.3,6.8,12 11 13.57,+47 49 17.4,53.46671956816667,46.853632118650275,9.799369505456454,10.375834892715933,0.9984864292462348,9.549440427936021,9.999139474126835,0.469809004109214,2.677436549326132,-0.28060403080612084,4,0.0,0.0
