INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250929_1142,2025-09-29T20:49:10.095000,1.00780,SDSSu,10806,19.2,10.7,20 20 19.69,+21 06 24.4,82.86143629670728,174.57449488774168,5.2132275040146485,5.4504879986406385,0.33473079401438,5.364669349195374,5.780189082053088,1.1434879759792764,2.8712247643942987,0.10774048401266662,28,0.17783767830905708,-0.4087669231445762
20250929_1143,2025-09-29T20:49:45.937000,1.00778,SDSSu,10806,17.6,11.1,20 20 19.69,+21 06 24.3,82.87259130566108,175.6953534300551,6.104628514453299,5.49669976254855,0.573731126779033,6.330368602294004,5.805271471579025,0.6246445018959976,3.796991237279368,-0.07381115070428745,30,0.30561545446370475,-0.39686288417623294
20250929_1144,2025-09-29T20:50:21.943000,1.00776,SDSSu,10806,17.6,11.1,20 20 18.69,+21 06 24.3,82.88142561677608,176.85569509758946,5.023593082023186,5.434860771131145,0.32996237228518766,5.114388515244359,5.869651165102875,0.6012121812258098,2.6700235504487897,0.33579501463525696,28,0.7922367236020437,-0.23471476308989805
20250929_1145,2025-09-29T20:50:58.002000,1.00774,SDSSu,10806,17.6,11.1,20 20 19.69,+21 06 25.4,82.88757603451805,177.9572270803625,5.021219885512056,4.9186982952678,0.19985438976808823,5.485013482720878,5.364481497771481,0.6370881557109485,3.3158446766671,0.213036291666167,35,0.22880228515915588,-0.19116052737183964
20250929_1146,2025-09-29T20:51:33.149000,1.00774,SDSSu,10806,17.6,11.1,20 20 19.69,+21 06 25.3,82.89091007134378,179.06297453906703,5.697422734679475,5.822703288716568,0.2690454931720918,5.718529651614734,6.152642903049008,1.044966615585115,3.2784657101213526,0.28037717234066,29,0.38850137931140494,-0.28812359028589163
20250929_1147,2025-09-29T20:52:14.001000,1.00773,SDSSu,10806,17.6,11.1,20 20 19.69,+21 06 25.3,82.89168122965584,180.34894798359235,4.441232381309329,4.70541293886036,0.22767753914717215,4.442047632348502,4.945264930531033,0.8698391746229515,2.7721310822734937,0.40670574480048816,36,0.5457599697552505,-0.05398497951864192
20250929_1148,2025-09-29T20:52:49.922000,1.00774,SDSSu,10806,17.6,11.1,20 20 19.69,+21 06 25.3,82.8895726494932,181.47947309193387,5.459232270061445,5.2160874392455945,0.2528562374703691,5.994999572669645,5.766298982476263,0.6984401992359466,3.5982188079605066,-0.03330254681465869,36,0.30900257359886746,-0.210458942191166
20250929_1149,2025-09-29T20:53:24.890000,1.00775,SDSSu,10806,17.6,11.1,20 20 19.69,+21 06 25.4,82.88504513929752,182.5790107070899,5.49871239512744,6.14341310983534,0.6477666948098708,5.198717616232182,6.128844656309581,0.5145915307289881,2.588234703029867,0.5128358501415161,26,0.5916960188715603,-0.21170999706963994
20250929_1150,2025-09-29T20:53:59.927000,1.00776,SDSSu,10806,17.6,11.1,20 20 19.69,+21 06 25.3,82.87798163188309,183.67895733099607,5.209605133364878,5.375209506693558,0.45157181656571765,5.061184758057449,5.5855088671041795,0.8480535084180634,2.8332723959900807,0.155433217013697,34,0.5058857804203326,-0.274687833097727
20250929_1151,2025-09-29T20:54:35.231000,1.00779,SDSSu,10806,17.6,11.1,20 20 18.69,+21 06 25.3,82.86808163583575,184.8159974858989,5.861693362405186,5.808564072663061,0.6103857158509722,5.994674435353703,5.997031693307628,0.9009373658196234,3.256066040141371,-0.08932978046274975,29,0.5424794698677761,-0.3065710343076335
20250929_1152,2025-09-29T20:55:11.062000,1.00781,SDSSu,10806,17.6,11.1,20 20 18.69,+21 06 25.3,82.85573265075179,185.93489902335602,6.156366957081183,5.36644926406005,0.3821921877477177,6.085785685611512,5.645303333654433,1.0161833648267713,3.8903914650016334,0.2740605850620824,35,0.36333039472589007,-0.14497706601704521
20250929_1153,2025-09-29T20:55:46.968000,1.00784,SDSSu,10806,16.1,11.3,20 20 19.69,+21 06 25.3,82.84125240153821,187.02101894361957,4.942761943518974,5.0754711566962225,0.41010043909072813,5.363815757020873,5.436575264058157,0.7784319406791145,3.01300449743649,0.007033947122514827,34,0.3095413861209818,-0.19862712417531658
20250929_1154,2025-09-29T20:56:22.123000,1.00788,SDSSu,10806,16.1,11.3,20 20 19.69,+21 06 25.3,82.82422455429689,188.11015213324904,5.394100434748007,5.455155389505016,0.2878814853833358,5.785074407056587,5.740931618014383,0.5343716226631576,3.1809399871501416,0.0016269173852812007,32,0.5008230478332453,-0.2574663194039458
20250929_1155,2025-09-29T20:56:57.257000,1.00793,SDSSu,10806,16.1,11.3,20 20 19.69,+21 06 25.3,82.80478122970783,189.19328039283184,5.4910687013058155,5.112870760899511,0.5012700185158199,5.8128410563432,5.4875102642501075,0.8065975461764623,3.626185918939773,0.30703493552073424,34,0.40683996574661435,-0.3419613606461044
20250929_1156,2025-09-29T20:57:32.769000,1.00798,SDSSu,10806,16.1,11.3,20 20 18.69,+21 06 25.3,82.78201987220203,190.3124342609015,5.273314531699121,5.289755664064738,0.4041855959280838,5.460550783494821,5.69568007129043,0.8659803267785158,3.0525973835499824,0.2930068753959013,36,0.6132029950844881,-0.3136177058926187
20250929_1157,2025-09-29T20:58:08.828000,1.00803,SDSSu,10806,16.1,11.3,20 20 18.69,+21 06 25.3,82.75702250513002,191.41070575164227,4.716126661458991,4.976070243570203,0.3159015112104857,5.025191667044508,5.59456768981049,0.9443033930173863,2.805098948007069,0.32714254718887886,33,0.891642411142364,-0.2947615072135141
20250929_1158,2025-09-29T20:58:44.039000,1.00809,SDSSu,10806,16.1,11.3,20 20 19.69,+21 06 25.3,82.73101643231843,192.44567073056376,4.923308748148296,5.335456493242166,0.5724274844322021,4.973533189232672,5.422778064157772,0.6992420997392008,2.943263369571034,-0.021348255120129833,38,0.7561182189673455,-0.13061021360842098
20250929_1159,2025-09-29T20:59:19.142000,1.00815,SDSSu,10806,16.1,11.3,20 20 19.69,+21 06 26.3,82.70229719832709,193.50027117185542,6.220545734226295,5.638040225097839,0.40788108143474133,6.212831072866247,5.7020108793077995,0.6953497481503756,3.7691678257286236,0.13395605591221388,35,0.547467838865272,-0.1433650820069761
20250929_1160,2025-09-29T20:59:54.470000,1.00822,SDSSu,10806,16.1,11.3,20 20 20.69,+21 06 26.3,82.67172696458054,194.52309887744346,6.665581452003427,6.991894260915959,0.3092378336823973,6.301387075434101,6.894800651899221,0.4277885756815287,2.801426679927232,-0.063639929554072,20,0.8341254990414819,0.11782853083768714
20250929_1161,2025-09-29T21:00:30.552000,1.00830,SDSSu,10806,16.1,11.3,20 20 19.69,+21 06 26.3,82.63625012698527,195.61822537202204,6.462431546559154,5.87920400559855,0.4395394419637526,6.935515960959901,6.4122631278350175,0.7010405833066979,3.709412628733424,-0.0467237041334353,32,0.1899830413707423,-0.35991196089719235
20250929_1162,2025-09-29T21:01:07.093000,1.00839,SDSSu,10806,16.1,11.3,20 20 18.69,+21 06 26.4,82.59781562813632,196.71623811484017,5.07934073893481,5.314444350276008,0.3817470443815756,5.314639071227769,5.463978203911394,1.0583293150935518,3.0698940513468806,0.2990946637790475,33,0.441731144827897,-0.2859814760447916
20250929_1163,2025-09-29T21:01:42.196000,1.00848,SDSSu,10806,16.1,11.3,20 20 19.69,+21 06 26.4,82.56070108151083,197.70397041357856,4.6102931657729265,5.062283946143863,0.22994835306898231,4.769549076360635,5.3359559655484174,0.34940017081530783,2.685366563204089,0.20217984241899806,34,0.5507973559088205,-0.19593278766629374
20250929_1164,2025-09-29T21:02:17.620000,1.00857,SDSSu,10806,17.1,11.3,20 20 18.69,+21 06 26.4,82.51878518005238,198.74797740769634,4.791101316781372,4.762104105600973,0.6173061699137268,4.772766245302199,4.985927617546061,0.8749288374409181,3.067177291475359,0.30631855574724726,41,0.2910379216531801,-0.3196837251403031
20250929_1165,2025-09-29T21:02:53.517000,1.00867,SDSSu,10806,17.1,11.3,20 20 19.69,+21 06 26.3,82.47645399196503,199.73746127229438,4.572502278187258,5.304260443472346,0.539588560993014,4.443940445766501,5.534162887875771,0.6586223758923513,2.362379140821099,0.009558166554955826,30,0.5697828964266773,-0.11122700814730525
20250929_1166,2025-09-29T21:03:28.723000,1.00877,SDSSu,10806,17.1,11.3,20 20 20.69,+21 06 26.3,82.43297249621472,200.69677545392074,4.846872850002989,5.143173409512349,0.7527773541041771,5.387036237338561,5.51786132899715,0.35620180924779987,3.0720830399204213,0.33261553328279075,33,0.17012689614560805,-0.16707987314743514
20250929_1167,2025-09-29T21:04:04.010000,1.00889,SDSSu,10806,17.1,11.3,20 20 19.69,+21 06 26.3,82.38469334199013,201.7024309038231,5.068473574875951,5.163056947712788,0.323081360123866,5.574384446019789,5.834345279970333,0.5560416210638239,3.0625881517517803,0.14061445128451136,33,0.6318226719122613,-0.10700932085936803
20250929_1168,2025-09-29T21:04:39.981000,1.00900,SDSSu,10806,17.1,11.3,20 20 19.69,+21 06 26.3,82.33470439942633,202.6870502015968,5.851582157091997,5.965303040824536,0.4173202862295575,6.162190058618254,6.073022639710191,0.450887932801888,3.171117728950042,0.06332925666290888,28,0.645005112416362,-0.2913764046510987
20250929_1169,2025-09-29T21:05:15.892000,1.00913,SDSSu,10806,19.3,11.1,20 20 19.69,+21 06 26.3,82.28271932830717,203.65747359655947,4.963634896819138,4.85808592466745,0.3899887550160095,5.712584158559213,5.5137450793756155,0.36028470651853794,3.4471090232101047,-0.018298220602414643,37,0.350436665624944,-0.5130827886215376
20250929_1170,2025-09-29T21:05:51.294000,1.00926,SDSSu,10806,19.3,11.1,20 20 18.69,+21 06 26.3,82.2279410669224,204.628032437147,5.2774742731839694,5.00834147690429,0.42372802774505836,5.326755974649595,5.199371758050207,0.6162721889595675,3.4871812952337744,0.1525525504151518,36,0.5901400795180125,-0.48717791310215763
20250929_1171,2025-09-29T21:06:26.671000,1.00939,SDSSu,10806,19.3,11.1,20 20 19.69,+21 06 26.3,82.17433804121211,205.53249493693144,4.20132167977109,4.600906517487828,0.47660979859020003,4.361106391548431,4.91160419178991,1.0142730054325169,2.7326817910028223,0.22977356244813787,39,0.5655315696234502,-0.30445288030478695
20250929_1172,2025-09-29T21:07:02.286000,1.00952,SDSSu,10806,19.3,11.1,20 20 20.69,+21 06 26.3,82.11855580224551,206.4310204936902,4.915987091898886,5.186005531247172,0.44663613823226456,5.1250138247073505,5.373266287669777,0.7929399521902658,2.991577334518024,0.14309859194997798,34,0.5144563477232933,-0.18002647902795435
20250929_1173,2025-09-29T21:07:38.247000,1.00967,SDSSu,10806,19.3,11.1,20 20 20.69,+21 06 26.3,82.0587196314402,207.35129510486604,4.021698481892574,4.589506172758062,0.4098875283908434,4.1084463939165135,4.7601474707924885,0.8974017950064113,2.6544364521148545,0.3287112366000921,43,0.4068892343048865,-0.1863196913978609
20250929_1174,2025-09-29T21:08:13.840000,1.00982,SDSSu,10806,19.3,11.1,20 20 20.69,+21 06 26.3,81.99765080213952,208.24888368814314,4.5094652408038876,4.914483134018819,0.18507124128961294,4.257307321292412,4.69710810951013,0.9043164781840733,2.698415498165341,0.25421345060194905,37,0.27938677619249214,-0.22998918911891816
20250929_1175,2025-09-29T21:08:49.017000,1.00998,SDSSu,10806,19.3,11.1,20 20 19.69,+21 06 27.3,81.93398476240125,209.14841496800437,5.8799229974903096,5.65675866582651,0.3231094679912063,6.004221689624053,5.8096745655539,0.41951047182457035,3.3229239291532835,0.26483481498413364,34,0.46705085238845645,-0.3015501027688115
20250929_1176,2025-09-29T21:09:24.064000,1.01014,SDSSu,10806,19.3,11.1,20 20 19.69,+21 06 27.3,81.8703450377595,210.00590241863176,5.070984648313072,4.930654132350302,0.3757854147368107,5.221469230393892,5.294887219673955,0.5609853177978303,3.3538551053111183,0.14194699035512254,36,0.30765367033078656,-0.3356398181251516
20250929_1177,2025-09-29T21:09:59.357000,1.01030,SDSSu,10806,19.3,11.1,20 20 19.69,+21 06 27.3,81.80458291068362,210.8562870106382,4.915945439301521,5.18498658903226,0.47735003583513613,5.167586754033286,5.516731743657912,0.6718441174482983,3.0150986619100735,0.14459172762357886,34,0.3232552837230033,-0.3896752428210166
20250929_1178,2025-09-29T21:10:34.932000,1.01048,SDSSu,10806,19.3,11.1,20 20 19.69,+21 06 27.3,81.73663427734697,211.70012597720049,5.875571837143671,5.934850749564758,0.24114446779957532,6.506089816667436,6.580025041380637,0.2125248959966335,3.0486214109962324,-0.3669250918752616,32,0.3898781063613497,-0.052436266686672756
20250929_1179,2025-09-29T21:11:10.123000,1.01065,SDSSu,10806,21.9,10.7,20 20 19.69,+21 06 27.3,81.66781829996303,212.5216858781948,5.232147069648786,5.190170566562917,0.7243030992829729,5.178927482453149,5.382014786809058,0.6769925955278566,3.3147856822004704,-0.36093089557808994,36,0.4432681549886402,-0.30123666392016096
20250929_1180,2025-09-29T21:11:45.521000,1.01084,SDSSu,10806,21.9,10.7,20 20 19.69,+21 06 27.3,81.5970311184238,213.33489033225732,5.181055031080146,5.233911996200728,0.30984166045318684,5.440194402775939,5.564539502738388,0.47414334275581194,3.2483280445956413,-0.12929265510006072,33,0.22232223007319046,-0.17196682318376952
20250929_1181,2025-09-29T21:12:21.483000,1.01103,SDSSu,10806,21.9,10.7,20 20 19.69,+21 06 24.3,81.52284215265878,214.14454692224712,6.062803900112334,5.483672345452108,0.7604954172203406,5.568852634925896,4.774823548222839,0.7280567262450575,4.09302792831128,0.18476224725888232,37,0.6606378405303677,-0.2640225968025061
20250929_1182,2025-09-29T21:12:57.279000,1.01122,SDSSu,10806,21.9,10.7,20 20 19.69,+21 06 27.3,81.44887437062896,214.94302229402678,4.409684893096676,4.687252952297266,0.22053458217511768,4.807665523979687,5.254230197441541,0.3511048973199591,2.804785211370143,-0.07627481100608835,36,0.4378937504983769,-0.19640700244010806
20250929_1183,2025-09-29T21:13:32.931000,1.01143,SDSSu,10806,21.9,10.7,20 20 19.69,+21 06 25.3,81.37256124783451,215.71999044037557,6.36981785230302,5.479721265629901,0.537698495969722,6.042242570982049,5.449776198720219,0.5680553533503518,4.138961248355686,-0.00990797441305244,32,0.7769915259114678,-0.35554235200470613
20250929_1184,2025-09-29T21:14:08.743000,1.01163,SDSSu,10806,21.9,10.7,20 20 20.69,+21 06 25.3,81.29711881164825,216.46804240593718,6.426171256838743,5.820451884235012,0.5471246516802815,6.070060141117333,5.775427601002088,1.0010699625242445,3.7287169393264246,0.08414343121448206,37,0.6824981061367762,-0.43611352100933076
20250929_1185,2025-09-29T21:14:43.748000,1.01184,SDSSu,10806,21.9,10.7,20 20 20.69,+21 06 27.3,81.22036647836022,217.20973354626645,6.000060121329527,5.846369147205607,0.6596078246130794,5.3556772054277495,5.49196224482579,0.7673844223218289,3.22263671677615,-0.012570998268634424,32,0.5889667590763711,-0.38093568363840496
20250929_1186,2025-09-29T21:15:19.085000,1.01206,SDSSu,10806,21.9,10.7,20 20 19.69,+21 06 25.3,81.13837503427386,217.96217003440944,4.586433407502492,4.865645672737179,0.3733787339801369,4.837852552988837,5.133569587039413,0.5260518900845002,2.8431015111263545,0.07452671168346053,36,0.772159756565381,-0.2029777372049339
20250929_1187,2025-09-29T21:15:54.931000,1.01228,SDSSu,10806,21.9,10.7,20 20 20.69,+21 06 25.3,81.05889617561857,218.67342536927927,5.541340946820053,5.436496465166051,0.5324576570278454,5.2752677777494,5.537389812122801,0.6685739091827685,3.1505833799229994,-0.7477584868848804,31,0.6382645526719426,-0.14669012410228607
20250929_1188,2025-09-29T21:16:30.932000,1.01251,SDSSu,10806,21.9,10.7,20 20 20.69,+21 06 25.3,80.97548737388043,219.3955157313499,5.722440035177678,5.9269438909373235,0.4595111024530807,6.10808003787761,6.243034488645377,0.504742359075868,3.1229618547291196,-0.19109063059649828,28,0.7474701961954779,-0.48804114247940017
20250929_1189,2025-09-29T21:17:06.616000,1.01276,SDSSu,10806,23.1,10.3,20 20 19.69,+21 06 25.3,80.88917944837243,220.11815587244882,5.2608659468780115,5.238929436343689,0.4563825784905724,5.1713625330363096,5.1593299248360776,0.7708500455895217,3.352170921703144,0.01579292411163522,37,0.6403606955709075,-0.45735013441789857
20250929_1190,2025-09-29T21:17:42.402000,1.01300,SDSSu,10806,23.1,10.3,20 20 19.69,+21 06 27.3,80.80417926843361,220.81277990783664,6.243252476896838,5.3595085771510025,0.6595404270986123,6.279330559552921,5.453841630703847,0.6331625378294667,3.926339918287681,0.07716702812439186,30,0.5327053686145992,-0.6194937567371853
20250929_1191,2025-09-29T21:18:17.579000,1.01324,SDSSu,10806,23.1,10.3,20 20 19.69,+21 06 27.3,80.71902947027381,221.48156249045186,5.737354489420107,5.308762695665187,0.5884974874611224,6.17920878226283,5.390013773118304,0.5069578273768123,3.775389462395105,0.06847890333287394,34,0.6190910661953749,-0.3321780698046987
20250929_1192,2025-09-29T21:18:52.648000,1.01349,SDSSu,10806,23.1,10.3,20 20 20.69,+21 06 28.3,80.63570811726258,222.11933442385921,6.37035201694622,5.469059800138403,0.9518977307265999,5.865442006079139,5.444549820973814,0.8852853165126762,3.9939844956987587,0.140995682248874,36,0.4262861850737463,-0.46172612366803883
20250929_1193,2025-09-29T21:19:28.190000,1.01374,SDSSu,10806,23.1,10.3,20 20 20.69,+21 06 28.3,80.5474657874636,222.77200547119364,5.434258406821838,5.21249375984066,0.4928985490593245,5.4789428831391565,5.466468341005736,0.47965435030192616,3.2684127161012393,0.15112917510678087,37,0.6043073412423546,-0.3156902503494603
20250929_1194,2025-09-29T21:20:04.113000,1.01401,SDSSu,10806,23.1,10.3,20 20 20.69,+21 06 28.3,80.45717649160531,223.41995242199533,7.566644996515354,6.553192932285048,0.7846366687947341,7.170417674056688,6.674903676335305,0.828219390374004,3.915488189450605,-0.032337107750826134,34,0.5495131557897039,-0.379433409845311
20250929_1195,2025-09-29T21:20:40.021000,1.01429,SDSSu,10806,23.2,10.2,20 20 19.69,+21 06 28.3,80.36329024667931,224.0735245513692,6.129591387726241,5.808515942566025,0.37183697984419783,6.53153124452349,6.124909548540527,0.5987687772588925,3.338504658270944,0.022861866759199958,21,0.5736838765202338,-0.5567606982270155
20250929_1196,2025-09-29T21:21:15.714000,1.01456,SDSSu,10806,23.2,10.2,20 20 20.69,+21 06 28.3,80.27403469876084,224.67704280975218,5.763345729695036,5.471513151286181,0.3215610428926228,6.292430273670712,6.0393205588064935,0.6878033171689077,3.4956414271931795,-0.07684226409852908,31,0.49919024530340544,-0.729533899943328
20250929_1197,2025-09-29T21:21:50.888000,1.01484,SDSSu,10806,23.2,10.2,20 20 20.69,+21 06 28.3,80.18257333490946,225.27819345314987,6.793017600741149,5.965106422776919,0.9470103995149541,6.457828458129636,5.839779351234473,0.5370260116701253,3.856300176620455,-0.7988080823450304,31,0.6825241563110122,-0.5344609983619149
20250929_1198,2025-09-29T21:22:26.197000,1.01512,SDSSu,10806,23.2,10.2,20 20 20.69,+21 06 28.3,80.08980857585964,225.87104021749244,6.286907189960669,5.609099741967867,0.5353422096353988,6.089795524488156,5.669862633161525,0.45043240955327235,3.87992283433265,-0.109977685029491,34,0.6836457324261083,-0.44315060318620636
20250929_1199,2025-09-29T21:23:02.171000,1.01542,SDSSu,10806,23.2,10.2,20 20 20.69,+21 06 28.3,79.99434294354936,226.46431574541077,6.805045283496136,5.802801994340175,0.8710024671328283,6.3905290882310695,5.338181465051506,0.5266966526654295,4.551000370482295,0.11635118430476604,37,0.48117925004715656,-0.23046112107007505
20250929_1200,2025-09-29T21:23:38.079000,1.01573,SDSSu,10806,23.2,10.2,20 20 19.69,+21 06 28.3,79.89542624624913,227.06187511626638,6.706959958831133,6.161931421582175,0.9800197909216797,6.558807047514602,5.729612813580988,0.8052677353399442,4.0204882037383705,0.07369480763478652,37,0.6276555173116994,-0.19435331404701356
20250929_1201,2025-09-29T21:24:13.439000,1.01602,SDSSu,10806,23.2,10.2,20 20 20.69,+21 06 28.3,79.80247971180582,227.608440718987,6.110026166645255,6.295445529096149,2.1217159464436497,6.0811994499012805,5.674190890278935,1.8427040061348343,4.999999999432214,1.1285193745160214,52,0.3875314731096478,-0.342468287261625
20250929_1202,2025-09-29T21:24:48.561000,1.01633,SDSSu,10806,23.2,10.2,20 20 20.69,+21 06 28.3,79.70663862153354,228.15740952345004,6.14207564484005,5.257878662785554,0.6519617976337919,6.447370992960919,5.638135961859669,0.711234460652423,4.803915485443949,-0.3304312276057864,29,0.4972828083362329,-0.497712328555288
20250929_1203,2025-09-29T21:25:24.357000,1.01665,SDSSu,10806,23.2,10.2,20 20 20.69,+21 06 28.3,79.60811612773352,228.70706872996027,5.837597756382513,5.477137213554046,0.713278862111749,5.72396733832889,5.02201988021786,0.6069232821013619,3.749189205165675,0.08952137915166936,36,0.6615543770049299,-0.5136919502633791
20250929_1204,2025-09-29T21:26:00.249000,1.01697,SDSSu,10806,23.2,10.2,20 20 20.69,+21 06 28.3,79.50849983094977,229.24842139853533,5.395305616147536,5.086171936964187,0.7531068427482168,4.845161007208741,4.880091212153849,0.7778469577983476,3.478099097775736,0.0691900738930417,41,0.46373590609144777,-0.5689149501564044
20250929_1205,2025-09-29T21:26:35.518000,1.01730,SDSSu,10806,23.6,10.1,20 20 20.69,+21 06 28.3,79.4098262471857,229.77102878261056,4.623555105678713,4.4999936756348236,0.3150196931216387,4.600817659180442,4.8566017974785805,0.5518942379663887,3.2180749104312554,0.16528164423419972,47,0.3539385492082529,-0.5359839931730495
20250929_1206,2025-09-29T21:27:11.308000,1.01764,SDSSu,10806,23.6,10.1,20 20 20.69,+21 06 28.3,79.30892059759965,230.2920755600759,5.3073257599293875,5.219347094526361,0.45709263345517304,4.764476425638689,5.010815359056865,1.0131461435849793,3.2480514447368627,0.03983756457813377,40,0.2729664608871026,-0.385867023268107
20250929_1207,2025-09-29T21:27:47.238000,1.01798,SDSSu,10806,23.6,10.1,20 20 20.69,+21 06 28.3,79.2068575833146,230.80595021501898,6.81319265203328,6.111911921153402,1.4466918755565308,6.746785358247852,6.079485378836848,1.587451055678354,4.999999998840588,0.243392543109989,40,0.28360400509888134,-0.5207201881011716
20250929_1208,2025-09-29T21:28:22.268000,1.01833,SDSSu,10806,23.6,10.1,20 20 19.69,+21 06 28.3,79.10376508714008,231.31211928928087,5.82400130575885,5.178649535635815,0.8963721710158907,5.619437187366106,5.036816904943935,0.673396553015599,3.7381302557798834,0.06143357684165753,38,0.5569275701393781,-0.45747373720620094
20250929_1209,2025-09-29T21:28:57.535000,1.01867,SDSSu,10806,23.6,10.1,20 20 20.69,+21 06 28.3,79.00504308266451,231.785388981013,5.563931038216928,5.16076556532054,0.46748638179858215,5.6665392245207205,5.402042688530711,0.4594233976214719,3.8560372611487646,0.20771970921605426,38,0.4522766397529886,-0.4947072305817092
20250929_1210,2025-09-29T21:29:33.216000,1.01903,SDSSu,10806,23.6,10.1,20 20 20.69,+21 06 28.3,78.9015691267224,232.2697492818776,6.633744014094948,5.609027467271659,0.738351209398914,5.380915056939425,4.693541894446483,0.5018669929716069,4.31555943151598,0.14309029873194898,41,0.7642099393920653,-0.5523168594536274
20250929_1211,2025-09-29T21:30:09.012000,1.01939,SDSSu,10806,23.6,10.1,20 20 20.69,+21 06 28.3,78.79708525926489,232.747267533374,6.512117496496934,5.390062360845574,0.6459768954877205,6.2062224186865755,5.135675686978457,0.9270670114137438,4.571255249473188,-0.08318318687143078,34,0.9260791637292459,-0.4124145842672224
20250929_1212,2025-09-29T21:30:45.046000,1.01977,SDSSu,10806,23.6,10.1,20 20 20.69,+21 06 29.3,78.69142279570067,233.2207164840808,5.665903147571152,5.282525275606194,0.5161783350071607,4.6957345900487235,4.7021431483387675,0.6162895756220284,3.4685411643035615,0.22724212363104154,42,0.7850483051989686,-0.4320244731115199
20250929_1213,2025-09-29T21:31:20.981000,1.02016,SDSSu,10806,23.6,10.1,20 20 19.69,+21 06 29.3,78.58225860433203,233.69636864547743,5.6773319553429555,5.584367838804884,0.8775483269510742,5.687283197448181,5.384851202525313,0.8997632271417713,3.345739353190567,0.2580292693401586,37,0.8745865879517533,-0.195074779611492
20250929_1214,2025-09-29T21:31:57.293000,1.02053,SDSSu,10806,23.6,10.1,20 20 20.69,+21 06 29.3,78.47727071594991,234.14339364038213,6.202496450044198,5.969258240181665,0.45013242671807774,6.337929369121703,6.374433809207523,0.7583966628020811,3.5043337028445065,-0.172156140500586,35,0.43259094930092945,-0.4459848458816196
20250929_1215,2025-09-29T21:32:33.376000,1.02093,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,78.36938329121172,234.59237260904163,5.8690811206598825,4.96102988703236,1.098347960305217,5.941427811899564,5.4722802074925125,1.0439309600042233,3.9308661569880154,-0.6362890566857564,40,0.5216273396610741,-0.4780683639373565
20250929_1216,2025-09-29T21:33:09.497000,1.02133,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,78.26078378228068,235.03415549528174,6.46024182049774,5.304668763097762,0.24700781932348104,5.778212703808094,5.241912361290119,0.917985088928365,4.251815492980153,0.13038275468847954,36,0.5536617343174076,-0.6818151372284229
20250929_1217,2025-09-29T21:33:45.617000,1.02174,SDSSu,10806,23.4,10.1,20 20 19.69,+21 06 29.3,78.14857530233515,235.48028423453056,5.457621178847919,4.776760850485625,0.21706821717955016,5.634442830907653,5.089251339938779,0.5521822116338759,3.5021464326137663,0.2205086637906357,41,0.4901241294334086,-0.5703354705875063
20250929_1218,2025-09-29T21:34:21.083000,1.02214,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,78.04385238381285,235.88769167405948,6.500327068883411,5.647639561586592,0.8980840118684252,5.637640905779713,5.079482925457198,0.890926548444666,4.072957628689265,0.10185934772177502,38,0.17885677063444383,-0.5215033958399309
20250929_1219,2025-09-29T21:34:56.106000,1.02254,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,77.93692441054303,236.29493440591085,7.640832839730206,6.229148329143548,1.1182014259101356,7.743313494031572,6.241729827472514,0.4184199144709515,4.999999961081661,-0.5903729609509513,35,0.29826175738279564,-0.4471814778994986
20250929_1220,2025-09-29T21:35:31.858000,1.02297,SDSSu,10806,23.4,10.1,20 20 19.69,+21 06 29.3,77.82417709896671,236.71513352167935,5.424296138997773,5.165719986160054,0.4745982893064573,4.883368565435831,4.842252247889067,0.40731766820459203,3.4028488667710834,0.16262372406585765,37,0.26583786205115395,-0.3364092030504653
20250929_1221,2025-09-29T21:36:07.946000,1.02339,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,77.71602849830943,237.1097896511995,6.259471532920109,5.624285567156894,1.0865710254361023,6.124992089063376,5.380803863877157,0.7418497632031258,3.9302678737075896,0.08417216930038246,34,0.3914866520139695,-0.4079597171854112
20250929_1222,2025-09-29T21:36:43.916000,1.02383,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,77.60466564298315,237.5077391376879,4.367147826353243,4.354985417324012,0.2046697170327345,5.328076034277999,5.11183214472357,0.978718594401343,3.2353006975282472,0.17027310012602637,40,0.253402859235237,-0.7136609512198193
20250929_1223,2025-09-29T21:37:19.164000,1.02427,SDSSu,10806,23.4,10.1,20 20 19.69,+21 06 29.3,77.49194817081683,237.9021311998629,5.404261516623537,4.8187610180070495,0.3582211836435585,5.663775221978479,5.225141067529584,0.4337673532930255,3.7467654701601534,-0.02251230645963099,36,0.8004495083179063,-0.636852810915767
20250929_1224,2025-09-29T21:37:55.256000,1.02471,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,77.38236161961474,238.277901439431,4.8681977321240355,4.707066104103038,0.26847532784731687,5.064629545060861,5.136454450383941,0.7231870541935841,3.1278837812912954,0.20802807916988567,37,0.8437227380940986,-0.8152874414419585
