INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250614_1103,2025-06-14T21:22:26.014000,1.12383,SDSSz,8931,49.6,9.1,15 14 03.21,+09 59 04.9,62.81587806029484,128.42056179245594,6.594608535373607,5.959208948435882,0.32909595059316743,7.679148374381912,6.975749071254862,0.4509618159102162,3.7116716976031254,0.2646330102140247,52,0.0,0.0
20250614_1104,2025-06-14T21:25:02.987000,1.23536,SDSSu,8931,49.6,9.1,15 17 35.23,-01 04 58.1,53.99888128223909,141.32959428580548,4.349407111036086,6.288411784163159,2.162366335353605,9.999999999999982,14.26437872106257,2.3073195855787407,1.68607802211639,-0.13429677890640185,4,0.0,0.0
20250614_1105,2025-06-14T21:26:03.137000,1.23318,SDSSg,8931,49.6,9.1,15 17 34.23,-01 04 57.1,54.13910255909916,141.69341690150395,9.171008879385584,7.189799810256434,8.780285103647541,8.444448542167201,6.828662838324448,8.936135842245095,3.5316979711397836,0.1291794552164895,55,0.0,0.0
20250614_1106,2025-06-14T21:26:43.338000,1.23176,SDSSr,8931,49.1,9.2,15 17 34.23,-01 04 57.1,54.23052949601428,141.93412732676174,9.128788440115436,7.0403819384580295,8.760561654467082,8.52780086393586,6.842667790537419,8.820338471824957,4.118940310969344,0.28998541368151687,82,0.0,0.0
20250614_1107,2025-06-14T21:27:21.347000,1.23044,SDSSi,8931,49.1,9.2,15 17 34.23,-01 04 57.2,54.31649706597961,142.16272728269252,8.393888107556846,6.5707789932397995,9.106445497361698,9.436345332751586,7.327352847084258,8.95400011387354,4.639450201250523,-0.9883980183488722,85,0.0,0.0
20250614_1108,2025-06-14T21:28:08.637000,1.22884,SDSSz,8931,49.1,9.2,15 17 35.23,-01 04 57.1,54.42066219335229,142.4423853554474,4.538722779351487,4.9375968296497845,0.540057394153088,5.0449645362571856,5.545884082554483,0.5102758707976491,2.2187883785810265,0.16571736403725496,76,0.0,0.0
20250614_1109,2025-06-14T21:30:01.747000,1.21975,SDSSu,8931,48.2,9.3,15 31 01.52,+01 41 10.5,55.02354750315238,135.59143994960215,7.663019756771416,7.201026229142616,0.42767009906858444,9.999999999998739,9.441149095107402,0.40732984122572624,3.4455007607816395,-0.2089908828831348,12,0.0,0.0
20250614_1110,2025-06-14T21:31:02.657000,1.21748,SDSSg,8931,48.2,9.3,15 31 02.52,+01 41 10.5,55.1773094836303,135.93646909612127,8.70267347682432,7.005825984478648,0.4241384833858044,8.870648000852915,7.385804419997252,0.49487365864067545,4.519351579113104,-0.22804681521377015,49,0.0,0.0
20250614_1111,2025-06-14T21:31:39.830000,1.21608,SDSSr,8931,48.2,9.3,15 31 02.52,+01 41 10.5,55.272227061333005,136.15187029129487,6.636218960843389,5.620238988139913,0.4505975312948802,6.98821559375805,5.86742645025929,0.5277538438032883,4.440362677438104,-0.3952493691957682,85,0.0,0.0
20250614_1112,2025-06-14T21:32:12.762000,1.21485,SDSSi,8931,48.2,9.3,15 31 02.52,+01 41 11.5,55.35622617384088,136.3432501877517,8.467449243805454,6.665281086291662,1.065808900342252,7.414686709321581,5.79661937993226,1.0775699076430927,4.999999999958062,0.027962998937733647,87,0.0,0.0
20250614_1113,2025-06-14T21:32:49.985000,1.21352,SDSSz,8931,48.2,9.3,15 31 03.52,+01 41 11.5,55.448051076425436,136.5550149664069,5.3315111508923385,5.438554428753718,0.4203804963515614,5.263304405290314,5.610496024671111,0.40356326257460395,2.96854401535839,0.22323029423991786,73,0.0,0.0
20250614_1115,2025-06-14T21:35:35.132000,1.15627,SDSSg,8931,48.2,9.3,15 53 31.40,+12 57 49.3,59.826863317929146,114.96849530737484,8.796872128201583,7.122561284837103,0.6046867189401972,8.757614711139935,6.829235670233859,0.733250692865905,4.657529839737626,0.09146771235419915,39,0.0,0.0
20250614_1116,2025-06-14T21:36:07.615000,1.15501,SDSSr,8931,48.0,9.4,15 53 31.40,+12 57 49.3,59.935123865844275,115.12003298530374,7.7957895701389734,6.4971445297985175,1.5167984841541262,7.821496856033945,7.214333607623103,1.5358602193267243,4.335090486105682,-2.440919159663518,65,-0.13673046825844562,-0.770109400674468
20250614_1117,2025-06-14T21:36:39.715000,1.15377,SDSSi,8931,48.0,9.4,15 53 31.40,+12 57 49.3,60.041975758222435,115.2706458649127,6.969475058385565,5.570396578019513,1.5524540348258542,8.185626227938938,6.648193756589958,2.2511484775886093,4.999999978323014,1.8830703172530443,85,0.0,0.0
20250614_1118,2025-06-14T21:37:18.023000,1.15226,SDSSz,8931,48.0,9.4,15 53 30.40,+12 57 49.3,60.172624961186926,115.4562578529655,5.637847782792619,4.877641897403153,0.3174458034067271,7.769062366526629,6.875940159542567,0.4509376378165273,3.7928617947598298,-0.18641831762351432,62,0.0,0.0
20250614_1119,2025-06-14T21:39:54.720000,1.29455,SDSSu,8931,48.2,9.3,16 03 40.04,+00 36 15.6,50.52357511607757,129.57539625542555,7.952501961553001,7.080145167076177,0.17696481961181654,8.949020730463594,7.7960947245640195,0.2023780407499931,3.9921674621023127,-0.2905424841871049,5,0.0,0.0
20250614_1120,2025-06-14T21:40:52.661000,1.29147,SDSSg,8931,48.2,9.3,16 03 39.04,+00 36 15.7,50.690363831757075,129.8608327501611,8.403755310958278,6.709739538642246,0.47353503446055445,9.283004933967156,7.355204703340919,0.4573170231629238,4.999999997341544,-0.22159624744751397,57,0.0,0.0
20250614_1121,2025-06-14T21:41:28.652000,1.28971,SDSSr,8931,48.2,9.3,16 03 41.04,+00 36 15.6,50.78623912185417,130.0264168589323,7.862587221938092,6.407600401850514,0.7510769168336973,7.573647605091571,6.071281391638017,0.7550562331764388,4.999999982989559,-0.7770418455507528,96,0.0,0.0
20250614_1122,2025-06-14T21:42:00.912000,1.28810,SDSSi,8931,48.2,9.3,16 03 42.04,+00 36 15.6,50.87421275066261,130.17926365483356,7.12139897159382,5.742549709792542,1.8495323394296541,7.017613589488137,6.355509780507241,1.7915752462616306,4.999999999429164,1.9235868621367413,157,0.0,0.0
20250614_1123,2025-06-14T21:42:39.885000,1.28611,SDSSz,8931,48.2,9.3,16 03 42.04,+00 36 16.6,50.98380351943096,130.37032831973661,5.806503435676804,5.165634275357734,0.3648315435233842,6.9167266947040416,6.339870829440145,0.38338039986052586,3.648404066883428,0.11433511554249952,102,0.0,0.0
20250614_1124,2025-06-14T21:44:48.891000,1.47754,SDSSu,8931,47.7,9.3,16 24 40.16,-06 32 01.3,42.52578187992393,132.12734048366622,7.930681407005181,7.505510975004715,0.21349978113504875,9.999999999999986,9.316442521388776,0.055052912052106606,3.5283997755350143,-0.23174959788578142,5,0.0,0.0
20250614_1125,2025-06-14T21:45:47.776000,1.47315,SDSSg,8931,47.7,9.3,16 24 41.16,-06 32 01.3,42.68341806047564,132.37367858592077,7.983950419122053,6.707726542272207,0.7965624524204138,7.597161193663247,6.568280291059635,0.8141396995552057,3.9779441288993787,-0.6200938378005851,57,0.0,0.0
20250614_1126,2025-06-14T21:46:24.736000,1.47037,SDSSr,8931,47.7,9.3,16 24 41.16,-06 32 01.3,42.783737631229826,132.53167371854713,8.97250030650068,7.133326005710916,1.2392155275499146,8.15760671636235,6.505137036426154,0.8823207214989486,4.999999999953651,0.18626062515235556,129,0.0,0.0
20250614_1127,2025-06-14T21:46:58.576000,1.46777,SDSSi,8931,47.7,9.3,16 24 40.16,-06 32 00.3,42.87826749126285,132.68086499614185,7.358459367409254,6.367810910307869,1.257401437486581,6.904624577141904,5.727264193376656,0.73942720708129,4.334088615996876,0.05590292170802178,113,0.0,0.0
20250614_1128,2025-06-14T21:47:36.913000,1.46501,SDSSz,8931,47.7,9.3,16 24 41.16,-06 32 00.3,42.979123771877006,132.84156788608277,6.008735494376936,5.410942618651483,0.2814305452162644,7.59689296066766,6.829102970011012,0.5004749845790544,3.832776249907247,-0.058618089724215484,113,0.0,0.0
20250614_1130,2025-06-14T21:50:28.779000,1.54506,SDSSg,8931,47.7,9.3,16 25 09.94,-10 30 53.3,40.25922897566843,136.8093183367213,8.895651198712176,7.518803229921536,0.793463866139275,9.999999999947928,8.14039859314601,0.8609931590973217,4.219151331186033,-0.7371092250440479,86,0.0,0.0
20250614_1131,2025-06-14T21:51:11.806000,1.54164,SDSSr,8931,47.7,9.3,16 25 09.94,-10 30 53.3,40.367377925118575,136.9926052709987,8.070911447231458,6.720744074773695,0.8699716381652749,8.279481119572411,6.8192546643607646,1.0112794068807887,4.939682896143383,-0.7815133941764401,159,0.0,0.0
20250614_1132,2025-06-14T21:51:56.794000,1.53810,SDSSi,8931,47.7,9.3,16 25 09.94,-10 30 53.3,40.480059140994626,137.1849620724469,7.909926792532296,6.520771127827995,0.8784420343329096,7.720482494864543,6.268457545652446,0.7271700022430769,4.999999997463108,-1.0884451584185018,176,0.0,0.0
20250614_1133,2025-06-14T21:52:54.357000,1.53363,SDSSz,8931,47.7,9.3,16 25 09.94,-10 30 53.3,40.62364098972582,137.43215821880418,4.5188727688838295,5.2944630564718445,0.27196391762292205,9.99999999999998,11.688629330344305,0.5437843280314603,2.3516614036733707,-0.046436249173270105,87,0.0,0.0
20250614_1134,2025-06-14T21:55:36.814000,1.14678,SDSSu,8931,48.2,9.3,14 27 38.40,-00 53 47.1,60.65802562793678,177.13708557209623,9.62416725468953,7.847706137476093,0.0,9.999999999992921,8.15416641231647,0.0,4.507601261525225,-0.42169821567108035,1,0.0,0.0
20250614_1135,2025-06-14T21:56:28.131000,1.14669,SDSSg,8931,48.2,9.3,14 27 39.40,-00 53 47.1,60.66658533983191,177.56576163081576,8.382085371554084,6.965531700573952,0.8417929305270162,9.907244157246655,7.823986097110816,0.498337254245806,4.514267285080468,-0.5878114318433959,51,0.0,0.0
20250614_1136,2025-06-14T21:57:13.328000,1.14661,SDSSr,8931,48.2,9.3,14 27 39.40,-00 53 47.1,60.67308833858754,177.950978656973,8.123730600625603,6.63229550906421,1.566486998600264,9.999999999997698,7.939805473821873,1.2194570710859667,4.477190110614881,-0.6853158186071162,101,0.0,0.0
20250614_1137,2025-06-14T21:57:58.263000,1.14655,SDSSi,8931,48.2,9.3,14 27 40.40,-00 53 47.1,60.67834514426649,178.32559897269778,7.994485894952771,6.40526959894747,0.8051495720494541,8.71881478003124,6.9323579402281625,1.2675585915322651,4.8434868828736155,0.8502860605443053,81,0.0,0.0
20250614_1138,2025-06-14T21:58:55.769000,1.14650,SDSSz,8931,48.2,9.3,14 27 40.40,-00 53 47.1,60.68362095668519,178.81606938202455,4.398457165681043,5.480222608310047,0.3823788948758562,9.999999999999998,12.47556109195716,0.42544770585236513,2.109039570526929,0.01726933028806258,54,0.0,0.0
20250614_1139,2025-06-14T22:01:05.959000,1.07733,SDSSu,8931,48.2,9.3,14 28 10.08,+06 32 56.2,68.13450770737337,179.6036532573209,8.233115212423838,7.697627612455414,0.5904686490090381,9.999999999999986,8.63453917588828,0.8842344842154493,3.394802213676684,0.7270296548004404,5,0.0,0.0
20250614_1140,2025-06-14T22:01:54.577000,1.07733,SDSSg,8931,48.2,9.3,14 28 11.08,+06 32 56.2,68.1349137132194,180.1345254421153,8.388801603621298,7.450353984435824,1.7287319761940418,9.999999999911926,8.56207556575208,1.4596852930037967,3.9224850574173113,-0.7511529060244229,49,0.0,0.0
20250614_1141,2025-06-14T22:02:39.964000,1.07734,SDSSr,8931,48.2,9.3,14 28 11.08,+06 32 56.2,68.13378417729052,180.64047838692565,9.577927729236272,7.67248307341101,0.9923634782567641,7.687016685303494,6.150111728975755,0.9225126461191966,4.399645788516079,0.14342221966858015,70,0.0,0.0
20250614_1142,2025-06-14T22:03:24.908000,1.07736,SDSSi,8931,48.2,9.3,14 28 11.08,+06 32 56.2,68.13121298403168,181.14141407203326,8.880857785246967,7.2283716608954,0.8791421931458583,9.999999994738507,7.712285135228452,0.7229573891185517,4.7909814497359235,-0.06972893873825335,83,-0.4981122918885908,-0.6264817857149637
20250614_1143,2025-06-14T22:04:22.298000,1.07740,SDSSz,8931,48.2,9.3,14 28 10.08,+06 32 56.2,68.12570874465325,181.79196466101286,5.16795908885067,5.582019915461523,0.47999763026234277,6.025321853153149,6.37497701846499,0.3681309483205606,2.7585114606068717,-0.2052123822384579,47,0.0,0.0
20250614_1144,2025-06-14T22:06:35.843000,1.06936,SDSSu,8931,47.3,9.3,15 14 06.21,+09 58 59.8,69.22485157760968,150.39410492390527,9.117763778442896,7.283476290136074,0.5658103724688477,9.999999999995321,7.845470464982285,0.28792938626720677,4.828270376419924,-0.7283879157395086,4,0.0,0.0
20250614_1145,2025-06-14T22:07:37.990000,1.06856,SDSSg,8931,47.3,9.3,15 14 05.21,+09 59 00.8,69.33868770631109,151.05455125978204,9.026666418494212,7.958477989136677,1.2253177263165744,8.549119159625178,7.237118770750879,0.8608002442510818,3.9527512078355787,0.07723701767100347,46,0.0,0.0
20250614_1146,2025-06-14T22:08:23.018000,1.06802,SDSSr,8931,47.3,9.3,15 14 06.21,+09 59 00.8,69.41651243385647,151.51925385180076,7.767979662799557,7.3183227479970725,1.859860030240272,7.644775892054908,6.21181240053377,1.6544790867058943,4.491801187854437,0.1319272977688142,65,0.0,0.0
20250614_1147,2025-06-14T22:09:04.788000,1.06750,SDSSi,8931,47.3,9.3,15 14 05.21,+09 59 00.8,69.49098040436473,151.97372422242222,9.999999999941371,8.22131241007261,1.9662040508759295,8.490126623646166,7.151009756793567,1.8651726026040345,3.96143342372128,0.591853062844611,82,-0.32582450187703127,-0.11965730631720453
20250614_1148,2025-06-14T22:09:56.648000,1.06688,SDSSz,8931,47.9,9.3,15 14 05.21,+09 59 00.8,69.5798059387813,152.5288780520962,7.169315111930284,6.020614715046397,0.5585652356948634,8.089328271839111,6.695191139237523,0.46179560310109213,4.323504474847782,-0.1515933815631702,60,0.0,0.0
20250614_1149,2025-06-14T22:12:33.544000,1.16488,SDSSu,8931,47.9,9.3,15 17 35.23,-01 04 59.2,59.105643131230906,160.96366035316785,6.899377975624748,7.778072476483467,0.43541378475357106,9.999999999999964,11.29607769843227,0.4580448241244035,2.503460334108572,-0.24217908545298117,14,0.0,0.0
20250614_1150,2025-06-14T22:13:33.237000,1.16403,SDSSg,8919,47.9,9.3,15 17 35.23,-01 04 59.2,59.176422289053995,161.4297957991466,9.999999999999805,8.456538404183593,2.880602057113668,8.756899661112428,7.318664116530181,3.7986143484694566,3.83624317444031,-0.0758533665143983,64,0.0,0.0
20250614_1151,2025-06-14T22:14:13.442000,1.16346,SDSSr,8919,47.9,9.3,15 17 35.23,-01 04 59.2,59.22313844807401,161.74483770172782,9.131928640756547,7.619824214414792,8.415524154576028,9.999999997798804,8.106014718661159,8.683816307737153,3.3841532569786787,0.20727656993636365,67,0.0,0.0
20250614_1152,2025-06-14T22:14:52.095000,1.16294,SDSSi,8919,47.9,9.3,15 17 36.23,-01 04 59.2,59.26619854505843,162.04068103946832,9.105833224635667,7.916135271523668,1.61991533669622,8.433842481216894,7.21425812368356,2.194612209993738,3.811965944653168,1.1920192396216636,68,0.0,0.0
20250614_1153,2025-06-14T22:15:39.267000,1.16230,SDSSz,8919,48.9,9.1,15 17 36.23,-01 04 58.2,59.31943775663565,162.41220513219884,7.351443218249829,7.060598840423643,0.4681540781006106,7.483932635696621,7.150219716933154,0.47290010377106206,3.2293859298605527,0.24997281082955528,47,0.0,0.0
20250614_1154,2025-06-14T22:17:28.602000,1.14264,SDSSu,8919,48.9,9.1,15 31 03.52,+01 41 17.5,61.02884379627946,155.09772729701257,9.768957292053727,9.567932160850445,0.03182831100715333,9.999999999999751,9.745747536374957,0.051615111201648745,3.2476291781742206,0.35916898584391693,11,0.0,0.0
20250614_1155,2025-06-14T22:18:27.478000,1.14165,SDSSg,8919,48.9,9.1,15 31 03.52,+01 41 17.5,61.11923154445577,155.57051507186026,8.810282513026928,7.709820515022974,1.0033529414102613,9.194163315021626,8.444667954034712,1.0096879929662599,3.9069497447974313,-0.9072800815109886,63,0.0,0.0
20250614_1156,2025-06-14T22:19:04.974000,1.14103,SDSSr,8919,48.9,9.1,15 31 03.52,+01 41 17.5,61.17594666053908,155.87300725290788,9.15933413460807,7.756162250263353,0.9472820841549803,9.999999999997861,8.42212263586423,0.8846219919712883,4.0422387183382,-0.6697594116693087,107,0.0,0.0
20250614_1157,2025-06-14T22:19:37.795000,1.14049,SDSSi,8919,48.9,9.1,15 31 03.52,+01 41 17.5,61.22504421485535,156.13866710417082,8.14594639939804,6.536939786353212,0.4974044563596802,8.90503653839896,7.183515408975203,0.8432284484022965,4.35792312669139,0.4930812604205219,71,0.0,0.0
20250614_1158,2025-06-14T22:20:15.161000,1.13987,SDSSz,8919,48.9,9.1,15 31 02.52,+01 41 17.5,61.281774817535776,156.4502312568685,7.46663597644158,6.211001629341864,0.5196064320303213,7.913700656455316,6.746032028693323,0.5153544069239846,4.245153485925513,-0.6242255385135719,79,0.0,0.0
20250614_1159,2025-06-14T22:22:22.564000,1.07483,SDSSu,8919,52.1,8.7,15 53 32.40,+12 57 46.2,68.46635108655838,132.41062476323054,8.009908978145992,8.202575707845773,0.20811192005842294,8.559282103645216,8.76277314070797,0.1542218521241807,2.9849569180191766,-0.5410762064331451,2,0.0,0.0
20250614_1160,2025-06-14T22:22:59.926000,1.07408,SDSSg,8919,52.1,8.7,15 53 32.40,+12 57 48.2,68.56799522589202,132.71985221070162,7.090766495016556,7.0564019272521765,0.4076989852996835,6.994908943642262,7.267241363002783,0.42336614974317044,3.057619469020864,0.4279198158094795,37,0.0,0.0
20250614_1161,2025-06-14T22:23:31.938000,1.07345,SDSSr,8919,52.1,8.7,15 53 32.40,+12 57 49.3,68.65455594559326,132.98720056192033,8.880970228713199,8.272908437288287,1.4058849844399006,8.547928005673933,7.788703678071881,1.4485021340922852,3.6756882737177117,-0.7882500515527985,49,0.0,0.0
20250614_1162,2025-06-14T22:24:04.353000,1.07280,SDSSi,8919,52.1,8.7,15 53 31.40,+12 57 46.2,68.7436048888923,133.27046828521563,7.79067431812101,6.997165798803501,0.6493204019743413,6.911970267102465,5.89743889604886,0.9728300237234233,3.971315054846801,0.2511945077462916,86,0.0,0.0
20250614_1163,2025-06-14T22:24:42.038000,1.07209,SDSSz,8919,53.5,8.3,15 53 32.40,+12 57 49.3,68.84228297520517,133.58066936522206,7.2526775154824605,6.192081153832499,0.24802220569659905,9.159374999349394,8.103559625287678,0.4384370642225601,4.0205247931051495,-0.05312144073324499,53,0.0,0.0
20250614_1164,2025-06-14T22:27:19.018000,1.18395,SDSSu,8919,53.5,8.3,16 03 42.04,+00 36 12.6,57.590842923990614,145.93928136954509,5.992814082816812,8.055797091658166,0.013242779254849069,9.999999999999984,13.459081114886605,0.03956417060541284,1.8556296867252682,0.009460305303744252,4,0.0,0.0
20250614_1165,2025-06-14T22:28:18.296000,1.18234,SDSSg,8919,53.5,8.3,16 03 41.04,+00 36 13.6,57.71460720032174,146.34917445875652,8.808966781747378,8.502715647668866,1.6167395991098363,8.249216039034883,7.544879358973743,1.158429807281375,3.4486730226254427,0.21837348461686615,59,0.0,0.0
20250614_1166,2025-06-14T22:28:53.268000,1.18144,SDSSr,8919,53.5,8.3,16 03 42.04,+00 36 15.6,57.784147066848575,146.58106847501517,8.027975409055864,7.35840873325756,1.5059977034154013,7.663413636191853,6.362612498353968,1.6318918636655262,4.1471474225729725,0.2243944593736859,104,0.0,0.0
20250614_1167,2025-06-14T22:29:25.518000,1.18058,SDSSi,8919,53.5,8.3,16 03 41.03,+00 36 13.6,57.850829666936555,146.80993506568075,8.843989309367808,7.358683322053914,1.2950282560378028,9.999999999294488,7.927575753513637,1.692329417582032,4.228590804657715,-0.14190733047089626,119,0.0,0.0
20250614_1168,2025-06-14T22:30:07.451000,1.17949,SDSSz,8919,53.5,8.3,16 03 41.03,+00 36 13.6,57.93494788032398,147.09906925081043,7.2041202127191815,6.597765678830461,0.40801203479562886,6.8787091149186095,6.4096392796719,0.408371953022713,3.500678727065122,-0.008184420682497298,77,0.0,0.0
20250614_1169,2025-06-14T22:32:16.606000,1.31581,SDSSu,8919,52.7,8.2,16 24 43.16,-06 32 05.4,49.40866106365812,145.98111381151554,5.36041166043422,7.620165104496607,0.10184897615783228,9.999999999999998,14.28719134387374,0.2252745916876311,1.68111685520149,-0.05799649711575709,8,0.0,0.0
20250614_1170,2025-06-14T22:33:15.833000,1.31344,SDSSg,8919,52.7,8.2,16 24 43.16,-06 32 05.4,49.5300378576618,146.31005162300414,9.696452093335244,7.821621865477134,1.5168771809547152,8.095485071981654,6.7405995447755025,1.3598204057590317,4.185599615575056,0.07112078652490297,68,0.0,0.0
20250614_1171,2025-06-14T22:33:53.145000,1.31196,SDSSr,8919,52.4,8.2,16 24 43.16,-06 32 05.4,49.60596800080929,146.5181614699735,9.999999975737985,8.587363845800501,2.0864480297322174,7.808474762069201,6.964108588906361,1.543668020287173,3.709237240265079,0.19961915745044773,114,0.0,0.0
20250614_1172,2025-06-14T22:34:27.128000,1.31063,SDSSi,8919,52.4,8.2,16 24 43.16,-06 32 05.4,49.67476124461416,146.7082988424188,9.999999997742961,8.352472266605549,1.5187110345839532,8.221684928376739,7.026383712668329,1.5859869419314592,3.9272060051432467,0.12841765043433945,86,0.0,0.0
20250614_1173,2025-06-14T22:35:04.581000,1.30914,SDSSz,8919,52.4,8.2,16 24 42.16,-06 32 05.4,49.75217094145368,146.92412313240348,5.875406245643787,6.299050534743561,0.44628163857965397,5.9570390084376585,6.356563184478199,0.4148116548466394,2.78581088767095,0.1067789216655077,89,0.0,0.0
20250614_1174,2025-06-14T22:36:56.128000,1.37998,SDSSu,8919,52.4,8.2,16 25 11.94,-10 30 56.4,46.37997045727853,150.12967901303952,6.258179162009734,8.436572717786916,0.0,9.999999999999998,13.480874387555275,0.0,1.8506196048984933,-0.169707849684182,1,0.0,0.0
20250614_1175,2025-06-14T22:37:56.873000,1.37742,SDSSg,8919,52.4,8.2,16 25 10.94,-10 30 58.4,46.492016308994664,150.45976847921708,8.800600554334912,7.6219855726090895,1.2158656307900468,9.014198319011639,7.64509140927704,1.4162848387243292,4.2926847039026175,-0.4833796807630696,88,0.0,0.0
20250614_1176,2025-06-14T22:38:40.028000,1.37561,SDSSr,8919,52.4,8.2,16 25 09.94,-10 30 58.3,46.57182117357928,150.69646328453797,7.319605697417419,7.3904016616750425,0.5010918547532093,9.999999999998021,10.058728045527257,0.4941812526460616,3.012487336218046,-0.03159285291518042,130,0.0,0.0
20250614_1177,2025-06-14T22:39:24.626000,1.37385,SDSSi,8919,52.4,8.2,16 25 10.94,-10 30 58.4,46.65002044072932,150.93097118060984,8.245700817335225,6.9591506260954255,1.5326047275088541,7.493242100770661,5.958493832380483,1.4150515599966749,4.896113374467,1.968851867853741,181,0.0,0.0
20250614_1178,2025-06-14T22:40:22.094000,1.37155,SDSSz,8919,51.9,8.3,16 25 10.94,-10 30 58.4,46.75223492438156,151.24118576185435,6.371093342351788,5.77334974866505,0.30959042113157054,7.95556252750773,7.13851008569682,0.2799334632036947,3.7448838561259725,-0.07396277370245385,120,0.0,0.0
