INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250606_1098,2025-06-07T02:09:30.454000,1.34869,B,8985,29.9,13.3,18 18 46.50,-13 46 34.3,47.800568986095264,174.99507973255422,8.442313954994614,7.332054321859702,0.2850929160401483,9.999999999999984,8.633372369412701,0.2561837858304816,4.042075001613491,-0.049821608376233374,237,0.0,0.0
20250606_1097,2025-06-07T02:09:30.454000,1.34869,B,8985,29.9,13.3,18 18 46.50,-13 46 34.3,47.800568986095264,174.99507973255422,8.442313954994614,7.332054321859702,0.2850929160401483,9.999999999999984,8.633372369412701,0.2561837858304816,4.042075001613491,-0.049821608376233374,237,0.0,0.0
20250606_1099,2025-06-07T02:23:27.995000,1.34588,B,8985,29.9,13.3,18 18 45.50,-13 46 34.3,47.93359032556031,180.06446688213606,6.655056092202008,5.690818933416625,0.9148635380472969,6.673686483868182,5.453237301031883,0.9417128567507076,4.999999999998476,-0.7019356792721033,313,0.0,0.0
20250606_1100,2025-06-07T02:27:27.079000,1.34615,V,8985,29.5,13.4,18 18 46.50,-13 46 36.3,47.92103746503311,181.50624689508848,6.709000410458118,5.733507410443854,1.073347512513167,6.750591006250588,5.696176034678203,1.0868358374647222,4.999999999997448,-0.46190555106158726,444,0.0,0.0
20250606_1101,2025-06-07T02:31:50.860000,1.34698,B,8985,28.9,13.5,18 18 46.50,-13 46 36.3,47.882020808509,183.1019063067638,7.386376607518684,6.268712285491042,0.9492985457213869,7.236678111031394,5.701651063124104,0.8310159362187433,4.99999999997521,-1.176726641290355,263,0.0,0.0
20250606_1102,2025-06-07T02:34:19.637000,1.34770,B,8985,28.9,13.5,18 18 45.50,-13 46 35.3,47.848129381042185,184.00646407119905,7.591425135585142,6.383781061971533,0.9611974118353013,7.545510908250719,6.0476447225078624,0.9798514981824171,4.999999999993729,-2.325981242331567,237,0.0,0.0
20250606_1103,2025-06-07T02:36:42.371000,1.34856,V,8985,28.5,13.6,18 18 45.50,-13 46 35.3,47.8075078932788,184.8671008072212,7.117704987395845,5.810698293581005,1.144803489498531,7.150480843137679,6.247777429839526,1.479387909072278,4.999999992246156,-0.8350414305750181,396,0.0,0.0
20250606_1104,2025-06-07T02:37:59.715000,1.34910,V,8985,28.5,13.6,18 18 45.50,-13 46 35.3,47.78221459391863,185.3327917454304,7.5199855040901085,6.736269013059122,1.6361480849410137,7.202167321191004,5.815225332234197,1.5000395627412058,4.976879411382916,0.11432852593766654,387,0.0,0.0
20250606_1105,2025-06-07T02:42:24.241000,1.35130,V,8985,28.3,13.7,18 18 47.50,-13 46 34.3,47.67952222087947,186.90936309600238,6.758522904405073,5.979105780186379,1.2242418353151514,6.8478726778284695,5.586460881442841,1.4959161619684833,4.855084650623713,1.8524346657382442,370,0.0,0.0
20250606_1106,2025-06-07T02:43:42.033000,1.35207,R,8985,28.3,13.7,18 18 46.50,-13 46 34.3,47.64345911294619,187.38105759795528,6.761473868781078,5.848343002906404,0.9682040601894828,6.780927445505149,5.623019620496553,0.959238350918965,4.908416599965827,-0.7892416634652526,358,0.0,0.0
20250606_1107,2025-06-07T02:44:53.104000,1.35282,R,8985,28.7,13.8,18 18 45.50,-13 46 34.3,47.60840071640556,187.81186111057625,7.134946709465002,5.821033337339825,0.9996606537056412,7.557979418258862,6.350445084428693,0.8193915928176709,4.9274582280110115,-0.7150832250268953,339,0.0,0.0
20250606_1108,2025-06-07T02:46:08.630000,1.35365,I,8985,28.7,13.8,18 18 46.50,-13 46 34.3,47.57009070995499,188.25668272733458,6.174212629305998,5.272459385463426,1.0068294364630317,6.286561575452809,5.48337364644968,1.2241217025309785,4.506104278756384,0.19920541697648417,640,0.0,0.0
20250606_1109,2025-06-07T02:47:11.557000,1.35437,I,8985,28.7,13.8,18 18 47.50,-13 46 34.3,47.53665733852492,188.62574418822652,6.7892859243354176,6.145262167294414,1.2450183350627535,6.900498172295427,5.606870978548514,1.2585851869444964,4.970250480626973,0.17772101739200047,554,0.0,0.0
20250606_1110,2025-06-07T02:49:42.956000,1.35629,n86Ha,8985,29.3,13.8,18 18 45.50,-13 46 34.3,47.44756531743094,189.53751085956557,6.9927096320240505,6.054171266812865,0.8918816910666436,6.95207830297177,5.80168293093563,1.0299724176778904,4.997871549862052,-0.46864466946715605,30,0.0,0.0
20250606_1111,2025-06-07T02:56:08.466000,1.36200,n86Ha,8985,29.5,13.8,18 18 46.50,-13 46 33.3,47.18586266213273,191.80661589317452,8.263592597874048,6.451108556009197,2.201215625950452,7.494631353364827,6.270914039070814,2.1938785236372365,4.988963290872693,2.6673581532864263,36,0.0,0.0
20250606_1112,2025-06-07T03:03:11.685000,1.36977,n6OIII,8985,29.4,13.7,18 18 46.50,-13 46 30.3,46.83534838057894,194.2724783978849,6.823445888812651,6.3218865075818345,1.189936183548446,6.753295251152927,5.364986401334052,1.2138888331536313,4.811459631005431,1.7912558486499441,125,0.0,0.0
20250606_1114,2025-06-07T03:21:58.657000,1.66239,B,8985,28.9,14.0,18 36 25.96,-23 53 21.4,36.90258926449084,191.75980461380215,6.28289579988441,6.61644187659716,1.4563216162614436,5.750128464366096,5.291032715609026,2.6146640445624234,2.2608858492484987,0.17583743909441532,2199,0.0,0.0
20250606_1115,2025-06-07T03:25:00.364000,1.66787,V,8985,29.1,14.0,18 36 24.96,-23 53 21.4,36.76069175474922,192.61374642260213,6.161712634674599,6.074989333034518,1.3979268724263703,5.751914305107458,5.2928025821238,2.5699421913726948,2.303799188090348,0.12261391321275292,2438,-1.1206777068345941,0.8060880444416876
20250606_1116,2025-06-07T03:28:26.655000,1.67454,V,8948,29.1,14.0,18 36 25.96,-23 53 21.4,36.58964096340747,193.56819744758587,5.094916715108702,5.446673399342896,1.1710103365378162,5.288146984762765,5.366469956033623,1.83107060072341,1.9316159107757955,0.10730003875015683,2585,-1.2116435565950379,0.9379804869355267
20250606_1117,2025-06-07T03:30:31.908000,1.67884,R,8948,29.0,14.0,18 36 26.96,-23 53 21.4,36.48018367845474,194.1431384688557,5.404889980995502,5.5917080771078975,1.0556282491322904,5.681955028605828,5.47194905242116,1.6463512727549992,2.1319134100153416,0.11861837182445154,2444,-1.306108090567679,0.6746234361816082
20250606_1118,2025-06-07T03:32:15.846000,1.68259,R,8948,29.0,14.0,18 36 26.96,-23 53 21.4,36.38520499002428,194.62240578051515,4.82712813117355,5.100384394173375,1.0414442510628987,5.2776643823007126,5.301660592019569,1.6894589188223508,1.914128912698946,0.23543716479090365,2744,-1.1435432659048061,0.892957774013825
20250606_1119,2025-06-07T03:34:10.686000,1.68690,R,8948,29.0,14.0,18 36 26.96,-23 53 20.4,36.276940510678166,195.1502201665299,4.538015509275118,4.57747229387179,1.0180628866816122,5.201375873038871,4.877408828746157,1.8442537131163386,1.9082586393822114,0.22302955892703397,3561,-1.1727765829969659,0.7041935999494908
20250606_1120,2025-06-07T03:35:23.143000,1.68971,R,8948,29.0,14.0,18 36 26.96,-23 53 20.4,36.206532018289906,195.4821832459637,4.509067659638066,4.627508660747797,1.1466785015260612,4.898230339220464,4.657261136746875,1.95953317938024,1.836674835390088,0.09662628543628106,3599,-1.1626284174870893,0.7624410480514974
20250606_1121,2025-06-07T03:36:29.064000,1.69234,I,8948,29.2,13.8,18 36 26.96,-23 53 20.4,36.14118314625389,195.78351435579935,4.460424951891636,4.533887242614877,1.1467476928750227,4.47659173879165,4.220089102720962,2.041713122866588,1.8324066188446448,0.11423472372894118,4021,-1.1179121141060329,0.45629610204991694
20250606_1122,2025-06-07T03:37:51.481000,1.69568,I,8948,29.2,13.8,18 36 26.96,-23 53 18.4,36.05829229340189,196.1594995721512,4.278925342793649,4.302579085228775,1.0613373912768558,4.606532850547441,4.2528589849341785,1.513569634010957,2.0908262015995818,0.08987011161704045,3942,-1.2357166304187677,0.25645260581660206
20250606_1127,2025-06-07T03:51:32.167000,1.73448,n86Ha,8948,29.9,13.8,18 36 26.96,-23 53 17.4,35.1252778933472,199.8410989066164,4.801445869711978,5.180942804297835,0.9590481712422214,4.865619370317507,5.000833256120112,1.3498296827539713,2.070747301974547,0.08450902288671314,1734,-1.181366928417246,0.44003510623446346
20250606_1128,2025-06-07T04:04:47.087000,1.78202,n6OIII,8948,30.1,13.8,18 36 26.96,-23 53 14.5,34.05079907051917,203.29202205758602,4.780528831762856,5.273547937518774,0.8945212167155727,4.848467437040839,4.951028067564708,1.3827574337744952,2.019869888332755,0.14100206367635695,1808,-0.9444405938223379,1.1269061917402254
20250606_1131,2025-06-07T04:28:50.181000,1.00967,B,8948,29.9,13.5,19 59 37.14,+22 43 06.8,82.05424231747057,227.48576220225564,5.750401695218667,4.654608770727277,1.2437825306783745,5.6854712287805595,4.621857258613617,1.4262621741731385,3.597578254361345,0.14995112539978636,1312,0.0,0.0
20250606_1132,2025-06-07T04:38:53.892000,1.01450,V,8948,30.1,13.4,19 59 38.14,+22 43 08.8,80.29183715581698,237.3953877683616,5.61492500684168,4.578427300884346,1.3624961263518856,5.545601788855888,4.512414870676412,1.8122778841770488,4.512957972883201,0.09115547779366126,1852,-0.9581472236446966,0.6198059798299996
20250606_1133,2025-06-07T04:57:40.781000,1.02801,R,8948,30.0,13.5,19 59 38.14,+22 43 09.8,76.58297101909004,248.80950991946997,6.455665635678435,5.298349725277475,1.314899806569768,6.21536978756269,5.1831800283911775,1.5324449255603225,4.86324639745385,0.081690506863088,2002,-0.6767167493331676,0.48113309490056577
20250606_1134,2025-06-07T05:06:05.691000,1.03603,I,8948,29.8,13.6,19 59 38.14,+22 43 12.8,74.831775707405,252.24365067446436,5.997757792580371,5.033546878326881,0.9606930087442054,5.7469109476714415,4.788550611165328,1.0421751640881123,4.664215626098496,0.11154021923932796,3066,-0.7635026299232204,0.5499677645606489
