INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251117_1127,2025-11-18T02:43:17.756000,1.22792,R,10428,37.7,7.9,03 55 05.36,+00 04 04.4,54.49112737055157,221.44043521941683,5.186815627143354,5.515785443930798,0.14068278461355632,5.414154670206915,5.724084492529463,0.5121712312885656,2.816564511589385,0.384107842724285,49,0.0,0.0
20251117_1128,2025-11-18T02:45:51.882000,1.23371,V,10428,39.0,7.8,03 55 06.36,+00 04 04.4,54.11502991735038,222.32745228981935,6.750160034440075,6.445509125925524,0.24551799224216886,6.975515390400938,6.717863764855297,0.23766227269664864,3.330934409798279,-0.22186261560284903,44,0.11934355151637466,0.05241128562386985
20251117_1129,2025-11-18T02:48:21.486000,1.23961,B,10428,39.0,7.8,03 55 05.36,+00 04 05.4,53.73914337342874,223.18445640802864,6.059310243373142,5.8268131060644475,0.44756923389743086,6.40727075950981,6.1112534999901165,1.197704925937642,2.988446771490991,-0.06569374215013263,44,-0.6237983104647247,0.9113566968527012
20251117_1130,2025-11-18T02:53:32.755000,1.02621,B,10428,39.6,7.9,05 52 26.57,+15 53 52.6,77.01185072814081,161.72916745872902,6.24209125181124,5.685547028515712,0.5497155603704478,6.14443841004969,5.540151853021202,0.7422030861450146,3.5991851322341666,0.1727988707853719,595,0.0,0.0
20251117_1131,2025-11-18T02:55:35.220000,1.02566,V,10428,41.3,7.8,05 52 27.57,+15 53 52.6,77.14414502043252,163.83015426742992,6.237387857152084,6.785878521275178,0.7941029527875836,5.944175259996146,6.421928533981287,0.8874280037111708,2.792938157193234,0.04612508616534393,576,1.2236072864407106,-1.0810730396747676
20251117_1132,2025-11-18T02:57:40.153000,1.02518,R,10428,41.3,7.8,05 52 27.57,+15 53 50.6,77.26310730136963,166.03224081319576,6.4703765649332725,5.777529514544509,0.2789483113642275,6.668538557942674,5.938724018625087,0.4512960006108866,3.747677471626457,0.1509808817883327,707,1.4201239432027069,-0.6796003132185578
20251117_1133,2025-11-18T03:09:18.779000,1.62584,R,10428,45.0,7.1,02 33 35.39,+05 18 34.4,37.88836023699432,253.5652541255998,7.0535825579776406,6.6045862053909525,0.13546171681598818,7.825389563223628,7.3170411647891065,0.580900403604848,3.4376816214707575,0.2661949711920683,39,0.0,0.0
20251117_1134,2025-11-18T03:11:27.165000,1.64262,R,10428,45.0,7.1,02 33 34.39,+05 18 36.4,37.431719167498,253.92495735699129,6.9760291262273055,6.746248119466939,0.10654189655075808,7.426830400718303,7.177382672923289,0.6021360237425908,3.288304449872326,0.6124668394720565,37,-0.01098866016300599,0.47772472941005983
20251117_1135,2025-11-18T03:14:20.393000,1.66561,V,10428,45.0,7.1,02 33 36.39,+05 18 36.5,36.8257301609658,254.39432221931807,6.416647587946176,6.49012442012058,0.17115291463884397,6.490793720238986,6.522757802354997,0.687463907777027,3.063490172858012,0.3742160333393034,40,0.02993009196066123,0.017820311368839614
20251117_1136,2025-11-18T03:17:23.915000,1.69137,B,10428,45.8,6.9,02 33 35.39,+05 18 38.5,36.171463957489436,254.89341810233856,6.979004366068525,6.973644361141892,0.15345538932226876,7.572478612459159,7.439721324819618,0.41084483645265646,3.094179805432324,0.2924199987088295,40,-0.35831150403869105,0.17137911869050004
20251117_1137,2025-11-18T03:24:59.033000,1.94270,B,10428,47.5,6.9,02 00 08.37,+13 02 15.8,30.889173982820417,268.8154554561041,7.763623268536615,7.680322179117313,0.22188500438074144,8.40982530537559,7.869605089604833,0.46507013930787444,3.1308463949577603,0.44247254158602883,39,0.0,0.0
20251117_1138,2025-11-18T03:29:27.808000,2.00022,V,10428,47.5,6.9,02 00 08.37,+13 02 19.8,29.901032853878355,269.3582542643777,7.004688720304343,7.311261369172882,0.1569073772330194,7.487687189843951,7.568565222491912,0.40574147966513774,2.8745401691519032,0.23626891986845142,41,0.5663419676866034,-0.21685747366122815
20251117_1139,2025-11-18T03:31:18.001000,2.02498,R,10428,47.2,6.8,02 00 08.37,+13 02 19.8,29.495682033503936,269.57866578300695,6.225330191975699,5.641381999405247,0.13751542537308303,7.134335742774255,6.143867703858921,0.608839739592927,3.8301210640080905,0.4330461732339092,44,0.48347827369221524,-0.37904439263875067
20251117_1140,2025-11-18T03:35:41.474000,1.39603,R,10428,44.5,7.2,03 55 05.37,+00 03 02.4,45.70096219097669,236.76107082130576,6.618663406778568,6.676177057357107,0.13573038999749532,6.540831462230209,6.82709205487579,0.49355154456918626,2.9941397666245275,0.3133256942603786,37,0.0,0.0
20251117_1141,2025-11-18T03:37:56.179000,1.40599,V,10428,44.5,7.2,03 55 05.37,+00 03 02.4,45.28521558850514,237.30223491683017,6.897803660528288,5.9672988428613944,0.34381536614991326,7.230942783300514,6.173717967442791,0.42351693837205584,3.985468083011752,0.14045717784299178,44,0.5325696789086215,-0.4694738044786573
20251117_1142,2025-11-18T03:40:28.093000,1.41748,B,10428,45.7,7.1,03 55 06.37,+00 03 02.4,44.81645014392318,237.8991617662012,7.119335256708717,6.525971030951077,0.5437649111699505,7.120389360699978,6.491049266410584,0.5646284082463726,3.503811630479361,0.3516161789219299,35,-0.5691729725050828,0.4858957448580659
20251117_1143,2025-11-18T03:45:39.162000,1.03425,B,10428,46.1,7.1,05 52 36.54,+15 56 22.0,75.20327742690486,215.25505337314735,7.188979857145263,6.16513819133029,0.6052300540810949,7.231723769457481,6.209573867294135,0.6281028383509915,4.007973335101934,0.060120443074875796,527,0.0,0.0
20251117_1144,2025-11-18T03:47:50.233000,1.03561,V,10428,46.1,7.1,05 52 37.54,+15 56 22.0,74.92125542046809,216.96177259133304,6.958996502800172,5.868383044157896,0.5094311602364066,7.020764459790082,6.007986281832036,0.5776239196150117,4.144466839660397,-0.4368739229793902,704,0.552963353897605,-1.1063403772944949
20251117_1145,2025-11-18T03:49:57.380000,1.03703,R,10428,45.2,7.0,05 52 36.54,+15 56 22.0,74.6324879319895,218.5849336542206,5.780537265627207,4.938737231170261,0.44466226632790384,5.6268982055882475,4.750944885989857,0.5787800822251272,4.106599679188017,0.17257788153283227,918,0.26584619034114076,-0.7078376218709018
