INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250525_1102,2025-05-26T00:05:35.121000,1.11985,I,8960,23.1,11.3,13 10 31.44,+32 21 01.7,63.2249572039392,286.0802721845609,6.656627200042991,5.981868205570352,0.6060952930072494,6.613673984622664,5.957080007260005,0.5595509983810514,3.543188998734516,0.01029102566315383,56,0.2567202083716165,0.027657085866554555
20250525_1103,2025-05-26T00:12:33.924000,1.13499,B,8960,21.6,11.2,13 10 31.44,+32 21 03.7,61.74459237382455,286.0915198182357,6.3361097745027735,6.420258089229441,0.2714116514851277,6.669668120103443,6.651946064314448,0.30937197780049175,3.040902350926542,0.5981515849839503,24,-0.6026372312668673,-0.5744553166895594
20250525_1104,2025-05-26T00:19:34.466000,1.15139,V,8960,19.2,11.2,13 10 31.44,+32 21 05.7,60.25835691566796,286.15065279790684,6.385397176924328,5.907401713756651,0.4122048255290798,6.268636046677822,5.794993264304932,0.403445906664075,3.493196058131103,-0.1359511267891647,36,0.05887088654580566,-0.10134680248458426
20250525_1105,2025-05-26T00:25:20,1.16581,R,8960,19.2,11.3,13 10 31.44,+32 21 08.7,59.03766627940543,286.2314324672195,5.011737352633102,5.377563141510073,0.4423442297833402,5.177491675239831,5.477520728880828,0.3007672124846117,2.7609279377391838,0.18949688433685902,56,0.45344614236297776,-0.1672617469992374
20250525_1106,2025-05-26T00:30:39.910000,1.17996,I,8960,18.5,11.5,13 10 31.44,+32 21 07.7,57.907970990740566,286.32680532834866,6.220516012682675,5.114602077515169,0.6091283487056307,6.024086026702211,4.844748840384375,1.346239057223376,4.612809823936633,0.16421954003217437,80,0.3332497710330472,0.16531121659769019
20250525_1107,2025-05-26T00:37:38.215000,1.19969,B,8960,17.6,12.1,13 10 31.44,+32 21 10.7,56.4318217865625,286.48331484261416,6.246391889985856,5.106624511331994,0.4868165873891286,6.219409006313694,5.117266822911281,0.3674206445526913,4.484950181557664,0.010764326185095057,41,-0.7107405241216648,-0.5970015356987497
20250525_1108,2025-05-26T00:44:40.385000,1.22109,V,8960,18.0,12.2,13 10 31.44,+32 21 12.7,54.94335210058043,286.6712744490444,5.614048844952046,5.3195869713380635,0.9415447286506611,5.878078165587656,5.309684055647262,0.6544790726877832,3.7272400704246804,-0.22441459182431656,46,0.17944201136855645,-0.08537093457819901
20250525_1109,2025-05-26T00:50:25.461000,1.23971,R,8960,18.1,12.1,13 10 32.44,+32 21 14.7,53.731374964227086,286.84517415483145,5.082236587022608,4.733259908431094,0.9321992206942484,5.134981819014949,4.6855033074122625,0.5120117199334508,3.58241580818333,0.18260176698277003,84,0.1378421121993042,-0.10196234222840235
20250525_1110,2025-05-26T00:55:45.516000,1.25804,I,8960,17.9,12.0,13 10 32.44,+32 21 16.7,52.605078443090356,287.02217782175853,5.9847269682866155,5.209895509679262,0.8496209884787529,5.483228506963501,4.661836617854277,0.8662306861800415,3.9386548005861224,0.07894132491931118,76,0.447805232473816,0.17970071451636058
20250525_1111,2025-05-26T01:02:46.669000,1.28381,B,8960,20.7,11.8,13 10 31.44,+32 21 18.7,51.121201929304824,287.2760435773423,6.114453549378476,4.920203290884577,0.5341964273470152,6.273962453051222,5.214251865295626,0.4123973334159876,4.505092163582453,0.1436621070838599,37,-0.4767143677839754,-0.7003101624579203
20250525_1114,2025-05-26T01:27:24.054000,1.78731,SDSSr,8960,20.3,11.8,21 11 22.51,+68 23 38.4,33.936362307670876,24.314879308319377,5.534223508691453,5.608447083062183,0.567490694212208,6.198710545813761,6.115405744191302,0.7932390735001169,2.735132670928887,-0.03758406653271288,104,0.0,0.0
20250525_1115,2025-05-26T01:35:53.310000,1.75273,SDSSr,8960,21.7,11.6,21 11 22.51,+68 23 33.3,34.70573317021175,24.15904070065811,5.337635936282023,5.776004850837771,0.564517642741138,5.91927421184891,6.338285687431677,0.7901702269639141,2.527586767029646,0.053526390798126856,98,0.16406191463630126,-0.013379617835950739
20250525_1118,2025-05-26T01:44:40.750000,1.71889,SDSSr,8960,21.2,11.5,21 11 23.50,+68 23 28.4,35.49565288599164,23.960523162836594,6.404183307380918,5.183053042364737,0.33672735639487605,6.724701907034946,5.581731089990554,0.3149575639082123,4.466949779195583,0.4597512409015328,363,0.0,0.0
20250525_1119,2025-05-26T01:47:35.896000,1.70805,SDSSr,8960,21.2,11.5,21 11 23.49,+68 23 26.3,35.757078595102016,23.886076892245658,6.075431177849319,4.895946911935809,0.3231960207521647,6.419081696017821,5.2061478280583255,0.42212938253414034,4.740379328504622,0.11896159521165309,396,0.0,0.0
20250525_1120,2025-05-26T01:50:31.637000,1.69738,SDSSr,8960,23.3,11.5,21 11 23.49,+68 23 24.3,36.01858569219304,23.806997439610612,5.614613785684153,4.884767115836786,0.35043416465278376,6.139720218757867,5.274775301531781,0.31448009432214974,4.021249980685512,0.3193953994116443,398,0.0,0.0
20250525_1121,2025-05-26T01:53:27.904000,1.68687,SDSSr,8960,23.3,11.5,21 11 23.49,+68 23 23.3,36.27996854891127,23.722937078685323,6.042645738657199,4.9668176501793395,0.3231535878307428,6.315742639582518,5.247633824353664,0.35603895848848843,4.3600209786527815,0.4284544004109177,389,0.0,0.0
20250525_1122,2025-05-26T01:56:23.344000,1.67661,SDSSr,8960,26.3,11.4,21 11 23.49,+68 23 21.3,36.53931525629868,23.635188435404483,6.145117652759752,5.146760872356693,0.31203602074916237,6.268670519159717,5.257840468697429,0.35137934779358293,4.318107198419492,0.33688967589165975,379,0.0,0.0
20250525_1123,2025-05-26T01:59:18.576000,1.66662,SDSSr,8960,30.2,11.3,21 11 24.48,+68 23 19.3,36.79597583241811,23.543641808987346,5.829804193570466,4.791684957021104,0.3081193173234702,6.091411123018929,5.071967100774545,0.3507423466954682,4.422746773375455,0.3077577247529758,420,0.0,0.0
20250525_1124,2025-05-26T02:02:14.382000,1.65673,SDSSr,8960,30.2,11.3,21 11 24.48,+68 23 20.3,37.05373260053915,23.4458052292082,5.843731956885579,4.771338781371331,0.33400061400471426,5.978561785314676,4.991297665569785,0.34827552664837125,4.419156316238551,0.32728951878406554,432,0.0,0.0
20250525_1125,2025-05-26T02:05:10.298000,1.64701,SDSSr,8960,33.5,11.2,21 11 24.48,+68 23 18.3,37.31086275315894,23.344379848719644,5.736151316329163,4.935506104647997,0.3368307807477544,6.164009330286443,5.248036001959109,0.3414963494237515,4.022342710832273,0.265675882309103,404,0.0,0.0
20250525_1126,2025-05-26T02:08:06.358000,1.63753,SDSSr,8960,33.5,11.2,21 11 25.48,+68 23 17.3,37.56558962374481,23.23858404648453,5.824884884109865,5.094604339913795,0.31542237108535076,6.1518598923093055,5.316995383757283,0.32866901862324127,3.9442847462604282,0.3007720518228901,385,0.0,0.0
20250525_1127,2025-05-26T02:11:01.771000,1.62820,SDSSr,8960,34.1,11.1,21 11 25.48,+68 23 15.3,37.819809604912926,23.128352889886884,5.848150678044155,4.784623976489007,0.4175134273159795,5.886110149133542,4.85227517807943,0.449073972476417,4.543199934714364,0.20476693385178174,453,0.0,0.0
20250525_1128,2025-05-26T02:13:57.100000,1.61906,SDSSr,8960,31.4,11.2,21 11 25.47,+68 23 13.3,38.07276459688153,23.013574345094106,5.809864214864797,4.763927900456455,0.3955093685997735,6.039672073990257,4.9881662131013424,0.39002075182903706,4.471643743114482,0.4864263768876007,450,0.0,0.0
20250525_1129,2025-05-26T02:16:53.104000,1.61002,SDSSr,8960,31.4,11.2,21 11 24.48,+68 23 14.3,38.326591923747664,22.89202973246668,5.996934423011568,5.064990953375934,0.5220410838543241,5.723755932411153,4.761115057866216,0.5202216167413196,4.287010237685179,0.06118692114488841,433,0.0,0.0
20250525_1130,2025-05-26T02:19:48.839000,1.60121,SDSSr,8960,31.5,11.2,21 11 24.48,+68 23 12.3,38.57762631940666,22.767643586088745,6.224024142148103,4.99011532744559,0.4929908548446269,6.147599081054649,4.895567877319333,0.5111865772623627,4.999999571677103,0.05618938277240757,434,0.0,0.0
20250525_1131,2025-05-26T02:22:44.068000,1.59265,SDSSr,8960,31.5,11.2,21 11 25.47,+68 23 11.3,38.82512083851534,22.63933989132563,5.557975215862167,4.645086828954647,0.514709345692653,5.7457183595440195,4.764150453146786,0.4037015498993668,4.310375875268402,0.47089411139653803,473,0.0,0.0
20250525_1132,2025-05-26T02:25:39.492000,1.58419,SDSSr,8960,33.0,11.0,21 11 25.47,+68 23 09.3,39.07305187979716,22.505797897175576,6.308565733654902,5.138180777254763,0.41052616252731156,6.300066968736254,5.164641392738272,0.49570997163347474,4.455666757092309,0.08358250480057962,415,0.0,0.0
20250525_1133,2025-05-26T02:28:35.211000,1.57588,SDSSr,8960,31.9,11.0,21 11 25.47,+68 23 07.3,39.31998851299485,22.36727275748222,5.85121731847531,4.953335138191127,0.4324894978551015,5.866487159213558,4.95858113164614,0.41791656408161604,4.2149835021018776,0.13362597425095254,433,0.0,0.0
20250525_1134,2025-05-26T02:31:31.337000,1.56773,SDSSr,8960,31.9,11.0,21 11 25.47,+68 23 08.3,39.565682236955375,22.22263582150992,6.294978072328721,5.313568896134134,0.515527596402694,6.133864519322728,5.140211998862788,0.5421792657213205,4.159028727336245,0.022012635661656343,403,0.0,0.0
20250525_1135,2025-05-26T02:34:26.848000,1.55976,SDSSr,8960,29.9,11.1,21 11 25.47,+68 23 06.3,39.80933900048786,22.074675698644374,7.627768395677927,6.120693538502833,0.8121117585446012,6.946978913090424,5.451566889658626,0.8405026567762821,4.9999999998843485,0.08784365767924544,355,0.0,0.0
20250525_1136,2025-05-26T02:37:22.056000,1.55201,SDSSr,8960,29.9,11.1,21 11 26.46,+68 23 05.3,40.0495291479925,21.922700359781903,5.804170804523744,4.88434072930785,0.37761897254742305,5.861942540217148,4.905754044447045,0.4905311663623797,4.249318162445257,0.15823286022680877,456,0.0,0.0
20250525_1137,2025-05-26T02:40:17.840000,1.54431,SDSSr,8960,29.9,11.1,21 11 25.47,+68 23 06.3,40.291366789828274,21.762965958823525,6.567800176014986,5.220423305268327,0.6551904045263726,6.44252943299392,5.100519929395643,0.7537180174827434,4.999999999967122,0.03307841044366179,458,0.0,0.0
20250525_1138,2025-05-26T02:43:13.742000,1.53683,SDSSr,8960,21.9,11.4,21 11 26.46,+68 23 04.3,40.529345830806925,21.601003181414068,6.078457385500138,4.93769780968216,0.441793231824982,6.034387437261687,4.917388991788063,0.4921879826321751,4.583170514945994,0.051130070336824575,442,0.0,0.0
20250525_1139,2025-05-26T02:46:09.781000,1.52946,SDSSr,8960,22.9,11.4,21 11 26.46,+68 23 02.3,40.767135386484924,21.43308269401414,6.1575069136575475,4.92673342866612,0.5802586924633495,5.993034580615001,4.826129586367323,0.5897178005913801,4.999999780583341,0.05982817170398429,470,0.0,0.0
20250525_1140,2025-05-26T02:49:05.167000,1.52222,SDSSr,8960,22.9,11.4,21 11 25.46,+68 23 00.3,41.00360733863728,21.25986719292883,6.522382087836572,5.347759633243213,0.6128993408426853,6.393503123261887,5.248938401021076,0.5495800012971053,4.675190162872405,0.06285669011551974,407,0.0,0.0
20250525_1141,2025-05-26T02:52:00.451000,1.51519,SDSSr,8960,25.4,11.4,21 11 25.46,+68 23 01.3,41.236350711357815,21.081823728625466,6.05370097110476,4.795760778938937,0.5215507110796791,6.091631781454394,4.863785987673282,0.8052330676217005,4.999999999733438,0.08702310690398135,484,0.0,0.0
20250525_1142,2025-05-26T02:54:55.508000,1.50830,SDSSr,8960,27.5,11.2,21 11 25.46,+68 23 00.3,41.467182031219885,20.899713217139986,6.526955638290318,5.229100182659269,0.6658231875997993,6.225820637530837,5.004232857254471,0.7408653274915835,4.999999999517394,0.0725815900255579,439,0.0,0.0
20250525_1143,2025-05-26T02:57:51.371000,1.50156,SDSSr,8960,27.5,11.2,21 11 26.46,+68 22 58.2,41.69598066863103,20.71320124985936,6.300948900988969,5.012735212080077,0.5144403417619614,6.2347493794978,5.044258597319463,0.5766595481359982,4.754550679647016,0.04992255379794496,461,0.0,0.0
20250525_1144,2025-05-26T03:00:47.387000,1.49495,SDSSr,8960,27.4,11.1,21 11 27.45,+68 22 56.2,41.92299687325414,20.521513613169393,6.271372241832971,5.13081682708998,0.4456975365587086,6.0836315790614055,5.012481494115633,0.41379863003966655,4.442470234437528,0.052941506384605666,414,0.0,0.0
20250525_1145,2025-05-26T03:03:42.766000,1.48849,SDSSr,8960,27.4,11.1,21 11 27.45,+68 22 57.2,42.14797575650708,20.323502382499335,6.827940399705813,5.5197274147961135,0.5376761955537184,6.732996889756926,5.39801139402266,0.526057381805213,4.9554831476553005,0.02872047461828628,378,0.0,0.0
20250525_1146,2025-05-26T03:06:37.937000,1.48215,SDSSr,8960,24.4,11.2,21 11 27.45,+68 22 55.3,42.37102217493674,20.12162830138094,6.61875738310338,5.290137413341767,0.38701417863916276,6.6988899749357556,5.391319708835833,0.38707842744851106,4.828647857114208,0.08145513514099226,414,0.0,0.0
20250525_1147,2025-05-26T03:09:33.622000,1.47595,SDSSr,8960,24.5,11.3,21 11 27.45,+68 22 56.2,42.592115479388994,19.913251899297606,6.186180861382715,5.137582743094729,0.41810684387049335,6.273914548870129,5.151243055433065,0.47203513856376045,4.385954367891925,0.036278296854684,420,0.0,0.0
20250525_1148,2025-05-26T03:12:29.137000,1.46987,SDSSr,8960,24.5,11.3,21 11 27.45,+68 22 54.2,42.811228701167046,19.70092802631781,6.225344074032843,5.031930502512838,0.6108188516047104,6.087906154619542,4.915275896253895,0.708627800256485,4.999999847412207,0.0388258007222463,456,0.0,0.0
20250525_1149,2025-05-26T03:15:24.415000,1.46395,SDSSr,8960,23.6,11.3,21 11 27.45,+68 22 55.2,43.02728182298253,19.482928709547107,6.217690564895239,4.978281804411625,0.5898529146408098,6.1047872139348485,4.912775950524665,0.9781485260684306,4.999999982806056,0.06787197623753902,477,0.0,0.0
20250525_1150,2025-05-26T03:18:19.684000,1.45815,SDSSr,8960,23.6,11.3,21 11 27.45,+68 22 53.2,43.24148724964644,19.260813416708615,6.545029668242641,5.230693128961044,0.6720954547984128,6.493191303548286,5.120755625342682,1.020838825650146,4.999999999791349,0.0436658785886795,438,0.0,0.0
20250525_1151,2025-05-26T03:21:15.134000,1.45247,SDSSr,8960,24.7,11.3,21 11 27.45,+68 22 51.2,43.45352979288258,19.033407157030812,6.2971041179572556,4.996097221631643,0.6002837516472574,6.166243130097292,4.921374327568314,1.0785894721490674,4.999999999979106,0.12125268947534402,483,0.0,0.0
20250525_1152,2025-05-26T03:24:10.620000,1.44693,SDSSr,8960,27.4,11.1,21 11 27.45,+68 22 52.3,43.662630035769986,18.799963073556693,6.392773750751202,5.096325389571876,0.6091997105911364,6.4099156389580845,5.152576991382647,0.9642233290321771,4.999999740820554,0.0432283712067174,456,0.0,0.0
20250525_1153,2025-05-26T03:27:05.733000,1.44151,SDSSr,8960,27.4,11.1,21 11 27.45,+68 22 50.2,43.869343476420205,18.56292531174012,6.918728568076253,5.52202947450852,0.5531584802550658,6.918471192891627,5.463156394840571,0.9802003602504419,4.999999937543358,0.03847165847093759,407,0.0,0.0
20250525_1154,2025-05-26T03:30:01.621000,1.43620,SDSSr,8960,28.1,11.0,21 11 27.45,+68 22 49.2,44.07420684052871,18.319437332417063,6.701489903535003,5.4584940541047455,0.6576618930680356,6.547355038714262,5.202780058210351,0.9846732955149919,4.999999999864292,0.09814323823254001,417,0.0,0.0
20250525_1155,2025-05-26T03:32:57.411000,1.43103,SDSSr,8960,28.1,11.0,21 11 27.45,+68 22 49.2,44.27613942086588,18.070723477366347,6.372403568996378,5.253544854517568,0.7580642234787467,6.1741640991074185,4.872304326480018,1.1071282636869135,4.999999999953532,0.13328973832278518,464,0.0,0.0
20250525_1156,2025-05-26T03:35:52.463000,1.42602,SDSSr,8960,29.0,10.9,21 11 28.44,+68 22 48.2,44.47361216905059,17.819754943910652,6.4735252736914894,5.099220942378389,0.5064794005026325,6.402705851943079,5.062671338057567,0.9592122526099001,4.999999999960272,0.09885003913781756,458,0.0,0.0
20250525_1157,2025-05-26T03:38:48.107000,1.42109,SDSSr,8960,31.4,10.7,21 11 28.44,+68 22 48.2,44.6699632490411,17.561203900102573,6.138536074594761,5.02673061110534,0.7851944897915706,5.988733571838459,4.70986262184993,1.1752505658289207,4.999999999681389,0.10103159407008089,508,0.0,0.0
20250525_1158,2025-05-26T03:41:44.323000,1.41625,SDSSr,8960,31.4,10.7,21 11 28.44,+68 22 47.2,44.86432677292643,17.297044807005758,6.481002802564845,5.246605568457442,0.6183515049853687,6.388006253794099,5.121913064494406,0.8142875700248764,4.999999798194811,0.05767745206099147,426,0.0,0.0
20250525_1159,2025-05-26T03:44:40.088000,1.41153,SDSSr,8960,31.5,10.6,21 11 27.44,+68 22 47.2,45.05621379871901,17.02672064604949,6.457839877958405,5.129614848060321,0.6301859013158557,6.287879624850449,5.043988929774064,0.8147635503818602,4.999999989132806,0.07535864351213008,452,0.0,0.0
20250525_1160,2025-05-26T03:47:35.604000,1.40698,SDSSr,8960,31.5,10.6,21 11 28.44,+68 22 45.2,45.243141171498266,16.755422296301298,6.449934571716369,5.335931218775773,0.93040652910208,6.174084204717779,4.83409589262747,1.2648377619716387,4.999999999983368,0.23608098708902722,464,0.0,0.0
20250525_1161,2025-05-26T03:50:31.094000,1.40255,SDSSr,8960,32.0,10.6,21 11 29.43,+68 22 46.2,45.42651272360824,16.47842506626324,6.516229127866879,5.343899719432713,0.9029551873634798,6.378172778979453,5.021865597382992,1.3012982063490046,4.999999999988833,0.20152503311468326,472,0.0,0.0
20250525_1162,2025-05-26T03:53:27.364000,1.39816,SDSSr,8960,32.0,10.6,21 11 28.44,+68 22 44.2,45.610340901356295,16.192879827341894,6.421425907414068,5.269565806325081,0.7373907422536323,6.336489890501529,4.9722575564439335,1.1490543830065096,4.999999999935569,0.0861808620247801,479,0.0,0.0
20250525_1163,2025-05-26T03:56:23.415000,1.39392,SDSSr,8960,34.0,10.5,21 11 28.44,+68 22 45.2,45.789175926293204,15.903530837987521,7.091967746095975,5.859383566363011,0.8207911435763089,6.893592517473774,5.440627257944833,1.0227111103245496,4.999999999690962,0.03989452249859557,416,0.0,0.0
20250525_1164,2025-05-26T03:59:19.526000,1.38979,SDSSr,8960,34.0,10.5,21 11 28.44,+68 22 43.2,45.96552923153551,15.609971205858939,7.085600220167768,5.753437542858702,0.8807173388458533,7.020540126402341,5.512292975767319,1.0547603037449642,4.999999999976335,0.018190394601056172,439,0.0,0.0
20250525_1165,2025-05-26T04:02:15.451000,1.38580,SDSSr,8960,35.5,10.4,21 11 29.43,+68 22 44.2,46.13687318060394,15.31277586640592,7.017296619905825,5.93617735680347,1.0613611847944728,6.872307071798552,5.430109394887438,1.4239015433526205,4.999999999839892,0.059001791756997726,427,0.0,0.0
20250525_1166,2025-05-26T04:05:10.725000,1.38191,SDSSr,8960,38.6,10.2,21 11 29.43,+68 22 42.2,46.30594929594183,15.010999440108307,6.989587530548336,5.761581122455403,0.8999795138144231,6.9302876407578085,5.4979429491946545,1.1773712389524116,4.999999999897048,0.03955400308376181,426,0.0,0.0
20250525_1167,2025-05-26T04:08:06.553000,1.37812,SDSSr,8960,38.6,10.2,21 11 29.43,+68 22 43.2,46.4715835412307,14.702754170758224,7.484720608095701,6.41380385726787,1.2766788693257398,7.223781177523722,5.672344358796306,1.2797682062406226,4.999999985749523,0.10348996896398178,401,0.0,0.0
20250525_1168,2025-05-26T04:11:02.699000,1.37444,SDSSr,8960,39.8,10.1,21 11 30.42,+68 22 41.2,46.63386874731388,14.391731574319778,7.198156875384228,5.9190140637871345,1.0241755463139794,7.12844691582636,5.850548914306389,1.3120430951801154,4.999999999935735,-0.27954073716916966,412,0.0,0.0
