INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250819_1113,2025-08-19T21:56:31.467000,1.39791,I,11391,18.8,20.6,15 55 43.29,+07 59 44.9,45.615942415497294,250.95363892763223,3.0038013925718587,2.768884812456758,0.34470656044829884,5.026681852497935,4.639550726487485,0.96529768675064,3.409071224387643,0.2453316741675637,155,0.0,0.0
20250819_1114,2025-08-19T21:58:34.419000,1.76445,U,11391,18.8,20.6,14 47 39.11,+16 51 13.3,34.43905645529689,271.58378195577546,4.406503566766801,4.334533172357153,0.16368664982346193,8.802835944997202,8.638089465032152,0.726555792313496,3.1959064980966003,0.08048577155904273,2,0.0,0.0
20250819_1115,2025-08-19T21:59:18.982000,1.77180,B,11391,18.8,20.6,14 47 39.11,+16 51 13.3,34.27518801161956,271.6688699974911,4.016873585621837,3.86719024480575,0.1537730041969363,5.833354705944573,5.054427501631913,1.6496669511190412,3.3259181314027053,0.250684298570807,13,0.0,0.0
20250819_1116,2025-08-19T21:59:49.725000,1.77692,V,11391,18.8,20.6,14 47 39.11,+16 51 13.3,34.162143008159475,271.7274852320175,4.203098750179954,3.6446180145532447,0.2252869001325104,5.533400110861519,4.959737602551687,1.1755244819832775,4.7882376029000255,0.29919852520567847,20,0.0,0.0
20250819_1117,2025-08-19T22:00:19.281000,1.78187,R,11391,18.8,20.6,14 47 39.11,+16 51 13.3,34.053466004319034,271.78377261057335,3.9964988806477066,3.36577198795594,0.16639151796137863,5.627931121950773,4.7972537228029815,0.5844954988241433,4.0636356041038555,0.26389173409803834,24,0.0,0.0
20250819_1118,2025-08-19T22:00:51.037000,1.78706,I,11391,18.8,20.6,14 47 40.11,+16 51 13.3,33.94037106578457,271.8422923754422,3.1270776113074166,3.5862272536037896,0.2934031167099791,4.464698531308482,4.840479401196541,1.0705440058747993,2.476750780073588,0.14689480341263278,38,0.0,0.0
20250819_1119,2025-08-19T22:03:02.143000,1.43152,U,11391,18.6,20.6,15 55 43.29,+07 59 44.9,44.25248346990229,252.18091762226496,2.2689463920872384,3.4779360375691026,0.12769951318170047,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.02081332410738129,5,0.0,0.0
20250819_1120,2025-08-19T22:04:02.149000,1.43701,B,11391,18.6,20.6,15 55 42.29,+07 59 44.9,44.03871927982473,252.36805619850944,3.8799962096315617,3.2908303112965207,0.23036665222950692,5.017209913989958,4.379071402847632,1.100131672481643,4.252384306467067,0.45502788395318483,55,0.0,0.0
20250819_1121,2025-08-19T22:04:43.316000,1.44075,V,11391,17.6,20.6,15 55 42.29,+07 59 44.9,43.894341865300795,252.49369161420617,3.8740387303947985,3.3213066375293248,0.2518975783336703,5.3795139980156375,4.944673557434835,1.5634625978438095,3.945912228084032,0.13259102744020607,91,-0.25234308718992543,-0.3561714717734067
20250819_1122,2025-08-19T22:05:24.015000,1.44439,R,11391,17.6,20.6,15 55 43.29,+07 59 44.9,43.755013232207396,252.6143683657682,3.7541872134277035,3.1200019331710847,0.20631818469331442,5.699790622440276,4.812856824119082,1.4940451220875577,4.3043607723189865,0.24928197723059875,115,0.0,0.0
20250819_1123,2025-08-19T22:06:03.085000,1.44801,I,11391,17.6,20.6,15 55 43.29,+07 59 43.9,43.61766141714759,252.7323157316535,2.08562900704515,2.5620606629401523,0.2405158918701158,3.1539622141036885,3.7810612061436686,1.3165900896601141,2.1642291471728425,0.33605069474997595,180,0.0,0.0
20250819_1124,2025-08-19T22:08:06.690000,1.86469,U,11391,17.6,20.6,14 47 40.11,+16 51 14.3,32.339092021397015,272.6644350309858,3.3568475193517946,3.9919914395441713,0.38518205034363584,5.37597205726005,6.922626155763265,0.8187886916025251,2.126036850558922,0.15990844430257603,4,0.0,0.0
20250819_1125,2025-08-19T22:08:52.244000,1.87328,B,11391,17.6,20.6,14 47 40.11,+16 51 14.3,32.17169894540181,272.7496717694166,4.341911502995382,3.8117149930022163,0.18220125628852113,6.773874160806423,5.7544804624535,0.6677821905294543,3.875381715738492,0.1546449413605329,9,0.0,0.0
20250819_1126,2025-08-19T22:09:22.896000,1.87893,V,11391,17.6,20.6,14 47 41.11,+16 51 14.3,32.06273681668724,272.80510085173324,3.3812751584053435,3.2760005264890424,0.2810770331451651,4.920192382960261,4.279260826105617,1.6675925879758768,3.3481944764409723,0.13861888543097087,24,0.0,0.0
20250819_1127,2025-08-19T22:09:52.352000,1.88457,R,11391,17.6,20.6,14 47 41.11,+16 51 14.3,31.954509041887512,272.8600988641916,3.274658766696427,3.3090411349324604,0.2881891255229152,5.2391944424439885,4.792655450709493,1.4256788350033824,3.236115673699654,0.307158395195907,31,0.0,0.0
20250819_1128,2025-08-19T22:10:20.955000,1.89028,I,11391,17.6,20.6,14 47 40.11,+16 51 14.3,31.845755443640165,272.9153069843819,2.8630533818958814,2.8917201288278704,0.18097598130793457,4.154898123334924,4.250631808009754,1.4637514684827764,3.087235932267438,0.2909548722519772,39,0.0,0.0
20250819_1129,2025-08-19T22:12:32.916000,1.48555,U,11391,16.4,20.6,15 55 44.29,+07 59 43.9,42.24752404796207,253.88477951001002,4.115251184406656,4.096474366702422,0.21081204799003306,9.959312460612047,9.530678895261833,0.30783765712374134,3.2628606567976055,-0.0343223553596805,6,0.0,0.0
20250819_1130,2025-08-19T22:13:35.262000,1.49185,B,11391,16.4,20.6,15 55 44.29,+07 59 43.9,42.02708308518243,254.0655553939967,3.78965202807271,3.2589998422545903,0.18729086388806016,5.140728191645199,4.292793810653307,1.066645484534555,4.602777636558165,0.2716531702258499,59,0.0,0.0
20250819_1131,2025-08-19T22:14:16.492000,1.49595,V,11391,16.4,20.6,15 55 45.29,+07 59 45.9,41.885015240230324,254.1822960150797,3.1962579851081934,3.004127395860122,0.21208990893251256,4.560496719990436,4.180107731060847,1.110260831389648,3.419271342228912,0.20132948836682169,94,0.0,0.0
20250819_1132,2025-08-19T22:14:57.125000,1.50024,R,11391,16.4,20.6,15 55 44.29,+07 59 45.8,41.737606348782876,254.30191399312557,4.498910802406037,3.670937070443605,0.4226823677057032,7.387425329811953,6.000266625813719,1.174461258341676,4.999999988099775,-0.03069677326694152,98,0.5305807961485262,-0.10756226377560961
