INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251019_1138,2025-10-19T23:31:05.600000,1.47363,V,10801,,,20 32 47.41,+41 14 28.4,42.67103802661403,301.58895372834814,7.8042300956306905,6.184890360099202,0.9542918435098606,5.301532246676725,4.162221685617499,1.132096680288993,4.999999999999229,0.12048715448231462,478,0.0,0.0
20251019_1139,2025-10-19T23:32:40.884000,1.48208,V,10801,,,20 32 46.41,+41 14 28.5,42.369357357903496,301.6095110223011,7.846729035203114,6.260046446928827,1.7604961157328614,6.863530682442812,5.978584204436288,2.346431602117832,4.99999999999784,0.17501094669703,411,0.0,0.0
20251019_1140,2025-10-19T23:37:33.258000,1.50857,U,10801,,,20 32 46.42,+41 14 40.5,41.45395327071398,301.6865409192615,7.366112962161577,5.778188830961474,0.9157474697141863,7.243597598919573,5.80351054668685,1.2394112380564595,4.999999999999613,-0.0548727674916461,132,0.0,0.0
20251019_1141,2025-10-19T23:45:28.173000,1.55460,U,10801,,,20 32 45.42,+41 14 43.5,39.965401301038106,301.83735788289005,7.809961819529075,6.136947367546867,0.8360533178107392,7.6242987119698515,6.016508626755522,1.2657261203183099,4.9999999999994404,0.03667138205590813,120,0.0,0.0
20251019_1142,2025-10-19T23:50:45.170000,1.58742,U,10801,,,20 32 45.42,+41 14 33.5,38.97506891394461,301.95428744790314,7.859516088664543,6.176704467338672,0.8032942623837309,7.22445382940431,5.954450381304422,1.6011276446395435,4.999999999997748,0.017595331940138986,126,0.0,0.0
20251019_1143,2025-10-19T23:55:53.930000,1.62126,U,10801,,,20 32 44.42,+41 14 34.5,38.00894370023385,302.08772491942716,7.4579406689052385,5.802223013065162,0.8758163635097933,6.877191130208687,5.6902771259216225,1.4826934809842784,4.999999999997812,-0.021199921611710526,139,0.0,0.0
20251019_1144,2025-10-20T00:05:34.706000,1.70223,U,10801,,,20 31 46.77,+40 22 18.2,35.89736250384759,301.3416856280001,8.045083044450774,6.204597437127405,1.1440512625092882,7.569918719669015,5.84072302143642,1.128044141553655,4.999999999995835,0.3273176013156902,45,0.0,0.0
20251019_1145,2025-10-20T00:11:01.754000,1.74517,U,10801,,,20 31 48.77,+40 22 22.2,34.87734258880621,301.54382663215887,7.754990215522728,5.980869590143591,1.0203529100983566,7.942533853888732,6.125508577319095,1.1709309540884245,4.999999999994535,-0.022432287099197132,40,0.0,0.0
20251019_1146,2025-10-20T00:16:25.946000,1.79057,U,10801,,,20 31 49.77,+40 22 11.2,33.86469812022631,301.7536716105814,7.395931774545273,6.140256490024696,1.196201533506235,8.12761474118846,6.499929064664046,1.390758252776397,4.999999999994584,-1.5866355229255162,32,0.0,0.0
20251019_1147,2025-10-20T00:21:39.886000,1.83770,U,10801,,,20 31 47.77,+40 22 12.2,32.87764519039151,301.97565552825614,7.683837349577241,5.925994456856705,0.9967354949013361,7.465835833273141,5.757865471501674,1.338368926654871,4.9999999999992575,-0.004831550168423531,44,0.0,0.0
20251019_1148,2025-10-20T00:27:09.003000,1.88995,B,10801,,,20 31 47.77,+40 22 23.2,31.852589425366315,302.2233712003666,8.05196877761771,6.209907910865787,1.3228641014955258,6.3893012550956705,4.98134545551329,1.2876742831010342,4.999999999999469,0.11917231653017657,92,0.0,0.0
20251019_1149,2025-10-20T00:29:14.380000,1.91060,B,10801,,,20 31 48.77,+40 22 25.1,31.465825210974227,302.3197084507823,7.5933603100633995,5.981027883179658,1.3617940981332843,6.760708485607431,5.351318816956297,1.1339824977924318,4.999999999999261,0.08529512389268218,82,0.0,0.0
20251019_1150,2025-10-20T00:31:06.293000,1.92965,B,10801,,,20 31 48.77,+40 22 20.1,31.117786157925416,302.40584703539673,7.990952102465396,6.173922483140766,0.7397766490496398,6.151609783240563,4.770450815335416,0.5776675557617175,4.999999999999606,0.18300565872032754,76,0.0,0.0
20251019_1151,2025-10-20T00:32:59.434000,1.94951,B,10801,,,20 31 47.77,+40 22 20.2,30.76346930769122,302.4968940514168,7.66501898448446,5.9266347889388875,1.1360313283452426,6.918142452000019,5.417173481755137,0.9987225977898024,4.999999999999461,0.08110352544005947,90,0.0,0.0
20251019_1152,2025-10-20T00:34:51.983000,1.96953,V,10801,,,20 31 47.77,+40 22 24.2,30.414683800473856,302.58942588475713,7.315088358866939,5.800581655797144,1.4408777800975239,5.8069857476288895,4.61825316345104,1.9096756177400893,4.999999999999328,0.19890798872548815,128,0.0,0.0
20251019_1153,2025-10-20T00:36:15.041000,1.98424,V,10801,,,20 31 49.77,+40 22 26.2,30.16365646011859,302.6567331998275,8.351868475911958,6.451267989054304,0.7136708868662618,5.436302518763519,4.216561884861003,0.6847430039689852,4.999999999999311,0.11828546921941144,140,0.0,0.0
20251019_1154,2025-10-20T00:39:03.298000,2.01563,V,10801,,,20 31 49.77,+40 22 16.1,29.64230178332076,302.7944177709754,8.320678473444522,6.508473703370066,0.8784395674343397,5.477043071241649,4.302714250039868,0.9166578553376654,4.999999999999517,0.09807975011182132,140,0.0,0.0
20251019_1155,2025-10-20T00:40:46.261000,2.03556,V,10801,,,20 31 48.77,+40 22 16.2,29.320975571626928,302.8831146075835,7.805442132635908,6.176632959488101,1.244035505668113,6.3689133132040165,5.171910270746894,1.4785191283955665,4.999999999999444,0.09763841052035478,129,0.0,0.0
20251019_1156,2025-10-20T01:30:53.533000,1.03454,SDSSi,10800,,,02 22 38.78,+43 01 13.0,75.13409713830866,3.1104989014318747,7.480841510511463,7.176641259619919,3.075440342990908,7.493174032334488,7.199290430005091,3.798391386487129,4.612752333423938,0.14841456591483476,955,0.0,0.0
20251019_1157,2025-10-20T01:35:27.544000,1.03442,SDSSg,10800,,,02 22 39.77,+43 01 16.0,75.15935794350453,359.8645953689226,7.053626465721415,6.556692916590341,3.5692269282329674,9.999999999997483,8.13131531594544,3.715416645865119,3.8212776731665397,0.3278248774587751,578,-0.1740500868151903,-0.15196353529358203
20251019_1158,2025-10-20T01:39:32.010000,1.03454,SDSSr,10800,,,02 22 39.77,+43 01 16.0,75.13441768995783,356.95852756985556,9.934114761582006,7.719922140813785,3.1857547810834905,6.7660898053487575,5.845426488099162,3.663743473579845,4.34021393962356,0.24744408148884628,721,-0.22253291812086265,0.16539822680927319
20251019_1159,2025-10-20T01:45:56.628000,1.00957,SDSSi,10800,,,02 32 48.73,+20 17 04.7,82.09913936275615,181.25960104686027,8.886852546731571,6.939399827656011,2.147401072234296,7.373091510303638,5.9129717810274975,3.1139514094785836,4.999999999999367,0.17109072304148262,230,0.0,0.0
20251019_1160,2025-10-20T01:48:12.324000,1.00964,SDSSi,10800,,,02 32 48.73,+20 17 04.7,82.07137433874183,185.11408819983995,8.553737201523509,6.646867210189348,1.4898832670316429,7.251448332139823,5.592524979586901,2.398395823957282,4.999999999999777,0.15570953024831435,227,-0.06372673736981233,0.0018644016884263694
20251019_1161,2025-10-20T01:50:53.162000,1.00983,SDSSg,10800,,,02 32 47.73,+20 17 04.7,81.9948125416318,189.65430452519226,9.999999999984984,7.897496037665226,3.1919934909900087,7.692083776722289,6.556352264242112,2.5980630275534544,4.319835199969611,0.25313574887991974,114,0.332376478293314,-0.2699146252846222
20251019_1162,2025-10-20T01:53:38.466000,1.01014,SDSSg,10800,,,02 32 47.73,+20 17 05.7,81.86942428193105,194.18062996042318,7.720942332148384,6.68782074096338,3.413460776019414,9.999999999999176,8.384356369721484,2.2680058691603167,4.026326842766882,1.8062857882040415,109,0.2655668829412243,-0.18090697786369858
20251019_1163,2025-10-20T01:55:58.776000,1.01050,SDSSr,10800,,,02 32 48.73,+20 17 05.7,81.7278551735564,197.87469306647805,9.999999999987194,8.180991140533518,3.3291450229108284,7.72928774547704,6.907963784376447,2.432857659215002,4.112431949302873,1.8643755309263244,127,0.11705134304068816,0.22599491031145955
20251019_1164,2025-10-20T01:57:44.679000,1.01084,SDSSr,10800,,,02 32 48.73,+20 17 05.7,81.59947814557444,200.5949640991576,9.999999999997975,8.941442226435177,2.652351034705573,7.6510089042869645,7.300480553167455,3.48157984776872,3.4673469436782347,1.6541768083975374,126,0.10453787051162727,0.20664671176528465
20251019_1165,2025-10-20T02:03:13.077000,1.02198,SDSSr,10766,,,02 38 38.05,+16 36 47.9,78.08778023470789,194.36418237459765,6.8812792527261735,5.461518742422461,1.7554279624804616,7.1738879966323,5.5542839490160505,1.6944919466900625,4.999999999999471,0.40676491142240084,105,0.0,0.0
20251019_1166,2025-10-20T02:10:43.433000,1.02400,SDSSg,10766,,,02 38 39.05,+16 36 49.0,77.56392406666984,202.5287712315846,7.072185226185042,5.553880549119206,1.9697532259191863,7.664086657988797,6.307815572422864,2.0629330202280656,4.999999999999751,0.36958821342444276,76,0.20107316661340158,-0.31487556327982386
20251019_1167,2025-10-20T02:22:28.765000,1.02701,SDSSg,10766,,,03 16 41.62,+41 18 59.4,76.81491534582557,5.565040902051417,6.633162316424552,5.5159747018746845,1.4395346422089625,6.431168644490159,5.0719222626199745,1.5599543960851596,4.999999999999581,0.31301189104849314,724,0.0,0.0
20251019_1168,2025-10-20T02:28:15.641000,1.02671,SDSSr,10766,,,03 16 42.62,+41 19 00.4,76.88547802028549,0.8100014620157223,7.319378419872042,5.714106450879223,1.565696110802298,5.4888366998782345,4.300180067912021,1.5303370101884481,4.999999999999604,0.1627590743557268,1094,-0.04131508974161261,0.16877518623289509
20251019_1169,2025-10-20T02:33:35.985000,1.02750,SDSSr,10766,,,03 19 47.20,+41 30 11.8,76.69941268316178,358.9514935751856,7.816258573760926,6.146489539978907,1.932253024396859,5.520775254129298,4.363201850972997,1.9150570027540317,4.99999999999873,0.18489424043650377,953,0.0,0.0
20251019_1170,2025-10-20T02:46:14.201000,1.02877,SDSSg,10766,,,03 19 48.20,+41 30 09.8,76.40236244031053,348.8471884080376,7.470424158796664,5.846174049792763,2.0502114542568437,5.3303173803070925,4.20790490971985,2.128582243232395,4.999999999998961,0.1740946424252449,881,0.0,0.0
20251019_1171,2025-10-20T02:57:08.031000,1.16575,SDSSg,10766,,,04 23 14.38,-01 20 18.6,59.04111986019249,161.21160111127645,7.546978130057579,5.894181845195741,5.541503725544615,5.001374737349631,3.9131829587536147,6.070800079353457,4.99999999999124,0.16753332535098558,160,0.0,0.0
20251019_1172,2025-10-20T02:59:53.024000,1.16346,SDSSr,10766,,,04 23 14.38,-01 20 20.6,59.229587320519485,162.5038254371559,7.083581797650062,5.4716893778192075,0.47721723097637536,4.55285233511126,3.5573352462325443,0.5486049109796913,4.99999999999909,0.18669507245395484,214,-0.15498000123659222,0.3682470986227709
20251019_1173,2025-10-20T03:02:00.023000,1.16182,SDSSi,10766,,,04 23 14.38,-01 20 20.5,59.36616544027805,163.50779618537644,7.29124003023081,5.650629013000843,0.47738928965675953,4.872080545334379,3.777203832896449,0.6379015699413499,4.999999999999588,0.1671623277914366,264,-0.2667291559474743,0.07010726339872782
20251019_1174,2025-10-20T03:09:17.012000,1.13565,SDSSg,10766,,,05 09 23.30,+05 41 40.3,61.67989809918697,139.4758349028417,7.667115755211155,5.961771273103736,0.6272953275904047,5.053280261125101,3.9606846501025927,0.6228320532406317,4.99999999999862,0.1947978079575931,482,0.0,0.0
20251019_1175,2025-10-20T03:12:36.534000,1.13072,SDSSr,10766,,,05 09 24.30,+05 41 41.3,62.147640699333905,140.92017740175265,7.474460545352571,5.798677350325294,2.0116249513454685,5.10460481070693,3.9647841376655024,1.657668774767663,4.999999999999766,0.1439872482677245,681,0.17787005370918632,0.29015110567283775
20251019_1176,2025-10-20T03:15:56.921000,1.12600,SDSSi,10766,,,05 09 23.30,+05 41 41.3,62.60708021890942,142.42973698361624,8.008895686191979,6.2242133806815465,2.3831657714491232,5.245303852273402,4.089288936693066,2.1965955211076045,4.999999999999492,0.13881377879270734,752,-0.018215716745849934,-0.08774582398743223
20251019_1177,2025-10-20T03:31:59.993000,1.07936,SDSSg,10766,,,05 30 53.43,+13 31 51.2,67.86810874245133,128.13167184880817,8.001534785349362,6.240010296746837,2.4806059501568276,5.09703241932968,3.998882986273759,2.2796695431145286,4.999999999999553,0.140381531547779,771,0.0,0.0
20251019_1178,2025-10-20T03:47:20.986000,1.06147,SDSSr,10766,,,05 30 54.43,+13 31 49.2,70.38575933842343,135.90033738757884,7.666272466453094,6.0046531856855605,2.4702258585155388,4.9580259034187755,3.9453322964034876,2.2347763016172957,4.9999999999997495,0.1471660413081835,1152,-0.0831409034778335,0.2088117072785317
20251019_1179,2025-10-20T04:00:34.293000,1.12651,SDSSi,10766,,,06 50 42.97,+25 02 42.2,62.55403611522211,89.69872226220383,8.685168187734517,6.743691915714975,0.9863341057314265,5.248809391501551,4.146348715435758,1.1841045382121882,4.9999999999997415,0.157816779691716,967,0.0,0.0
20251019_1180,2025-10-20T04:06:13.768000,1.11420,SDSSg,10766,,,06 50 42.97,+25 02 41.3,63.802798646989054,90.37325873767233,7.865048288933959,6.115943109634436,1.9238930678647304,5.549753724042257,4.35463778781794,1.9458171165512654,4.9999999999998535,0.1007189580673152,1136,0.41038351467193207,0.11104212969439686
20251019_1181,2025-10-20T04:12:05.726000,1.10226,SDSSr,10766,,,06 50 42.97,+25 02 42.2,65.09749132620216,91.10480568290606,8.173199893819218,6.333631051778183,1.031563371610753,4.736761547057258,3.7423089331229837,1.410135173737089,4.9999999999999405,0.1175383457952607,1491,0.33104147367807313,0.37035357630862564
20251019_1185,2025-10-20T05:25:04.738000,1.31630,SDSSg,10766,,,08 31 45.55,+04 29 48.1,49.39148957552829,119.59067195471114,8.186625075079316,6.381841580147571,2.767946423287425,6.023239065089923,4.675895162323036,3.0910190265416433,4.999999999999944,0.07886318977640211,270,0.0,0.0
20251019_1186,2025-10-20T05:28:10.301000,1.30481,SDSSr,10766,,,08 31 44.55,+04 29 48.1,49.98598611584757,120.36439492796559,7.455729847506367,6.112016947564408,2.340633407313689,6.5040616693076325,5.582023352209285,2.6291442296005254,4.999999999999689,0.16835740618130812,336,-0.4492101237350871,0.4060612660583902
20251019_1187,2025-10-20T05:31:17.009000,1.29378,SDSSi,10766,,,08 31 45.55,+04 29 47.1,50.57287667376711,121.15313251506227,8.240771820943104,6.596292819480924,2.333907633676316,6.114120925357825,5.11067064238051,4.003300520035733,4.999999999999518,0.19636923653443303,681,-0.5792152870110658,-0.10320585532331461
20251019_1188,2025-10-20T05:48:44.695000,1.43685,SDSSr,10739,,,08 41 15.43,+70 52 28.7,44.04628889837977,13.781099850165367,6.961306034522534,5.48014110847198,0.22961572835449306,4.724145432112735,3.6981830827192335,0.3020616999676369,4.999999999999824,0.2362619474770573,141,0.0,0.0
