INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250702_1062,2025-07-02T21:24:37.608000,1.66791,SDSSu,8909,19.6,19.4,18 14 09.22,+76 40 27.7,36.75742520140864,12.234599625504487,5.717792895706929,5.4436421145463525,0.3846599973249152,6.735284036792816,7.507075754006058,0.8944309415654281,3.1122567834806603,0.3175935014859636,7,0.0,0.0
20250702_1063,2025-07-02T21:25:39.303000,1.66608,SDSSg,8909,19.6,19.4,18 14 10.22,+76 40 27.7,36.80465576541009,12.191668843637322,5.6102672782519285,5.464801879789051,0.3226570356159151,6.622368175182329,6.97434448791557,0.9024344739459549,3.163229799918261,0.20986203751748256,44,0.4401664401977985,-0.40318296922672586
20250702_1064,2025-07-02T21:26:22.217000,1.66480,SDSSr,8909,19.6,19.4,18 14 10.22,+76 40 27.7,36.837953750423246,12.161138067222803,3.414480618904872,4.148949238863302,0.3088050177344268,4.515442946821192,5.776386896639152,1.3129263034432963,2.160782666256349,0.039687472695792196,77,0.4907589582657738,-1.312037115548086
20250702_1065,2025-07-02T21:27:03.931000,1.66356,SDSSi,8909,19.6,19.4,18 14 10.22,+76 40 28.6,36.87009478210796,12.131061308329889,3.237951769968669,4.117970379792785,0.2747352018607794,3.9572299225169822,5.301214124303167,0.7518392100352456,2.0641415515078982,0.24271081196511116,94,0.0,0.0
20250702_1066,2025-07-02T21:27:55.585000,1.66200,SDSSz,8909,19.6,19.4,18 14 09.22,+76 40 28.6,36.910742074744725,12.093221660961042,2.9658264922864985,4.451767205612544,0.2965648347586045,4.464618565424274,6.6254049096591725,1.7012182196803254,1.5196316326898822,0.12137181730806414,64,0.0,0.0
20250702_1067,2025-07-02T21:30:29.453000,1.66880,SDSSu,8909,19.9,19.0,19 18 13.17,+66 24 24.9,36.734093673835304,26.19321207816208,5.871736238342859,5.872345520466706,0.11620823485858534,7.974815702951712,8.320658811874553,1.1173636872292656,3.0340480635686395,0.10924386181491516,5,0.0,0.0
20250702_1068,2025-07-02T21:31:29.497000,1.66496,SDSSg,8909,19.9,19.0,19 18 12.18,+66 24 24.9,36.833148039859566,26.16346937871434,5.720602959591485,5.120067655159536,0.19683910018586115,7.6779753449988934,7.361389752213132,0.9146881474539743,3.7470062103421498,0.12868673080384785,68,-0.13993127845072742,-0.01401503514804972
20250702_1069,2025-07-02T21:32:08.679000,1.66258,SDSSr,8920,19.9,19.0,19 18 13.17,+66 24 24.9,36.89507659707847,26.144542516272498,5.433922626926827,5.263831900926553,0.24953795606145945,6.579934235949846,6.938884302140974,1.0825868723899248,3.24171403292465,-0.03518327237287109,109,0.0,0.0
20250702_1070,2025-07-02T21:32:43.560000,1.66041,SDSSi,8921,19.9,19.0,19 18 13.17,+66 24 25.9,36.95153489338615,26.126729858359173,4.958423396232898,4.883341502939354,0.41753148211139557,6.531418721668679,6.452134558707048,0.5044317634582445,3.151614837462989,0.13319962435387997,114,0.0,0.0
20250702_1071,2025-07-02T21:33:26.641000,1.65775,SDSSz,8921,19.9,19.0,19 18 13.17,+66 24 25.9,37.02129689109455,26.10488328232941,4.063460101088598,5.4268777508514905,0.4732677295609431,6.0658867134822305,8.171188181107123,1.5070149823186014,1.948060598904147,0.019732212482131157,68,0.0,0.0
20250702_1072,2025-07-02T21:38:30.776000,1.77976,SDSSu,8921,20.1,18.9,19 27 51.89,+24 21 03.7,34.09498765842212,78.33798292869015,6.495704787029463,6.104193269532204,0.2803154613869294,9.999999999999613,9.568102025280528,1.0422490851069863,3.363221212507767,0.2055082178352812,9,0.0,0.0
20250702_1073,2025-07-02T21:39:35.687000,1.76933,SDSSg,8921,20.4,18.7,19 27 52.89,+24 21 04.7,34.325384332681764,78.43206865396323,6.559805058256668,5.373262675908049,0.27155037569658536,9.999999999388463,7.97340586997924,0.7721661426429076,4.540752598344394,-0.13656097830867925,210,0.0,0.0
20250702_1074,2025-07-02T21:40:17.360000,1.76261,SDSSr,8921,20.4,18.7,19 27 52.89,+24 21 04.7,34.4755895790661,78.49361844891952,4.1872814437897174,4.376968029176704,0.3257105623672292,5.376453302629724,5.894591344484819,0.9207934078405522,2.9262776011380396,0.04371149476286472,665,0.0,0.0
20250702_1075,2025-07-02T21:40:49.830000,1.75726,SDSSi,8921,20.4,18.7,19 27 51.89,+24 21 04.7,34.59624039997184,78.54305487203915,3.9077173474423073,4.121817336424918,0.48510050953681505,4.321369686772524,4.620845641578021,0.6747244949201319,2.779425719232203,0.186189302112032,1265,0.0,0.0
20250702_1076,2025-07-02T21:41:26.900000,1.75154,SDSSz,8921,20.4,18.7,19 27 52.89,+24 21 04.7,34.72631108349099,78.59631140254366,3.0587772037034036,4.139246726406634,0.39631204250764274,4.761726284221724,6.598851002203908,1.3511466393437086,1.8086944669444638,0.13754154283730713,947,0.0,0.0
20250702_1077,2025-07-02T21:45:10.282000,1.03424,SDSSu,8930,20.4,18.7,14 45 07.16,+41 01 42.3,75.20171895556953,330.9998337781858,6.208001549943936,4.78778780697867,0.15692662404575497,9.857565747872659,7.602435778158193,0.10953466933158396,4.999999999998033,-0.019346309691385965,3,0.0,0.0
20250702_1078,2025-07-02T21:45:57.636000,1.03464,SDSSg,8930,20.4,19.0,14 45 08.16,+41 01 42.3,75.11842261663273,330.53000959818195,6.271228671368127,5.0818936307798905,0.20282056529664327,6.895275787699186,5.723556189928935,0.4328146847676875,4.159231753505353,-0.24674266263692268,34,0.0,0.0
20250702_1079,2025-07-02T21:46:38.813000,1.03501,SDSSr,8930,20.4,19.0,14 45 07.16,+41 01 42.3,75.04160554658445,330.10767441746987,4.985518276678474,4.5422707065981545,0.2787126582239381,5.395030404216978,4.9637288038260445,0.26889694758196914,3.8158044483084197,0.13688056100918994,37,0.0,0.0
20250702_1080,2025-07-02T21:47:20.546000,1.03537,SDSSi,8930,20.4,19.0,14 45 08.16,+41 01 42.3,74.96645654556997,329.7043443257652,5.471255664440444,4.515828860796803,0.37484090538541626,5.9283943802319925,4.997708402698367,0.4126814776185954,4.629203583401975,-0.22405943536135797,43,0.0,0.0
20250702_1081,2025-07-02T21:48:12.330000,1.03584,SDSSz,8930,20.4,19.0,14 45 08.16,+41 01 42.3,74.86963039958287,329.19812957255334,2.70447932620511,3.6111580208437615,0.23213120659402753,3.5858686713334067,5.086053604758564,0.8110700884398891,1.9026365468351865,0.15842157374319077,45,0.0,0.0
20250702_1083,2025-07-02T21:51:48.220000,1.01870,SDSSg,8930,20.4,19.0,16 19 27.18,+29 42 43.1,78.98958184198703,79.94221743332963,6.949098188029458,5.455058951129709,0.3604965919047691,9.333589758059146,7.498848220867584,0.4609746952526983,4.989829262064477,-0.04658930539979597,47,0.0,0.0
20250702_1084,2025-07-02T21:52:28.247000,1.01820,SDSSr,8930,20.3,19.1,16 19 27.18,+29 42 43.1,79.13455457121422,79.88808334837518,6.14490930529892,4.9580039895080725,0.458665652342539,5.887662998148443,4.718011816457851,0.49201731971403184,4.999999999929644,0.15541578804221304,81,0.0,0.0
20250702_1085,2025-07-02T21:53:06.052000,1.01774,SDSSi,8930,20.3,19.1,16 19 27.18,+29 42 43.1,79.27145656016944,79.8345948506247,6.275145847533384,4.911717692629544,0.38667327363970205,6.390829901586679,5.13202191241472,0.45092929314440244,4.999999999971703,-0.005514626987626655,86,-0.05612634383754175,-1.4901600321349229
20250702_1086,2025-07-02T21:53:57.770000,1.01712,SDSSz,8930,20.3,19.1,16 19 27.18,+29 42 43.1,79.45870306424553,79.75754512017106,3.17725055007755,3.864472208370451,0.26482860994809965,4.42918488766826,5.586926323815075,0.8192364434483634,2.2638523251520235,0.08158219672588127,83,-0.05750181628564065,0.8883204611609162
20250702_1087,2025-07-02T21:59:36.049000,1.61124,SDSSu,8930,20.5,19.0,18 14 11.21,+76 40 23.6,38.287274144438086,10.578922257626058,6.463483126002366,5.907728420867816,0.16294617868328753,8.582829441170377,7.862058632203196,0.9989783985835761,3.6398376768268736,0.2562983028809277,7,0.0,0.0
20250702_1088,2025-07-02T22:00:39.896000,1.60973,SDSSg,8930,20.5,19.0,18 14 11.21,+76 40 24.6,38.330085238018995,10.522723940681807,6.752757476305076,5.326059746549768,0.21423102446691278,7.680593857331181,6.110283381937436,0.4021433587571588,4.9999999998845635,0.18081687052601542,47,0.0,0.0
20250702_1089,2025-07-02T22:01:22.766000,1.60874,SDSSr,8930,20.7,18.9,18 14 12.21,+76 40 24.6,38.358160337045064,10.485852919183802,6.306930399894973,5.426037030803327,0.2024469528574464,7.223498884878643,6.431760547281229,0.7152362176334179,4.106846691537,0.08011208590948315,61,0.0,0.0
20250702_1090,2025-07-02T22:02:04.520000,1.60773,SDSSi,8930,20.7,18.9,18 14 11.21,+76 40 24.6,38.386738811176336,10.448086247187668,5.4989581651473225,4.917933266427752,0.32393866996965315,6.7844843421040775,6.179086121017514,0.5110226633527484,3.756937942183951,0.3572824706076223,80,0.0,0.0
20250702_1091,2025-07-02T22:02:56.299000,1.60652,SDSSz,8930,20.7,18.9,18 14 11.21,+76 40 24.6,38.421206313884575,10.402146483398257,4.155440699794444,4.624564357038668,0.2610337601835866,6.044861844216966,6.812913629613333,0.789066424740624,2.502333350312819,0.12884172139938999,66,0.0,0.0
20250702_1092,2025-07-02T22:05:30.018000,1.55126,SDSSu,8930,20.7,18.9,19 18 15.16,+66 24 16.8,40.06683110078409,24.827317724790326,5.5221475639516875,5.895566194643775,0.12254432109240376,7.3896835724660015,7.760976654145935,0.33850116124049556,2.8459948528282943,0.05130758539057516,4,0.0,0.0
20250702_1093,2025-07-02T22:06:30.173000,1.54825,SDSSg,8930,20.7,18.9,19 18 14.16,+66 24 16.8,40.161204822619936,24.7764077915267,5.082093058240813,5.30188359337774,0.24316642864940086,6.300942815776883,6.714244770424399,0.662865995616877,2.9400694358213526,0.28545002139590386,97,0.0,0.0
20250702_1094,2025-07-02T22:07:09.276000,1.54633,SDSSr,8930,20.7,18.9,19 18 14.16,+66 24 17.8,40.221345336603946,24.74317260109934,4.8352278443944,4.705377418271955,0.22323082854444287,6.267243458792548,6.200728603555461,0.6571209114156238,3.2064676369884686,0.17617829149403585,127,0.0,0.0
20250702_1095,2025-07-02T22:07:44.194000,1.54468,SDSSi,8930,20.9,18.7,19 18 15.16,+66 24 17.8,40.27353932030729,24.714409479924313,3.9217777836162204,4.49298014372928,0.2735604480942673,4.681308398520143,5.411315500624105,0.43064603181442873,2.5128817547069686,0.13122755759905771,136,0.0,0.0
20250702_1096,2025-07-02T22:08:27.142000,1.54259,SDSSz,8930,20.9,18.7,19 18 15.16,+66 24 17.8,40.339549711315094,24.677717901405213,2.9830923404380467,3.9122384782332746,0.20640585615026907,4.574744343099066,6.174509084454209,1.00382129870568,1.9530436770872817,0.03659153232049214,120,0.0,0.0
20250702_1097,2025-07-02T22:13:34.673000,1.50101,SDSSu,8930,21.0,18.6,19 27 53.89,+24 20 58.7,41.70589394956035,81.45179204400594,6.0047618274817385,5.742642940609475,0.18359872877568506,9.999999999295852,8.923346824951675,0.5232899163379052,3.667665906559792,0.11446009148864769,12,0.0,0.0
20250702_1098,2025-07-02T22:14:39.298000,1.49417,SDSSg,8930,21.0,18.6,19 27 53.89,+24 20 58.6,41.941010807545304,81.54839043291472,6.432843856903137,5.268943753546821,0.3139502597271573,7.767617090083676,6.447667557970532,0.3857526052689577,4.706321033748529,0.2992309174781916,335,0.0,0.0
20250702_1099,2025-07-02T22:15:20.552000,1.48985,SDSSr,8930,21.0,18.6,19 27 53.89,+24 20 59.6,42.09121774134147,81.60972501329265,4.530830701926736,4.482956127937755,0.4089783029880021,5.060765272379405,5.09886413469482,0.5504306413291884,3.1753135933144883,0.28393344268976034,801,0.0,0.0
20250702_1100,2025-07-02T22:15:49.621000,1.48683,SDSSi,8930,21.0,18.6,19 27 53.89,+24 20 59.6,42.197015423575166,81.6532193147152,5.174992790135885,4.5662166601627625,0.4694288598363565,5.982249373173964,5.342052342234073,0.480078587848503,3.7253850634822987,0.23981209522856822,1068,0.0,0.0
20250702_1101,2025-07-02T22:16:23.905000,1.48329,SDSSz,8930,21.1,18.6,19 27 53.89,+24 20 59.6,42.32180843201023,81.70454304270046,3.2072107623130917,4.01571687119055,0.3338935008873656,4.563764462792138,5.962374125100972,1.0180023470920485,2.0652995892564667,0.06182125423678467,1178,0.0,0.0
20250702_1102,2025-07-02T22:20:07.793000,1.06080,SDSSu,8930,21.1,18.6,14 45 08.16,+41 01 39.3,70.4887220417151,315.06587596976726,5.859470925782421,5.2634230730308245,0.0822877715551904,5.9281227543652815,5.361963644542548,0.12148160615684578,3.724835055855329,0.2869500558371028,3,0.0,0.0
20250702_1103,2025-07-02T22:20:55.163000,1.06160,SDSSg,8930,21.1,18.6,14 45 09.16,+41 01 39.3,70.36796588260056,314.81878795644377,5.163128748497742,5.016134592090545,0.3007581615016033,4.9463382565786285,5.428804513196298,0.3098410201583075,3.2268256308035594,0.14916650994319144,23,0.0,0.0
20250702_1104,2025-07-02T22:21:36.355000,1.06231,SDSSr,8930,21.1,18.6,14 45 09.16,+41 01 41.3,70.25996428293112,314.6037663463888,5.621033909344487,5.108404365294449,0.3498316170128257,6.16221603057901,5.965946310745317,0.31171185921207467,3.504763032739537,0.06794523064546037,33,0.0,0.0
20250702_1105,2025-07-02T22:22:18.158000,1.06306,SDSSi,8930,21.1,18.6,14 45 08.16,+41 01 41.3,70.14765674031506,314.38197808959296,4.687158758967227,4.480452544558156,0.468645262987021,4.724891806397968,4.459957029304632,0.29734115359927227,3.4090906901243643,0.28441676110778447,45,0.0,0.0
20250702_1106,2025-07-02T22:23:10.168000,1.06398,SDSSz,8930,21.1,18.7,14 45 08.16,+41 01 41.3,70.01060459006902,314.1166082824438,2.971787480608983,3.8769144957767243,0.16768386193388585,4.1523257107876095,5.363326967162045,0.5065050445290966,1.9768881486460224,0.028975831550811088,38,0.0,0.0
20250702_1107,2025-07-02T22:25:46.767000,1.00212,SDSSu,8930,21.1,18.7,16 19 27.18,+29 42 41.1,86.26560070941542,67.8311417149135,5.41926814763943,5.919171207099538,0.024689186075304015,7.825744272379275,8.546330078183868,0.10364744721990249,2.646038068696176,0.21488437021661644,4,0.0,0.0
20250702_1108,2025-07-02T22:26:49.111000,1.00188,SDSSg,8930,21.1,18.7,16 19 26.18,+29 42 41.1,86.4803961444767,66.53109011397213,6.880410112999922,5.3223760269192795,0.415373927712384,8.596818175071506,6.762137626817017,0.5729405909596021,4.9999999999998845,0.12070259109685572,50,0.0,0.0
20250702_1109,2025-07-02T22:27:28.947000,1.00174,SDSSr,8930,21.1,18.7,16 19 26.18,+29 42 41.1,86.61435782539385,65.62506746254103,6.025519790059902,4.905219649651223,0.28850144312685977,8.237030155144247,6.562226900385891,0.2765159200721552,4.999999999269824,0.3558966722253789,71,0.0,0.0
20250702_1110,2025-07-02T22:28:06.752000,1.00161,SDSSi,8930,21.1,18.7,16 19 26.18,+29 42 41.1,86.74056918022531,64.69356494496353,6.28845978190326,5.041250417829313,0.5139876792495004,6.627675375859576,5.304188128577308,0.3832880201544011,4.999999999576167,-0.2949892335236205,88,0.0,0.0
20250702_1111,2025-07-02T22:28:58.550000,1.00145,SDSSz,8930,21.1,18.7,16 19 26.18,+29 42 41.1,86.91183653955467,63.28922805379285,5.964346113409423,4.8505935616399345,0.21315125688252756,9.7677907283635,7.867837113218247,0.483573506609269,4.648178137974425,0.17593897684943888,82,0.0,0.0
20250702_1112,2025-07-02T22:34:36.610000,1.56724,SDSSu,8930,21.3,18.6,18 14 14.18,+76 40 17.4,39.57644090762327,8.584023491586088,6.716814638154125,6.718007931667237,0.1434421509295314,7.721181477134575,7.947659443340145,0.36639434212633404,3.201956491641093,0.22122223252213727,10,0.0,0.0
20250702_1113,2025-07-02T22:35:40.846000,1.56608,SDSSg,8930,21.3,18.6,18 14 14.18,+76 40 17.4,39.6115772844408,8.51798466128303,6.447387018155316,5.128957072994743,0.221590686159713,7.544216911721946,6.214435528907364,0.6081773805487058,4.999999939370721,0.21729821782218076,52,0.0,0.0
20250702_1114,2025-07-02T22:36:23.526000,1.56532,SDSSr,8930,21.3,18.6,18 14 14.18,+76 40 17.5,39.63475079911408,8.473934585690289,5.359237743255058,5.404734792160401,0.3761550085454539,5.9793511007305415,6.007376222173745,0.5917297100946524,3.2696713806711557,0.15185217912319476,74,0.0,0.0
20250702_1115,2025-07-02T22:37:05.300000,1.56458,SDSSi,8930,21.3,18.6,18 14 14.18,+76 40 17.5,39.65733892645593,8.430723196878292,4.329794890412084,4.40731407458156,0.27630351392237174,5.108544473412432,5.385757701291032,0.39544460157522376,2.898972048810376,0.08053150633850803,90,0.0,0.0
20250702_1116,2025-07-02T22:37:57.006000,1.56369,SDSSz,8930,21.3,18.6,18 14 15.19,+76 40 18.4,39.68438382878171,8.377935124760523,3.9744685105886615,4.60997735195963,0.2748901884027326,4.946619562290406,6.004598631453041,1.0511767803832832,2.3416593128524905,0.13332091853455974,74,0.0,0.0
20250702_1117,2025-07-02T22:40:30.687000,1.45943,SDSSu,8930,21.4,18.5,19 18 16.15,+66 24 13.7,43.18772606204868,22.6999261264317,6.949612444419885,6.309065236256063,0.2657651569384054,9.089107804651952,8.613822139480085,0.504389424589947,3.836928753553933,-0.10030889249366813,7,0.0,0.0
20250702_1118,2025-07-02T22:41:30.949000,1.45712,SDSSg,8930,21.4,18.5,19 18 16.16,+66 24 13.7,43.27313175793464,22.626995228218178,6.161977930937544,5.666173196801813,0.2381528897521541,7.123338582978878,6.569579647619441,0.3777281504603991,3.505262428241219,0.14611956781856714,101,0.0,0.0
20250702_1119,2025-07-02T22:42:10.019000,1.45563,SDSSr,8930,21.4,18.5,19 18 16.16,+66 24 11.7,43.32866632065763,22.579990432735585,6.1512458756135375,5.053129628672455,0.2797473672842239,6.659797846377028,5.468927554946812,0.4934803392769842,4.664155383086778,0.3040672450096899,145,0.0,0.0
20250702_1120,2025-07-02T22:42:45.170000,1.45434,SDSSi,8930,21.4,18.5,19 18 17.15,+66 24 11.7,43.37687354998119,22.53807845284911,5.262057354561712,4.598803971016423,0.3092476211373114,6.04852514149565,5.360959958601951,0.28138491841243507,3.8547969460391633,0.3182101317276383,144,0.0,0.0
20250702_1121,2025-07-02T22:43:27.885000,1.45274,SDSSz,8930,21.4,18.5,19 18 17.15,+66 24 11.7,43.437036736108965,22.48537984542705,3.578424868417697,4.417163009898201,0.3047286987687148,4.592007685564292,5.872571295984811,0.7070013882893322,2.1579241718697983,0.026442099199332447,138,0.0,0.0
20250702_1122,2025-07-02T22:48:39.120000,1.31619,SDSSu,8930,21.4,18.5,19 27 53.89,+24 20 52.7,49.389128810575095,84.67454752258172,5.62635316806602,5.681353821735172,0.34012472972863605,8.318001465194136,8.442647440639082,0.5611448754532162,3.180040680156167,-0.14318378024823372,12,0.0,0.0
20250702_1123,2025-07-02T22:49:43.238000,1.31168,SDSSg,8930,21.4,18.5,19 27 54.89,+24 20 53.7,49.62042469968231,84.77414627573776,6.121051500577372,4.818776449543465,0.4294853272478365,8.56213428569858,6.7349085638196815,0.3314816563344456,4.999999999996174,-0.023476266155738786,360,-0.4672077293143916,0.5213191750524521
20250702_1124,2025-07-02T22:50:24.438000,1.30876,SDSSr,8930,21.4,18.5,19 27 54.89,+24 20 53.7,49.77136524424984,84.83957985301569,5.433165650760293,4.3995641354740815,0.5715447427696407,6.129872581160715,4.971123498390799,0.49789307436823194,4.9999999998589075,0.5629072186888461,1044,0.0,0.0
20250702_1125,2025-07-02T22:50:53.659000,1.30677,SDSSi,8930,21.4,18.5,19 27 55.89,+24 20 53.6,49.87476847147657,84.88449920034041,5.716213392081899,4.841863670820381,0.546397162642779,5.73383427130525,4.934233071664423,0.5757733409393939,4.457399736097338,0.17837744049772425,1268,0.0,0.0
20250702_1126,2025-07-02T22:51:30.982000,1.30409,SDSSz,8930,21.4,18.5,19 27 54.89,+24 20 53.6,50.015181495097956,84.94555602085232,3.9220384971060374,4.261009388488961,0.3644756823489992,5.678148391841377,6.264380642301548,0.7627837847906251,2.7365000408088793,0.01344447604108203,1200,0.0,0.0
20250702_1127,2025-07-02T22:55:14.950000,1.10676,SDSSu,8930,21.4,18.5,14 45 09.16,+41 01 42.3,64.60324033465172,306.90952875347347,5.550749019061217,5.048210299648205,0.12160039703653602,6.453880792745444,5.953754966603593,0.01238745665165375,3.604223437730754,-0.12626403804721864,3,0.0,0.0
20250702_1128,2025-07-02T22:56:02.300000,1.10804,SDSSg,8930,21.4,18.5,14 45 09.16,+41 01 42.3,64.46384837373172,306.7839906031261,5.661665867927603,5.5465652804297605,0.3616750067154362,5.751138174391065,5.65543859882167,0.4845447980354569,3.3774553661591336,-0.28956055876997855,22,0.0,0.0
20250702_1129,2025-07-02T22:56:43.431000,1.10913,SDSSr,8930,21.4,18.5,14 45 10.16,+41 01 42.3,64.34551559517041,306.6791632499222,6.497526728056396,5.259369288047125,0.17283324325736604,9.999999999997792,7.898926888376376,0.2492357297725647,4.665980215449689,-0.03747768431937737,46,0.0,0.0
20250702_1130,2025-07-02T22:57:25.355000,1.11028,SDSSi,8930,21.4,18.5,14 45 10.16,+41 01 42.3,64.22174032648834,306.57116568912204,5.831913960517873,4.751321744535593,0.37076253311112684,5.7418719766352275,4.690111203089867,0.38939885117601136,4.999999425091367,0.2743841350540064,38,0.0,0.0
20250702_1131,2025-07-02T22:58:17.124000,1.11172,SDSSz,8930,21.4,18.5,14 45 10.16,+41 01 42.3,64.06866196010607,306.4399166074645,3.1248039654138737,3.7684361958170127,0.2231960838223901,3.8794329347076744,4.993785115501408,0.47863602544544737,2.2390166131324563,0.04480822003056524,42,0.0,0.0
20250702_1132,2025-07-02T23:00:53.909000,1.00300,SDSSu,8930,21.4,18.5,16 19 27.18,+29 42 45.0,85.56891344454378,288.9276946622405,5.7184471927402765,5.775101809590561,0.22675802748198404,7.899746248280847,8.131444841624411,0.1561775829584935,2.949847971117612,-0.014485838140858884,8,0.0,0.0
20250702_1133,2025-07-02T23:01:56.104000,1.00329,SDSSg,8930,21.4,18.5,16 19 28.18,+29 42 40.1,85.35582543140374,288.1310076690236,6.700954196735749,5.374762789347368,0.6368310488831552,6.125676621619017,4.996967114890233,0.6076067602788084,4.999999999267319,0.11539216531830575,57,0.0,0.0
20250702_1134,2025-07-02T23:02:35.972000,1.00350,SDSSr,8930,21.3,18.5,16 19 28.18,+29 42 45.1,85.21589232193212,287.6794605627566,6.432574140367031,5.522271988312051,0.2900645974523339,6.678432727736747,5.654157162966903,0.5969719329564951,4.064782596955239,0.08395403595703729,61,0.0,0.0
20250702_1135,2025-07-02T23:03:15.960000,1.00370,SDSSi,8930,21.3,18.5,16 19 28.18,+29 42 45.1,85.07556367414308,287.23897502632366,7.258919389816148,5.671971872786662,0.43346785491039785,7.845445948068557,6.111487342121965,0.44571637146869136,4.999999999999056,-0.17565366781233477,83,0.543452040349483,-0.6340285463529824
20250702_1136,2025-07-02T23:04:06.364000,1.00398,SDSSz,8930,21.3,18.5,16 19 28.18,+29 42 45.0,84.8982296268368,286.7211840207,3.9709260696192343,4.17984542667004,0.2635759259579391,4.859492878501037,5.188594573192654,0.4961556583287372,2.89955832834734,0.10176520384517208,84,0.0,0.0
20250702_1137,2025-07-02T23:09:46.557000,1.53505,SDSSu,8930,21.2,18.6,18 14 18.17,+76 40 14.4,40.582536261163646,6.286221905892625,6.464459163304604,6.20465822625643,0.25311695189154904,6.40128998060955,6.641805342603498,0.7774341811771794,3.1428053945082444,0.34642911975333096,7,0.0,0.0
20250702_1138,2025-07-02T23:10:47.989000,1.53430,SDSSg,8930,21.2,18.6,18 14 18.18,+76 40 15.4,40.606886671521906,6.215249838924271,6.891546494686325,5.905275627915866,0.3023983244702002,7.743602873422767,6.422381886142643,0.5300250444150585,4.084291552077863,0.16105602827787308,43,0.0,0.0
20250702_1139,2025-07-02T23:11:30.527000,1.53376,SDSSr,8930,21.3,18.5,18 14 17.18,+76 40 15.4,40.62416494712748,6.164944794830625,6.107493312082644,5.41701317691624,0.2503990810173322,6.581086618171685,5.842069549263172,0.33430523988839056,3.7603260581278715,0.20003784128381488,77,0.0,0.0
