INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250423_1139,2025-04-23T21:55:19.424000,1.15869,B,9431,10.3,8.6,09 53 29.55,+02 03 46.7,59.62708472545888,212.58357996700013,9.989416505239689,7.712285134728005,2.2121960051864598,7.277003496581175,5.926677417010898,1.9618413289135894,4.434994072217389,1.869719828602212,39,0.0,0.0
20250423_1140,2025-04-23T21:56:04.484000,1.15975,V,9431,10.3,8.6,09 53 29.55,+02 03 46.7,59.53741826824897,212.91029624488124,8.006240476944887,7.177150377007349,1.7659762229400098,9.9999999999994,8.259263956412834,2.282594161405152,3.9247682385857106,-0.7069266896455751,67,-0.7234907545307815,1.0275308312700173
20250423_1141,2025-04-23T21:56:43.630000,1.16066,R,9431,10.3,8.6,09 53 30.55,+02 03 46.7,59.46088102507385,213.18554967694502,7.307172936459543,6.683553957574046,3.9880079602785106,9.179781024691373,7.807726743304805,3.292339837453433,4.078538515958427,0.10214661118592652,90,0.0,0.0
20250423_1142,2025-04-23T21:57:16.301000,1.16144,I,9431,10.3,8.6,09 53 30.55,+02 03 49.7,59.395619360146775,213.4210958381432,7.1023901692274,7.003128960915642,4.083036363878658,9.026160365650084,8.341574158386852,3.7812358294342623,3.4042229902788437,2.107310305443377,96,-0.4395300316438925,0.02214472643087811
20250423_1143,2025-04-23T22:00:16.784000,1.45721,U,9431,9.7,8.4,11 26 29.74,-17 54 14.0,43.269042476175656,171.90564206306524,8.850831767516013,7.118744289990546,1.4304044063120331,9.999999999994658,7.737541568943316,0.5961946619499363,4.381885261572225,0.36826182350984826,13,0.0,0.0
20250423_1144,2025-04-23T22:01:14.280000,1.45644,B,9431,9.7,8.4,11 26 30.74,-17 54 14.0,43.297755840099654,172.21141834221996,7.276699738198698,6.830014536521674,2.6210263174692567,9.999999999998941,8.230772391632403,2.487548188749937,4.145063791765923,3.460422530087146,35,0.0,0.0
20250423_1145,2025-04-23T22:02:00.229000,1.45583,V,9431,9.7,8.4,11 26 30.74,-17 54 14.0,43.32029862886002,172.46034801877963,7.32802704711192,6.504892317768209,3.4023226424198647,9.999999999998343,8.562616220199262,3.479119700151875,3.792917213219142,2.06731427669399,47,0.0,0.0
20250423_1146,2025-04-23T22:02:45.678000,1.45523,R,9431,9.7,8.4,11 26 30.74,-17 54 11.0,43.34270717113554,172.70664378659137,8.718721828306386,6.981106702985309,1.5907860848034305,9.999999999796866,7.712285184189042,1.8811368152004198,4.528590499754269,-0.6772646829009998,102,0.0,0.0
20250423_1147,2025-04-23T22:03:36.797000,1.45463,I,9431,9.7,8.4,11 26 30.74,-17 54 14.0,43.36530022072282,172.98419485630043,8.382677052691356,7.405060019559765,3.0310712282745467,9.99999999999568,8.321636982056772,3.2458721731060853,4.0445756527448875,0.4585714325153096,133,0.0,0.0
20250423_1155,2025-04-23T22:29:07.788000,1.02236,U,9431,7.6,8.2,11 38 03.24,+16 32 42.1,77.98136857709183,171.40214230209978,9.999999999999941,9.351112376167094,1.169050901872133,6.7038031620034,5.894772983317136,1.9127069568481367,3.31874988997511,3.4569168563864827,10,0.0,0.0
20250423_1156,2025-04-23T22:30:22.107000,1.02222,B,9431,7.3,8.3,11 38 03.24,+16 32 42.1,78.01888711506913,172.82346211431386,7.769260690994774,8.178763220972062,1.6185867598011257,9.999999999999998,10.443597549933054,0.53259000503982,2.7666302548422013,-0.303078282450409,33,0.0,0.0
20250423_1157,2025-04-23T22:31:24.126000,1.02212,V,9431,7.3,8.3,11 38 03.24,+16 32 42.1,78.04503369698236,174.01554564502715,9.999999999962572,8.807900939051065,4.1859479459847515,7.165708672023772,6.859224078703129,4.2488259664382,3.266931732044077,0.13545601720698353,43,0.0,0.0
20250423_1158,2025-04-23T22:32:13.665000,1.02205,R,9431,7.3,8.3,11 38 03.24,+16 32 43.1,78.06279893382776,174.97094014627518,9.999999999999343,8.810501161491707,2.7495643221984345,7.749598888730679,6.868732764763465,2.6058580886285494,3.4871228674545254,1.1826680089901758,58,0.0,0.0
20250423_1159,2025-04-23T22:32:58.257000,1.02200,I,9431,7.3,8.3,11 38 03.24,+16 32 43.1,78.0759490811936,175.8331475443874,9.999999999999979,8.900647820706224,4.148256471159463,6.1545264445629355,5.471855245270312,4.124704223618476,3.503479425988157,0.19184194129305682,93,-0.7222769144202944,-1.0983090560130573
20250423_1160,2025-04-23T22:35:31.177000,1.15273,U,9431,7.5,8.3,12 08 35.16,-00 27 04.2,60.133753912821746,164.00690298342326,9.999999999999925,9.3549286568718,0.0,6.182076742729284,5.783288687953928,0.0,3.503293369806951,3.3757028087580934,1,0.0,0.0
20250423_1161,2025-04-23T22:36:02.440000,1.15238,B,9401,7.5,8.3,12 08 36.16,-00 27 04.2,60.164199775322885,164.2534648256058,6.963974712321455,7.651817238326909,2.848271017344352,6.468722800068098,5.041339126015047,2.8230647864288567,4.872270156599506,0.3683478765891199,19,0.0,0.0
20250423_1162,2025-04-23T22:36:30.348000,1.15206,V,9401,7.5,8.3,12 08 36.16,-00 27 04.2,60.19186473410305,164.4812234430635,6.226372141387267,4.904433232476935,2.9078133590689337,9.77470754368502,7.538533168514785,2.9796207378885597,4.8733539433934006,1.8223609858221446,30,0.0,0.0
20250423_1163,2025-04-23T22:37:00.965000,1.15172,R,9401,7.5,8.3,12 08 36.16,-00 27 04.2,60.221762340988285,164.73153037696846,8.745443187183284,6.756732023574484,1.9702811147232513,6.449057702450946,5.004061451761885,2.5387231557224332,4.999999999980032,0.16692346394978308,40,0.0,0.0
20250423_1164,2025-04-23T22:37:29.017000,1.15141,I,9401,7.5,8.3,12 08 36.16,-00 27 04.2,60.24873817672909,164.96126664616455,8.926609773375528,6.902054677693368,0.9017122189279201,5.765730769460795,4.526613934978539,1.8255368234034455,4.999999999994167,0.15104022857993604,54,0.0,0.0
20250423_1165,2025-04-23T22:44:47.832000,1.33033,U,9351,7.6,8.4,12 17 49.40,+69 30 05.6,48.683627116140336,4.184029737521339,7.492860008736627,5.778707286171871,0.0,9.696119535177743,7.477923855536232,0.0,4.999999999999999,0.23973535630861348,1,0.0,0.0
20250423_1166,2025-04-23T22:45:54.577000,1.32999,B,9351,7.7,8.5,12 17 49.40,+69 30 08.6,48.70040818729503,4.0373187378548305,6.596384643691282,5.272257361661132,0.9004970897958104,7.413713770369013,5.873092138747625,0.5992270117052643,4.999999999994528,0.26922909862127964,19,0.0,0.0
20250423_1167,2025-04-23T22:46:40.800000,1.32975,V,9351,7.7,8.5,12 17 49.40,+69 30 08.6,48.71222985875393,3.935746905835496,6.293855271658791,5.105337230894699,0.9312423567437245,6.293668947831849,5.048776418597969,0.44675570134939235,4.9999999999844205,0.2903122534780345,39,0.0,0.0
20250423_1168,2025-04-23T22:47:18.634000,1.32956,R,9351,7.7,8.5,12 17 49.40,+69 30 08.6,48.72168210484305,3.852532590584561,5.741854266714767,4.7084551622927435,1.0198601825948002,5.908529057401325,4.698794599240498,0.5035580724358688,4.999999999992128,0.25349208576367144,35,0.0,0.0
20250423_1169,2025-04-23T22:47:50.640000,1.32941,I,9351,7.7,8.5,12 17 50.41,+69 30 08.6,48.729277538594296,3.784287444589286,5.81327789387949,4.552455481723757,0.7132577564031495,6.18821038011169,4.961729421341834,0.5235716329222537,4.999999999856437,0.23215037382377698,47,0.0,0.0
20250423_1170,2025-04-23T22:53:13.925000,1.01261,U,9351,7.4,8.4,12 24 46.71,+22 24 27.1,80.93471640909651,130.04096153770377,3.9494115120786377,4.901499222093567,0.08250235025795405,9.999999999999995,12.581990825482418,0.8768952037030928,2.0787542930829375,-0.15664538297226438,9,0.0,0.0
20250423_1171,2025-04-23T22:54:28.607000,1.01203,B,9351,7.4,8.4,12 24 46.71,+22 24 28.1,81.14325949005858,131.32334468626485,5.6060113464348325,4.764194166609352,0.2402675901638096,7.431538176851948,6.519807374616072,0.6566823239703536,4.12396693033846,0.29266869988349264,32,0.19487688547387666,-1.3355135791501174
20250423_1172,2025-04-23T22:55:35.725000,1.01153,V,9351,7.4,8.4,12 24 46.71,+22 24 28.1,81.32697209564905,132.52630293268427,5.145705521232776,4.869450545155856,0.6151302680912432,5.948292062663054,5.652591660729726,0.39531342037546846,3.337703498903056,0.01294335342182782,36,0.0,0.0
20250423_1173,2025-04-23T22:56:40.558000,1.01108,R,9351,7.4,8.4,12 24 47.71,+22 24 28.1,81.49838986788859,133.71574647673918,5.909794971458704,4.726999673226262,0.5698573898942101,8.275570677669204,6.701695345391439,0.5948110723026971,4.999999996840842,0.21168648880478297,54,0.0,0.0
20250423_1174,2025-04-23T22:57:40.497000,1.01066,I,9351,7.4,8.4,12 24 46.71,+22 24 28.1,81.65881464589846,134.89404175827346,4.82093140614767,4.463735116020278,0.7199854582492762,5.867718144698884,5.542118506934344,0.4631373844328408,3.5812031776693756,0.11405093411030492,62,0.0,0.0
20250423_1175,2025-04-23T23:03:17.122000,1.73211,U,9351,7.3,8.4,12 30 30.92,-26 01 56.4,35.17738416903841,172.950956172152,7.297731553273509,5.908584256920581,0.38483284469066437,9.968000522576327,7.687606241008477,0.34593839065622856,4.798941346286661,-0.3255178628262426,7,0.0,0.0
20250423_1176,2025-04-23T23:04:05.734000,1.73117,B,9351,7.2,8.2,12 30 29.92,-26 01 56.4,35.19942159432737,173.17696738541983,7.239384423826448,5.6014724811041985,1.1013836837854392,6.5035269458307265,5.09993839201447,0.4710130802615522,4.99999999999,0.17791157661676327,21,-0.17057017837599256,-0.5237758974997442
20250423_1177,2025-04-23T23:04:36.276000,1.73063,V,9351,7.2,8.2,12 30 30.92,-26 01 56.4,35.212207565727894,173.3116364957783,6.027361653662009,4.818170380430669,0.6846724993677089,6.318418683610833,5.101358841212084,1.0132787246895942,4.999999999981979,-0.2923924013778211,38,0.0,0.0
20250423_1178,2025-04-23T23:05:05.962000,1.73010,R,9351,7.2,8.2,12 30 30.92,-26 01 56.4,35.22479825948401,173.44701255126523,6.040882356724548,5.100266967074506,0.8552469939467695,6.500428778522907,5.295475792337846,0.5969542302718427,4.999999999919808,-0.2546044423390166,78,0.0,0.0
20250423_1179,2025-04-23T23:05:35.102000,1.72958,I,9351,7.2,8.2,12 30 30.92,-26 01 56.4,35.23690801485393,173.57995332686215,6.065272102909407,4.9845921111986025,0.6371700829208109,5.6847046630691285,4.728570641978748,0.7148320065735128,4.999999999499114,0.1555659643060483,98,0.0,0.0
20250423_1180,2025-04-23T23:08:59.229000,1.22855,U,9351,7.2,8.2,12 55 10.38,-05 27 29.7,54.43989368016078,160.67998624087852,4.734833950896402,5.28348422494754,0.34902192190302017,9.999999999999968,10.899379893754709,0.35695345923341293,2.66546758451044,0.07859614229691332,11,0.0,0.0
20250423_1181,2025-04-23T23:10:22.222000,1.22705,B,9351,7.4,8.2,12 55 11.38,-05 27 29.7,54.538293775199534,161.24198670842367,6.684179233180382,5.387277208503797,0.47189604796545304,6.585199137074845,5.465105861652104,0.37704085044103497,4.919646364518073,0.07319792191574968,31,0.0,0.0
20250423_1182,2025-04-23T23:11:16.642000,1.22607,V,9351,7.4,8.2,12 55 10.38,-05 27 29.7,54.603205732600564,161.62339813114644,6.908956256930615,5.328400153114706,0.9124050629509854,9.823770514942714,7.576371930903321,0.34462478775372674,4.999999999999609,-0.16053194585483144,55,-1.32526901157442,-0.06842097205263213
20250423_1183,2025-04-23T23:12:05.941000,1.22523,R,9351,7.4,8.2,12 55 11.38,-05 27 29.7,54.65873470846973,161.95685116042077,6.419099561526279,5.012993824564316,0.9861756122693448,5.635992823556698,4.508341051725362,0.5173584130020661,4.999999999990622,0.268646619344559,76,0.0,0.0
20250423_1184,2025-04-23T23:13:03.482000,1.22425,I,9351,7.4,8.2,12 55 11.38,-05 27 29.7,54.723597530722635,162.3553137555254,5.713135493419678,4.637275945223905,0.6055136241460959,9.999999999999044,8.128280050697029,0.3556452223285813,4.50300189830873,-0.03820010528544386,74,0.0,0.0
20250423_1185,2025-04-23T23:17:38.655000,1.07432,U,9351,7.4,8.2,13 57 34.72,+29 51 19.3,68.53438822603535,80.2230121760578,4.877804528613513,5.854814969115051,0.006724027789008602,8.192413947988985,9.833399107447043,0.020614248724202255,2.2532875895637785,0.12539245406198687,2,0.0,0.0
20250423_1186,2025-04-23T23:18:29.354000,1.07295,B,9351,7.4,8.2,13 57 33.71,+29 51 22.3,68.72187153347984,80.24069089927502,6.49041428658009,5.6459938431878545,1.0832527056983592,6.933323574844054,5.669710448175204,0.7216557729183721,4.999999999948443,-0.5675061753496112,19,0.0,0.0
20250423_1187,2025-04-23T23:19:11.873000,1.07186,V,9351,7.4,8.2,13 57 34.72,+29 51 22.3,68.87237943688223,80.25622846627925,7.357697060946432,5.674465787281898,0.9200320952413117,8.322495939710478,6.418546171942612,0.6458762988991653,4.999999999999969,0.2189859748378597,24,0.0,0.0
20250423_1188,2025-04-23T23:19:53.045000,1.07076,R,9351,7.4,8.2,13 57 33.71,+29 51 19.3,69.02527448226553,80.27393950425528,6.61306580514029,5.145653179321392,0.48763775360812645,7.4084683231947634,5.745513990679945,0.2722998046698546,4.9999999997035305,-0.3843626522858374,39,0.0,0.0
20250423_1189,2025-04-23T23:20:34.454000,1.06972,I,9351,7.4,8.2,13 57 34.71,+29 51 19.3,69.17180843706946,80.2882568841033,5.868466647466512,4.554297019912066,0.3156393389803016,6.779037805524794,5.302131477693758,0.6724135472753741,4.999999999956642,0.30484539913171477,43,0.0,0.0
20250423_1190,2025-04-23T23:24:42.541000,1.56945,U,9351,7.3,8.3,15 17 33.66,-01 04 55.9,39.50429944337739,118.30521719642628,6.426662483391853,5.818405356802559,0.8299269928038191,7.481444495618048,6.436820690443842,0.3045917727974494,2.9507618239858653,-0.749241442220473,12,0.0,0.0
20250423_1191,2025-04-23T23:25:42.084000,1.56312,B,9351,7.3,8.3,15 17 33.66,-01 04 55.9,39.696965300704235,118.50936637408653,8.047992968032544,6.4459732740183595,0.42033507845408913,9.714177845652273,7.598494006845885,0.20838728695402242,4.839397148176787,-0.5233908513888136,27,0.0,0.0
20250423_1192,2025-04-23T23:26:23.818000,1.55862,V,9351,7.3,8.3,15 17 32.66,-01 04 54.9,39.83517456273501,118.65632031946491,7.645161250189929,6.03372982269764,9.741965218944486,8.584270588053277,6.6204342448429845,9.328205438358339,4.3541843514985485,-0.7772047822919291,49,0.0,0.0
20250423_1193,2025-04-23T23:27:03.930000,1.55444,R,9351,7.3,8.3,15 17 32.66,-01 04 54.9,39.96457455158654,118.79507069300364,6.917398368490759,5.370115288244632,10.296064014200905,7.07085196008728,5.778860204687007,9.986428285784388,3.7414327992683725,-0.3143792077132489,85,0.0,0.0
20250423_1194,2025-04-23T23:27:42.467000,1.55045,I,9351,7.3,8.3,15 17 32.66,-01 04 54.9,40.08873122866803,118.9288778481635,6.531893037367673,5.0752672240881065,1.0242281462370766,7.489221109381385,5.927124160847288,0.6117254244909773,4.39414975387562,0.041141899672661277,77,0.0,0.0
20250423_1195,2025-04-23T23:31:47.917000,1.51776,U,9351,7.1,8.3,16 19 22.63,+29 42 38.6,41.14120297098427,74.00363189464338,6.953902544468496,5.867468595946171,0.4067910204192504,9.999999999992346,8.525628565182,0.1812775901018746,4.1513898844425094,-0.12622546812882823,7,0.0,0.0
20250423_1196,2025-04-23T23:32:55.041000,1.51064,B,9351,7.2,8.1,16 19 22.63,+29 42 39.6,41.37867803447018,74.07666416350581,7.614596390776047,6.130454800178531,0.2951766599192762,8.050780315519384,6.718645222084781,0.4820420550868274,4.658683113276629,-0.16409480762102105,35,0.35500164694043135,0.3269082559589961
20250423_1197,2025-04-23T23:33:40.629000,1.50586,V,9351,7.2,8.1,16 19 22.63,+29 42 39.6,41.53996796386383,74.12637685831807,8.163495178159112,6.353747915424556,0.5158301733299435,9.50592524606623,7.414016982846407,0.32298340332609055,4.999999959805452,-0.07145669152823245,42,0.0,0.0
20250423_1198,2025-04-23T23:34:19.787000,1.50189,R,9351,7.2,8.1,16 19 23.63,+29 42 39.6,41.675015252389436,74.16789722317786,7.206289291560704,5.760399512577344,0.378481356347641,8.002852636732563,6.428177898311383,0.5169859699072896,4.999999999053525,-0.3453220567446014,52,0.0,0.0
20250423_1199,2025-04-23T23:34:57.708000,1.49797,I,9351,7.2,8.1,16 19 23.63,+29 42 39.6,41.80923725911707,74.20909367325036,7.434525483669689,5.748319091477617,0.7128270329081063,9.64779144280238,7.477987542110965,0.411724040006888,4.999999999999458,-0.14119378640374186,82,0.0,0.0
20250423_1200,2025-04-23T23:39:54.695000,1.49102,U,9351,7.3,8.1,09 53 32.55,+02 03 55.7,42.056962577684345,244.28658658862958,4.189960067358746,5.679071184140621,0.2514335368496283,9.999999999999998,13.648026702675335,0.4220735732506036,1.8130332313340245,-0.09830577707327195,7,0.0,0.0
20250423_1201,2025-04-23T23:41:08.614000,1.49821,B,9351,7.3,8.1,09 53 31.55,+02 03 55.7,41.808394956521575,244.5418960600882,6.347866565448788,5.1180559301987625,0.25895498325429944,8.28345734969281,6.653922638749016,0.3946542122485246,4.453924489227418,0.021126776187927063,32,0.0,0.0
20250423_1202,2025-04-23T23:41:53.499000,1.50257,V,9351,7.3,8.1,09 53 31.55,+02 03 55.7,41.65921477987885,244.69393881173917,6.692048259480703,5.211563175140372,0.3154567907177501,8.955757494396055,6.924628083831311,0.26809016492255644,4.9999999999973985,-0.05023953291536163,37,0.0,0.0
20250423_1203,2025-04-23T23:42:33.391000,1.50648,R,9351,7.3,8.1,09 53 31.55,+02 03 55.7,41.52647247198521,244.82849652289758,5.259089396304608,4.667463243895004,0.7972180416428438,5.584103714392415,4.581099037338919,0.4988324622891609,4.999999995762625,0.27230369492829565,55,0.0,0.0
20250423_1204,2025-04-23T23:43:06.477000,1.50974,I,9351,7.3,8.1,09 53 31.55,+02 03 57.7,41.416601758442646,244.94028277572576,5.474150398410375,4.5922186791798865,0.88703186342922,5.363571814877617,4.381800192762731,0.5523320156424534,4.679405267773532,0.14487410995403133,79,0.0,0.0
20250423_1205,2025-04-23T23:46:06.804000,1.56467,U,9351,7.3,8.0,11 26 31.74,-17 54 09.9,39.65462048213042,205.41110609825603,5.777346148667814,5.524637756963095,0.263884007558147,9.999999999999766,9.561102233421842,0.03355356879848159,3.3677849829700452,0.07595886279787048,2,0.0,0.0
20250423_1206,2025-04-23T23:47:03.218000,1.56761,B,9351,7.3,8.0,11 26 31.74,-17 54 08.9,39.56538471056254,205.67795005077286,6.9996280442062435,5.405949486922133,0.446560477537,8.217888191054726,6.394842066376016,0.27540540141688563,4.999999999999952,-0.1922694164996256,28,0.0,0.0
20250423_1207,2025-04-23T23:47:46.585000,1.56990,V,9351,7.3,8.0,11 26 31.74,-17 54 08.9,39.49599952272055,205.88239987162495,5.718783101281817,4.855087699753961,0.9154361173312253,6.2571699525743005,5.435728547254369,0.9229140544802021,4.999999999956039,-0.6344246993462385,62,0.0,0.0
20250423_1208,2025-04-23T23:48:32.414000,1.57235,R,9351,7.4,7.9,11 26 31.74,-17 54 08.9,39.422119361481045,206.09791582558128,6.229031393915077,4.965508435160309,0.3613560893141212,7.752573110612415,6.1550243453596725,0.3758603254191115,4.999999999945395,-0.1123111207069843,68,0.0,0.0
20250423_1209,2025-04-23T23:49:23.462000,1.57506,I,9351,7.4,7.9,11 26 32.73,-17 54 08.9,39.340767437605074,206.33268996616275,6.489600587845702,5.018903742184736,0.7707365744672927,7.075809776681723,5.5021607399261185,0.6617077839464107,4.9999999999978275,-0.6560092698891901,109,0.0,0.0
20250423_1210,2025-04-23T23:53:53.378000,1.07438,U,9351,7.4,7.9,11 38 04.24,+16 32 44.1,68.53603557648437,240.47215425512687,3.9500612309424006,5.914491608247181,0.48278363835673765,9.999999999999998,15.133031345110316,0.3552543608158949,1.5312063795445792,-0.010851187710042629,5,0.0,0.0
20250423_1211,2025-04-23T23:55:08.247000,1.07618,B,9351,7.5,7.8,11 38 03.24,+16 32 44.1,68.2926039835896,240.96743169230982,7.721311569119793,6.140736871823606,0.7011880591039521,7.79163041819557,6.429935675880197,1.2207322029197751,4.999999999975459,-1.2142300691038224,18,0.0,0.0
20250423_1212,2025-04-23T23:56:10.034000,1.07765,V,9351,7.5,7.8,11 38 04.24,+16 32 44.1,68.09670447607505,241.35744433833074,6.894274577330035,6.010604237148984,0.5869571682097519,9.22054318922558,7.210715720503995,0.2807496571362815,4.526064949859538,-0.6025705948842756,25,0.0,0.0
20250423_1213,2025-04-23T23:56:59.578000,1.07887,R,9351,7.5,7.8,11 38 04.24,+16 32 44.1,67.93651101621508,241.67090893231793,7.3050802638374455,5.806346251321737,0.6717057970997597,8.5748696221888,6.668485060334942,0.2580731204749034,4.999999999924977,-0.32611693108404843,37,0.0,0.0
20250423_1214,2025-04-23T23:57:44.110000,1.08000,I,9351,7.5,7.8,11 38 03.24,+16 32 44.1,67.78888657459392,241.9555581832251,7.509074297725952,5.970812024604847,0.8653160850009503,9.479729049513281,7.456372536574699,0.3908953826172157,4.99999999997542,-0.08263619051554752,42,0.0,0.0
