INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250530_1164,2025-05-31T01:29:27.103000,1.50064,I,9011,7.1,13.5,17 31 57.10,-19 13 14.5,41.72011772220179,168.95865199147676,5.679643814344033,4.690091658585946,1.3538120877929503,4.754077772792591,3.87489764120095,1.4014344754361931,4.999999999940042,0.23020026787041187,7437,0.5662110790239235,-0.22320985530927964
20250530_1165,2025-05-31T01:33:02.599000,1.49642,I,9011,7.1,13.5,17 31 56.10,-19 13 14.5,41.8649297950522,170.08751904999605,5.728988953902237,4.730839919242252,1.3807473200528557,4.801746064203841,3.928274665340396,1.4734240951569024,4.99999999992973,0.22559139241853454,7327,0.5761833865300969,-0.22726228820644248
20250530_1166,2025-05-31T01:36:38.214000,1.49269,I,9011,7.1,13.6,17 31 56.10,-19 13 13.5,41.99403676328844,171.21752679583247,5.807122246276526,4.759409996282675,1.2868304215762532,4.857142914693938,3.9429843380193184,1.3512061992153117,4.9999999999403295,0.22263867087446537,7003,0.604080121323792,-0.20964048575387279
20250530_1167,2025-05-31T01:40:13.646000,1.48944,I,9011,7.1,13.6,17 31 56.10,-19 13 13.5,42.10728348709756,172.35178123395406,5.628336178022225,4.657968351648789,1.3101982535438053,4.751411472276513,3.886768815883971,1.396000525514589,4.999999999888126,0.2144336679493944,7395,0.6041993273844092,-0.1987661545618339
20250530_1168,2025-05-31T01:43:49.535000,1.48667,I,9011,7.2,13.7,17 31 56.10,-19 13 15.5,42.204587593727425,173.49304968573006,5.655617461472121,4.697068668524812,1.272413797042148,4.864057158731573,3.9816689898486697,1.2575742367095462,4.999999999730993,0.21188468153199894,6694,0.6085440826509025,-0.19833381865471825
20250530_1169,2025-05-31T01:47:25.084000,1.48434,I,9011,7.2,13.6,17 31 57.10,-19 13 14.5,42.28652687113759,174.63097640992927,5.528281250065387,4.635523410405435,1.199457822774674,4.945225287449511,4.0688463875429814,1.1689068180155022,4.999999999410755,0.20054121838095154,6248,0.6191884037335549,-0.2189340860899597
20250530_1170,2025-05-31T01:51:00.316000,1.48248,I,9011,7.2,13.6,17 31 58.10,-19 13 14.5,42.3524746113396,175.77043988514797,5.636594104579999,4.684644965304874,1.1408228425051261,4.916691807187016,4.04469599768805,1.1297065505491188,4.9999999996237765,0.163708112481817,5967,0.6716824111228018,-0.21184316211198304
20250530_1171,2025-05-31T01:54:35.815000,1.48104,I,9011,7.3,13.5,17 31 57.10,-19 13 13.5,42.403478217212076,176.9244686631231,5.583853405339428,4.635679935598319,1.2426461144374654,4.863836098557416,3.9770481199647794,1.2415321444587466,4.999999999835042,0.1836790044141865,6932,0.6485375638295054,-0.22340591322295406
20250530_1172,2025-05-31T01:58:11.688000,1.48007,I,9011,7.3,13.4,17 31 58.10,-19 13 13.5,42.43799333452312,178.0717360129485,5.7091598063339255,4.727184665146771,1.2097555132287043,4.935178648357983,4.03225007323338,1.1124604524202506,4.999999999735767,0.18902053512874906,6304,0.6895838714268985,-0.2169861119576583
20250530_1173,2025-05-31T02:01:46.806000,1.47954,I,9011,7.3,13.5,17 31 57.10,-19 13 12.5,42.45700008786071,179.22678849870778,5.703307498290672,4.722711196265114,1.1833290678191375,4.957946626457353,4.05277475065732,1.1683032117719439,4.9999999998439355,0.15856493706086827,6259,0.7127996398167034,-0.2207726387031007
20250530_1174,2025-05-31T02:05:22.068000,1.47947,I,9011,7.3,13.5,17 31 58.10,-19 13 12.5,42.45976519721186,180.37242711188347,6.04290375426151,4.922125625720024,1.0096517806861627,4.753559401304457,3.8697879749319073,0.9940295698377968,4.999999999649303,0.152592842740935,4591,0.9754206857434305,-0.2297033508532113
20250530_1175,2025-05-31T02:08:57.651000,1.47985,I,9011,7.2,13.5,17 31 58.10,-19 13 14.5,42.44607693307801,181.52486758812796,5.72545237381029,4.750902616979353,1.154168775548679,5.079196895044548,4.150927305533625,1.091428726927044,4.999999999759762,0.15477924332733337,5785,0.589692966117429,-0.23529703556844606
20250530_1176,2025-05-31T02:12:33.324000,1.48067,I,9011,7.2,13.5,17 31 58.10,-19 13 13.5,42.417266230595985,182.6768882663685,5.859646730559085,4.813072478026787,1.1534909663790067,4.924000919404545,4.0048862619295305,1.1611984266239253,4.999999999835599,0.15165225170887164,6223,0.7437001275608964,-0.1848574319374716
20250530_1177,2025-05-31T02:16:08.652000,1.48194,I,9011,7.3,13.4,17 31 58.10,-19 13 13.5,42.37233854604355,183.8254398011985,5.795737714499159,4.7768600729530775,1.1787285521345012,4.981894897368656,4.068387691008302,1.074734723009323,4.999999999804849,0.14972791871501687,6104,0.6864495330321847,-0.18293222744260765
20250530_1178,2025-05-31T02:19:43.753000,1.48365,I,9011,7.3,13.4,17 31 58.10,-19 13 12.5,42.311931987939886,184.97051519383268,5.864054064217097,4.794071267165672,1.1106390865608482,4.951730294048528,4.0310422324419,1.1396109062176398,4.999999999900359,0.16082891279405317,5862,0.7596731277325528,-0.17717067028080466
20250530_1179,2025-05-31T02:23:18.810000,1.48582,I,9011,7.2,13.4,17 31 58.10,-19 13 12.5,42.23553118029328,186.11236308715908,5.755570019279226,4.73169048411624,1.1022691734617265,4.930089769421336,4.016856020590684,1.0566991690441165,4.999999999855788,0.13318134850704152,6012,0.6810638268402004,-0.20124217293174163
20250530_1180,2025-05-31T02:26:54.305000,1.48845,I,9011,7.1,13.4,17 31 58.10,-19 13 12.5,42.143274800196004,187.25289446268698,5.7303884972786205,4.74544987533271,1.0806307894802751,5.0847370386947475,4.1311390572522235,1.0208212388221636,4.999999999774273,0.15363776589668765,5420,0.7601147010539635,-0.20323871264100898
20250530_1181,2025-05-31T02:30:29.562000,1.49155,I,9011,7.1,13.4,17 31 57.10,-19 13 11.5,42.03525073224674,188.39317442170082,5.965091008941091,4.9137347212534515,0.9673069589380532,5.342985897163707,4.365588804076089,1.0496547221437433,4.999999999153939,0.14694135492606142,4283,0.6761633203447691,-0.21284487621768858
20250530_1182,2025-05-31T02:34:04.630000,1.49511,I,9011,7.3,13.3,17 31 57.10,-19 13 11.5,41.912054952470335,189.52222879174377,5.923525332729256,4.857486056941262,1.0497480293204022,5.039775078597346,4.079630645211472,0.9491521389850464,4.999999999862362,0.13837022733228266,5318,0.7923447165924936,-0.18767925584654813
20250530_1183,2025-05-31T02:37:40.600000,1.49915,I,9011,7.4,13.3,17 31 57.10,-19 13 11.5,41.7729076150266,190.65045621944714,6.074635830716398,4.944165248288362,1.0075927346933025,5.120529033137773,4.1457596939970145,1.012798902861225,4.9999999998542375,0.12778623618784907,4588,0.6305807997527427,-0.1795823514432859
20250530_1184,2025-05-31T02:41:15.778000,1.50365,I,9011,7.4,13.3,17 31 57.10,-19 13 10.5,41.61929395164435,191.7684808360544,6.0025905788142015,4.89456853155601,1.0044097258941287,5.37519610573655,4.344641397793158,1.0307110984818646,4.999999999872891,0.13669336182647313,4586,0.7231041915225918,-0.19096676229820697
20250530_1185,2025-05-31T02:44:50.839000,1.50860,I,9011,7.4,13.3,17 31 58.10,-19 13 08.5,41.4517980069998,192.87416640283112,6.008371498312235,4.935868145336826,1.0100828557021888,5.482881078238158,4.424416964923722,1.105538632310883,4.99999999983123,0.1624203181545808,4338,0.6445589192277243,-0.16594192266343408
20250530_1186,2025-05-31T02:48:26.483000,1.51409,I,9011,7.4,13.2,17 31 58.10,-19 13 07.5,41.26784818708177,193.98070782057965,6.080681416773647,4.984666197356445,0.9948004551970149,5.239093252500195,4.247050254343076,1.0410887134007671,4.999999999802707,0.1132195356952365,4492,0.7643774227803224,-0.22946907970160646
20250530_1187,2025-05-31T02:52:02.475000,1.52010,I,9011,7.4,13.2,17 31 58.10,-19 13 07.5,41.068480066087574,195.08114543095985,6.056791367723401,4.9890137268842105,1.067464409776358,5.2254934891277935,4.224144662729378,1.092838018844707,4.999999999842214,0.14969579337465425,4819,0.7667792377434717,-0.19979769878709067
20250530_1188,2025-05-31T02:55:38.368000,1.52663,I,9011,7.4,13.1,17 31 58.10,-19 13 07.6,40.854506877763264,196.1727597286895,6.058464132160643,4.937358907710639,1.0423828716034027,5.132228865961715,4.127917904818637,1.0405579752792544,4.999999999911455,0.1300184762960043,4932,0.6420297395672105,-0.20814296272061303
20250530_1189,2025-05-31T02:59:14.214000,1.53368,I,9011,7.4,13.1,17 31 58.10,-19 13 07.6,40.626137335040625,197.25537234979652,5.911847977659246,4.856723410028094,1.129641574521206,5.1582612792804365,4.177480913154819,1.0924592715656556,4.999999999897048,0.1339262631305608,5400,0.7683076952855917,-0.2171770783934171
20250530_1190,2025-05-31T03:02:49.572000,1.54124,I,9011,7.4,13.2,17 31 58.11,-19 13 06.6,40.384341877861985,198.3264162210462,5.998495207361505,4.904235371038467,1.060422285662928,5.328107099011598,4.284858509402216,1.0825085452552061,4.999999999910779,0.15145076789242706,4814,0.8233391553983633,-0.23644620655773907
20250530_1191,2025-05-31T03:06:25.581000,1.54938,I,9011,7.4,13.2,17 31 58.11,-19 13 06.5,40.127504964427416,199.39103652488052,5.962030968169109,4.874603527433239,1.1561599470879127,5.113077406697233,4.1260203489333085,1.176842953205954,4.999999999920354,0.15966461125063588,5683,0.831108035818907,-0.25640033669494916
20250530_1192,2025-05-31T03:10:01.573000,1.55805,I,9011,7.5,13.0,17 31 59.11,-19 13 06.5,39.85809243650354,200.4407080272235,6.013752880587691,4.926629587677546,1.114311730902589,5.155533418209437,4.154393948836342,1.164370831190631,4.999999999906476,0.1455168083101041,5430,0.7756205295790353,-0.26004976014710907
20250530_1193,2025-05-31T03:13:37.598000,1.56732,I,9001,7.5,13.0,17 31 59.11,-19 13 03.6,39.57452739139401,201.48542603485484,5.946345095307265,4.869049731884143,1.1488047337763954,5.020122354255068,4.050605501826391,1.2045977648963841,4.999999999905656,0.16133497165740962,5882,0.6600141825938894,-0.26462185506414493
20250530_1194,2025-05-31T03:17:13.718000,1.57726,I,9001,7.4,13.1,17 31 58.11,-19 13 03.6,39.27524239454429,202.52431094836695,5.350964212440203,4.488612407668919,1.1114882279641778,4.805937033951497,3.9733711240721385,1.054138465982097,4.999999998863112,0.12942721036716903,6506,0.7482047789980566,-0.2474577546512637
20250530_1195,2025-05-31T03:20:49.531000,1.58771,I,9001,7.4,13.2,17 31 59.11,-19 13 03.6,38.966053055421376,203.5412834770994,5.349074640566026,4.499951412121406,1.0896223199098936,4.858775551433761,4.0193852883927255,1.1295269247714401,4.9999999985983,0.1176929052109616,6547,0.7526096471740502,-0.236192370670321
20250530_1196,2025-05-31T03:24:24.884000,1.59882,I,9001,7.4,13.2,17 31 59.11,-19 13 03.6,38.64324379413092,204.54964730473827,5.328239908217023,4.445611228734994,1.1474895862963264,4.804469807201676,3.9366969323097765,1.1111449283857082,4.999999999745173,0.10532430189927298,7075,0.7903675100849646,-0.22695358150255493
20250530_1197,2025-05-31T03:28:00.039000,1.61057,I,9001,7.3,13.2,17 31 59.11,-19 13 03.6,38.30813794950202,205.54571052835632,5.304428574529795,4.434828855732626,1.1469986555381486,4.79336250182314,3.921997680248557,1.1620242612689475,4.999999999646679,0.12676068240232657,7172,0.7519464043704184,-0.21876077879853528
20250530_1198,2025-05-31T03:31:35.647000,1.62306,I,9001,7.3,13.2,17 31 58.11,-19 13 00.6,37.95905313108145,206.53724093922574,5.3631865861185615,4.486764258908728,1.0860535652432972,4.949841766779657,4.06310193354363,1.076971567678874,4.999999999491538,0.12437180050547628,6248,0.7700210698506644,-0.23253726555914456
20250530_1199,2025-05-31T03:35:10.918000,1.63619,I,9001,7.4,13.2,17 31 58.11,-19 13 00.5,37.599250808624014,207.51046813971965,5.338077425959617,4.463375006649417,1.10234975762501,4.954188473023547,4.0527515814906305,1.050540416726348,4.999999999439727,0.1325798618377297,6363,0.7578912189299604,-0.2225148943109616
20250530_1200,2025-05-31T03:38:46.618000,1.65002,I,9001,7.4,13.2,17 31 59.11,-19 13 00.5,37.228571635554275,208.46926706936154,5.3121132748461415,4.464178709069516,1.1443903016511658,4.794876076986644,3.9371308310729543,1.2345874672931085,4.999999998309084,0.16714331790628412,6618,0.7761507400911604,-0.25841729865250707
20250530_1201,2025-05-31T03:42:21.865000,1.66463,I,9001,7.3,13.3,17 31 59.11,-19 13 00.5,36.845353033096,209.41849369394066,5.311095175885617,4.44708088934304,1.1369202318845741,4.811124801061285,3.944335937353819,1.1252711970288378,4.9999999994738475,0.1384781535576197,6913,0.927036982364948,-0.27088826874571625
20250530_1202,2025-05-31T03:45:57.737000,1.68005,I,9001,7.3,13.3,17 31 59.11,-19 12 58.6,36.4500831463229,210.35862779208065,5.5027012649638865,4.567898792482712,1.0144595973623938,5.058742647154993,4.145695245775549,1.0684546676142035,4.999999999255287,0.1275194856572264,5769,1.0557859292484555,-0.28932050395267106
20250530_1203,2025-05-31T03:49:32.935000,1.69626,I,9001,7.4,13.3,17 31 59.11,-19 12 58.6,36.04446534765391,211.2833331551481,5.537219347928142,4.582380272105135,1.0539848537660976,5.0302859412951815,4.136398971917639,1.089954186103237,4.9999999995398845,0.11997897259696909,5753,1.1043384923616484,-0.2875672496604652
20250530_1204,2025-05-31T03:53:08.036000,1.71324,I,9001,7.4,13.2,17 32 00.11,-19 12 58.6,35.630154422176574,212.19121623967908,5.577950294056661,4.630215757274927,1.0749702409150261,5.13397718291845,4.165014262088848,1.0947318406541937,4.9999999997395586,0.15972865974377365,5696,0.966700048728246,-0.31793517287456147
20250530_1205,2025-05-31T03:56:43.124000,1.73123,I,9001,7.3,13.3,17 31 59.11,-19 12 55.6,35.202070006272365,213.0957216771302,5.708768254069528,4.68070833503908,0.9424626808921959,5.390387072126357,4.392077673056217,0.9910330029829097,4.999999999729292,0.09825329429868133,4946,0.9317563467955113,-0.3371825808138267
20250530_1206,2025-05-31T04:00:18.418000,1.75002,I,9001,7.3,13.3,17 32 00.11,-19 12 55.6,34.76652380218238,213.98004535272548,5.724431539839502,4.70102766838693,0.996215095533544,5.272186156199437,4.290234976647394,1.051556829093582,4.999999999820274,0.1106434837261137,5248,0.8738019831620585,-0.3132493464833779
20250530_1207,2025-05-31T04:03:53.542000,1.76984,I,9001,7.2,13.4,17 32 00.11,-19 12 53.6,34.319678128562664,214.855930464677,5.693549854057034,4.670803373615827,1.0308352251599295,5.326690091017696,4.307378631262164,1.1343287329705012,4.99999999990849,0.14253043623618045,5386,0.6618068474632199,-0.3504907157835719
20250530_1208,2025-05-31T04:07:28.679000,1.79080,I,9001,7.3,13.4,17 31 59.11,-19 12 53.6,33.86032598081419,215.72328186543757,5.749310029664493,4.748836735663496,1.0210911828203617,5.15644334614421,4.189972677175753,1.140318949575673,4.999999999433438,0.16596463932881136,5284,0.792548872399334,-0.3477617901573967
20250530_1209,2025-05-31T04:11:03.733000,1.81259,I,9001,7.3,13.4,17 32 00.11,-19 12 50.6,33.396534501627514,216.57077638433736,5.745407120615718,4.721287253222691,1.0515736619598313,5.264483436721656,4.269009799410696,1.0754357995036088,4.9999999998333,0.12549277425661076,5294,1.1380098240181815,-0.35084821008979
20250530_1210,2025-05-31T04:14:40.003000,1.83577,I,9001,7.3,13.3,17 32 00.11,-19 12 51.6,32.917579100936635,217.41413018492742,6.2581543216547475,5.073346858675189,0.9273323274646712,5.413082650577166,4.385722869319073,1.0858220465742585,4.99999999986766,0.07395038323631052,4206,1.2256425072644184,-0.36759401609079645
20250530_1211,2025-05-31T04:18:15.961000,1.86011,I,9001,7.2,13.3,17 32 00.11,-19 12 51.6,32.430328187100564,218.24434077961197,5.87017024833957,4.824881593986428,1.0823277368875726,5.37740289441125,4.352216279399825,1.207486524059112,4.999999999888456,0.1671689891619149,5233,1.0118246424417394,-0.41873347083364887
20250530_1212,2025-05-31T04:21:51.420000,1.88549,I,9001,7.3,13.2,17 32 01.11,-19 12 48.6,31.938251739730116,219.05749860899255,5.944053389433512,4.866151037500456,1.061170524186302,5.31879236381775,4.292128048793934,1.228668734140772,4.999999999920036,0.13587626672669892,5373,0.9553680111642076,-0.4707620870168362
20250530_1213,2025-05-31T04:25:26.704000,1.91232,I,9001,7.3,13.2,17 32 01.11,-19 12 48.6,31.434923070674028,219.86138284384478,5.981054354247934,4.908569151011765,1.0424441092572376,5.33633142150029,4.303373316895726,1.1655557980922717,4.999999999872062,0.1411788990874422,4738,1.0470930354774068,-0.48987654514042017
20250530_1214,2025-05-31T04:29:02.091000,1.94054,I,9001,7.3,13.3,17 32 01.11,-19 12 46.6,30.923320712825095,220.65431982239386,5.967927991757291,4.844806021854589,0.9821771011049556,5.457390372251934,4.400894126095395,1.1642924411720665,4.999999999935875,0.11411199188862975,4732,1.0573202463793974,-0.49424503349722226
20250530_1215,2025-05-31T04:32:37.509000,1.97039,I,9001,7.2,13.3,17 32 00.11,-19 12 44.6,30.40094409389287,221.43935420422025,6.146294350418546,4.992611106176348,0.9710527501359927,5.381445538615008,4.363493936107775,1.1314024359406538,4.999999999904889,0.07706230138702096,4247,1.1728935756145533,-0.48451599705140397
20250530_1216,2025-05-31T04:36:13.196000,2.00173,I,9001,7.2,13.3,17 32 00.11,-19 12 44.6,29.871822425694933,222.2098392089188,5.856413361190247,4.770352791747033,1.0125503074532531,5.159848447863328,4.17203427678404,1.1222323389967408,4.999999999909591,0.0733679598450808,5133,1.1341562492644612,-0.4910368591786835
20250530_1217,2025-05-31T04:39:48.641000,2.03469,I,9001,7.2,13.3,17 32 00.11,-19 12 42.6,29.335890564343465,222.96852697534453,5.664526321380178,4.666991213256077,1.0697923571037222,5.123612750491716,4.1779111464205325,1.157884512507191,4.9999999998519495,0.11949816796888138,5510,1.1022010215529934,-0.5367162156839654
