INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251001_1119,2025-10-01T20:21:30.112000,1.01190,SDSSu,10776,37.4,11.3,20 20 22.68,+21 05 25.2,81.19710670541295,142.76846615964763,5.755267713827345,5.048646386417933,0.2752063470686119,5.743211564817983,5.4622924295562765,0.8259044181285162,4.3023102537635465,-0.2269455879103302,33,0.3851110964683467,0.20872809359818348
20251001_1120,2025-10-01T20:22:06.162000,1.01168,SDSSu,10776,37.4,11.3,20 20 21.68,+21 05 25.2,81.27881915315793,143.54954960946594,5.4080621620145255,4.747234848068762,0.3047854677867434,5.052615371707901,4.976075780173083,0.9035715502131065,4.198472648794632,0.010468854869783044,39,0.6516726546766841,0.1735619936292278
20251001_1121,2025-10-01T20:22:41.831000,1.01147,SDSSu,10776,37.4,11.3,20 20 22.68,+21 05 25.2,81.35393811196361,144.29313820537504,4.887732907658045,4.462032978963182,0.312375442506454,5.0450727816158905,4.768202051371439,0.5998912512369081,3.801493561399713,0.04716714641696422,38,0.5097955594341674,0.23241605232793155
20251001_1122,2025-10-01T20:23:17.067000,1.01127,SDSSu,10776,37.4,11.3,20 20 22.68,+21 05 25.2,81.42888489911361,145.06153812326662,5.24569859904649,5.006373747427553,0.39989363726826177,5.482366938652121,5.150216432529118,0.8882119782538966,4.243065385736463,0.0383344144481834,37,0.5291774217042985,0.19159356348005896
20251001_1123,2025-10-01T20:23:52.316000,1.01108,SDSSu,10776,37.4,11.3,20 20 22.68,+21 05 25.3,81.50244510523915,145.8429869492653,4.408798070282203,4.07599469855898,0.4880291455611321,5.179252254163102,4.83693139526178,0.46274069275768426,3.5283741514340425,-0.36441027662853936,39,0.35737614665265394,0.30559167900661305
20251001_1124,2025-10-01T20:24:27.692000,1.01089,SDSSu,10776,37.4,11.3,20 20 22.68,+21 05 25.3,81.57476300683275,146.64036731894993,4.7259212663847805,4.510798670704971,0.44518190047241113,5.094534873619111,5.074970460585805,0.9310532643548832,3.406883592063104,-0.3347704344112128,36,0.4989825146358162,0.2368274871626163
20251001_1125,2025-10-01T20:25:02.963000,1.01070,SDSSu,10776,37.4,11.3,20 20 21.68,+21 05 25.2,81.6472911319882,147.47160267812674,4.057785636130221,4.3343380118343084,0.3479786138028329,4.61991047508508,4.6166680006201375,0.8860015282048623,3.0257764258490725,0.08810514785792324,39,0.6172708112386772,0.23910022170745834
20251001_1126,2025-10-01T20:25:38.977000,1.01052,SDSSu,10776,37.6,11.2,20 20 21.68,+21 05 25.2,81.71771247342394,148.31054316366195,4.2778324533734065,4.479140695476133,0.28077272700655875,4.915986265600489,4.970291505001653,0.749132116746912,2.8938905593217017,-0.16620792095752573,36,0.5407292068947355,0.14783407909676316
20251001_1127,2025-10-01T20:26:14.941000,1.01035,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 25.2,81.78450047720945,149.1381083062272,4.3363129100729765,4.865099610927548,0.3030873574800097,4.63179752132411,5.323146409455206,0.32323556799383546,2.716185782809045,-0.03463849321761603,27,0.7469302307279141,0.21780461111866864
20251001_1128,2025-10-01T20:26:50.478000,1.01018,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 26.2,81.8509693992565,149.9914890884279,4.425142544408397,4.569266959277078,0.2916822794755882,4.665660523782128,4.891602297097074,1.0339290206577658,3.074468334835319,0.11540149958186985,36,0.42142199196344704,0.19650366643563213
20251001_1129,2025-10-01T20:27:25.815000,1.01002,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 26.2,81.9151355524307,150.85417636790513,4.815069630055989,4.8955968960549265,0.4579866490321418,4.933938175653407,4.984386614520444,0.8603446781044157,3.2831593291251466,0.19980150984640155,37,0.49107968669456387,0.435029735754948
20251001_1130,2025-10-01T20:28:01.022000,1.00987,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 26.3,81.97737758486664,151.72663162343002,4.03412042100186,4.609923209308787,0.36624971090850345,4.400822851673207,5.146927446960172,0.8204766209661534,2.641218232899079,0.11435614424183423,37,0.40524643341634514,0.22731342681448952
20251001_1131,2025-10-01T20:28:36.422000,1.00972,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 26.3,82.03817151200253,152.61701322341585,4.4038971969451985,4.7251008729642505,0.5244181531935812,4.469139004853288,4.895897705460347,1.131217150828478,2.783512710546395,0.2023591522015277,41,0.3922699773419736,0.2638690441518338
20251001_1132,2025-10-01T20:29:12.364000,1.00957,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 26.3,82.09804411372586,153.53432887833014,3.9131005057520793,4.330694997174572,0.4924490517194071,4.4486910383918445,4.648904269839083,0.5775769742351606,2.859671390695796,0.07464686399346868,38,0.5586503419157361,0.154319344224994
20251001_1133,2025-10-01T20:29:48.544000,1.00943,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 26.3,82.15638529923469,154.47113533407807,4.480753717376164,4.586601287729369,0.41130542712432305,4.630009220863979,4.737652602500024,0.7553979717722674,2.82627918921779,0.05288588923924696,36,0.49116348905150886,0.21848913557444577
20251001_1134,2025-10-01T20:30:24.556000,1.00929,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 26.2,82.21246614077742,155.41688937466952,3.616201782374683,4.583208733176359,0.40108254438785096,4.005972486080521,5.084044432150469,0.5374377575218698,2.334665053611954,-0.14625008676353837,31,0.6775951804174202,0.13995254180837038
20251001_1135,2025-10-01T20:31:00.074000,1.00916,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 26.2,82.26584185755681,156.36232904108812,4.005505753847196,4.388844557029256,0.29047967298457156,4.419045036563204,4.72421883145311,0.6821262941293824,2.7206587424323443,-0.16327607385574575,37,0.6618191579128889,0.2417235544084797
20251001_1136,2025-10-01T20:31:35.116000,1.00904,SDSSu,10776,37.6,11.2,20 20 22.68,+21 05 26.2,82.3165540350229,157.30729784212107,3.9533386064539826,4.529222868536442,0.4865781783873313,4.609479271060849,5.1920223144151985,0.5845586524074013,2.5649646099697554,-0.3281330938391524,37,0.44120690217201264,0.3121914252016923
20251001_1137,2025-10-01T20:32:10.665000,1.00892,SDSSu,10776,39.1,11.1,20 20 21.68,+21 05 26.2,82.36733259558024,158.30553505863273,4.144045812024828,4.58630899902132,0.32507834188650797,4.845713777667593,5.195815524230816,0.6786881490410703,2.742158007771857,-0.09368107404870238,34,0.15982748635044663,0.1769141375699055
20251001_1138,2025-10-01T20:32:45.802000,1.00881,SDSSu,10776,39.1,11.1,20 20 21.68,+21 05 26.2,82.41409530974688,159.2771632614007,4.018096040669109,4.861055032694971,0.2790550852406284,4.064130397323099,4.807502489308702,1.3242169499323255,2.095259020987234,0.17536955156229803,40,0.49934940895978075,0.0818149007965003
20251001_1139,2025-10-01T20:33:21.209000,1.00871,SDSSu,10776,39.1,11.1,20 20 22.68,+21 05 26.3,82.45792542767437,160.2396192027607,4.20260381850815,5.096508730304048,0.4130460185931284,4.2527410037174125,5.478404183987321,0.7299569610682148,2.087234178063252,-0.06218644891757406,31,0.4547614664320427,0.12050011875977362
20251001_1140,2025-10-01T20:33:57.297000,1.00861,SDSSu,10776,39.1,11.1,20 20 22.68,+21 05 26.2,82.50166900118401,161.26060295653525,3.6446531791325447,4.5820726605944735,0.5198811090384474,4.089399101031706,5.020715828842238,0.9091703523363739,1.889369542208978,0.18182385858071173,37,0.5112457465041407,0.011037922763109238
20251001_1141,2025-10-01T20:34:33.369000,1.00851,SDSSu,10776,39.1,11.1,20 20 22.68,+21 05 27.2,82.54343471878143,162.2917476609098,3.6995490123901478,4.695844668081841,0.29581728338393276,3.92539187224599,4.936528498014611,0.817064018979659,2.0107642487718014,0.24467766214400222,39,0.6104979422856195,0.07228484065581142
20251001_1142,2025-10-01T20:35:08.372000,1.00843,SDSSu,10776,40.0,10.9,20 20 22.68,+21 05 27.2,82.58151827647434,163.30335023840487,3.7282024747629476,4.1833447755207125,0.3800039176323198,4.56297280392765,5.00450638918127,0.7649748831043404,2.693039791426391,0.07889368559634856,36,0.17032964605061354,0.10074445285083494
20251001_1143,2025-10-01T20:35:43.606000,1.00834,SDSSu,10776,40.0,10.9,20 20 22.68,+21 05 27.2,82.61764315635742,164.33154077129421,3.8907813921055006,4.726310473733791,0.37554010661465753,4.203693126738882,4.9601059914035,1.1988411397306686,2.319284907819717,0.2081714712737633,34,0.49889165619347664,0.2307118209355813
20251001_1144,2025-10-01T20:36:19.781000,1.00826,SDSSu,10776,40.0,10.9,20 20 21.68,+21 05 27.3,82.65333491383934,165.4265512380875,5.699274721149688,4.740760246272346,0.4057780211865847,5.948567400752635,5.174775903976345,0.6794334719254413,4.999999985615011,0.10656239742759627,36,0.33684222994181623,0.23355941756323229
20251001_1145,2025-10-01T20:36:55.910000,1.00819,SDSSu,10776,40.0,10.9,20 20 22.68,+21 05 27.2,82.68469500611268,166.4706690903809,3.778520086337943,4.5598244068967615,0.5718063628157859,3.9189508559238333,4.992518932590729,0.5304054938898162,1.9057776953648777,-0.3018345856160402,37,0.7738809095209054,0.3477966618925875
20251001_1146,2025-10-01T20:37:32.249000,1.00813,SDSSu,10776,40.0,10.9,20 20 22.68,+21 05 27.3,82.71476062657177,167.5594338601426,3.7498802697711353,4.383035316285198,0.6146556458659407,3.780933517423784,4.802963108416138,0.9138127492234185,2.2902654699968372,-0.16532842312972854,41,0.26152788717504155,-0.039351621361969596
20251001_1147,2025-10-01T20:38:07.878000,1.00806,SDSSu,10776,40.0,10.9,20 20 22.68,+21 05 27.2,82.74176729071146,168.63514871948652,4.0460970559893985,4.898005230392786,0.3258199941972961,4.325687505650694,5.427875481387443,0.6137334199797602,2.3049549926017057,0.09085755756533649,27,0.6730819232806061,-0.1519652323281316
20251001_1148,2025-10-01T20:38:43.018000,1.00801,SDSSu,10776,40.0,10.9,20 20 22.68,+21 05 27.2,82.76605900958282,169.703353545479,3.747649378785594,4.595014737062964,0.42385586600634007,3.7914538041989143,4.5746807512078265,1.0236540565710346,2.043192072555596,0.16060955970250884,42,0.4855669938909178,0.19644728837307596
20251001_1149,2025-10-01T20:39:18.447000,1.00796,SDSSu,10776,40.0,10.9,20 20 22.68,+21 05 27.3,82.7881698131213,170.78702841532518,3.97449390028331,4.733644643645768,0.41979459818937936,4.229659937998888,4.957109845403828,1.206764868704017,2.379967147189562,-0.005529538836801319,37,0.4123938928002717,0.09782741455495125
20251001_1150,2025-10-01T20:39:54.433000,1.00792,SDSSu,10776,40.0,10.9,20 20 22.68,+21 05 27.3,82.80810218177696,171.89401786735974,4.256837917564455,3.940077822865086,0.3683281826131366,4.695201472520688,4.516194248853324,0.5836595668559283,3.7210236342851974,-0.03628624798357317,46,0.19592053237570328,0.14054346924598396
20251001_1151,2025-10-01T20:40:30.447000,1.00788,SDSSu,10776,40.0,10.9,20 20 21.68,+21 05 27.2,82.82591826575106,173.03842048637804,5.623343447110604,4.6472441477715885,0.4665242416964084,5.690633849355359,5.047555606612522,0.6582065042581373,4.726827561666655,0.2492178255062517,36,0.5023488582060963,0.09519443703173239
20251001_1152,2025-10-01T20:41:05.852000,1.00785,SDSSu,10776,40.5,10.7,20 20 21.68,+21 05 25.2,82.83991061069958,174.1383227736962,5.594214129642974,4.705885918337464,0.3813363933421501,5.839746226761316,5.1572756874182915,0.8432630991326553,4.948532171864328,0.21102797068531454,37,0.35523105257908905,-0.03094178840728637
20251001_1153,2025-10-01T20:41:40.921000,1.00782,SDSSu,10776,40.5,10.7,20 20 22.68,+21 05 25.2,82.85156412982238,175.20005717430882,5.4639269911391555,4.496957596753326,0.5809433925987282,5.865693580398019,5.014743888232681,0.6447751196438825,4.999999999720112,-0.2968686320481292,36,0.4491522781409731,0.044557355055461816
20251001_1154,2025-10-01T20:42:16.101000,1.00780,SDSSu,10776,40.5,10.7,20 20 22.68,+21 05 25.2,82.86115578141258,176.29952360516674,5.791901509238878,4.870796410045473,0.34663734897058074,5.615634776306464,5.162258220032811,0.4388098251820116,4.13620500204368,-0.06758735535997776,30,0.561225085127855,-0.11667030018283732
20251001_1155,2025-10-01T20:42:52.088000,1.00778,SDSSu,10776,40.5,10.7,20 20 22.68,+21 05 25.2,82.86840024319697,177.42679122414677,5.280971857791722,4.574909484451037,0.2743177012431799,5.078157220358203,4.5819488333739695,0.9015240181134621,4.390026958742971,0.07966373815376021,34,0.4453473121848256,-0.028070546075883614
20251001_1156,2025-10-01T20:43:28.270000,1.00777,SDSSu,10776,40.5,10.7,20 20 21.68,+21 05 28.3,82.87400207202357,178.59318901278127,5.8643528073901345,4.851360367588991,0.3223730113414014,6.6378026622969815,5.394992997446128,0.5855371018685238,4.939654318229493,-0.08187374351076127,37,0.6078704940096942,0.29338278426908077
20251001_1157,2025-10-01T20:44:04.590000,1.00777,SDSSu,10776,40.5,10.7,20 20 22.68,+21 05 25.3,82.87510968486893,179.70258673950667,5.423837945447302,4.723776855266287,0.3514174536126644,5.7456255301579855,5.256057290696365,0.8032525159532389,3.972145869858082,-0.01831791204151239,36,0.2938848743614799,0.021814891865124083
20251001_1158,2025-10-01T20:44:40.411000,1.00777,SDSSu,10776,40.5,10.7,20 20 22.68,+21 05 25.2,82.87447194826694,180.8277136312459,5.846020767531421,5.2378832577201475,0.4518457820683146,5.815725660057538,5.231896577060197,0.781148812535772,4.331208552918664,-0.26258730316243606,36,0.5949027144152642,0.2289850732522282
20251001_1159,2025-10-01T20:45:15.667000,1.00778,SDSSu,10776,40.5,10.7,20 20 23.68,+21 05 25.2,82.87147717355889,181.90321699329473,5.660480681491547,4.745468221478459,0.5006499677152538,5.4770037142976005,5.226094700305765,0.6763540831526651,4.842310281578034,-0.30015199681057225,36,0.5922406736985141,0.047652386017489334
20251001_1160,2025-10-01T20:45:50.947000,1.00779,SDSSu,10776,40.5,10.7,20 20 23.68,+21 05 26.2,82.86619186855883,183.00962931663608,5.97962450855705,5.423508316822499,0.3870437035444656,5.968961564588106,5.323308159497397,0.6308745225157946,3.829701242320238,0.26970605900458733,31,0.7993784179980922,0.20456977267298135
20251001_1161,2025-10-01T20:46:26.378000,1.00781,SDSSu,10776,40.5,10.7,20 20 23.68,+21 05 26.2,82.85808871582758,184.11863820265896,6.337029637001546,5.1489802251120045,0.3698490324084247,5.496637932766455,5.1351916846546635,1.1985472711511296,4.656292600731985,0.11765359938964906,35,0.3791929631263192,0.02941732890954336
20251001_1162,2025-10-01T20:47:02.036000,1.00783,SDSSu,10776,40.5,10.7,20 20 22.68,+21 05 26.2,82.8470519633086,185.2630066825639,5.648664153863703,4.902870193820499,0.46542108590275433,5.455096637738309,5.06458465407807,0.5114105706898977,4.158207565660276,-0.2032158131075769,36,0.3506445314277371,0.09032136392642678
20251001_1163,2025-10-01T20:47:37.007000,1.00786,SDSSu,10776,40.5,10.7,20 20 22.68,+21 05 26.2,82.83403474468635,186.35121641591658,4.748031965430346,4.753813092342571,0.34129623513869856,4.821232163048286,4.952735801405577,0.5629119670717442,3.0383009935383987,0.09543457248499843,34,0.6950204588602792,0.3001759667756342
20251001_1164,2025-10-01T20:48:12.291000,1.00790,SDSSu,10776,40.5,10.7,20 20 22.68,+21 05 26.2,82.81844463882325,187.4449220252429,5.922078362723312,5.629478283871869,1.0264184965889118,5.925854359346262,5.7975755329206455,0.7842111984696052,3.676021284011286,-0.6033859151937326,24,0.49191999754889915,0.24735738960152867
20251001_1165,2025-10-01T20:48:47.797000,1.00794,SDSSu,10776,40.5,10.7,20 20 22.68,+21 05 26.2,82.80028197878569,188.54050251074756,6.8011019103529495,6.0381317771824845,0.6633194128931681,6.227251147608174,5.671629577415122,0.6645969380462189,4.18503567841558,0.2464964290874217,25,0.5975300577097951,0.13526998586954142
20251001_1166,2025-10-01T20:49:23.550000,1.00798,SDSSu,10776,40.5,10.7,20 20 23.68,+21 05 26.2,82.78012586872026,189.6073973237609,6.751033872123742,5.736010545476319,1.122044260377164,6.931732351737881,5.614096644673728,0.9781256653767958,4.988708698870147,0.3522661062416642,36,0.565643220266049,0.19029832369522048
20251001_1167,2025-10-01T20:50:00.007000,1.00803,SDSSu,10776,39.2,10.7,20 20 22.68,+21 05 26.2,82.75576653103033,190.7503019615148,7.10701468948387,5.77930922666569,0.45121789635894505,5.971081723553043,4.857480336250155,0.6413866757337718,4.617041114389003,0.29198718269064255,31,0.5028009981061113,0.00021205353919867776
20251001_1168,2025-10-01T20:50:35.627000,1.00809,SDSSu,10776,39.2,10.7,20 20 23.68,+21 05 26.2,82.73087168477055,191.7998363475462,5.907623508494409,4.942679236354072,0.3843802617425034,5.673396852433087,4.9971483576679745,0.7399836736055985,4.9999996477744455,0.1489460615974811,37,0.17639171930369596,-0.1865841195468329
20251001_1169,2025-10-01T20:51:10.876000,1.00815,SDSSu,10776,39.2,10.7,20 20 22.68,+21 05 26.2,82.7023531224144,192.89080406716687,5.985030892634763,4.774882684430789,0.45746361795624146,5.629650993051106,5.046029444137448,1.287619384184957,4.999999999959606,0.18071843543011712,40,0.34616087224044717,-0.032149675090204256
