INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250405_1163,2025-04-06T01:23:28.688000,1.00078,V,9460,53.3,5.5,13 17 23.97,+30 36 34.2,87.74146874336573,15.532073862250249,7.0027781505340485,5.40074218320169,0.7879485803714514,5.99773359314578,4.822285676205011,0.7052081710007734,4.999999999984396,0.182234029798038,15,-0.05830433241003993,-0.33918941874034453
20250405_1164,2025-04-06T01:23:50.803000,1.00076,V,9460,53.3,5.5,13 17 23.97,+30 36 34.2,87.76191173866343,13.570070380078592,6.783031528221608,5.2657433063884715,0.5981750442391691,6.4595102425705155,5.004290335699145,0.7306236228277534,4.999999999993875,0.1652216591843697,17,-0.1106252357162673,-0.3878957765845125
20250405_1165,2025-04-06T01:24:11.999000,1.00075,V,9460,53.3,5.5,13 17 23.97,+30 36 34.2,87.77894210833917,11.657528599420816,6.806577931235325,5.253533215291977,0.5179417310551502,6.0624211736707,4.67551206979515,0.459409832567685,4.9999999999982645,0.1610537861377767,17,-0.03034784985984197,-0.06225138585388834
20250405_1166,2025-04-06T01:24:33.508000,1.00074,V,9460,54.5,5.6,13 17 22.97,+30 36 34.2,87.79421545247266,9.596763340751865,6.210162279303777,4.937935130761348,0.18025746857300273,5.725196282010588,4.619177968681731,0.2544767631542939,4.999999999935386,0.06759350792402563,15,0.04628404002921252,-0.26030136983100965
20250405_1167,2025-04-06T01:24:59.601000,1.00073,V,9460,54.5,5.6,13 17 23.97,+30 36 34.2,87.80775412356004,7.267919712544163,7.194119967412948,5.548310448188183,0.566681721749978,6.38160098920754,4.921672644461067,0.4122725332263135,4.999999999999561,0.16606291513526808,17,-0.035065089393840024,-0.250746783515342
20250405_1168,2025-04-06T01:25:21.084000,1.00073,V,9460,54.5,5.6,13 17 22.97,+30 36 34.2,87.81670997382388,5.160430979005041,6.274555159335243,5.012823556385742,0.3757681982761669,5.698114405496611,4.431841461080894,0.3663209285850879,4.999999999970601,0.10574602935050335,15,0.1051279210716084,0.01378355573898898
20250405_1169,2025-04-06T01:25:43.039000,1.00072,V,9460,54.5,5.6,13 17 22.97,+30 36 34.2,87.82251963399115,3.0879593884761025,6.869444499589583,5.462195484001555,1.1019260746057107,6.7040466970482555,5.301122595034296,0.9306916615560406,4.9999999999926015,0.36441040427913973,18,-0.011797119917304826,-0.19118719448845217
20250405_1170,2025-04-06T01:26:04.167000,1.00072,V,9460,54.5,5.6,13 17 23.97,+30 36 34.2,87.82527484047199,1.1800585927679417,6.981890562909088,5.427027475170574,0.47738832563464495,6.117429787825298,4.813082629095058,0.7304222146954729,4.999999999999781,0.22142777735489927,16,-0.0688145878785308,-0.06102210746743822
20250405_1171,2025-04-06T01:26:25.889000,1.00072,V,9460,54.5,5.6,13 17 22.97,+30 36 34.2,87.82542687799004,359.0240856597235,6.201358441290557,5.074471271568267,0.5014114291403837,6.126371779747801,4.812354553283636,0.8578721915182417,4.9999999999879865,0.011739459330528078,16,-0.027956469289473262,-0.1255173552264755
20250405_1172,2025-04-06T01:26:47.298000,1.00072,V,9460,54.5,5.6,13 17 23.97,+30 36 34.2,87.82287692335034,357.08909245816267,6.085074965612037,4.789612496286459,0.4698734887353382,6.061840923752522,4.69503731283889,0.2540031783378005,4.999999999978991,-0.6032504753795808,18,-0.11576764825157693,-0.005598392875789159
20250405_1173,2025-04-06T01:27:08.720000,1.00073,V,9460,54.5,5.6,13 17 23.97,+30 36 34.2,87.81748527524138,355.0658910841451,7.048611009714153,5.5314274994958685,0.6501688477349967,6.390977879258197,5.012646212012852,0.631095164517788,4.999999999995504,0.2316289385716153,14,0.22538854694669955,-0.2799307792663467
20250405_1174,2025-04-06T01:27:30.332000,1.00073,V,9460,54.5,5.6,13 17 22.97,+30 36 34.2,87.80880091922467,352.9444991585516,6.449945413545087,5.4280500501746305,0.572599289892942,5.9422781716447455,4.8008187694924604,0.8955222493284554,4.9999999999998925,-0.32288537101173104,17,0.09659989892391445,-0.20179039241571992
20250405_1175,2025-04-06T01:27:51.755000,1.00074,V,9460,54.5,5.6,13 17 22.97,+30 36 32.2,87.79830948160033,350.95024342405804,7.109908087672239,5.483363845359292,0.8836508221544381,6.503026479054891,5.015320073634195,1.0232708736586806,4.999999999999231,0.36950123107155386,18,0.12354289122537057,-0.2696895499944451
20250405_1176,2025-04-06T01:28:13.223000,1.00075,V,9460,54.5,5.6,13 17 23.97,+30 36 32.2,87.78523843854423,349.06724788655623,7.8149666739834025,6.070074693916401,0.3764309698029855,6.4363732718791145,4.975613039339446,0.18266851444218446,4.999999999999811,0.08673911901736181,18,0.1840645358611264,-0.22135850949028738
20250405_1177,2025-04-06T01:28:35.035000,1.00076,V,9460,54.5,5.6,13 17 23.97,+30 36 34.2,87.76811837852047,347.0911536298021,6.726523422708747,5.633754943612416,0.5569395319741242,6.290507774015973,4.876263546740682,0.5708651961203524,4.9999999999950395,0.2613183194335508,13,0.24871474966729012,-0.3796415488336611
20250405_1178,2025-04-06T01:28:56.379000,1.00077,V,9460,54.5,5.6,13 17 23.97,+30 36 34.2,87.74930445080516,345.1855612179525,6.4839527537685475,5.4645198555219485,0.5266740559988321,6.21123196301478,5.036970578732143,0.5339368598920862,4.9999999997201625,0.18099043481833557,17,0.11168969762283541,-0.1728064787305393
20250405_1179,2025-04-06T01:29:18.231000,1.00079,V,9460,54.5,5.6,13 17 23.97,+30 36 32.2,87.72798208057178,343.26580959525484,6.19833658580267,4.971378599159965,1.0161255420717392,6.755666662459653,5.545982515513028,1.0246483698144262,4.999999999991554,1.334689305911862,18,-0.20752580836092877,-0.07912592928028243
20250405_1180,2025-04-06T01:29:40.129000,1.00081,V,9460,54.5,5.6,13 17 23.97,+30 36 32.2,87.70352086630214,341.38489848935507,7.301896656215592,6.18702678804363,1.3864555014195048,6.315964581859514,4.9844991716927565,1.4512769772685967,4.999999999998685,0.3004445898122026,21,0.003950061425757213,0.10302846523896687
20250405_1181,2025-04-06T01:30:01.448000,1.00083,V,9460,54.5,5.6,13 17 22.97,+30 36 32.2,87.67604779095647,339.51149620616275,5.996896972298271,5.027097988812554,0.7458210744629854,6.038025092531733,4.760439607675113,0.9205148095855984,4.999999999985486,0.34130940412965843,15,0.09565692749517803,-0.09905334718232871
20250405_1182,2025-04-06T01:30:23.421000,1.00085,V,9460,54.2,5.7,13 17 23.97,+30 36 32.2,87.6479499552499,337.79261791975927,6.250289584023858,5.26284594990341,0.46836958710191023,6.119234416577434,4.800416158728591,0.8587288914265239,4.999999999985895,-0.779521225995017,16,-0.09860525568901267,0.08651513603604917
20250405_1183,2025-04-06T01:30:44.558000,1.00087,V,9460,54.2,5.7,13 17 22.97,+30 36 32.2,87.61601618542088,336.02519319403535,6.206638882919522,4.934333525351343,0.29255500322629757,5.573118911178851,4.4098794291245245,0.3303791452983358,4.9999999999811475,0.17092200819457337,18,-0.005897786558523876,-0.09598426609935905
20250405_1184,2025-04-06T01:31:06.524000,1.00089,V,9460,54.2,5.7,13 17 23.97,+30 36 32.2,87.58366515883024,334.3958380100351,6.18296552910753,4.914910339550445,0.22645446166344207,5.7066549158982625,4.596208743184561,0.37867115421831166,4.999999999874381,0.445581995594054,18,0.19181606552166705,-0.134959897203491
20250405_1185,2025-04-06T01:31:27.906000,1.00092,V,9460,54.2,5.7,13 17 23.97,+30 36 32.2,87.54867294629385,332.7806878250306,6.303910317317266,4.940624664135563,0.969529732539562,6.648607020869254,5.536328142209029,0.9174580556600898,4.99999999999193,0.29673756019856906,18,-0.007589526319228526,-0.16420952511718803
20250405_1186,2025-04-06T01:31:49.561000,1.00095,V,9460,54.2,5.7,13 17 23.97,+30 36 32.2,87.51125391518893,331.1931557129676,7.638047889863614,5.890680319907306,0.8948131907376418,6.45760435728849,4.980288609145338,1.1021927171853,4.999999999999909,0.26293929327743915,18,0.2093191371901112,-0.3762594972720806
20250405_1187,2025-04-06T01:32:10.963000,1.00098,V,9460,54.2,5.7,13 17 23.97,+30 36 32.2,87.47240050457707,329.67218810247414,6.662561637523801,5.705062453755136,0.5393171202270537,6.204504552693182,4.876574827334354,0.23471604721131278,4.99999999999049,0.37936505853492974,16,0.36465070107325664,-0.07651212368193842
20250405_1188,2025-04-06T01:32:32.755000,1.00101,V,9460,54.2,5.7,13 17 23.97,+30 36 32.2,87.43101499765731,328.17257103953676,6.6864258722792655,5.186546336948186,0.47223908777979684,5.877745936266193,4.533085261476699,0.9781788617488196,4.999999999999013,0.11370278653855984,18,0.21766728376908168,-0.2351565848371854
20250405_1189,2025-04-06T01:32:58.388000,1.00105,V,9460,54.2,5.7,13 17 22.97,+30 36 32.2,87.37807423903435,326.40688203625257,6.204900581190044,5.357831151607208,0.8318380615789733,5.799439462065642,4.654694663172004,1.2610614291900832,4.999999999994806,0.43946044882363644,18,0.2786736707769778,-0.058136417833899945
20250405_1190,2025-04-06T01:33:19.572000,1.00109,V,9460,54.2,5.7,13 17 23.97,+30 36 35.2,87.33560751766638,325.12722429148255,6.883112847942572,5.427283943754101,0.46574376836045506,5.689115681724703,4.447053605847963,0.4535130965510641,4.999999999994145,0.2974809699538115,17,0.19309198752220436,-0.014845416883271356
20250405_1191,2025-04-06T01:33:41.388000,1.00112,V,9460,53.9,5.7,13 17 22.97,+30 36 32.2,87.28744703412863,323.7083448016688,7.352765946001509,5.743562743210131,0.8377488171236624,6.240268779851165,4.856226628612514,0.6429758156032594,4.9999999999989,0.35817573133580666,18,-0.014771633920528075,-0.023818407954945997
20250405_1192,2025-04-06T01:34:02.795000,1.00116,V,9460,53.9,5.7,13 17 23.97,+30 36 32.2,87.24235862766012,322.4918853869397,6.515978391365008,5.071894617881231,0.8752567243525666,7.2249983000638895,5.715925183126975,1.0685400316895688,4.99999999999992,0.316799303291734,16,0.04158541585672174,0.13873102401236476
20250405_1193,2025-04-06T01:34:24.334000,1.00121,V,9460,53.9,5.7,13 17 22.97,+30 36 32.2,87.19114164410013,321.19558897241757,6.5212060999449415,5.506557874099959,0.36373638991513957,6.3478086275017525,5.195673403585635,1.2652525316325827,4.632267972448327,0.08674807749447952,13,0.4901282575782443,-0.0607640661481073
20250405_1194,2025-04-06T01:34:46.516000,1.00125,V,9460,53.9,5.7,13 17 23.97,+30 36 32.2,87.14167580935677,320.0206601347553,6.678630205936611,5.948454509149728,0.8600215105023015,6.709096608396272,5.415768772043587,0.7591729713301856,4.9999999994106865,-0.7764987665101506,13,0.12123835219352441,-0.17033160930122268
20250405_1195,2025-04-06T01:35:07.764000,1.00130,V,9460,53.9,5.7,13 17 22.97,+30 36 32.2,87.08845113920194,318.8312910813983,6.710323584032291,6.101367008607403,1.4233598383217831,6.400404308293871,5.107274875215883,1.4114030668936328,4.999999999997296,0.3148480322112335,19,-0.038082158644566336,-0.1651631478424897
20250405_1196,2025-04-06T01:35:29.906000,1.00134,V,9460,53.9,5.7,13 17 23.97,+30 36 33.2,87.03648212271939,317.7452188286617,7.1003070654799805,5.48448942903502,0.8728960091133073,6.325592766883459,4.9910771259909295,0.7473735830810728,4.999999999993271,0.2995220757790836,19,-0.10943064494977262,-0.2857360942778769
20250405_1197,2025-04-06T01:35:51.217000,1.00139,V,9460,53.9,5.7,13 17 22.97,+30 36 33.2,86.98071702160004,316.63731508590917,6.628945657078875,5.40939275769972,0.6659385742520669,6.12112926091894,4.7673208415785115,1.117190784645322,4.999999999995566,0.29023654029603724,19,-0.0058090295597075965,-0.26411071627059574
20250405_1198,2025-04-06T01:36:13.294000,1.00144,V,9460,53.9,5.7,13 17 23.97,+30 36 33.2,86.926970559741,315.628455007892,7.055249290310134,5.663758436709877,0.697616634173885,5.716144673854816,4.483401323322441,0.39679528957930366,4.999999999977412,0.2352846995694881,18,0.14061080959003902,-0.183266089054134
20250405_1199,2025-04-06T01:36:34.436000,1.00150,V,9460,53.9,5.7,13 17 22.97,+30 36 33.2,86.86950288628904,314.60737382776904,6.671118875490983,5.256034956892466,0.33473696923504903,5.912156550931573,4.637611349459499,0.3638905589589978,4.999999999997904,0.12587101320418745,14,0.171015686571714,-0.36790407203699804
20250405_1200,2025-04-06T01:36:56.308000,1.00155,V,9460,53.9,5.7,13 17 23.97,+30 36 33.2,86.81438932282309,313.67935489411593,6.74614667663353,5.83106618604818,1.0105856948298442,6.904149489508378,5.360621153801566,1.1551458160581252,4.999999999992266,-1.3069710111607848,19,0.030227543842969683,0.004491432049780087
20250405_1201,2025-04-06T01:37:17.654000,1.00161,V,9460,53.9,5.7,13 17 23.97,+30 36 33.2,86.75716493416789,312.7640304798157,7.114792891195905,5.6991559502352755,0.5986911437661657,7.346791703336521,5.755762733727622,0.5921472973860213,4.999999999991481,0.2862834577245603,17,-0.03365866849054055,-0.0627345674142889
