INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250321_1086,2025-03-21T23:10:46.822000,1.22600,V,9431,0.0,0.0,07 29 14.56,+20 55 05.4,54.61421095690663,266.5912231602668,9.999999999999998,15.328418730817582,6.859738317006974,9.999999999999998,15.328418730817585,6.9655484148912965,1.5000000000000002,0.03293096772975062,436,-0.04778214320259486,-0.09955813443786929
20250321_1087,2025-03-21T23:16:02.594000,1.24410,V,9431,0.0,0.0,07 29 14.56,+20 55 05.4,53.45423059792435,267.30198590715315,9.999999999999991,11.376486833636928,7.074197294499378,9.999999999999998,14.327675623550043,6.970517680810346,1.5000223273872746,0.022947919573305758,442,0.04992684614044629,-0.09906490718851865
20250321_1088,2025-03-21T23:21:17.869000,1.26323,V,9431,0.0,0.0,07 29 14.56,+20 55 07.4,52.29559676702948,267.9902839200856,9.999999999999998,15.328418730817592,7.164673929049574,9.999999999999998,15.328418730817592,7.33553596151006,1.5000000000000002,0.10903999138482902,465,0.05304319856746679,-0.2025836330859679
20250321_1089,2025-03-21T23:26:38.616000,1.28386,R,9431,0.0,0.0,07 29 14.56,+20 55 09.4,51.11635527839632,268.67001876369795,9.062971225246272,7.741886035829181,7.831151981992528,9.547292879500581,8.000033125658902,7.5992343026353755,3.3448200382514077,0.5333038955558771,350,0.261218090545457,-0.14056823675228225
20250321_1090,2025-03-21T23:31:54.227000,1.30538,R,9431,0.0,0.0,07 29 14.56,+20 55 11.4,49.95568444018809,269.32073768363847,9.16717473880933,9.104262096880696,6.49181985632088,9.522282212404816,9.375111333521978,6.165806495927107,2.673055750207328,0.3370400278555975,324,0.37161513941485896,-0.020989422113376576
20250321_1091,2025-03-21T23:37:09.489000,1.32817,R,9431,0.0,0.0,07 29 14.56,+20 55 11.4,48.795954702791896,269.95377504019154,8.68650193334482,8.12367673470283,7.459911850260841,9.12802471521799,8.348611948705216,7.220025874286055,2.9410855441853285,0.04545306497758869,320,0.3597293859427364,-0.14479914519948808
20250321_1092,2025-03-21T23:42:55.606000,1.35476,B,9431,0.0,0.0,07 29 14.56,+20 55 13.4,47.522900879363725,270.63287979386234,9.999999999999998,13.591170742064696,6.436375539725031,9.999999999999998,14.362195803643946,6.239477265499932,1.5000000000000056,0.9556880402285997,393,-0.09946016541716926,-1.3967477075445542
20250321_1093,2025-03-21T23:48:10.930000,1.38053,B,9431,0.0,0.0,07 29 14.56,+20 55 15.4,46.36326188309145,271.2379785590885,9.999999999999998,15.328418730817592,7.033936204342529,9.999999999999998,15.328418730817592,6.964105345173632,1.5000000000000002,0.029903558033128295,401,-0.039290448408049315,-1.4360363165114376
20250321_1094,2025-03-21T23:53:26.003000,1.40786,B,9431,0.0,0.0,07 29 14.56,+20 55 17.4,45.20480754656314,271.83093234947256,9.99999999999998,13.448009849678826,7.135346549936619,9.999999999999998,14.143698515245436,6.959044727482423,1.5000000000000002,-0.11582499789114985,401,-0.03582042417959474,-1.507457920903459
20250321_1096,2025-03-22T00:23:04.128000,1.31063,V,9431,0.0,0.0,08 05 17.41,+37 31 58.4,49.68311419915258,295.66837125608356,8.005946588578247,7.430673035341208,0.529852784916776,8.379542036351008,7.76932173265992,0.6046792719364866,3.5576720273705162,0.5752584446160423,84,0.0,0.0
20250321_1098,2025-03-22T00:47:06.576000,1.17957,V,9431,0.0,0.0,10 14 17.56,+03 28 16.3,57.935736987005804,222.71533053780516,8.214997602700878,6.4437151738342155,1.392371191720132,7.879543865532716,6.133225662407244,1.8963532041237299,4.584236006203754,0.099547417633906,77,0.0,0.0
20250321_1099,2025-03-22T00:53:54.947000,1.19336,V,9431,0.0,0.0,10 14 16.56,+03 28 19.2,56.89070394344022,225.2229324962243,8.56311483408678,7.313273345837729,8.270236563839534,8.396518410748227,6.966178389861927,8.655064591231092,3.452075030176891,0.07822569143403958,75,-0.1750631117715393,0.0013324618836832087
20250321_1100,2025-03-22T00:59:10.799000,1.20491,V,9431,0.0,0.0,10 14 17.56,+03 28 19.3,56.05551159144243,227.05797287151114,8.052386024797231,7.1245943780819525,8.546086342569577,8.309391509360005,6.793095103023391,8.793518954605512,3.2492557405088904,0.1741689608084205,73,-0.11437840746139682,-0.027865763892483755
20250321_1101,2025-03-22T01:05:01.281000,1.21881,B,9431,0.0,0.0,10 14 16.56,+03 28 21.3,55.09442222575273,229.0163853246522,8.413016121609616,7.240602800820193,8.387413189965013,8.05561151703721,6.838004921500418,8.882563131997541,3.298600337196625,0.08734593075265887,78,-0.1646205091773536,-1.097655517734216
20250321_1102,2025-03-22T01:10:16.319000,1.23221,B,9431,0.0,0.0,10 14 16.56,+03 28 21.3,54.208466648342004,230.69386580821404,8.093504980866438,6.402849760273908,1.128977682517581,7.813010227085976,6.298070904857466,1.246355913810044,4.026795372273874,0.15412508497604593,72,-0.10162950896212807,-1.1573859963472488
20250321_1103,2025-03-22T01:15:31.552000,1.24655,B,9431,0.0,0.0,10 14 16.56,+03 28 24.3,53.30148835077012,232.3040475085675,7.843317914505471,6.2759282257653926,9.304035186368496,7.500604108373405,6.020223308294636,9.567841443543546,3.7870286125187556,-0.0453610701159691,74,-0.11766762643986431,-1.1547357260345203
20250321_1104,2025-03-22T01:20:53.989000,1.26220,R,9431,0.0,0.0,10 14 17.56,+03 28 24.3,52.355945328440136,233.87734688299557,7.247520349243782,5.624756376263261,1.3517937026786493,6.837768929738802,5.379929354791043,1.44185539843044,4.99999999998103,0.08824777399897478,102,0.2856792302247691,-0.1096453969373074
20250321_1105,2025-03-22T01:26:09.013000,1.27859,R,9431,0.0,0.0,10 14 17.56,+03 28 24.3,51.41107477467094,235.35668539155836,6.858141709109636,5.533092111758895,1.303215782127281,6.797341348211351,5.520281751260019,1.05613070834716,4.490996205448016,0.10434073013951313,93,0.08214329642193388,-0.1841796777269965
20250321_1106,2025-03-22T01:31:24.971000,1.29612,R,9431,0.0,0.0,10 14 17.56,+03 28 26.3,50.447029776311545,236.78237981067372,7.4815286704540345,6.177263587138843,1.2756668603486023,7.327952947873482,5.877669582573828,1.1080754540818019,4.115764001510513,0.014557819074738628,88,0.113757421305555,-0.1378898937832737
20250321_1109,2025-03-22T01:48:03.866000,1.35956,n20Ha[NII],9431,0.0,0.0,10 14 17.56,+03 28 30.3,47.30186359800001,240.93995735211777,7.65736328731258,6.44538691424699,2.3063310962291226,7.2815373199285665,6.309037732408094,1.8961213494851883,2.9443483887795217,-0.8243104927897644,55,0.0482488282760105,0.009337043362685564
20250321_1110,2025-03-22T01:53:19.133000,1.38231,n20Ha[NII],9431,0.0,0.0,10 14 18.56,+03 28 33.3,46.28593021824655,242.14989760530028,7.8486323324205,7.24837478372001,3.4096073595271807,7.2606920012276,6.648597009695518,3.9140485705531445,2.8846671552361256,0.12472922145669438,56,-0.10530662964929843,0.0008248775439546989
20250321_1111,2025-03-22T01:58:35.365000,1.40680,n20Ha[NII],9431,0.0,0.0,10 14 17.56,+03 28 32.3,45.24837409801179,243.32703872262692,8.967521263352245,7.699684725501289,8.004352581656015,8.778548384887952,7.562945840393444,8.431226315576577,3.320329613307295,0.18855373062091446,58,-0.1608259985397067,-0.015681514575162054
20250321_1115,2025-03-22T02:41:27.006000,1.18392,B,9431,0.0,0.0,15 59 28.60,+25 54 49.7,57.593806861534176,85.67778095076552,8.588508656866317,6.704694419577341,1.0603674370269927,9.513532736957735,7.338399132543438,1.0912113768268599,4.999999632823854,-1.3345882667422053,39,0.0,0.0
20250321_1116,2025-03-22T02:45:12.946000,1.17325,B,9431,0.0,0.0,15 59 27.60,+25 54 50.7,58.42651298580678,86.03016932755443,8.26786395440195,6.4070022515338705,1.4127341833371645,8.91440490491782,7.32390305960538,1.2602015537563744,4.995811503280859,-2.559891734048228,36,0.2570282751988632,0.03388336826898694
20250321_1117,2025-03-22T02:46:09.041000,1.17073,B,9431,0.0,0.0,15 59 28.60,+25 54 50.7,58.62873001290744,86.11661547857209,8.63820359172853,7.183538667540154,1.1423074322705267,8.811932632521998,7.160371121417604,1.0402019231618738,4.685852515619473,0.49872460318298906,34,0.047284502910292986,0.1152648377554251
20250321_1118,2025-03-22T02:47:49.328000,1.16615,U,9431,0.0,0.0,15 59 27.60,+25 54 48.7,59.000378127881184,86.27746936372317,8.877056244976217,7.688072393204761,0.0,8.064987834939663,6.98477159705075,0.0,4.03313217006356,-2.5320602619185673,1,0.0,0.0
20250321_1120,2025-03-22T02:50:10.646000,1.15995,U,9431,0.0,0.0,15 59 28.60,+25 54 49.7,59.51561672557935,86.500200788695,8.818897639034189,7.5490556102558495,0.0,8.030314697785235,6.874021527714958,0.0,4.120667364515785,3.7979724023207164,1,0.0,0.0
20250321_1121,2025-03-22T02:51:45.717000,1.15579,n20Ha[NII],9431,0.0,0.0,15 59 27.60,+25 54 49.7,59.86838873533699,86.65441024880619,7.712958631420786,6.573817757916269,1.0890533481265923,8.855226314114194,6.844426583833711,1.4379750038932473,4.999999999852946,-4.2028511431729285,22,0.8708127468446069,0.5281070104057999
20250321_1122,2025-03-22T02:53:21.972000,1.15175,n20Ha[NII],9431,0.0,0.0,15 59 28.60,+25 54 47.7,60.21812787589982,86.80950269253866,8.023909869547223,6.673241123756303,1.650663873825292,7.605904980859657,5.938603935125722,1.3236778029948875,4.999999999981214,3.505783236509478,19,0.8947007749562017,0.3454899994132611
20250321_1123,2025-03-22T02:54:57.095000,1.14773,n20Ha[NII],9431,0.0,0.0,15 59 27.60,+25 54 47.7,60.57120006974451,86.9661246263025,9.437534816249972,7.284617834105667,1.545456958004623,8.073327262169181,6.238091959624704,0.9594118654950785,4.999999885053407,-2.7597258740288755,16,0.7643055190415416,0.5963198833540828
20250321_1125,2025-03-22T03:17:39.250000,1.35106,B,9431,0.0,0.0,11 20 18.14,+12 59 45.1,47.696449470415786,257.5134698793489,9.999999999999996,14.894026346450584,8.503341481129809,9.999999999999998,15.328418730817564,8.11125468740357,1.5000000000000002,0.1810150932548661,56,0.0,0.0
20250321_1127,2025-03-22T03:34:45.852000,1.43825,B,9401,0.0,0.0,11 20 19.14,+12 59 51.1,43.99490040374926,260.29585239843067,9.999999999999998,15.328418730817592,8.27230239308915,9.999999999999998,15.328418730817592,8.367279887387529,1.5000000000000002,0.01206745864344947,50,0.2795729615302171,0.059218470216722385
20250321_1128,2025-03-22T03:41:41.298000,1.47891,B,9401,0.0,0.0,11 20 19.14,+12 59 53.1,42.48641757521082,261.34872142166915,9.999999999999998,11.237813953933516,8.027918940245192,9.99999999999531,15.295366288388632,8.10894293990421,1.5000000000000004,0.2748029904555992,43,0.2492583239427322,0.07392204610593445
20250321_1129,2025-03-22T03:48:36.580000,1.52303,B,9401,0.0,0.0,11 20 20.14,+12 59 54.1,40.97788459645755,262.36229380901807,9.373627540865101,7.376129020858029,8.558206086819187,9.702044896937203,7.515820784978253,8.630520275014439,1.5000000000000004,-0.05570115064388266,37,0.2790144311814702,-0.03266024289278721
20250321_1130,2025-03-22T03:55:36.753000,1.57179,R,9401,0.0,0.0,11 20 20.14,+12 59 56.1,39.44443175173646,263.357683584103,9.999999999999998,15.328418730817592,8.11368144208069,9.999999999999998,15.328418730817592,8.641258609755024,1.5000000000000002,-0.7749344263788523,65,0.44200044560830476,1.323132831410135
20250321_1131,2025-03-22T04:02:32.719000,1.62464,R,9401,0.0,0.0,11 20 19.14,+13 00 00.1,37.91991105407569,264.31676077817446,9.999999999999998,15.328418730817592,8.068423939073341,9.999999999999998,15.328418730817592,8.202395123821926,1.5000000000000002,0.09534457703376453,56,0.5178045287314931,1.3294599176556685
20250321_1132,2025-03-22T04:09:28.959000,1.68210,R,9401,0.0,0.0,11 20 21.14,+13 00 02.1,36.40258963061507,265.24304874218564,9.999999999999998,15.328418730817592,7.772781480489295,9.999999999999998,15.328418730817592,8.232790501514991,1.5000000000000002,-0.10761571222448801,60,0.5787930215820184,1.2758034349893208
20250321_1133,2025-03-22T04:16:29.571000,1.74611,V,9401,0.0,0.0,11 20 21.14,+13 00 06.1,34.86012617448024,266.16058416002227,8.51961386045269,7.241248676719874,8.444584842751619,9.550951168016955,7.735180260470154,8.628952000735476,3.467511157574461,0.15771918080945446,32,0.5047652053335863,1.0563285368389435
20250321_1134,2025-03-22T04:22:35.095000,1.80717,V,9401,0.0,0.0,11 20 20.14,+13 00 07.1,33.514372652378334,266.9420075928399,9.999999999999998,15.328418730817592,8.35254872868955,9.999999999999998,15.328418730817592,8.44970452966133,1.5000000000000002,-1.1552141456825273,43,0.5230436490090867,0.9779318165414866
20250321_1135,2025-03-22T04:28:40.768000,1.87318,V,9401,0.0,0.0,11 20 22.14,+13 00 11.1,32.17844632719204,267.70393256925814,9.999999999999998,15.328418730817592,8.383484232496954,9.999999999999998,15.328418730817592,8.540592673550973,1.5000000000000002,0.08836006392781934,41,0.5242585320405164,0.8641357879564621
20250321_1136,2025-03-22T04:36:33.249000,1.96822,n20Ha[NII],9401,0.0,0.0,11 20 22.14,+13 00 13.2,30.441462331667232,268.6739046030396,9.999999993756902,14.023140852423428,8.413880568783897,9.999999999999998,15.328418730817592,8.065669423259646,1.5000000000000002,-0.2512062782683404,48,0.6940556108568208,1.2015868768361393
20250321_1137,2025-03-22T04:45:58.497000,2.09804,n20Ha[NII],9401,0.0,0.0,11 20 22.14,+13 00 19.2,28.36300792725284,269.81086896860455,9.999999999999998,15.328418730817592,7.983849282620335,9.999999999999998,15.328418730817592,7.422856167695029,1.5000000000000002,0.21892166392687223,66,0.7528002872471148,0.987680674567714
20250321_1138,2025-03-22T04:55:24.183000,2.24911,n20Ha[NII],9401,0.0,0.0,11 20 23.14,+13 00 22.2,26.286110442913706,270.9234699226467,9.999999999998051,15.32841873080114,7.999073897972207,9.999999999999998,15.328418730817592,8.464658464632462,1.5000000000000002,0.26020697313241065,55,0.8585413674615834,1.0705262519606413
20250321_1142,2025-03-22T05:27:38.186000,1.09611,V,9401,0.0,0.0,18 06 06.07,+23 27 45.3,65.79942654286891,95.45515832463772,8.475488566909863,7.195456505841124,0.7459572485732799,8.30355560701857,6.885149706150978,0.8384892048321486,4.188469032781833,0.17165212103799732,279,0.0,0.0
20250321_1144,2025-03-22T05:50:32.154000,1.28355,V,9401,0.0,0.0,14 03 17.53,+54 20 18.5,51.138314272934,323.14498148830654,8.555381946599848,7.965145535618316,0.9890698085501874,8.276359420519306,7.183583610563392,1.919546268583007,3.5411912096865117,0.08149240391948473,54,0.0,0.0
20250321_1145,2025-03-22T05:57:32.398000,1.30074,R,9401,0.0,0.0,14 03 18.54,+54 20 22.5,50.20553221209137,322.47732122841296,8.224471660383115,6.862990278578302,5.215589726711593,7.739953165703621,6.4012054745454146,4.348714510967513,4.170452447541125,0.036235718014030166,64,0.3075659706935198,0.037230878247177995
20250321_1146,2025-03-22T06:05:47.652000,1.32238,B,9401,0.0,0.0,14 03 19.54,+54 20 24.5,49.08880123292294,321.7678787857484,8.29733030548876,7.100438865609787,1.0871789480261542,8.053445816351388,6.9657714236374435,1.0781844620252583,4.503951154983014,-1.2002121732247302,44,-0.3264077723873797,-1.2746429219310975
20250321_1147,2025-03-22T06:14:30.615000,1.34704,n20Ha[NII],9401,0.0,0.0,14 03 19.54,+54 20 29.5,47.88886801826783,321.1059882581158,7.60969198405308,8.337035840428879,3.8129932200479804,7.913869046800476,8.533542411325016,6.400737945032539,2.026411152267033,0.03285368240180584,75,0.12854035753535253,0.2221761398836079
