INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251220_1113,2025-12-20T20:03:59.944000,1.24610,R,10141,15.6,3.9,23 24 38.87,+61 36 45.5,53.32105622132132,342.20234465092625,7.009554151223793,6.390483095048677,1.6984574804604247,6.898639315271845,5.581686171812614,1.907478629544852,4.999999999996432,1.8680199599627998,2193,-0.34774335478793367,-0.11334392828998899
20251220_1114,2025-12-20T20:05:15.341000,1.24746,R,10141,15.6,3.9,23 24 39.87,+61 36 45.5,53.236944337231314,342.0005746926721,7.304409412231758,6.665684493719256,1.8255269317719192,7.124479693683316,5.72628454596325,1.8894336459666663,4.999999999985749,2.046364199196159,1828,-0.28091794347119325,-0.08699048866644263
20251220_1115,2025-12-20T20:06:30.803000,1.24886,R,10141,15.6,3.9,23 24 39.87,+61 36 45.5,53.15069448911461,341.7974102562859,6.766549944820348,5.403151145764918,2.2084627683192615,7.413412804142846,6.914579770357646,2.5652730151683096,4.999999999997813,1.8349959623500522,2470,-0.19755881545407467,-0.22447193722643352
20251220_1116,2025-12-20T20:07:46.273000,1.25028,R,10141,15.6,3.9,23 24 39.87,+61 36 45.5,53.06350374984702,341.5957429998814,8.083781798982773,6.336157363888121,2.2529540922377,5.44321551764727,4.27429749857436,2.1332115671144445,4.999999999999067,0.20386539336364143,2833,-0.015099664340857999,-0.07300783012644388
20251220_1117,2025-12-20T20:09:02.450000,1.25172,R,10141,15.9,3.8,23 24 40.86,+61 36 45.5,52.97572243882641,341.39635548911906,6.518604880996653,5.282567645301531,2.185275183299474,6.468618987394707,6.389473691930069,2.4081431701683025,4.999999999997108,0.40303646164025475,2594,-0.348723205806331,-0.06058920317456069
20251220_1118,2025-12-20T20:10:18.749000,1.25322,R,10141,15.9,3.8,23 24 39.87,+61 36 45.5,52.88453778684821,341.1929622195622,7.692187175331064,6.222919184987477,1.973357854037192,5.915026858787021,4.771758838799704,1.9570614107290405,4.99999999999655,0.2424967146952594,2606,-0.11694245148447954,-0.1686301360374728
20251220_1119,2025-12-20T20:11:34.786000,1.25472,R,10141,15.9,3.8,23 24 39.87,+61 36 45.5,52.79390256422049,340.9944426773798,7.803368066523365,6.172953896812619,1.954963232927419,5.775124050994674,4.587102972353638,1.8983564987871597,4.999999999998801,0.22792086782226142,2824,-0.2425017709978729,-0.16608434871191094
20251220_1120,2025-12-20T20:12:50.475000,1.25621,R,10141,15.8,3.8,23 24 40.86,+61 36 45.5,52.703974505144835,340.80094658178336,7.8841362922423635,6.329940196920049,1.9827048741189746,6.155608301852268,4.9044067826061255,1.9781263399940956,4.999999999998305,0.2396279005645748,2439,-0.39260704929630447,-0.10262989755563467
20251220_1121,2025-12-20T20:14:05.876000,1.25776,R,10141,15.8,3.8,23 24 39.87,+61 36 45.5,52.61110439672178,340.60461878031424,6.924528054739288,6.28799264402287,1.6892150941601702,6.681950629693928,5.453051918918085,1.8603926624158076,4.999999999995787,1.84781476499625,2026,-0.3985620149423612,-0.234229773434432
20251220_1122,2025-12-20T20:15:27.266000,1.25942,I,10141,15.8,3.8,23 24 40.86,+61 36 45.5,52.512385939516015,340.3997172988143,7.513436403786997,6.178809196023642,1.9315825984521258,6.099774856254803,4.941407882090413,2.0940196835969527,4.999999999998021,0.24929159873707385,3055,-0.12091185610301182,-0.10026633867885358
20251220_1123,2025-12-20T20:16:42.800000,1.26100,I,10141,15.8,3.8,23 24 40.86,+61 36 45.5,52.4187369663572,340.2088165759559,7.443082727258101,6.452761801861801,1.9589618458534517,6.644668739695803,5.399291827771437,2.144364876378398,4.999999999998833,0.3150799109579473,2748,-0.05301760429159731,0.06888666103357537
20251220_1124,2025-12-20T20:17:58.253000,1.26263,I,10141,15.8,3.8,23 24 39.87,+61 36 48.5,52.32243284251007,340.0180656669817,6.874154764406137,6.495475820752265,2.340070517521002,6.584851346826578,5.534420006540582,2.5696607122079183,4.999999999998444,0.4102716943766042,2892,-0.005087828322066344,-0.07519584739192943
20251220_1125,2025-12-20T20:19:13.666000,1.26422,I,10141,15.8,3.9,23 24 40.86,+61 36 48.5,52.228460921638714,339.8330699992812,6.805349449939831,6.221660280293233,1.9236578175104562,6.196442193351141,5.064805040749378,2.1274922978024886,4.999999999997486,0.29642934489876205,2828,-0.04281510089005679,-0.16360195256720728
20251220_1126,2025-12-20T20:20:29.976000,1.26588,I,10141,15.8,3.9,23 24 40.86,+61 36 48.5,52.13124701949251,339.64495493870504,6.661752211791122,6.20849501559149,2.262612397523217,6.429012758764923,5.788689112743518,2.521439606338058,4.999999999998161,0.4479532338005535,2925,-0.26252941350970654,0.002302501909725834
20251220_1127,2025-12-20T20:21:45.784000,1.26756,I,10141,15.8,3.9,23 24 40.86,+61 36 48.5,52.0338206379391,339.45966245909653,7.977820127696439,6.341205018568975,2.2742119341966696,5.726251762938497,4.600828389172188,2.547420865139766,4.999999999997819,0.24001181665025312,3502,0.013129862705824053,-0.0462924669500917
20251220_1128,2025-12-20T20:23:00.855000,1.26926,I,10141,15.8,3.9,23 24 39.87,+61 36 48.5,51.935222590929925,339.27533469687717,8.175197538191952,6.5593902239091895,2.493746956079182,5.8046125555905945,4.711658240928276,2.8847734173209645,4.999999999996913,0.282730202608003,3326,-0.16019450577384123,-0.17625696649378553
20251220_1129,2025-12-20T20:24:16.442000,1.27097,I,10141,15.6,3.9,23 24 39.87,+61 36 48.5,51.83640987664115,339.0937424316472,7.685221250100484,6.190494387474333,2.0703014431624682,5.997344722126038,4.81448975238242,2.2199858998213458,4.999999999998396,0.2575311854204792,3083,-0.17202181844313238,-0.09469089475209058
20251220_1130,2025-12-20T20:25:32.752000,1.27270,I,10141,15.6,3.9,23 24 40.86,+61 36 48.5,51.737132274300144,338.9143667436334,7.315410046184737,6.806568614022987,2.3063998971240167,6.986504011007359,5.655441302999978,2.388567835816363,4.999999999997219,1.7918077121659037,2515,-0.1345088779923117,-0.16998161427295783
20251220_1131,2025-12-20T20:26:47.840000,1.27445,I,10141,15.6,3.9,23 24 40.86,+61 36 50.5,51.636946568371584,338.7376997478076,7.951072378246087,7.11719012004931,2.306426112177572,7.14592807267256,5.771068444436631,2.388239052547809,4.999999999936071,1.8417756163571828,2482,-0.24848040472754293,-0.27124911409573543
20251220_1132,2025-12-20T20:28:33.439000,1.27697,V,10141,16.4,3.9,23 24 39.87,+61 36 50.5,51.493955846535584,338.4887346698536,9.999999999965436,8.022078302353702,2.769044644564354,7.042246717219669,5.944827999907966,2.5874297230013665,4.282384183403913,3.2166238819533426,1696,-0.30101309196052717,-0.3389181839953308
20251220_1133,2025-12-20T20:29:48.680000,1.27875,V,10141,16.4,3.9,23 24 40.86,+61 36 50.5,51.39341745427332,338.31717115480893,8.297035648766023,7.3708176740184825,2.054366168611936,7.910157349041038,6.541274065127677,2.0343690489211452,4.664852267834977,3.3778930018329216,1508,-0.22486722790981914,-0.528169531612748
20251220_1134,2025-12-20T20:31:04.211000,1.28056,V,10141,16.4,3.9,23 24 41.86,+61 36 50.5,51.291739044975714,338.14649435206616,7.590085362779695,7.381356201074646,2.5855033086881667,7.312847821524005,5.892240105117036,2.590295719536333,4.71438336082282,1.9299516802198173,1759,-0.3231928911837095,-0.5489026709447317
20251220_1135,2025-12-20T20:32:20.007000,1.28245,V,10141,16.4,3.9,23 24 40.86,+61 36 50.5,51.186178058181284,337.97222432557516,7.001581171547457,5.784412584267648,2.507223392444592,7.839119746011937,7.340041006691755,2.495836773973351,4.838872639727523,1.9519156711053667,1764,-0.3850531325008815,-0.47414857007488537
20251220_1136,2025-12-20T20:33:36.294000,1.28433,V,10141,16.2,3.9,23 24 41.86,+61 36 50.5,51.08192486336684,337.8029757660561,6.823962606517407,5.644091726640967,2.724890074479279,7.557238706463328,7.127342296799251,2.8020023856027514,4.951707505944262,1.8372737709387368,1789,-0.22901581208490646,-0.479910481043713
20251220_1137,2025-12-20T20:34:52.197000,1.28627,V,10117,16.2,3.9,23 24 40.86,+61 36 50.5,50.9746521759318,337.6316991856573,6.745890744852536,6.480495457080345,2.537605148005028,6.466800619891606,5.289957865109278,2.784942992604682,4.999999999999152,0.2552334148071105,2106,-0.21746957720882804,-0.5980045241678672
20251220_1138,2025-12-20T20:36:08.228000,1.28819,V,10117,16.2,3.9,23 24 41.86,+61 36 52.5,50.868854083568074,337.46680826789503,7.4660304910889606,6.202023656785727,1.5884284724425317,6.245890202049377,5.001027169930221,1.5882098299597374,4.999999999153178,0.22813611204864653,1471,-0.3401974153416959,-0.5651706718198375
20251220_1139,2025-12-20T20:37:24.126000,1.29018,V,10117,16.2,3.9,23 24 40.86,+61 36 52.5,50.76006174449944,337.2987750363383,7.193089411515474,5.864251012810991,1.389160605805615,6.243688811626183,4.968742477394282,1.5169403704496833,4.999999999986915,0.27344427565659996,1485,-0.2560632318733333,-0.6054041013097377
20251220_1140,2025-12-20T20:38:39.509000,1.29213,V,10117,16.2,3.9,23 24 41.86,+61 36 52.5,50.654106219974814,337.1378040927243,8.392977614924934,6.666218355828829,1.2336398438999492,7.259662768790178,5.724445005606167,1.2577995420260297,4.999999999990528,0.44721804159201933,1423,-0.21541229110411952,-0.7019163049348863
20251220_1141,2025-12-20T20:39:55.208000,1.29416,V,10117,15.4,3.9,23 24 40.86,+61 36 52.5,50.54410981499589,336.97340619031706,7.78498604665678,6.39092231217625,1.5896150002874734,6.62060331397797,5.3236376646441865,1.6339648427563764,4.9999999999507745,0.23206129848397145,1379,-0.28949219943306526,-0.6792541279527686
20251220_1142,2025-12-20T20:41:15.077000,1.29630,R,10117,15.4,3.9,23 24 40.86,+61 36 52.5,50.428781214749954,336.80394385968987,7.226768214808388,5.746496838635261,0.8438964147012369,5.407024926735992,4.280463614763887,1.23309280843384,4.999999999996166,0.22884680011311614,2553,0.005071292859835012,-0.3646949670133872
20251220_1143,2025-12-20T20:42:30.092000,1.29835,R,10117,15.4,3.9,23 24 40.86,+61 36 55.5,50.31917463806269,336.64734191165604,6.7656234994676785,5.531630452259168,0.8826482050542923,6.002254009600193,4.8686455211440025,1.1557343777776135,4.999999999466478,0.2613159593560785,1797,-0.07898274846363529,-0.5831101731636554
20251220_1144,2025-12-20T20:43:45.631000,1.30040,R,10117,15.3,4.0,23 24 41.86,+61 36 55.5,50.21014257294446,336.49232061634007,6.997721769584931,5.696666784872098,1.1258478316002565,5.751766545340669,4.5902372329587156,1.3259998806633222,4.999999999827087,0.278337791403547,2088,-0.21783125597254185,-0.5189922278158483
20251220_1145,2025-12-20T20:45:01.225000,1.30250,R,10117,15.3,4.0,23 24 41.86,+61 36 55.5,50.09887399703871,336.3366566592767,7.231802309879337,5.830883595439403,0.7820339859617116,6.072647400740721,4.842696610469719,1.0821296990168383,4.999999999830792,0.20986658765873306,1884,-0.06458958703103782,-0.41962134260304995
20251220_1146,2025-12-20T20:46:16.998000,1.30463,R,10117,15.3,4.0,23 24 41.86,+61 36 55.5,49.98665098689261,336.18219632821246,7.169047525915059,5.750954370549454,1.0921162229591035,5.903510373569737,4.7065208366618725,1.3174765075517012,4.999999999993328,0.25299297667671966,2261,0.029443749125421165,-0.5690496354940188
20251220_1147,2025-12-20T20:47:32.888000,1.30679,R,10117,15.3,4.0,23 24 41.86,+61 36 55.5,49.87356915052869,336.02907264858453,7.2280649819137786,6.120795179933159,1.4656760055438696,6.1426322200490056,4.977332128810349,1.4515401138411583,4.9999999999108695,0.2128414810427788,2179,-0.015918651857244188,-0.574267455035697
20251220_1148,2025-12-20T20:48:48.658000,1.30900,R,10117,14.9,4.0,23 24 40.86,+61 36 55.5,49.758483977349826,335.8757681108792,7.222005753030305,6.0010371479819185,0.9078389504353588,6.097930989594527,4.922238579861734,1.2462888161693577,4.999999996623332,0.21436683388386552,1960,-0.11356482693205544,-0.47570036955387335
20251220_1149,2025-12-20T20:50:03.764000,1.31117,R,10117,14.9,4.0,23 24 41.86,+61 36 57.5,49.64638730374649,335.7299762934224,7.070903829387453,5.966324052140318,1.2966087359123346,6.399399760453352,5.266917803792334,1.3926781431761173,4.9999999999744595,0.2595893337359656,1857,-0.012630834883282661,-0.6459630233122662
20251220_1150,2025-12-20T20:51:19.392000,1.31337,R,10117,14.9,4.0,23 24 42.85,+61 36 57.5,49.53321077012899,335.58399008935805,7.075741660100965,6.03908211331133,1.0445251231833579,6.585853127043764,5.584057485761224,1.3183417648587135,4.999997705912713,0.27531621149198215,1636,-0.1294468166107454,-0.6505099244389176
20251220_1151,2025-12-20T20:52:34.961000,1.31565,R,10117,14.6,4.0,23 24 41.86,+61 36 57.5,49.416458851441185,335.4358059059256,7.037626459331123,6.071236628133061,1.0392365442353988,6.716324761701886,5.471925496177247,1.1319823789982015,4.999999311837652,0.25802494031889855,1653,0.08038754155869902,-0.5079820538380264
20251220_1152,2025-12-20T20:53:54.411000,1.31804,I,10117,14.6,4.0,23 24 41.86,+61 36 57.5,49.294603707086665,335.28371184552554,7.073058651412853,6.215891405522348,1.2002536542723146,6.798805298166275,5.6715100965551954,1.272488531485707,4.978860178950072,1.7088901425474625,1684,0.06136293692277832,-0.4972016046681711
20251220_1153,2025-12-20T20:55:09.670000,1.32034,I,10117,14.6,4.0,23 24 41.86,+61 36 57.5,49.17852995288798,335.14121456395856,6.941733187443379,6.019138476372126,1.226300620856768,6.505551088272512,5.407891527483922,1.3877954147356535,4.99999999946575,0.2967748674958383,2281,-0.20868018256930373,-0.6021500254972489
20251220_1154,2025-12-20T20:56:25.153000,1.32267,I,10117,14.6,4.0,23 24 41.86,+61 36 59.5,49.06114303694959,335.0004937670168,7.096720947350083,6.204775190148747,1.2597501602908885,7.0074664016754395,6.082682952586655,1.3450895199643114,4.99999994458206,1.8053177834390037,1913,0.02347262865389348,-0.4714049112223366
20251220_1155,2025-12-20T20:57:40.812000,1.32503,I,10117,14.6,4.0,23 24 41.86,+61 36 59.5,48.94320984097933,334.8603167578965,7.375192141286511,6.5518378015794365,1.552969410658708,6.858409558332957,5.71151267203567,1.6256120464623693,4.999967256142143,1.784556738462436,1919,0.14399502483067772,-0.4886462556396255
20251220_1156,2025-12-20T20:58:56.469000,1.32739,I,10117,14.5,4.0,23 24 42.85,+61 36 59.5,48.826224031972885,334.72348921770566,7.51447079261154,6.470833552286883,1.4057334505607946,6.87573351738114,5.611975089243422,1.5272895523039907,4.999999999763984,0.4476548756559656,1978,-0.08590733517873742,-0.5722352033437128
20251220_1157,2025-12-20T21:00:11.670000,1.32982,I,10117,14.5,4.0,23 24 41.86,+61 36 59.5,48.706237937989904,334.5853943770216,7.4812582298276835,6.646122328968617,1.0867412295072105,6.956170093025256,5.796635161521283,1.1409600923554608,4.2652122541940924,0.28747173162007594,1745,-0.1996131673842283,-0.5939857048080085
20251220_1158,2025-12-20T21:01:26.933000,1.33221,I,10117,14.5,4.0,23 24 42.85,+61 36 59.5,48.588692658481946,334.45227830170023,7.595131537481015,6.538257473768539,1.2938262923887027,7.156863789598097,5.797854781415621,1.3428786071323051,4.9999994091097895,0.2920914115685517,1772,0.2953182106221939,-0.4951621773380539
20251220_1159,2025-12-20T21:02:42.905000,1.33470,I,10117,14.5,4.0,23 24 42.85,+61 37 01.5,48.46753816893897,334.31830462419225,8.4184138909954,6.710065081432493,1.1777753442459495,6.2487715441717295,4.943101458158839,1.314050533839029,4.999999999995497,0.14764684758169952,2718,0.1221434550920767,-0.5258806948191941
20251220_1160,2025-12-20T21:03:58.869000,1.33720,I,10117,16.3,3.8,23 24 42.85,+61 37 01.5,48.34613975487526,334.1852018047241,7.777100048707339,6.2972035335589105,1.5112097790917165,6.2181909254614265,4.982981688348615,1.701474643703743,4.999999999995223,0.1995575771853646,2646,-0.006147154265476275,-0.4661300730716648
20251220_1161,2025-12-20T21:05:14.916000,1.33973,I,10117,16.3,3.8,23 24 42.85,+61 37 01.5,48.22402669661015,334.05348156633084,7.660188241947903,6.3339453256504665,1.5856207172078678,6.43694622481045,5.212958972097821,1.7193238836554912,4.999999999992865,0.21060707994226716,2622,0.01617042470960223,-0.48075885302975807
20251220_1162,2025-12-20T21:07:01.424000,1.34333,V,10117,14.8,3.7,23 24 42.85,+61 37 01.5,48.052035736201795,333.8715608351968,7.3275274860433015,6.687363396620078,1.9857103696664353,6.9054995024365295,5.591963222591047,2.156152850023533,4.999999999996181,1.7731996066218463,1839,-0.16487233718569042,-0.9674166027244138
20251220_1163,2025-12-20T21:08:17.415000,1.34593,V,10117,14.8,3.7,23 24 42.85,+61 37 03.5,47.92833011118362,333.7442664234955,7.255963065922572,6.495889957494264,1.9031162516545468,6.587848311863494,5.31153928982447,1.9685972887582377,4.9999999999928715,0.25278732166909923,1858,-0.17634234929340528,-0.8346427764723285
20251220_1164,2025-12-20T21:09:33.037000,1.34855,V,10117,14.8,3.7,23 24 42.85,+61 37 03.5,47.804989709317084,333.6184111056705,7.344284453587136,6.7447230286013795,1.5980733732420962,6.933297932239819,5.74758040371712,1.657920886330011,4.605211543113853,1.7759986140713442,1494,-0.22177209449496516,-0.992504020548604
20251220_1165,2025-12-20T21:10:48.957000,1.35116,V,10117,14.8,3.7,23 24 43.85,+61 37 03.5,47.68226008397515,333.4951987338271,7.323511561893182,6.874826669842994,2.2631082568302094,6.879814161459399,5.539617090414335,2.365323523897257,4.999999999988847,1.779826509070473,1737,-0.1639445147686056,-1.0638738070561031
20251220_1166,2025-12-20T21:12:03.966000,1.35385,V,10117,14.8,3.7,23 24 42.85,+61 37 03.5,47.557202752716336,333.37167277032086,7.532554626319828,6.933244168795707,2.0432347802856627,6.969611699828416,5.641428789450463,2.0958095867783255,4.99999999995475,1.7862698686713692,1677,-0.15929398074762505,-0.9797400079217987
20251220_1167,2025-12-20T21:13:18.993000,1.35653,V,10117,12.9,4.0,23 24 42.85,+61 37 03.5,47.43323823429348,333.2512136416859,7.7369653013620034,6.868598139704718,1.816053035799456,6.81852161443125,5.554598753236041,1.8045990574931636,4.9999999991588675,0.2038693914821523,1687,-0.059087901765076827,-0.9534152845087193
20251220_1168,2025-12-20T21:14:34.083000,1.35924,V,10117,12.9,4.0,23 24 42.85,+61 37 06.5,47.30820256238803,333.13313881729437,7.159212421001006,6.480846208493126,1.8863944919306777,6.60451322601174,5.47796209717193,1.9455407295584868,4.999999999973578,0.25082448509574723,1741,-0.11315084742497675,-1.0450870588047838
20251220_1169,2025-12-20T21:15:49.807000,1.36197,V,10117,12.9,4.0,23 24 43.85,+61 37 06.5,47.183727041617864,333.01605550109684,7.324092046022931,6.466506274411296,1.801650775923716,6.9586803288544585,5.552763846018224,1.9478730947631995,4.999999999997831,1.7898460534947565,1628,-0.15092596800608774,-1.0288055154236937
20251220_1170,2025-12-20T21:17:05.976000,1.36480,V,10117,12.9,4.0,23 24 42.85,+61 37 05.5,47.05479871696581,332.8962829862399,6.746729154771848,6.228892548997904,1.7209376375995173,6.620200072517784,5.729497743219566,1.8538948757949374,4.999999999780021,0.38666986541861803,1626,-0.23423136947958847,-1.0620931374842513
20251220_1171,2025-12-20T21:18:21.252000,1.36760,V,10117,12.9,4.0,23 24 42.85,+61 37 05.5,46.92838592240702,332.7812519510133,7.871421307995716,6.604908315905159,1.77142301888051,6.382927540127543,5.136696660503953,1.7333977816646993,4.999999999977224,0.1876121808599147,1655,-0.06877132510486444,-1.1044914195933926
20251220_1172,2025-12-20T21:19:43.853000,1.37068,R,10117,12.1,4.2,23 24 43.85,+61 37 08.5,46.790366214834336,332.65922454846265,6.468655602444103,5.713420366319514,1.314103101207042,6.20818268319133,5.603929297581293,1.4553414281703043,4.999999999116925,0.3157483882135141,2077,-0.12923906600539978,-0.8494817603349084
20251220_1173,2025-12-20T21:20:59.619000,1.37360,R,10117,12.1,4.2,23 24 42.86,+61 37 08.5,46.6604287982416,332.54499051356646,7.73307447615075,6.1602251218676365,1.050485548756524,6.001106840127729,4.760275951708605,1.265230225685995,4.999999999993356,0.18315252347378247,2150,0.12308958187671307,-0.6866899619215183
20251220_1174,2025-12-20T21:22:15.778000,1.37649,R,10117,12.6,4.1,23 24 43.85,+61 37 08.5,46.53270211205902,332.43456521588547,6.759441805857763,5.749084697295581,1.2960101790438507,6.223724492317006,5.165365407557477,1.4229087541597005,4.999999999961515,0.25166362150171695,2050,0.017436413019784595,-0.9104333351122569
20251220_1175,2025-12-20T21:23:31.518000,1.37943,R,10117,12.6,4.1,23 24 43.85,+61 37 07.5,46.403667601750804,332.3243791747781,7.68357544858911,6.081601421917852,0.6975502081774279,5.677629778254446,4.44929089324498,0.74654483454347,4.999999999995869,0.1950363224878138,2431,-0.05097821607057267,-0.9107370275343929
20251220_1176,2025-12-20T21:24:47.414000,1.38240,R,10117,12.6,4.1,23 24 43.85,+61 37 07.5,46.273754283567406,332.2157498324604,7.361202611217438,5.867334925326983,0.6509485260686061,5.474991596643727,4.319761606908351,0.7331308529694969,4.999999999991419,0.18670226797105144,2562,-0.1452725759797504,-0.7773099118894425
20251220_1177,2025-12-20T21:26:03.299000,1.38542,R,10117,12.6,4.1,23 24 43.85,+61 37 10.5,46.14298411030121,332.1096132750896,7.245542723451996,5.873811923907919,1.0781712289092642,5.627857179384799,4.475536078481376,1.3982030728018504,4.999999999993187,0.2258584127183691,2508,0.11536779858747287,-0.9036021307486172
20251220_1178,2025-12-20T21:27:18.410000,1.38847,R,10117,12.6,4.1,23 24 42.86,+61 37 10.5,46.01179475994509,332.0035510114863,6.922352921908885,5.687922495379764,1.0257977706006605,5.740792550370841,4.6429349650382115,1.3226835017262513,4.999999999966349,0.25651684974824995,2306,-0.05312996553512858,-0.9561634047805693
20251220_1179,2025-12-20T21:28:33.601000,1.39143,R,10117,12.2,4.1,23 24 44.85,+61 37 10.5,45.885183941335384,331.9028911209418,7.346561793121145,5.840634803837567,0.8014428714935731,5.747742086305882,4.534513559869607,1.16594034686565,4.999999999995259,0.22839398068066014,2352,-0.06964513138533948,-0.8439884631951228
20251220_1180,2025-12-20T21:29:48.894000,1.39454,R,10117,12.2,4.1,23 24 43.85,+61 37 09.5,45.752907696159255,331.7990112387241,6.9443902076324475,5.667595327601552,1.3462174800012967,5.491903678213238,4.3814179006639655,1.4794175619621557,4.999999999989674,0.2512283056818071,2750,0.06281139431417615,-0.9419445767808684
20251220_1181,2025-12-20T21:31:04.022000,1.39765,R,10117,12.2,4.1,23 24 43.85,+61 37 12.5,45.621695763119526,331.6995060277035,7.47049592618277,5.949385539127771,0.7826173850072307,5.520003097050833,4.362982874318342,1.1083600755944296,4.999999999994067,0.22193283015447446,2861,0.05422567242317746,-0.9741855129140686
20251220_1182,2025-12-20T21:32:25.851000,1.40106,I,10117,12.2,4.1,23 24 43.85,+61 37 12.5,45.47873065517227,331.59154157473085,7.036155164474969,5.692462679940887,1.0917712144131286,5.192874535558258,4.145211495791281,1.5491565591347367,4.9999999999893765,0.21452899469299913,3475,-0.07464399717494234,-0.6122290063862875
