INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250330_1061,2025-03-30T20:45:47.865000,1.41151,R,9390,54.7,3.2,08 41 08.75,-16 01 14.8,45.05046152050062,170.25037483825324,6.495566322111095,6.177469599718025,0.29788856776704,7.268064634819666,6.981945359080611,0.37122206686453474,3.4003650859585624,0.1284635716781034,264,0.031238084861167408,0.17428440453891017
20250330_1062,2025-03-30T20:47:13.722000,1.41024,R,9390,54.7,3.2,08 41 08.75,-16 01 14.8,45.10263601180911,170.73277554733224,8.762418275318682,7.943295482999642,0.22738771291512894,9.152734742386254,8.450008477429053,0.46688991999467433,3.6793645725366773,0.17191827265461407,249,0.11027079896484565,0.009218417756426789
20250330_1063,2025-03-30T20:48:39.057000,1.40903,R,9390,54.7,3.2,08 41 08.75,-16 01 14.8,45.15189000234772,171.21322003857466,7.393387947614313,7.161676947355005,0.22070430028431343,7.839234222763724,7.672889161567358,0.31611773453910974,3.2874068064703117,0.19073835165464595,252,-0.3315889562626453,-0.09546009318736685
20250330_1064,2025-03-30T20:50:04.173000,1.40790,R,9390,54.7,3.2,08 41 08.75,-16 01 13.8,45.19869891849817,171.69330171346027,7.027384575224246,6.645823297439213,0.25802533778302816,7.511553641396803,7.193228701014707,0.2898198565634953,3.438809396185656,0.17240632120183946,253,-0.213747634705677,-0.040073598701721946
20250330_1065,2025-03-30T20:51:30.330000,1.40682,R,9390,55.4,3.2,08 41 08.75,-16 01 13.8,45.24315531529285,172.18020214593906,8.531246738505667,7.668195683960596,0.21407611020880601,9.317018360333961,8.45368885307469,0.2540392847127517,3.7244887769166266,0.10116618276668468,251,-0.008869101903950195,-0.21203099649576052
20250330_1066,2025-03-30T20:52:55.638000,1.40583,R,9390,55.4,3.2,08 41 08.75,-16 01 16.8,45.283714838589916,172.66327978719372,7.757513473368784,7.036289053563357,0.25053601313888674,8.59686748463943,7.860689596811113,0.2959376154234086,3.689279956433714,-0.03784463119444165,249,-0.20493248322307137,-0.09914602663457253
20250330_1067,2025-03-30T20:54:20.756000,1.40489,R,9390,57.4,3.1,08 41 08.75,-16 01 15.8,45.32266811221609,173.1458665315848,6.83238437967035,6.491455844004442,0.31542697883129556,7.073370568833907,6.789514224445282,0.31343505213240164,3.353504139715291,-0.03821041997764521,250,-0.1914400659109574,-0.02066575356916519
20250330_1068,2025-03-30T20:55:46.836000,1.40401,R,9390,57.4,3.1,08 41 08.75,-16 01 15.8,45.3591173192814,173.63469585272182,6.367373137895452,5.875738869221372,0.29236248817129606,6.66074683449489,6.258980946381978,0.32756617075138816,3.538156838700986,0.13853272184079915,285,0.014969327589020623,-0.19002673769906073
20250330_1069,2025-03-30T20:57:12.126000,1.40321,R,9390,57.4,3.1,08 41 08.75,-16 01 15.8,45.39258197771793,174.11972361139098,6.218866671426999,5.7644554017489344,0.35362008270412293,6.3926123597655415,6.054748497539196,0.35399941782995814,3.5358886336403885,0.00348476923631783,291,-0.16209725748242182,-0.17209780775088804
20250330_1070,2025-03-30T20:58:37.506000,1.40248,R,9390,57.4,3.1,08 41 09.75,-16 01 15.8,45.42308089187787,174.60021107918072,6.473880889134599,5.971190577383672,0.32127097892165324,6.8697957471809215,6.3581018219480425,0.38035815829628117,3.6183273057090735,0.00843979211111427,301,-0.21542001183599951,-0.14003340457813454
20250330_1071,2025-03-30T21:00:03.300000,1.40180,R,9390,58.9,3.2,08 41 09.75,-16 01 15.8,45.45143939149382,175.08931913863066,7.545077058406139,6.663453977403397,0.3507921700804939,7.744515591184054,6.976813546798263,0.4030397965488035,3.762030488182603,0.14887200900477437,265,-0.03895238791820725,-0.2068990535496813
20250330_1072,2025-03-30T21:01:28.573000,1.40118,R,9390,58.9,3.2,08 41 09.75,-16 01 14.8,45.47724134695275,175.57595913846654,6.8163157865117,6.454965156268647,0.322608387156329,6.994952951027624,6.738156285508818,0.3375958255311975,3.4115467767211483,0.16982480169213543,251,-0.29521296297862276,-0.08026353414098412
20250330_1073,2025-03-30T21:02:53.729000,1.40062,R,9390,58.9,3.2,08 41 08.75,-16 01 14.8,45.50033865866644,176.06814212452565,6.913762620573095,6.191734516180791,0.28307205278863634,7.319354471717726,6.600438515421757,0.30345743064724306,3.7582934009839795,0.09181106843502632,266,0.019991244263998398,-0.08253574154270973
20250330_1074,2025-03-30T21:04:19.549000,1.40014,R,9390,58.9,3.2,08 41 08.75,-16 01 14.8,45.520637110072975,176.55885066959476,7.1887615071418045,6.233091582847602,0.35289668247246375,7.564965852797328,6.609785053202552,0.39165942164698286,3.9909537997501574,-0.12500021162698494,271,-0.22365685531980034,-0.3442346975919477
20250330_1075,2025-03-30T21:05:45.306000,1.39972,R,9390,62.6,3.2,08 41 08.75,-16 01 14.8,45.53822359640486,177.04957620237442,7.013364681985895,5.8807837949958115,0.39127018396431,7.165842169083013,6.066284347161961,0.4138952265619622,4.235970408764171,0.010776948580235018,301,-0.2134716362577383,-0.10915976579343169
20250330_1076,2025-03-30T21:07:11.223000,1.39938,R,9390,62.6,3.2,08 41 09.75,-16 01 16.8,45.55241545049872,177.5358600621031,6.90222312192863,5.988910196074007,0.40376321253282654,6.764181250605749,6.001135501662393,0.4347451985609503,3.916575010837284,0.16281255619257234,300,-0.0700945413953341,-0.14699385980492935
20250330_1077,2025-03-30T21:08:36.521000,1.39909,R,9390,65.8,3.2,08 41 09.75,-16 01 16.8,45.56456870801407,178.024540509358,7.609845925549989,6.177909183259325,0.36806619912690497,7.8891491849630535,6.498275962068748,0.4234247422553361,4.533898062916689,0.03338925872120857,286,-0.08032681988203853,-0.2086485649545866
20250330_1078,2025-03-30T21:10:02.549000,1.39886,R,9390,65.8,3.2,08 41 09.75,-16 01 16.8,45.5741162107589,178.5176206881324,7.4778570659318735,6.09641858362553,0.43095400075999724,7.552202571699372,6.265247143493646,0.3942822665306345,4.599460516539269,-0.1967006982147581,294,-0.4306803053740669,-0.11053183352930501
20250330_1079,2025-03-30T21:11:27.938000,1.39870,R,9390,65.8,3.2,08 41 08.75,-16 01 15.8,45.581249011758146,179.01291521828156,7.463070075773091,6.001237655413941,0.40206678479962665,7.4701183207540875,6.094598808727888,0.43699088927252117,4.8109385584794016,0.14662032054541482,300,-0.15723337905398876,-0.25231940657929525
20250330_1080,2025-03-30T21:12:53.057000,1.39860,R,9390,65.8,3.2,08 41 08.75,-16 01 15.8,45.58530882323728,179.50105931004646,7.00923284986732,5.83630886477913,0.44156566927392227,7.11378716729085,6.04474240775701,0.4089511782143527,4.249571810107663,0.12172618010976938,299,-0.15425270663526636,-0.24489357522158117
20250330_1081,2025-03-30T21:14:19.076000,1.39857,R,9390,65.8,3.2,08 41 09.75,-16 01 15.8,45.58669288952673,179.98869660563133,7.417222430531077,6.360853242242088,0.3631915711233553,7.4344970513487985,6.522601857947385,0.38486980401436366,4.044099547960884,0.08781882236803201,271,-0.19590698715493818,-0.17443285643308515
20250330_1082,2025-03-30T21:15:44.227000,1.39860,R,9390,67.5,3.1,08 41 08.75,-16 01 15.8,45.58539599687248,180.48280218155725,7.852867013102014,6.512492319536415,0.3845196574821337,8.010916713811621,6.73185444088856,0.36914097676614155,4.250008037701307,0.11747548403825948,279,-0.2659657833810243,-0.3098953530863637
20250330_1083,2025-03-30T21:17:09.348000,1.39869,R,9390,67.5,3.1,08 41 08.75,-16 01 15.8,45.58142274375394,180.97096034477957,6.906741376064503,6.233567158928313,0.38143750631828066,7.200055968431741,6.544462049846798,0.39452760175204915,3.668841502931143,0.014277804475157268,271,-0.20500509512066037,-0.18595363954047844
20250330_1084,2025-03-30T21:18:34.452000,1.39885,R,9390,69.4,3.0,08 41 09.75,-16 01 15.8,45.57486926609994,181.45319527009053,7.198714316773142,6.224320941302599,0.4168776633659208,6.9899772567271,6.182139870863438,0.453413667391656,3.877236359145232,0.10055107692811881,280,-0.12316732646879246,-0.15884738450145142
20250330_1085,2025-03-30T21:20:00.112000,1.39907,R,9390,69.4,3.0,08 41 09.75,-16 01 14.8,45.565804966097446,181.944192412768,7.321997887946322,6.16117177590726,0.5431656123926123,7.378091212022664,6.226739222205508,0.5246742331723286,4.260980546656565,-0.6337275778471299,294,-0.045270391000969995,-0.3429389228303021
20250330_1086,2025-03-30T21:21:25.237000,1.39935,R,9390,69.4,3.0,08 41 09.75,-16 01 14.8,45.55384826838318,182.43190336927898,7.2737842920647715,6.3745804156642585,0.43501313155096355,7.314078677795953,6.4200243116210896,0.39931835494862966,3.949465590843716,-0.02733257360567685,283,-0.09139002157096365,-0.19435874061252661
20250330_1087,2025-03-30T21:22:51.268000,1.39970,R,9390,69.4,3.0,08 41 09.75,-16 01 14.8,45.53905919209525,182.92453745384262,7.6571289479343605,6.3483228490943535,0.45010729138567385,7.483644494375264,6.286966640433606,0.4714197553710022,4.380601849149327,0.0319930842314204,272,-0.29762286349874545,-0.2204052674730799
20250330_1088,2025-03-30T21:24:17.177000,1.40013,R,9390,69.7,2.9,08 41 08.75,-16 01 14.8,45.52136907106616,183.42185905057426,7.38775682237908,6.132612589180188,0.471689215821681,7.3507136551240695,6.198369952346219,0.4879908322052069,4.4025403999877994,-0.946740600476959,275,-0.4944968585041188,-0.45346486273578923
20250330_1089,2025-03-30T21:25:42.567000,1.40060,R,9390,69.7,2.9,08 41 09.75,-16 01 14.8,45.501525331673754,183.90442170281213,7.74411598077329,6.32058219584918,0.5092807442514697,7.8753987260296565,6.490295336575192,0.511355937996159,4.583695709967439,-0.5835907879531594,289,-0.31546573814228124,-0.26075408274574785
20250330_1090,2025-03-30T21:27:08.407000,1.40115,R,9390,69.7,2.9,08 41 09.75,-16 01 14.8,45.478674112283535,184.39483888590786,7.259843700320501,6.197964682817792,0.5459329322194568,7.116569799729396,6.184666233301653,0.5120019041616377,3.9920731665515015,-0.36770429830454265,275,-0.07754562173263639,-0.2214932112719057
20250330_1091,2025-03-30T21:28:34.387000,1.40177,R,9390,69.7,2.9,08 41 08.75,-16 01 14.8,45.45278043585512,184.89126655180746,7.737158456700939,6.221502012251488,0.56821784642141,7.719693781701987,6.1914510668445955,0.5425939077423161,4.9999999924855585,0.0896997425999137,301,-0.2911462436432703,-0.39319098037895855
20250330_1092,2025-03-30T21:30:00.169000,1.40244,R,9390,70.7,2.8,08 41 08.75,-16 01 13.8,45.424807820835284,185.38036468267495,7.427365063850192,6.020363058921728,0.5626226618642729,7.5088755098176145,6.090305023632119,0.4909426611791474,4.9999999613922235,-0.3814316950542587,301,-0.24927323798698853,-0.19408752788111178
20250330_1093,2025-03-30T21:31:25.208000,1.40318,R,9390,70.7,2.8,08 41 08.75,-16 01 13.8,45.394157438867616,185.86461875209767,7.791065610965269,6.224264200671293,0.6401839741148567,7.515434532313967,6.001969495996526,0.5205326015121159,4.99999999978455,0.046929526799764705,308,-0.22517321996088413,-0.375320664705353
20250330_1094,2025-03-30T21:32:51.549000,1.40399,R,9390,72.6,2.9,08 41 08.75,-16 01 13.8,45.36034864926099,186.3556465695303,7.374174421673985,6.110640761057723,0.847387181401503,7.247441347962729,5.904684875590693,0.6527809775989386,4.999999991456484,-0.6754984776852344,304,-0.17722339694116865,-0.40747295427992936
20250330_1095,2025-03-30T21:34:17.287000,1.40487,R,9390,72.6,2.9,08 41 08.75,-16 01 13.8,45.32410081004723,186.8425552128055,7.712159226406836,6.38710119492527,0.8197851539550216,7.494455295394234,6.093705828957919,0.7085003833251946,4.927755118669568,-1.049206432446169,299,-0.3729274802682553,-0.27678253708385864
20250330_1096,2025-03-30T21:35:42.828000,1.40581,R,9390,72.6,2.9,08 41 08.75,-16 01 13.8,45.28528614711296,187.3276094892612,7.469245052959875,6.029483489407529,0.6126519016315104,7.338927577400611,5.948781626085903,0.6125972199254308,4.999999946507746,-0.0903409016033724,308,0.006046744642071645,-0.4505323199507284
20250330_1097,2025-03-30T21:37:09.098000,1.40682,R,9390,72.6,2.9,08 41 08.75,-16 01 13.8,45.2434667368618,187.8160027812047,7.382171645804284,6.006979962861241,0.7742327887432312,7.253663450593087,5.897023878209811,0.7169810142642232,4.99999999939866,-0.016269483179921856,310,-0.31322933264475433,-0.36468895438036136
20250330_1098,2025-03-30T21:38:34.326000,1.40788,R,9390,72.6,2.9,08 41 08.75,-16 01 12.8,45.199798383698706,188.29771556143913,7.555746621543276,6.303858356196347,0.6108878523034935,7.350605802529855,6.0896347417380445,0.4931984218427772,4.345859873732926,0.07642101382760204,297,-0.5103588147983888,-0.28043374599417736
20250330_1099,2025-03-30T21:39:59.443000,1.40901,R,9390,74.0,3.0,08 41 08.75,-16 01 12.8,45.153310883710276,188.77787823636154,7.397152128237004,6.129730886272204,0.7678044372298896,7.301436444969941,5.951134733591142,0.7070982083814226,4.941014707426673,-0.9780659458562546,306,-0.1639559340689557,-0.5277529803796033
20250330_1100,2025-03-30T21:41:25.579000,1.41023,R,9390,74.0,3.0,08 41 08.75,-16 01 12.8,45.10362930058029,189.2628513982998,7.915876428019737,6.5962081118179645,0.599372607543347,7.79351779448156,6.436741064805718,0.46490444574189826,4.4555245677140825,-0.0006605735938653391,280,-0.24091120926020132,-0.32284373659362703
20250330_1101,2025-03-30T21:42:51.516000,1.41149,R,9390,74.0,3.0,08 41 09.75,-16 01 12.8,45.052040630818695,189.74011365651782,7.9452582885494945,6.342007448402062,0.599951652772508,7.7802388699361185,6.230782880573354,0.5604047674311161,4.999999999982802,-0.05253315474231367,305,-0.4604545247695029,-0.3579270164367256
20250330_1102,2025-03-30T21:44:16.879000,1.41284,R,9390,74.0,3.0,08 41 08.75,-16 01 12.8,44.996976989015764,190.2243314420913,7.889262717281297,6.425145948926458,0.7524864392573329,7.650326031206495,6.194797830637541,0.6502049505483187,4.999999999780973,-0.6952359522212783,295,-0.15422438787917805,-0.5080540208513822
20250330_1103,2025-03-30T21:45:42.956000,1.41424,R,9390,75.1,3.0,08 41 09.75,-16 01 12.8,44.940134213284075,190.70029293375507,8.345027785062786,7.40268174931603,0.6507623340948072,8.319416438398694,7.4677063532922086,0.5152092761617606,3.754817397663284,-0.6110981147954804,251,-0.3256285895536266,-0.2812744857783464
20250330_1104,2025-03-30T21:47:08.819000,1.41575,R,9390,75.1,3.0,08 41 08.75,-16 01 14.8,44.87893738296051,191.18494829369703,9.196479189035369,8.28227518598841,0.5756741298813477,9.303821019551371,8.461246433736841,0.49385619364459643,3.7332680476341285,-0.5755711413459041,272,-0.029802614448774876,-0.2787257715651367
20250330_1105,2025-03-30T21:48:33.987000,1.41725,R,9390,76.3,3.0,08 41 09.75,-16 01 12.8,44.818170550604684,191.65371716776687,9.479800710246716,8.024910685289392,0.8600004687350404,8.824620892947197,7.450941839160771,0.8584180228690821,4.2103224540438084,0.09265759445901325,269,-0.30260676604132186,-0.4461874853018244
20250330_1106,2025-03-30T21:50:00.063000,1.41887,R,9390,76.3,3.0,08 41 09.75,-16 01 11.8,44.75318711990199,192.1318298247753,8.827876387145942,7.304043970995861,0.8918372368097573,8.760332545731284,7.266339090910712,0.7930770587672331,4.57138439967828,-0.8605766472584404,270,-0.5868015132593956,-0.2794683134841689
20250330_1107,2025-03-30T21:51:25.642000,1.42055,R,9390,76.3,3.0,08 41 09.75,-16 01 11.8,44.68575014391371,192.60585886445853,8.691289669579177,7.246134775143665,0.8549989183721909,8.235437042989151,6.780360828557995,0.6044013067387155,4.444745466321866,0.12302655402278977,267,-0.19002963185541125,-0.4359673868625432
20250330_1108,2025-03-30T21:52:51.497000,1.42232,R,9390,76.3,3.0,08 41 08.75,-16 01 11.8,44.614721809817816,193.08562642287316,8.181299289955952,6.643969214815048,0.9025978036134301,8.012013013735864,6.509793996805021,0.697003165586362,4.999999895813652,-1.0728718335771235,300,-0.36783635572328693,-0.4683805916370093
20250330_1109,2025-03-30T21:54:16.618000,1.42414,R,9390,77.5,3.0,08 41 08.75,-16 01 11.8,44.54257723683492,193.55449443143024,7.769666920116552,6.480995295978272,0.9561403480189146,7.430117001746295,5.994407551160094,0.8700458106718809,4.999999999726032,-1.1241340281290237,315,-0.2497230565006207,-0.329640849141028
20250330_1110,2025-03-30T21:55:42.605000,1.42601,R,9390,77.5,3.0,08 41 09.75,-16 01 11.8,44.46805496778873,194.02127946714796,7.927800907699629,6.216784385570977,0.9212169903779683,7.231103666497547,5.693534168075448,0.8365513430834453,4.999999999998345,0.09005134539774166,336,-0.18304517847117585,-0.5727508112765918
20250330_1111,2025-03-30T21:57:07.882000,1.42797,R,9390,77.5,3.0,08 41 09.75,-16 01 11.8,44.39080792350304,194.4882481493698,7.689719623687358,6.32298311375167,0.9319004657156791,7.548091534550102,6.058842530070397,0.8201092864582646,4.999999989048283,-1.0219714222227056,327,-0.1408003031499334,-0.36410050807350375
20250330_1112,2025-03-30T21:58:33.050000,1.43002,R,9390,77.5,3.0,08 41 08.75,-16 01 11.8,44.310253021369086,194.95862370706465,8.304528363602252,7.038022320647407,0.9574706232366843,8.249984238497476,6.8161358292406184,0.8481406182257114,4.428213437545674,-0.9966715929963101,280,-0.20519375520144786,-0.28533141130243006
20250330_1113,2025-03-30T21:59:58.896000,1.43213,R,9390,77.5,3.0,08 41 08.75,-16 01 11.8,44.22749336250239,195.425750765571,7.872612644036446,6.650249044985471,1.2655717753764533,7.527988441017781,6.062131533107696,0.9766930376561209,4.999999996930139,-1.1897806837696658,330,-0.45395958702374445,-0.6211234209968161
20250330_1114,2025-03-30T22:01:24.222000,1.43427,R,9390,77.9,2.8,08 41 09.75,-16 01 11.8,44.14377668785477,195.88312207042213,7.16673595286262,6.258868373864731,1.4432164883285434,6.977542097715332,5.647199530726846,1.2721667264402887,4.999999999969344,0.19700696376644297,380,-0.706972812812415,-0.49523933342230747
20250330_1115,2025-03-30T22:02:52.132000,1.43661,R,9390,77.9,2.8,08 41 08.75,-16 01 11.8,44.05295440925365,196.3636958409224,7.423650286711597,6.213243747768329,1.1208643188321599,7.091857120118731,5.643143333719527,0.9978420274866666,4.999999999995225,0.12688448117077322,346,-0.15531180949272902,-0.4805403034457304
20250330_1116,2025-03-30T22:04:18.091000,1.43894,R,9390,78.4,2.6,08 41 08.75,-16 01 10.8,43.962906712422466,196.82679124949954,8.174307704958503,6.76889591969185,1.3284105813351026,7.813647886670913,6.272559045681497,1.03866223689207,4.999999993151089,-1.2431490278946271,315,0.00045220548676206816,-0.5683410210564048
20250330_1117,2025-03-30T22:05:43.651000,1.44132,R,9390,78.4,2.6,08 41 09.75,-16 01 10.8,43.87166809604166,197.28065575743446,8.315333869208038,6.96807700080891,1.330556158171306,7.856625271573815,6.268080349164655,1.1505878028316516,4.983385567034793,-1.2893687767874074,317,-0.3455020026733887,-0.40168334876464545
20250330_1118,2025-03-30T22:07:08.809000,1.44378,R,9390,78.4,2.6,08 41 09.75,-16 01 10.8,43.77742064786528,197.7360794404178,8.054449112075432,6.5423673957291735,1.403419307321033,7.172784449692017,5.693924877638899,1.0753759935667828,4.9999999999628955,0.12785812234854713,342,-0.31621951393774045,-0.5731245125455646
20250330_1119,2025-03-30T22:08:34.723000,1.44634,R,9390,78.4,2.6,08 41 09.75,-16 01 10.8,43.67993756817484,198.19384491879677,7.987222412832837,6.446823813889986,1.5145618486461476,7.006815989701657,5.608014866736767,1.299763307270899,4.999999999994607,0.35308012173085,360,-0.42266876432633943,-0.6731484900305561
20250330_1120,2025-03-30T22:09:59.931000,1.44895,R,9390,79.8,2.6,08 41 09.75,-16 01 10.8,43.580890634223216,198.6461300456012,7.276826105110662,6.304475650806432,1.5939551227532869,6.952561842413296,5.485554042028493,1.4798520898662018,4.99999999999671,1.8357516550879684,401,-0.550170606349593,-0.45238048270382913
20250330_1121,2025-03-30T22:11:25.028000,1.45164,R,9390,79.8,2.6,08 41 09.75,-16 01 10.8,43.47963730004272,199.0960880633267,8.097132658057744,6.532410841418624,1.5758989942215011,7.037512077765331,5.544349156004581,1.4636651265758438,4.999999999994433,1.7716874761656631,358,-0.014313882315218508,-0.6509463247866388
20250330_1122,2025-03-30T22:12:50.880000,1.45446,R,9390,79.0,2.7,08 41 08.75,-16 01 10.8,43.37391524517032,199.5534969441753,8.080622349488682,6.381600834850687,1.535575490770956,7.065096745779371,5.526394545753883,1.2789011342552117,4.999999999995778,0.19640953402888653,380,-0.2951749595901488,-0.6071052026758721
20250330_1123,2025-03-30T22:14:16.731000,1.45729,R,9390,79.0,2.7,08 41 09.75,-16 01 10.8,43.26829220007968,199.9985797753117,8.24312276398881,7.02128632601442,1.296507177569456,7.956385898514119,6.493229823652884,1.0146475153079022,4.648052763639021,-1.188415993701529,305,-0.5182645511636084,-0.4267253054287703
20250330_1124,2025-03-30T22:15:42.347000,1.46021,R,9390,79.0,2.7,08 41 09.75,-16 01 07.8,43.160212520243014,200.446196394655,8.248643554926437,7.178149054429353,1.2306866952746054,7.969033942081876,6.4851535765109265,1.0881516400105875,4.5104764748967385,-1.236805695618007,279,-0.26681234270647564,-0.5621704343410452
20250330_1125,2025-03-30T22:17:07.534000,1.46325,R,9390,79.0,2.7,08 41 08.75,-16 01 07.8,43.04830323850595,200.8945439142684,8.235439291794188,6.566024719723613,1.3003120944152222,7.174370851065277,5.690951092772009,1.1560824723619323,4.999999999984348,0.1374061569273778,336,-0.5616189347473101,-0.5398976664411578
20250330_1126,2025-03-30T22:18:33.515000,1.46632,R,9390,77.2,3.0,08 41 09.75,-16 01 07.8,42.93567469256419,201.33475436187877,7.664074774579573,6.365445244713331,1.2239187409910386,7.304556362867815,5.810601486834427,1.0700735378471897,4.999999999996839,0.05728206620791913,339,-0.33978528903931055,-0.4450120852212142
20250330_1127,2025-03-30T22:19:59.411000,1.46955,R,9390,77.2,3.0,08 41 08.75,-16 01 07.8,42.8182207057255,201.78291470455463,7.47856886688078,6.514484988868337,1.419704238648917,7.189774249527592,5.7791933524847146,1.2158792395345683,4.999999999747949,0.14229643257188418,337,-0.23827072833461968,-0.6343993823017982
20250330_1128,2025-03-30T22:21:24.742000,1.47276,R,9390,77.2,3.0,08 41 09.75,-16 01 07.8,42.701997935373655,202.2159492667237,7.999273484208654,6.857058104811494,1.476217950208917,7.433772442550336,5.930906869113422,1.1411495439460504,4.9999999180651,-1.249075868848717,354,-0.4334703360720364,-0.4838529510446888
20250330_1129,2025-03-30T22:22:50.182000,1.47614,R,9390,77.2,3.0,08 41 08.75,-16 01 07.8,42.58064213322018,202.65782089914495,7.794274160951555,6.5380239856749895,1.2418424640906771,7.393908850043527,5.8681210602406075,0.9868645238290075,4.999999999991007,0.0999679506675476,355,-0.24629475838268422,-0.5514410336503865
20250330_1130,2025-03-30T22:24:16.042000,1.47958,R,9390,77.2,3.0,08 41 08.75,-16 01 07.8,42.45785492815901,203.09473229852986,7.6989885258491135,6.277486550830959,1.4873562736650126,6.929267371021775,5.4773056839698455,1.254616270025827,4.999999999995833,0.16789673133407676,370,-0.06534191804226021,-0.67969831448884
20250330_1131,2025-03-30T22:25:42.059000,1.48307,R,9390,78.4,3.0,08 41 09.75,-16 01 07.8,42.33408470492693,203.5253742794757,7.594537021681765,6.5873049922685,1.4336773858645735,7.328576214550194,5.857980152833147,1.1654210655331374,4.9999999997892575,0.09349097384832883,352,-0.3368485819096295,-0.45010872081137177
