INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251110_1117,2025-11-10T21:25:51.783000,1.16898,R,10531,9.0,10.3,01 55 06.41,+43 46 00.6,58.769808974196344,50.88906650498302,4.877634485899097,4.445631922363132,0.6350607874630141,5.0944218139356305,4.678184046260949,0.4549835525666799,3.7344954379882886,-0.04878563929445424,324,-0.1991029962824687,-0.456150432166156
20251110_1118,2025-11-10T21:26:43.863000,1.16719,I,10531,9.0,10.4,01 55 07.41,+43 46 00.6,58.91551707284397,50.79399464222928,6.403989127090062,4.987025694059106,0.5075390515202711,8.10340715928181,6.282680279024013,0.28583217249721304,4.999999999997233,-0.27282247833700773,515,-0.40803185672752446,-1.297363749685086
20251110_1119,2025-11-10T21:33:21.948000,1.67331,U,10531,9.0,10.4,02 28 30.53,-08 20 33.3,36.62000649538898,127.05714436148573,8.05967519572507,6.215851320244842,1.6169330281221095,5.617644679556964,5.0977785745718815,1.3563055266899688,4.999999999933222,0.3533171560525093,11,0.0,0.0
20251110_1120,2025-11-10T21:34:26.871000,1.66603,B,10531,9.0,10.4,02 28 31.53,-08 20 33.3,36.80738385302802,127.28973845967111,7.151415352647863,5.567575647384572,0.28890666029344914,8.202698791200744,6.495693546308234,0.5412155865779882,4.999999999999854,-0.5104647526489234,33,0.0,0.0
20251110_1121,2025-11-10T21:35:17.567000,1.66022,V,10531,9.0,10.4,02 28 30.53,-08 20 33.3,36.95848836916538,127.4787600211962,7.273598359799318,5.609606450601177,1.447471658399591,6.117180792663912,4.9267505477429285,1.3350417538771255,4.999999999999695,0.17058249291736444,52,0.0,0.0
20251110_1122,2025-11-10T21:36:07.683000,1.65475,R,10531,9.0,10.4,02 28 31.53,-08 20 32.3,37.10190275554387,127.65892444168932,6.156546707500474,4.7576269811935665,0.2385280482494787,7.917808061689624,6.14707808850612,0.5796873287091575,4.999999999999986,-0.25046115876725455,69,0.0,0.0
20251110_1123,2025-11-10T21:36:55.499000,1.64939,I,10531,9.0,10.4,02 28 30.53,-08 20 32.3,37.243892105589666,127.83896734364176,6.151358197687643,4.77696304430644,0.8883200529369333,8.010009781244044,6.212681950649701,0.6269213223256918,4.999999999999949,-0.6705725301864631,129,0.0,0.0
20251110_1124,2025-11-10T21:39:19.871000,1.46537,U,10531,9.0,10.4,01 00 40.08,-15 56 32.8,42.970960183588545,157.55996104172277,7.968340539077261,6.145411428896977,1.3030777974054581,5.5910471846422904,4.457524388609276,1.639004454433607,4.999999999938556,0.3215398922220787,10,0.0,0.0
20251110_1125,2025-11-10T21:40:21.987000,1.46301,B,10531,9.0,10.4,01 00 40.08,-15 56 32.8,43.05759399744829,157.88027449098874,7.532534821377167,5.809305632946852,0.5713022523846201,4.993402253532206,3.8821462000846623,0.4896577749331943,4.999999999999684,0.14246152164584316,32,-1.234465501403094,-0.4083214967914719
20251110_1126,2025-11-10T21:41:07.084000,1.46136,V,10531,9.0,10.4,01 00 41.08,-15 56 32.8,43.11837969811408,158.10832313199484,7.34938616986671,5.7236797176464025,1.5516477832317959,5.508271367459067,4.360883268371467,1.5862349524415462,4.99999999999953,0.16393820716378626,55,0.0,0.0
20251110_1127,2025-11-10T21:41:51.120000,1.45969,R,10531,9.2,10.4,01 00 40.08,-15 56 32.8,43.1798361678848,158.34173097599057,7.030744659648638,5.43413961135802,0.8445987164308466,4.693989734683598,3.6507950767389965,1.4620445105838478,4.999999999999772,0.1583540621934006,88,0.0,0.0
20251110_1128,2025-11-10T21:42:35.520000,1.45807,I,10531,9.2,10.4,01 00 40.08,-15 56 32.8,43.23981216887241,158.57239257205222,6.873080306443505,5.358134116465057,0.7376228634704498,5.601172492404927,4.341399783873968,1.0732972554882174,4.999999999997752,0.19208906781941573,77,0.0,0.0
20251110_1129,2025-11-10T21:49:49.081000,1.12418,U,10531,9.1,10.5,01 55 06.41,+43 45 58.6,62.780651736976964,47.559861507617775,7.468880000298365,6.0679448209011975,0.607356330241104,9.703254977196805,7.70024459766474,0.3324099026526435,4.95940073985164,-0.14257988048916403,72,0.0,0.0
20251110_1130,2025-11-10T21:50:53.789000,1.12245,B,10531,9.2,10.5,01 55 07.41,+43 45 58.6,62.953359419895456,47.37690198969263,7.747873440933919,6.181056516685193,0.9647873827848477,7.972609043250994,6.479319654828265,0.9707787407454953,4.9999999999974,-0.35905353334409845,251,-0.6833288400094462,-1.1581948024144622
20251110_1131,2025-11-10T21:51:45.528000,1.12106,V,10531,9.2,10.5,01 55 07.41,+43 45 59.6,63.09311785146129,47.22525991100816,7.609936372534887,5.919297028021502,1.3379043832010415,8.488215187869155,6.710046653912639,1.1855631088845975,4.999999999999615,-0.7275485910158374,406,0.0,0.0
20251110_1132,2025-11-10T21:52:35.886000,1.11972,R,10531,9.2,10.5,01 55 07.41,+43 45 59.6,63.228934934257325,47.076019408158224,6.638823843350493,5.248277323877023,0.4804951024125774,5.458473606412449,4.3325528771563935,0.3361199687571004,4.999999999971231,0.05275808510418707,379,0.0,0.0
20251110_1133,2025-11-10T21:53:27.001000,1.11837,I,10531,9.2,10.5,01 55 07.41,+43 45 59.6,63.36645512439599,46.92230822597905,7.143903552434805,5.675445199487126,0.8315254443137707,6.437023499957639,5.07179135691141,0.7484270784662046,4.999999999996919,0.08984311707842173,509,0.0,0.0
20251110_1134,2025-11-10T22:00:00.367000,1.51878,U,10531,9.0,10.5,02 28 31.53,-08 20 36.3,41.11245619808571,133.28238518344577,7.409100412811176,5.714109497517662,0.055595148897754854,9.357502754303091,7.3008504307188185,0.29666543744434115,4.999999999999495,-0.5285452049960083,17,0.0,0.0
20251110_1135,2025-11-10T22:01:07.625000,1.51329,B,10531,9.0,10.5,02 28 30.53,-08 20 36.3,41.29481963784869,133.56869835940904,8.479412727360952,6.673337707010694,2.315860291371778,5.834729310931354,4.679016484110276,2.4199461152826345,4.999999999999368,0.24676106438450002,44,0.0,0.0
20251110_1136,2025-11-10T22:01:59.203000,1.50928,V,10531,9.0,10.5,02 28 31.53,-08 20 36.3,41.42939448665495,133.78202665102364,7.998856193201943,6.188233529895999,0.43927572037056173,8.287736444013477,6.4114899912398196,0.2944894655904218,4.999999999999823,-0.1892628605886668,79,0.0,0.0
20251110_1137,2025-11-10T22:02:48.002000,1.50545,R,10531,9.0,10.5,02 28 31.53,-08 20 36.3,41.55877740839925,133.98876235418228,6.168579869643604,4.9650601700409975,2.17482136442121,6.0798133057551365,5.5737092312921765,2.076432248671871,4.9999999999997,0.2295871744555507,73,0.0,0.0
20251110_1138,2025-11-10T22:03:35.966000,1.50165,I,10531,9.0,10.5,02 28 30.53,-08 20 36.3,41.6881414757535,134.19709969696544,7.618530553727218,5.908629155703687,0.5572455093918993,4.481846945126017,3.586292820187013,0.6192111327585668,4.999999999998585,0.19052112562517035,101,0.0,0.0
20251110_1139,2025-11-10T22:06:04.162000,1.41749,U,10531,8.9,10.5,01 00 41.08,-15 56 38.8,44.810052921296425,166.13682204352867,7.3990397524262645,5.891841304392899,0.18500460606236402,9.999999999998051,7.887110719231153,0.24094336063254573,4.795298376972355,-0.0468198509989096,19,0.0,0.0
20251110_1140,2025-11-10T22:07:09.626000,1.41607,B,10531,8.9,10.5,01 00 41.08,-15 56 37.8,44.86728658864223,166.49908133681717,6.90011360591888,5.468832846837033,1.9288733464700254,4.327037817411799,3.419437729650099,1.5480239100375575,4.99999999999935,0.1657598443348036,34,0.0,0.0
20251110_1141,2025-11-10T22:07:57.235000,1.41507,V,10531,8.9,10.5,01 00 41.08,-15 56 37.8,44.90778210601806,166.76310959215118,7.106160106394322,5.483489361271351,2.185069333214349,5.245895560290618,4.245340339565988,2.146466620438874,4.999999999999831,0.06508779529979632,60,0.0,0.0
20251110_1142,2025-11-10T22:08:41.371000,1.41416,R,10531,8.9,10.5,01 00 41.08,-15 56 37.8,44.944621270145376,167.0082547252676,6.247214039859784,4.8231084577227765,0.30621813271927145,7.149318134802041,5.52442784779846,0.5931828236073242,4.999999999999881,-0.4896891885757304,86,-1.4043057575413331,-0.2283341330832991
20251110_1143,2025-11-10T22:09:26.032000,1.41326,I,10531,9.1,10.5,01 00 41.08,-15 56 37.8,44.98120909867917,167.25667941299747,6.425231655546746,5.035147065886603,2.105413458816921,4.261922487580914,3.4684301159260635,2.4122545050428124,4.9999999999997655,-0.9377217111068736,118,0.0,0.0
20251110_1144,2025-11-10T22:16:43.224000,1.08642,U,10531,9.2,10.5,01 55 08.41,+43 45 59.6,66.96280466041846,41.74432830229329,8.357850238320353,6.586231312740347,0.7098696587916722,8.408392899718937,6.7234558824686665,0.5787369873118848,4.999999999997906,-0.1856132748036839,68,0.0,0.0
20251110_1145,2025-11-10T22:17:50.113000,1.08511,B,10531,9.2,10.5,01 55 08.41,+43 45 59.6,67.12615363106887,41.44234227912356,8.14077316349788,6.3530182763702765,0.6398210437750222,5.393485123882842,4.225742523537628,0.4573849727236494,4.999999999996305,0.13897088366445481,202,0.0,0.0
20251110_1146,2025-11-10T22:18:41.273000,1.08413,V,10531,9.2,10.5,01 55 08.41,+43 45 59.6,67.25042999638086,41.207645032576295,8.24317682087586,6.554996393397914,1.7785695263101307,6.849720892057116,5.3620051718516235,1.6292450863570842,4.999999999998822,0.3513806713292693,350,0.06174475513467769,1.3037970971758623
20251110_1147,2025-11-10T22:19:32.362000,1.08313,R,10531,9.2,10.5,01 55 07.41,+43 46 00.6,67.37619188053107,40.964741715468655,8.375077404948723,6.475657649868093,0.707873192165402,8.809388587250359,6.833470177170963,0.5078893269837792,4.99999999999983,-0.0049702757625562834,637,0.0,0.0
20251110_1148,2025-11-10T22:20:24.121000,1.08216,I,10531,9.2,10.5,01 55 07.41,+43 46 00.6,67.5007151532142,40.72056411690917,7.450263080273746,5.807446626994544,0.6807496104927999,5.532185642465136,4.330202133231699,0.6678568997817136,4.999999999994816,0.10952490853378014,575,0.0,0.0
20251110_1149,2025-11-10T22:26:59.948000,1.40828,U,10531,9.7,10.5,02 28 31.53,-08 20 40.3,45.18420059298477,140.57803996970435,8.286544169023088,6.39081914127379,2.0385776994227784,6.032067551062588,4.6521024905526875,2.0792140854412366,4.999999999999955,0.25507319062869105,11,0.0,0.0
20251110_1150,2025-11-10T22:28:03.772000,1.40473,B,10531,9.7,10.5,02 28 32.53,-08 20 40.3,45.330488452496475,140.88303484052753,6.923801473198297,5.340072688327812,1.5015181132892579,8.129405823764174,6.567921640508718,1.528958676331559,4.999999999999834,0.25773687727737304,39,-1.2762689684381259,-0.27136159937104093
20251110_1151,2025-11-10T22:28:54.877000,1.40189,V,10531,9.7,10.5,02 28 32.53,-08 20 40.3,45.44878112417906,141.13238249169615,7.986077835826328,6.181682225280561,2.2055845764844078,5.754554279473451,4.449322002494541,1.873818734382862,4.999999999999907,0.203650613037133,63,0.0,0.0
20251110_1152,2025-11-10T22:29:44.552000,1.39915,R,10531,9.7,10.5,02 28 32.53,-08 20 40.3,45.56315189802691,141.37584085584226,6.815893375410934,5.4177634602896045,1.2974139334854229,6.104085316864184,4.816122959431794,1.131202871756793,4.999999999999018,0.3348498063441107,73,0.0,0.0
20251110_1153,2025-11-10T22:30:32.666000,1.39652,I,10531,8.6,10.5,02 28 32.53,-08 20 39.3,45.67358040108466,141.6124536764389,6.545854864639063,5.103749248761503,0.7267892318432878,6.627630531807421,5.382751165021817,0.6847723754119617,4.999999999999738,-0.1457176379490475,94,0.0,0.0
20251110_1154,2025-11-10T22:32:56.905000,1.39424,U,10531,8.6,10.5,01 00 41.08,-15 56 36.8,45.77173369979829,175.25569495244238,6.847861212493209,5.374988475221725,0.24272276755859412,9.979039471761071,7.885768632970883,0.2943420767647238,4.7968182633961405,-0.14676998695357207,16,0.0,0.0
20251110_1155,2025-11-10T22:34:00.175000,1.39380,B,10531,8.6,10.5,01 00 41.08,-15 56 36.8,45.79024763804706,175.61944553960848,6.724952758650078,5.20668731388918,1.1598428612021934,5.562809483858258,4.315619920690867,0.8095081528191388,4.9999999999998055,0.24230903122667005,30,-1.1191023518950116,0.6870348807700976
20251110_1156,2025-11-10T22:34:46.873000,1.39350,V,10531,8.6,10.5,01 00 41.08,-15 56 36.8,45.80296704146545,175.8880913639146,6.482074213146938,5.166681418766407,0.8215770025877385,6.139759092659363,4.925583222384713,0.9938170698605644,4.999999999999733,0.060259227553729124,54,0.0,0.0
20251110_1157,2025-11-10T22:35:31.757000,1.39323,R,10531,8.6,10.5,01 00 41.08,-15 56 36.8,45.81443497843694,176.14642908654048,5.842383551211699,4.864984537480699,1.8795174634874683,3.862410418306075,3.5409422896390788,2.1998572383583515,4.999999999993192,0.18377028991417385,93,0.0,0.0
20251110_1158,2025-11-10T22:36:16.128000,1.39299,I,10531,8.6,10.5,01 00 41.08,-15 56 36.8,45.825041569654005,176.40192934096012,5.438028799702527,4.360273698132108,0.9881412424945091,6.344390263212413,4.907899497680773,0.7694627351570276,4.999999999999734,-0.3183154435011153,85,0.0,0.0
20251110_1159,2025-11-10T22:43:30.369000,1.06027,U,10531,9.6,10.4,01 55 09.40,+43 45 57.7,70.5630479740025,32.798863640571504,6.976056475867571,6.776368619500067,0.5715877668428044,9.999999999999998,9.917466863136426,0.495681881988542,3.151652593202151,0.10082636031907902,66,0.0,0.0
20251110_1160,2025-11-10T22:44:34.178000,1.05944,B,10531,9.6,10.4,01 55 08.41,+43 45 57.7,70.69139588443663,32.355933447927896,8.673210644630263,6.7460087092958805,1.140163707317594,6.173308530804565,4.813932514540338,0.8366380947463545,4.999999999992529,0.13985137104842754,267,-0.47496430295515896,0.02769609751195094
20251110_1161,2025-11-10T22:45:25.308000,1.05879,V,10531,9.6,10.4,01 55 08.41,+43 45 57.7,70.79156764295698,32.00154806224846,8.475318548004328,6.61900918635854,1.274412683952213,7.129261752197927,5.643074928932939,1.242763293598224,4.999999999999152,0.0808329888323679,333,0.12845362436391589,0.8806170428413717
20251110_1162,2025-11-10T22:46:16.387000,1.05816,R,10531,10.6,10.5,01 55 08.41,+43 45 57.6,70.89066968420829,31.643233012433846,6.016005276720209,4.940018153727335,0.9802469678986245,5.6205037534979105,4.860601483411713,1.0933927047078118,4.9999999999920455,0.21209764746860635,354,-0.05350316125792597,0.765773548799576
20251110_1163,2025-11-10T22:47:07.696000,1.05753,I,10531,10.6,10.5,01 55 08.41,+43 45 57.6,70.98918318522686,31.278861691822403,5.686228807215812,4.424792995142321,0.27584312951337964,8.528650167756833,6.602993496419517,0.25935597672891575,4.999999999996629,-0.23413924153966653,566,0.0,0.0
20251110_1164,2025-11-10T22:53:41.113000,1.33235,U,10504,10.9,10.6,02 28 32.53,-08 20 42.3,48.58742803603312,148.88991467650558,6.886927011887153,5.484972183159259,0.17518701429351502,8.932157063615145,6.952520529911604,0.290988489557626,4.999999999923299,0.029135042351503646,10,0.0,0.0
20251110_1165,2025-11-10T22:54:47.743000,1.32979,B,10504,10.9,10.6,02 28 32.53,-08 20 42.3,48.713393740832394,149.26081928974128,6.465587319737893,5.049079187870762,1.0373217130093408,5.959270769447652,4.736168163920253,1.2155834059153552,4.9999999999978,0.20954443639614617,37,0.0,0.0
20251110_1166,2025-11-10T22:55:38.892000,1.32785,V,10504,10.8,10.5,02 28 32.53,-08 20 42.3,48.80916509549245,149.546893259943,5.374165267597288,4.923565323137904,1.2281875931402628,4.903571241838939,4.194070306837439,1.4837816371166612,4.999999999979199,0.17652963933438612,54,0.0,0.0
20251110_1167,2025-11-10T22:56:28.555000,1.32599,R,10504,10.8,10.5,02 28 32.53,-08 20 41.3,48.90162589194686,149.8255838731426,5.848161447700352,4.62300940818378,0.447627691764966,7.962807897346654,6.215962417702695,0.41315308572355836,4.999999999999474,-0.2942798826211586,52,0.0,0.0
20251110_1168,2025-11-10T22:57:16.812000,1.32420,I,10504,10.8,10.5,02 28 32.53,-08 20 41.3,48.99049047971332,150.09762285333107,5.569458280250518,4.666632175453971,1.7076658835021696,5.159697945529244,4.26087462856073,1.49881140890415,4.9999999999766,0.26523227998291676,126,0.0,0.0
20251110_1169,2025-11-10T22:59:40.916000,1.39395,U,10523,10.8,10.5,01 00 42.08,-15 56 35.8,45.78457204953973,184.50049928682284,6.547778485442214,5.04983346787258,0.7198790197661866,6.930925199317444,5.345327138782627,0.5766498141110308,4.999999999966543,-0.180643647734723,11,0.0,0.0
20251110_1170,2025-11-10T23:00:44.280000,1.39440,B,10523,10.8,10.5,01 00 42.08,-15 56 35.8,45.76554241099475,184.86470033043875,5.470357629111245,4.222906258872982,0.42949309650436795,7.603055224474687,5.925060521172132,0.375191682488083,4.999999999999902,-0.3992527193546931,23,0.0,0.0
20251110_1171,2025-11-10T23:01:30.839000,1.39476,V,10523,11.1,10.6,01 00 42.08,-15 56 35.8,45.75061900758531,185.13212432095284,6.195885743758835,4.882723086723363,1.9669370373428143,4.210520692592089,3.7113254021453552,1.8195068155804761,4.999999999999552,0.22927536734707363,58,0.0,0.0
20251110_1172,2025-11-10T23:02:15.719000,1.39511,R,10523,11.1,10.6,01 00 43.08,-15 56 35.8,45.735822022241265,185.38402696950212,5.401325360600643,4.222553619903845,0.3678468359529523,6.180240763502432,4.928105107280258,0.7546528842083067,4.9999999999995755,-0.020569146577796366,50,0.0,0.0
20251110_1173,2025-11-10T23:03:00.149000,1.39548,I,10523,11.1,10.6,01 00 43.08,-15 56 35.8,45.72012360549697,185.63890928814232,5.685440087297421,4.5337313085826265,0.9748666490631215,4.9483855997330375,4.08992085014428,1.1623276042310873,4.999999999997866,0.2959500887642154,89,0.0,0.0
20251110_1174,2025-11-10T23:10:13.595000,1.04446,U,10524,11.4,10.6,01 55 10.40,+43 45 56.7,73.20066416004691,19.75735370883929,7.367429854055046,5.830412212985133,0.47980083017410635,8.69477773465217,6.836466056558727,0.3135074647986684,4.999999999956993,-0.3347979576188743,60,0.0,0.0
20251110_1175,2025-11-10T23:11:22.243000,1.04399,B,10524,11.4,10.6,01 55 09.40,+43 45 56.7,73.28587128118367,19.092792313398586,7.720082296978964,5.989830740883422,0.900847646922216,8.033555898630196,6.338210314826437,0.8318175455442365,4.999999999999622,-0.47210382448701027,248,0.0,0.0
20251110_1176,2025-11-10T23:12:12.464000,1.04366,V,10524,11.4,10.6,01 55 08.41,+43 45 56.7,73.34672190147198,18.599335457148843,7.8102331152445945,6.064637839021442,0.5375211860820386,5.497818377015757,4.27653473792442,0.34312681208056883,4.9999999999971205,0.12151721385027438,260,0.0,0.0
20251110_1177,2025-11-10T23:13:03.604000,1.04334,R,10524,11.4,10.6,01 55 09.40,+43 45 57.6,73.40459475286474,18.11188130478864,5.719205402698946,4.995562121708001,1.2723204497541891,5.669125909891123,4.753579036842134,1.2945872287356446,4.9999999999821165,0.2652323733673921,473,0.0,0.0
20251110_1178,2025-11-10T23:13:54.774000,1.04303,I,10524,11.4,10.6,01 55 09.40,+43 45 57.7,73.46230580268012,17.610910642158377,6.695400116463342,5.213594625883337,0.3922119147824059,4.755633229535693,3.7210798328767316,0.48569090569123574,4.999999999995973,0.2339741242362063,756,0.0,0.0
20251110_1179,2025-11-10T23:20:27.511000,1.28201,U,10524,16.3,10.8,02 28 32.53,-08 20 42.3,51.21767782636061,158.37063572806377,4.692228765208865,5.168380549749898,0.28519893452497147,9.999999999999998,10.849930761498424,0.23738193851533218,2.686916013908239,-0.1149192910183873,18,0.0,0.0
20251110_1180,2025-11-10T23:21:32.644000,1.28042,B,10524,16.3,10.8,02 28 31.53,-08 20 42.3,51.306538119458466,158.7839134043964,6.520344760872245,5.039647334381678,1.1722169401151605,5.188588209958072,4.293987704739091,1.4992931101681206,4.99999999999949,0.31020612753181975,42,-0.9623067909674065,-0.5978803738632705
20251110_1181,2025-11-10T23:22:22.970000,1.27924,V,10524,16.3,10.8,02 28 31.53,-08 20 42.3,51.37306003960943,159.09955768809112,5.868036325650239,4.664299250138606,1.106242602865347,7.062896382626917,5.46731872793872,0.7536378291089729,4.999999999961513,-0.4161142764277214,53,-0.7062659910544754,0.9987347092170676
20251110_1182,2025-11-10T23:23:12.640000,1.27813,R,10524,16.3,10.8,02 28 33.53,-08 20 41.3,51.43545099138919,159.39933998266216,5.505080322558231,4.3756101200429125,0.5167476510722642,6.913907635714573,5.3901479131215355,0.329005855944005,4.999999999999724,-0.6482366774691406,60,0.0,0.0
