INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250225_1078,2025-02-25T20:05:54.183000,1.44792,SDSSr,10030,6.2,10.1,09 03 05.65,+44 35 10.6,43.61428610346992,54.10763698786365,2.9797115329230306,3.6955307824119803,0.34538097901676057,3.5930446365951125,4.5765010522958205,0.544274596493497,2.1033378304146053,0.22821374714493498,48,0.0,0.0
20250225_1079,2025-02-25T20:06:21.795000,1.44567,SDSSi,10030,6.0,10.1,09 03 04.65,+44 35 10.6,43.69954103836135,54.10541870820716,3.0226837273245164,3.5950986698805254,0.3076387349937293,3.439901237107505,4.375761791602127,0.4561257914656798,2.158041320607882,0.23380997812536214,44,0.0,0.0
20250225_1080,2025-02-25T20:06:50.223000,1.44345,SDSSz,10030,6.0,10.1,09 03 04.65,+44 35 10.6,43.78425837999554,54.10304738311165,1.9631109694268596,2.917433418472597,0.36981799885790023,3.31374915406374,4.801228961878456,0.9763919220949848,1.5000000000003681,0.18435625920926835,48,0.0,0.0
20250225_1081,2025-02-25T20:10:54.757000,1.42961,SDSSu,10030,6.0,10.1,08 32 53.47,+13 11 56.2,44.3229582300404,99.53833748175708,4.5040160051628,4.708749263577853,0.30723307815343137,9.999999986346557,9.82748931118172,0.38015084007630584,3.049946197315854,-0.05655689795538959,9,0.0,0.0
20250225_1082,2025-02-25T20:11:55.855000,1.42391,SDSSg,10030,6.0,10.1,08 32 52.47,+13 11 56.2,44.54817977779811,99.69874572231764,4.4155783449772255,4.357006080523851,0.1873739956024778,6.262011206845366,6.232875109417928,0.6450887819206539,3.2418809057647553,0.19752551727897327,54,-0.25576649303629073,-0.21501960973378573
20250225_1083,2025-02-25T20:12:34.359000,1.42041,SDSSr,10030,6.0,10.0,08 32 52.47,+13 11 56.2,44.687779293266196,99.79867959098337,3.732648193174066,3.867212736417896,0.2715765210394103,5.267005265204623,5.46193339832097,0.4728213432606392,2.8988739723263577,0.05643929251216311,77,0.0,0.0
20250225_1084,2025-02-25T20:13:10.203000,1.41718,SDSSi,10030,6.0,10.0,08 32 52.47,+13 11 56.2,44.81769690888802,99.89203082113252,3.0956011280659483,3.653857099694215,0.4221751056832934,3.6844456050810086,4.366279396388639,0.5850335227548813,2.391953868269165,0.14895620457758835,101,0.0,0.0
20250225_1085,2025-02-25T20:13:52.597000,1.41348,SDSSz,10030,6.0,10.0,08 32 53.47,+13 11 56.2,44.967691901198066,100.00024388113602,3.5533788544294174,4.214010803921575,0.32659104874369227,6.220177973672907,7.378904152596569,0.8401398985099302,2.4385331013037717,0.10768134335295403,37,0.0,0.0
20250225_1086,2025-02-25T20:17:54.019000,1.39431,SDSSu,10030,5.3,10.1,09 03 04.65,+44 35 06.6,45.76131816362832,53.997142082553886,3.0889882131347055,4.458696306853126,0.16674508311133263,4.005483959073065,5.6240029763394634,0.3860185316642273,1.631191543006785,0.2678839210857519,7,0.0,0.0
20250225_1087,2025-02-25T20:18:36.233000,1.39142,SDSSg,10030,5.3,10.1,09 03 05.65,+44 35 06.6,45.88397794492066,53.98705607042391,3.933881028320461,4.017583699781072,0.1433520640374506,4.990257672629727,5.195030408366814,0.4009548773510536,2.95570708849001,0.25480691184258186,35,0.18907919471027254,0.5572250104072973
20250225_1088,2025-02-25T20:19:06.497000,1.38932,SDSSr,10030,5.3,10.1,09 03 05.65,+44 35 06.6,45.9740286244679,53.97937762937391,3.75279246220103,4.136708261618737,0.2854028028658213,4.668234442082845,5.396334596313156,0.4520289268667046,2.6406977920164634,0.1927264312211355,39,0.0,0.0
20250225_1089,2025-02-25T20:19:34.131000,1.38740,SDSSi,10030,5.3,10.1,09 03 05.65,+44 35 06.6,46.05624595674674,53.97216935424315,3.1052008820053416,3.479625636646611,0.5175095054165904,3.6672788605686715,4.301630726907995,0.776370571111233,2.5611214940648557,0.31416553232642036,52,0.0,0.0
20250225_1090,2025-02-25T20:20:02.544000,1.38544,SDSSz,10030,5.3,10.1,09 03 05.65,+44 35 06.6,46.14077304018331,53.96456076919809,2.320420594791523,3.414815597241312,0.4055528864452729,3.3475168916914653,5.079012403977023,0.7384562821068421,1.500000000000442,0.19820945176278365,42,0.0,0.0
20250225_1091,2025-02-25T20:24:08.093000,1.36183,SDSSu,10030,5.2,10.2,08 32 53.47,+13 11 52.2,47.19105658285342,101.66286734451307,4.466285253745552,4.461926829822937,0.11267425960280164,9.999999999999988,10.166875229005836,0.65409184454494,3.0156277511975116,0.1056875453375221,15,0.0,0.0
20250225_1092,2025-02-25T20:25:08.763000,1.35706,SDSSg,10030,5.2,10.2,08 32 53.47,+13 11 52.2,47.40956880606131,101.83228473559473,5.2860506568429795,4.277418965747864,0.2461685115663208,7.082380184619782,6.149337957485167,0.8199104244743909,4.292435841733079,0.1329666885697077,53,0.0,0.0
20250225_1093,2025-02-25T20:25:46.481000,1.35420,SDSSr,10030,5.2,10.2,08 32 54.47,+13 11 52.2,47.54175560583438,101.93536317568505,4.934438528704002,4.0810799562623155,0.2515800213826025,6.347356658384789,5.561830840740063,0.5393716159601611,4.2431186082094925,0.04611051411545675,74,0.0,0.0
20250225_1094,2025-02-25T20:26:21.713000,1.35148,SDSSi,10030,5.2,10.2,08 32 54.47,+13 11 52.2,47.66853857483299,102.03462912374916,4.475788600887407,3.747670442231373,0.3121753279583608,5.632584401585759,5.058702589645207,0.508513914193311,4.2867944361533254,-0.06155657661429576,83,-1.1196839177967886,-0.5929446207803099
20250225_1095,2025-02-25T20:27:04.707000,1.34818,SDSSz,10030,5.2,10.2,08 32 54.47,+13 11 52.2,47.823189634228555,102.15627064241195,2.6463454562113014,3.6026431721037726,0.24138678954552883,4.111570993426619,5.786024377889125,0.7158159743739434,1.7486726784047146,0.2089706073470397,79,0.0,0.0
20250225_1096,2025-02-25T20:31:03.543000,1.34221,SDSSu,10030,5.1,10.1,09 03 05.65,+44 35 07.6,48.10437573215951,53.72841739800349,5.2694615206314515,4.769830384602164,0.0,9.999999999999952,9.05183644652663,0.0,3.7196734549989903,0.12011587581003105,1,0.0,0.0
20250225_1097,2025-02-25T20:31:45.657000,1.33966,SDSSg,10030,5.1,10.1,09 03 06.65,+44 35 07.6,48.22631324798471,53.70988585814311,4.347838349828475,4.007896752047241,0.22201788131060018,5.33841101902716,5.193584091109822,0.49909320290698744,3.7153645310092442,0.07594847876024184,37,0.0,0.0
20250225_1098,2025-02-25T20:32:15.907000,1.33780,SDSSr,10030,5.1,10.1,09 03 06.65,+44 35 07.6,48.31600107546473,53.69594193553511,3.1204827217990747,3.699461089273273,0.33897874282711715,3.9145143992374263,4.697319631043962,0.3635872856387792,2.355179353813579,0.17967330895023798,46,0.0,0.0
20250225_1099,2025-02-25T20:32:43.532000,1.33611,SDSSi,10030,5.1,10.1,09 03 06.65,+44 35 07.6,48.397891945458056,53.682982740310955,3.0370558925966167,3.4426787847072013,0.3514278794126704,3.626539925273639,4.187560666308155,0.5583618308410228,2.672406333345073,0.1580171013685572,50,0.0,0.0
20250225_1100,2025-02-25T20:33:11.955000,1.33431,SDSSz,10030,5.1,10.1,09 03 05.65,+44 35 07.6,48.48508386284598,53.66893324172065,1.920443044467696,2.805014589692552,0.2867694038932047,3.2182290722972864,4.489576864564618,1.0330098001949937,1.5000000000007723,0.19788837303106666,54,0.0,0.0
20250225_1101,2025-02-25T20:37:13.992000,1.30428,SDSSu,10030,4.4,10.1,08 32 54.47,+13 11 52.2,50.00668422341274,103.94380616721527,5.619780609991073,4.787017389862853,0.3093281013576723,9.999999999998572,8.478232824989,0.3151219459513239,4.194255481056168,0.12668596854160136,12,0.0,0.0
20250225_1102,2025-02-25T20:38:15.113000,1.30014,SDSSg,10030,4.4,10.1,08 32 54.47,+13 11 53.2,50.22494952373058,104.12975216500264,5.379822684816053,4.2239827577585976,0.33803301358723203,8.229313496449418,6.400265839682561,0.4646627976067217,4.999999999998952,0.003247766211946514,60,0.0,0.0
20250225_1103,2025-02-25T20:38:52.833000,1.29762,SDSSr,10030,4.4,10.1,08 32 54.47,+13 11 53.2,50.359477899800794,104.24542033218985,4.137382003911016,3.7419235756046714,0.2836908409464005,5.174813999646905,4.933193911442476,0.4136092968460998,3.829853014008859,0.12257680046762293,76,0.0,0.0
20250225_1104,2025-02-25T20:39:28.079000,1.29521,SDSSi,10030,4.4,10.1,08 32 53.47,+13 11 53.2,50.48867730538721,104.3570427933977,3.592437590133626,3.834831983592609,0.4936872988075205,4.149706000953294,4.38915057394288,0.6051496826847256,2.9465418229219686,0.09602224027759632,101,0.0,0.0
20250225_1105,2025-02-25T20:40:10.903000,1.29246,SDSSz,10030,4.3,10.1,08 32 54.47,+13 11 53.2,50.637694081578374,104.48649688904655,3.2429751684284938,3.8899900599619124,0.32800681102932616,5.738383710154127,7.211106661027059,1.1147941410944755,2.2795144533098455,0.19092469456877434,45,0.0,0.0
20250225_1106,2025-02-25T20:44:09.736000,1.29632,SDSSu,10030,4.3,10.1,09 03 06.65,+44 35 05.6,50.4271230090786,53.28973052098521,4.410043693108619,4.539683109545977,0.17778112187299655,6.847671373967589,7.265240626009675,0.1264290799502943,2.949508201415067,0.024171615097714833,3,0.0,0.0
20250225_1107,2025-02-25T20:44:52.005000,1.29395,SDSSg,10030,4.3,10.1,09 03 05.65,+44 35 05.6,50.554689194267276,53.259999148844216,4.896142211892537,4.243928447154928,0.24301399511658062,6.163065296675593,5.4468663106003135,0.3603973157325573,4.123839017471219,0.06706896083277125,32,0.0,0.0
20250225_1108,2025-02-25T20:45:22.180000,1.29230,SDSSr,10030,4.3,10.1,09 03 05.65,+44 35 05.6,50.64363179951047,53.23891245867255,3.510394632196456,3.7707868642068028,0.3589478444498555,4.249220117205858,4.6612031362829995,0.5258592114651188,2.7688316799786006,0.23301072637381856,45,0.0,0.0
20250225_1109,2025-02-25T20:45:49.739000,1.29086,SDSSi,10030,4.3,10.1,09 03 06.65,+44 35 03.6,50.72199516521328,53.220982998814044,3.6137228139679825,3.5915352349240495,0.3677747383068577,3.879236180653291,4.04017413267626,0.5492271564851325,3.094105334068334,0.08912424355983053,52,0.0,0.0
20250225_1110,2025-02-25T20:46:18.421000,1.28926,SDSSz,10030,4.5,9.9,09 03 05.65,+44 35 03.6,50.80942593551341,53.19968611070609,1.8881092279266705,2.8494191325915375,0.2033185474392809,3.003459706712783,4.375445913999094,1.1053624388625125,1.5000000000007365,0.27933517644230255,53,0.0,0.0
20250225_1111,2025-02-25T20:50:23.401000,1.25450,SDSSu,10030,4.5,9.9,08 32 54.47,+13 11 51.2,52.808969170686694,106.46259743934053,3.2608069445911516,4.339664257312828,0.38467590272322383,9.999999999999998,13.309361498179209,0.7743411429715081,1.8909539982677237,0.0030455640911223707,6,0.0,0.0
20250225_1112,2025-02-25T20:51:24.523000,1.25089,SDSSg,10030,4.5,9.9,08 32 53.47,+13 11 51.2,53.02800400250147,106.671842884348,3.859510283620895,4.018215674187678,0.29431601999535584,4.548968280704936,4.6767582456107135,0.4774688369814095,2.9056792052831746,0.16902074547558527,68,0.0,0.0
20250225_1113,2025-02-25T20:52:05.176000,1.24856,SDSSr,10030,4.2,9.9,08 32 53.47,+13 11 51.2,53.17121615301619,106.8097390572464,4.506157762131072,3.722238442188017,0.2821099752472831,6.155745879616324,5.400757711904107,0.5489875843831324,4.4477033428808985,0.22994099805417367,76,-0.4984700142826123,-1.3390103407461629
20250225_1114,2025-02-25T20:52:40.560000,1.24654,SDSSi,10030,4.2,9.9,08 32 53.47,+13 11 51.2,53.29578178885848,106.93038266769662,3.2717501706447782,3.4574978967675594,0.41243327281288744,3.582560154295091,3.9284962823210474,0.6099017665169266,2.8802687703969085,0.33637430212710095,126,-0.7950910228237585,0.48865781483148113
20250225_1115,2025-02-25T20:53:23.590000,1.24410,SDSSz,10030,4.2,9.9,08 32 53.47,+13 11 51.2,53.447156458358336,107.07788213344192,2.1298480996622584,3.0629565076540137,0.2399955528668718,3.7468653097016773,5.204754973453099,0.9984677993760069,1.713606500718941,0.203968621544515,90,0.0,0.0
20250225_1116,2025-02-25T20:57:20.393000,1.25544,SDSSu,10030,4.2,10.0,09 03 06.65,+44 35 01.7,52.74980879187468,52.648166406175804,4.293816162824254,4.201402514031324,0.1673540343959452,6.475927275117731,6.316026240310921,0.43642490737813056,3.19789499145653,0.08531597203328788,9,0.0,0.0
20250225_1117,2025-02-25T20:58:02.318000,1.25341,SDSSg,10030,4.2,10.0,09 03 06.65,+44 35 01.6,52.87238262533348,52.60787113374144,4.50565883094788,3.959681046370277,0.20572530802654576,5.486080558104739,4.841231930496269,0.2674471387365873,3.8873197441125265,0.14191435405335978,36,0.38896880222623076,-0.7259775649380453
20250225_1118,2025-02-25T20:58:32.079000,1.25198,SDSSr,10030,4.2,10.0,09 03 06.65,+44 35 01.7,52.95934350710347,52.57878683593627,3.4498651340400315,3.517801936048867,0.32064738970224527,4.200954320962925,4.363825429140199,0.2961128549596568,3.0420095781145013,0.1508252467596192,50,0.1738984037212167,0.6434790685368862
20250225_1119,2025-02-25T20:59:00.191000,1.25063,SDSSi,10030,4.2,10.0,09 03 06.65,+44 35 01.6,53.04146575928547,52.55109244715562,2.427609296045792,3.0063917206466573,0.5848446671365228,2.9927561471744624,3.727692406119922,0.43361150948237226,2.116681914162202,0.31616967808011426,57,0.0,0.0
20250225_1120,2025-02-25T20:59:28.134000,1.24930,SDSSz,10030,4.2,10.0,09 03 06.65,+44 35 02.7,53.12299599460857,52.5227215309542,1.7254721479126014,2.5628301549890184,0.3810811761273598,2.642682651125302,3.9058136792470117,1.2063396443293386,1.5000000000000604,0.258015029563036,61,0.0,0.0
20250225_1121,2025-02-25T21:06:03.029000,1.79353,SDSSu,10030,4.7,9.8,08 24 22.27,-19 31 33.9,33.797983763290475,144.995582197021,4.190036009235682,4.930786568126723,0.3727969845313188,5.376715633666664,6.329180714165258,0.5981713581204282,2.330314340944913,0.01743121536459523,24,0.0,0.0
20250225_1122,2025-02-25T21:06:47.185000,1.78913,SDSSg,10030,4.7,9.8,08 24 21.27,-19 31 33.9,33.8930616646821,145.17635750178815,4.369687628589645,4.514408282613939,0.3692526429321772,5.357827313110238,5.487545802209748,0.6425973261450375,2.984521935010548,0.06891499818923666,325,-0.9914005862273967,-0.9905627320802496
20250225_1123,2025-02-25T21:07:24.958000,1.78558,SDSSr,10030,4.4,9.8,08 24 22.27,-19 31 34.0,33.97014276842517,145.32400690699794,5.46339190638457,4.28085696542964,0.28467253462962905,8.608956268809962,6.914035636337998,0.665698626914117,4.999999999978076,0.15398312532231348,493,0.0,0.0
20250225_1124,2025-02-25T21:08:06.275000,1.78162,SDSSi,10030,4.4,9.8,08 24 22.27,-19 31 33.9,34.056458844640794,145.4902662329818,3.9664051405140026,4.162298577512393,0.5054552186769214,5.556407108981299,5.626894860360503,1.019243038670961,2.9040584925585016,0.0018402090707933263,586,0.0,0.0
20250225_1125,2025-02-25T21:08:57.935000,1.77664,SDSSz,10030,4.4,9.8,08 24 21.27,-19 31 33.9,34.16591651640321,145.7028211264113,3.6711406464244485,4.238263854889306,0.4831287490927396,7.480479151373921,9.036181886378712,1.2819792363470892,2.2885612896139973,0.0125541473632865,288,0.0,0.0
20250225_1126,2025-02-25T21:13:22.801000,1.18382,SDSSu,10030,4.1,9.8,08 32 54.48,+13 11 14.2,57.60165413031987,111.59445313092336,5.3850106067709165,4.257005224081356,0.22386558559566794,7.716153053436704,6.320296818313417,0.5825455960350778,4.99999999998133,0.05945381983430018,15,0.0,0.0
20250225_1127,2025-02-25T21:14:24.144000,1.18105,SDSSg,10030,4.1,9.8,08 32 53.48,+13 11 14.2,57.81470249678922,111.85223220904038,5.274241568577372,4.1749857299243445,0.5269302180517861,8.106874147551459,6.359915307809102,0.5326164022860223,4.999999999998465,0.002164975554022068,50,0.0,0.0
20250225_1128,2025-02-25T21:15:05.264000,1.17924,SDSSr,10030,4.1,9.8,08 32 53.48,+13 11 14.2,57.95501740612045,112.02371992753483,4.302079300759877,3.8099563814496964,0.3514175579647887,4.782331343727991,4.328777318369124,0.5993394776051,3.929128587154251,0.19866139181283304,107,0.0,0.0
20250225_1129,2025-02-25T21:15:40.018000,1.17772,SDSSi,10030,4.1,9.8,08 32 53.48,+13 11 15.2,58.073628162609495,112.16912698243304,4.986343640567593,3.9076822957801642,0.5084406667513988,6.146682538569947,4.944394362588155,0.4741144635841268,4.999999999975524,0.17271736111605124,98,0.0,0.0
20250225_1130,2025-02-25T21:16:22.907000,1.17586,SDSSz,10030,4.2,9.9,08 32 53.48,+13 11 15.2,58.21964619258698,112.35027324591731,2.487958509068354,2.9375122465125347,0.34603334847640443,4.638808334817358,5.488493989232681,0.8809037180298152,2.2071489507313604,0.25677412429089885,70,0.0,0.0
20250225_1131,2025-02-25T21:20:21.870000,1.19524,SDSSu,10030,4.2,9.9,09 03 07.65,+44 34 59.7,56.74407197598049,50.93778044292293,3.3068669900386722,4.212714876823941,0.021999630645672674,5.790016571507212,7.056049274226876,0.5407209116995473,2.0230330844199793,0.09184454460547474,10,0.0,0.0
20250225_1132,2025-02-25T21:21:03.944000,1.19361,SDSSg,10030,4.2,9.9,09 03 07.65,+44 35 00.6,56.864122457696894,50.87150239101477,3.359111707252958,3.3892860743929174,0.34945917809635096,4.497027185007489,4.609873414341636,0.3268804956646161,3.0376170561175657,0.2098394340841589,38,0.0,0.0
20250225_1133,2025-02-25T21:21:34.175000,1.19240,SDSSr,10030,4.2,9.9,09 03 06.65,+44 35 00.6,56.953200266223305,50.82204283906378,3.9083859798893297,3.583084055515943,0.3489719017458679,4.969613271008367,4.4812636560456145,0.6311330965151276,3.605270976327037,0.22353784650447392,53,0.0,0.0
20250225_1134,2025-02-25T21:22:01.841000,1.19134,SDSSi,10030,4.2,9.9,09 03 06.65,+44 35 00.6,57.03207032848108,50.777818565070866,3.1891635815651025,3.370634641527575,0.4842276380348167,3.869439818054372,4.156286936725377,0.48820162263621825,2.7984859209170896,0.21337633606377626,53,0.0,0.0
20250225_1135,2025-02-25T21:22:30.703000,1.19024,SDSSz,10030,5.3,9.8,09 03 06.65,+44 35 00.7,57.11428849019243,50.73121441207405,1.6429863739062363,2.473149709768613,0.3879515954652262,2.937210504076049,4.2817682563837405,1.2848863294405883,1.5000000000000084,0.24013868823846124,64,0.0,0.0
20250225_1136,2025-02-25T21:27:56.118000,1.48145,SDSSu,10030,5.4,9.8,09 08 59.31,-04 09 47.8,42.38811183399637,127.29116412434391,3.2479164899530164,4.281211049604958,0.426561275765307,9.999999999999998,13.202902314798825,1.2595080351939725,1.9162729158112528,0.11888369844985976,7,0.0,0.0
20250225_1137,2025-02-25T21:28:51.535000,1.47691,SDSSg,10030,5.4,9.8,09 08 59.31,-04 09 47.8,42.550057529027235,127.51427778031331,4.540012103981789,4.285014311322697,0.4120307587649039,5.188966953486388,5.29843048396854,0.8153519205716284,3.467602004103505,0.07256712892074767,79,0.0,0.0
20250225_1138,2025-02-25T21:29:29.968000,1.47378,SDSSr,10030,5.4,9.8,09 08 59.31,-04 09 46.8,42.66228468895547,127.66946684877402,4.909674510280417,3.9592619331854695,0.22619255824749107,6.498075031680353,5.739578429330988,0.8764023410592854,4.741561119049397,0.019795310577732865,94,0.0,0.0
20250225_1139,2025-02-25T21:30:05.445000,1.47084,SDSSi,10030,5.4,9.8,09 08 58.31,-04 09 46.8,42.768392638408116,127.81753962287324,5.038228129374375,3.935590358266931,0.49946102717672325,7.937796000610137,6.527210489342487,0.7312527670711226,4.999999999996477,0.20755283219356618,111,0.0,0.0
20250225_1140,2025-02-25T21:30:48.615000,1.46747,SDSSz,10030,5.4,9.8,09 08 59.31,-04 09 46.8,42.89080063309225,127.98942782564426,3.7446302046136277,4.1512480831995875,0.3967877435875078,6.766890975584965,7.938176958615191,1.0979848706528195,2.4971796501099144,0.18204905664680104,34,0.0,0.0
20250225_1141,2025-02-25T21:33:06.291000,1.58954,SDSSu,10030,5.1,9.7,09 53 28.02,+02 03 57.1,38.908443537879904,112.64640293946051,4.2614725870818155,4.71603638678874,0.17030608323176022,9.999999999805102,10.90643013252098,0.9513516685791217,2.638213801094553,0.1843350068074355,7,0.0,0.0
20250225_1142,2025-02-25T21:34:20.315000,1.58089,SDSSg,10030,5.1,9.7,09 53 27.02,+02 03 58.1,39.16309246958734,112.88129015877378,5.509990691256248,4.283861846644344,0.2535475781399761,8.576077313175437,6.7083310150475315,0.6671831140109052,4.999999999999458,-0.05973062746891793,35,0.0,0.0
20250225_1143,2025-02-25T21:34:59.832000,1.57640,SDSSr,10030,6.3,9.6,09 53 27.02,+02 03 58.1,39.29696338905602,113.00583174118707,5.529063778335679,4.387981592198791,0.3399438709316325,7.297947846184342,5.969738334880076,0.734291242198287,4.999999999997191,0.009003586785928691,51,0.0,0.0
20250225_1144,2025-02-25T21:35:32.715000,1.57269,SDSSi,10030,6.3,9.6,09 53 27.02,+02 03 58.1,39.40826617911,113.10981616296858,3.888875055024587,3.867744051151105,0.39330981728981085,4.512871092805733,4.622919142638469,0.46596572764606137,3.2493607690051127,0.1692400395492603,64,0.0,0.0
20250225_1145,2025-02-25T21:36:07.289000,1.56883,SDSSz,10030,6.3,9.6,09 53 27.02,+02 03 56.1,39.52487411345123,113.22007744693286,2.738319129869713,3.38259515348936,0.2827516777226511,4.751716278473086,5.788811544899486,1.2066464367589633,2.1256551796781196,0.2006405233245264,48,0.0,0.0
20250225_1146,2025-02-25T21:39:13.735000,1.63792,SDSSu,10030,6.3,9.6,08 24 21.27,-19 31 40.0,37.55035418524884,153.47315918934692,4.63978528826595,4.96259019537834,0.47522284001544346,7.014226548363034,7.129111701382047,0.534345669276437,2.905672684851613,0.14699980373061175,28,0.0,0.0
20250225_1147,2025-02-25T21:39:57.378000,1.63533,SDSSg,10030,6.3,9.6,08 24 22.27,-19 31 38.9,37.620453149571816,153.6656004603928,4.264079120843938,4.276841352056383,0.5306596095788114,4.514055913797455,4.656742785902344,0.6396787658143772,2.9729605921867486,0.18127562860971977,401,0.0,0.0
20250225_1148,2025-02-25T21:40:35.361000,1.63306,SDSSr,10030,6.3,9.6,08 24 22.27,-19 31 38.9,37.682249780671555,153.83752439053615,5.02296147968642,4.155901805581101,0.41673386153267744,5.793678095636678,5.034621418434989,0.7191265263019968,4.999999899370585,0.1013621506284199,603,0.0,0.0
20250225_1149,2025-02-25T21:41:17.245000,1.63058,SDSSi,10030,6.8,9.5,08 24 22.27,-19 31 38.9,37.74995637762526,154.02752085179853,5.762681866084904,4.551614784812017,0.3752522644439784,7.699108785441963,6.347025470094325,0.5838344196000831,4.999999998622031,0.19120801775736526,516,0.0,0.0
20250225_1150,2025-02-25T21:42:09.055000,1.62755,SDSSz,10030,6.8,9.5,08 24 22.27,-19 31 38.9,37.83307217645014,154.2631450231995,2.63777895203629,3.2427664336705986,0.28809785112515485,4.5801780679597,5.7895272108932225,1.5992620314871155,2.105690307495974,0.181013767441142,486,0.0,0.0
20250225_1151,2025-02-25T21:46:34.176000,1.11071,SDSSu,10030,6.8,9.5,08 32 55.48,+13 11 46.2,64.16872864248825,121.40280515217844,3.9837894569689314,4.197121589170516,0.34134869601700846,9.999999999998344,10.509225804601753,0.6303158366736632,2.7881845240613363,0.005237867639344168,11,0.0,0.0
20250225_1152,2025-02-25T21:47:34.218000,1.10893,SDSSg,10030,6.8,9.5,08 32 54.47,+13 11 46.2,64.36004635734515,121.76773976514576,4.914645615868118,4.031266956453569,0.3457905898475069,6.376294274901413,5.431777714045668,0.6490467127504864,4.597132847001475,0.23184210271807026,67,-0.017567823429061265,-1.2563438948757226
20250225_1153,2025-02-25T21:48:12.406000,1.10786,SDSSr,10030,6.8,9.5,08 32 55.48,+13 11 46.2,64.47618718080129,121.99229712603787,4.952394152425835,4.020642105234142,0.6974221249934156,5.694288814652075,4.672367899026555,0.5464542317027732,4.999999998898877,0.13574639171971004,100,-0.4409155986563894,1.1574304816633896
20250225_1154,2025-02-25T21:48:47.865000,1.10682,SDSSi,10030,6.8,9.5,08 32 54.47,+13 11 46.2,64.5898277909923,122.21420214012507,3.422232216958882,3.6412840486908395,0.7399706562308683,3.7478085743514216,3.7122289365631493,0.615509638119561,3.2290480218237567,-0.14190634343059608,144,0.0,0.0
