INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250506_1075,2025-05-06T21:58:37.971000,1.04974,R,9301,32.7,8.2,11 19 19.18,+44 59 26.3,72.27348462447428,341.1665965443296,8.04122702599346,6.528206695294407,0.8111494807798776,9.768045233052968,7.593161428609282,0.8866557730783473,4.671527643295777,-0.6303034138912107,27,-0.053022552078016816,-0.857902681069685
20250506_1076,2025-05-06T22:00:03.498000,1.05034,R,9301,32.7,8.2,11 19 20.19,+44 59 27.3,72.17093676003321,340.4186216191424,7.585370455244773,6.218080740132913,1.0549095085043962,8.638872983787127,7.395458857348603,1.3591090178383336,4.677498296993129,-0.8532255003763042,32,0.0923483444996491,-0.987998629709814
20250506_1077,2025-05-06T22:01:28.845000,1.05097,R,9301,32.5,8.2,11 19 20.19,+44 59 27.3,72.06378633675811,339.6730109503383,7.9317799618271,6.744419014031665,0.36099633461628766,8.111851754154737,7.155450202656506,0.4317103118025152,4.05452334607644,-0.11912121310618437,23,-0.1444634196544812,-1.1009969637705477
20250506_1078,2025-05-06T22:02:54.420000,1.05163,R,9301,32.5,8.2,11 19 20.19,+44 59 27.3,71.95252942467404,338.9357120074873,7.9456876773375615,6.459674579711951,0.6818115509149596,8.30029139364469,7.034635780774686,0.8480973491524528,4.617196284734093,-0.6224716349416972,27,0.11324976049031739,-1.069681460326246
20250506_1079,2025-05-06T22:04:19.798000,1.05232,R,9301,33.9,8.2,11 19 20.19,+44 59 27.3,71.83778799981226,338.2105535139573,7.792011311325648,6.4242540906344825,0.37797790811669785,9.123477151807943,7.41160292188419,0.22406684218320017,4.5910792037662365,-0.46109860427191984,32,-0.17746678392388526,-1.2145153732860694
20250506_1080,2025-05-06T22:05:45.497000,1.05304,R,9301,33.9,8.2,11 19 20.19,+44 59 27.3,71.71893027507038,337.4932996722933,7.516653362518355,6.311439984696327,0.6197360108902883,8.634611033391245,7.321543458710151,0.2170308880249907,4.533451161258211,-0.5325473442868525,32,-0.4220652418392874,-1.222901858377437
20250506_1081,2025-05-06T22:07:10.764000,1.05378,R,9301,33.9,8.2,11 19 20.19,+44 59 27.4,71.59705599006139,336.7903947913312,5.579934664978481,5.569397071115001,0.43579857394793997,6.738560721724337,6.981777536439016,0.5843263020717568,3.053471654728752,-0.30822893567396653,20,-0.08941375488188033,-1.2801112832899793
20250506_1082,2025-05-06T22:08:36.280000,1.05455,R,9301,33.9,8.2,11 19 20.19,+44 59 27.4,71.47132507835288,336.09620498383214,5.53636706498529,5.241198153734347,0.3538927158864791,6.630109287331958,6.832207045103671,0.6798618145353919,3.2044831794244617,-0.1152890215630919,21,-0.12491696209364,-1.4891599058167562
20250506_1083,2025-05-06T22:10:01.969000,1.05535,R,9301,33.9,8.2,11 19 20.19,+44 59 27.4,71.34187207518333,335.4115508252301,5.557860225524097,5.252232105570273,0.4435653618114266,6.560666814195839,6.472801904824578,0.4078189758078343,3.23341763572277,-0.22086305679104523,22,-0.2939510160750001,-1.4675388704754875
20250506_1084,2025-05-06T22:11:27.187000,1.05618,R,9301,33.5,8.1,11 19 20.19,+44 59 27.4,71.2097607454612,334.7415834365371,5.060267224779183,5.118622359439238,0.2246622926884161,6.712248614323286,7.007354897000134,0.5188807380809468,2.963789514047069,-0.07852092509286773,18,-0.2450703611330041,-1.4008025365165955
20250506_1085,2025-05-06T22:12:52.465000,1.05702,R,9301,33.5,8.1,11 19 21.19,+44 59 30.3,71.07518974784503,334.0910716408235,4.696946581468156,5.014689872482918,0.35098434139395174,6.351475464201273,6.7663294977708714,0.5089355445964507,2.728015176243088,-0.08561163065899907,17,0.0,0.0
20250506_1086,2025-05-06T22:14:18.095000,1.05790,R,9301,33.5,8.1,11 19 21.19,+44 59 30.3,70.93593782300944,333.43980364039896,5.054016563214588,5.283639621621473,0.27109354403984565,6.907124312933378,7.389522045794278,0.4029132870340417,2.816666080844587,-0.06455957904297359,15,-0.19428737091432322,-1.2112868589512986
20250506_1087,2025-05-06T22:15:44.061000,1.05882,R,9301,33.5,8.1,11 19 21.19,+44 59 30.3,70.79294533901545,332.79713041272123,4.166063351708641,4.6722659724635625,0.34773243338785864,8.235067595534272,9.210885903735207,0.5352468201674956,2.490894208596139,0.1055740281074612,13,0.0,0.0
20250506_1088,2025-05-06T22:17:09.181000,1.05976,R,9301,32.4,8.0,11 19 20.19,+44 59 30.4,70.64654510673877,332.16459512191074,4.851269003722599,5.251273556057651,0.1771328026673471,8.883702504016236,9.947485812598366,0.334365820835691,2.5806714979131433,0.05620845204818934,5,0.0,0.0
20250506_1089,2025-05-06T22:18:34.951000,1.06073,R,9301,32.4,8.0,11 19 20.19,+44 59 30.4,70.49770855688887,331.5456680124778,4.810102300369616,4.990525530136567,0.09236927825084162,9.090929013634758,10.070366746638456,0.2746744545048916,2.7786120055122634,0.08592897733421247,4,0.0,0.0
20250506_1097,2025-05-06T22:29:59.538000,1.06952,R,9301,31.2,7.9,11 19 19.18,+44 59 31.3,69.20685804768155,326.99201473260456,6.916018057231034,10.60116207311329,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-10.78550450947044,1,0.0,0.0
20250506_1099,2025-05-06T22:42:31.581000,1.08130,R,9301,30.1,7.8,11 19 20.19,+44 59 17.4,67.61777804561989,322.75805994996404,9.590941511606406,7.755093181765715,0.5594763158167018,9.797450364171574,7.949765688372704,0.7280513062008396,4.3547570787873395,-0.10037448091078251,41,0.0,0.0
20250506_1100,2025-05-06T22:43:57.427000,1.08278,R,9301,30.1,7.8,11 19 21.19,+44 59 17.3,67.42795903669186,322.3271952823346,9.355502420768033,8.420717224895938,0.8904248994485542,9.243242021844676,8.49652717731697,0.8705853590703674,3.7849479627205804,-0.5622287327253543,42,0.0,0.0
20250506_1101,2025-05-06T22:45:22.528000,1.08430,R,9301,29.9,7.7,11 19 21.19,+44 59 17.4,67.23569685299844,321.904212562457,8.726642389141936,7.60803222197557,0.35363066973344104,9.730700467855332,8.177413225540317,0.6461631659016831,3.907346652291289,-0.5003715475668546,27,0.0,0.0
20250506_1102,2025-05-06T22:46:48.648000,1.08588,R,9301,29.9,7.7,11 19 20.19,+44 59 17.3,67.03705547403153,321.48033983742505,8.92279526234637,7.7822321567457875,1.0761939759879366,9.59434154043179,8.66599233597665,1.1878925307294992,3.7923425177478647,-0.8363603155145267,33,0.0,0.0
20250506_1103,2025-05-06T22:48:13.840000,1.08744,R,9301,29.9,7.7,11 19 21.19,+44 59 17.3,66.84330907831374,321.0794398477351,8.960857879422889,8.134940455042447,0.6170493872870111,9.958947774758814,8.685161180130354,1.0927520750427249,3.5623362549912363,-0.3238919145485098,32,0.0,0.0
20250506_1104,2025-05-06T22:49:39.493000,1.08906,R,9301,29.9,7.7,11 19 21.19,+44 59 17.3,66.64449932510675,320.68027290578823,8.767055036377684,7.874762507707907,0.5230788541189373,9.413542090964356,8.32350593081963,0.6692771100369495,3.7540862316939174,-0.6662158310568638,28,0.0,0.0
20250506_1105,2025-05-06T22:51:04.732000,1.09071,R,9301,29.9,7.7,11 19 21.19,+44 59 17.3,66.4449826371468,320.29156458554934,8.834626875315301,8.545876138114458,1.1246012540023322,9.999999999988507,9.566490081000625,0.6893593228395858,3.1033982930012307,-0.7593025784530416,37,0.0,0.0
20250506_1106,2025-05-06T22:52:29.785000,1.09240,R,9301,29.8,7.6,11 19 20.19,+44 59 17.4,66.2419125383604,319.9077107468776,9.455396054987414,8.495122385238561,0.5346369904680603,9.826950078502529,8.702059858194723,0.8217104677330376,3.560085727053651,-0.8026734194773085,36,0.0,0.0
20250506_1107,2025-05-06T22:53:56.091000,1.09413,R,9301,29.8,7.6,11 19 20.19,+44 59 17.3,66.03665609564052,319.53100650998925,9.20621926226254,8.41182011034724,0.18936144961358714,9.999999999999842,9.050798241849868,0.3827119140236164,3.506809634287502,-0.7337602980532634,31,0.0,0.0
20250506_1108,2025-05-06T22:55:21.412000,1.09585,R,9301,30.7,7.6,11 19 21.19,+44 59 17.3,65.83457643533073,319.1709926961723,9.2662859958151,8.622029943637546,0.727664144783942,9.214690179758763,8.397805669086198,0.8868388321345613,3.79977091888134,0.24753568266555023,33,0.0,0.0
20250506_1109,2025-05-06T22:56:47.312000,1.09763,R,9301,30.7,7.6,11 19 21.19,+44 59 17.3,65.62722380972842,318.8122487049444,9.164982455331268,8.624361856629962,0.24509401031392208,9.999999999999895,9.355040046483337,0.4365673913907422,3.3061251051779035,-0.7343924760191642,29,0.0,0.0
20250506_1110,2025-05-06T22:58:12.959000,1.09947,R,9301,30.7,7.6,11 19 20.19,+44 59 17.4,65.41657163645961,318.45848350038364,9.287824012432019,8.564276421083182,0.9607231019286537,8.82268830529728,8.236223496289506,1.0447187475865771,3.5820507528955448,-0.44646147817912796,32,0.0,0.0
20250506_1111,2025-05-06T22:59:38.824000,1.10132,R,9301,30.7,7.6,11 19 20.19,+44 59 20.4,65.20592285357111,318.1172813793108,8.767635888838713,7.801458771684842,0.5578021643450422,9.157678105335822,8.034312072252792,0.9785739588586821,3.9274496893734154,-0.7716562366279579,34,0.0,0.0
20250506_1112,2025-05-06T23:01:04.635000,1.10319,R,9301,30.8,7.6,11 19 21.19,+44 59 20.3,64.99696397998126,317.78604249069235,9.254103023045198,8.426055232510231,0.9959508385871549,9.898027101856828,8.483995096470274,1.2314585522958712,3.8641821968228705,-0.836600528965883,38,0.0,0.0
20250506_1113,2025-05-06T23:02:29.776000,1.10509,R,9301,30.8,7.6,11 19 21.19,+44 59 20.4,64.7858440787072,317.46099305571084,8.581453164108632,7.649590029704551,0.6220461628197373,9.040957633465036,8.16181661259664,1.0599527006087435,3.8510060430704627,-0.7729042961078751,39,0.0,0.0
20250506_1114,2025-05-06T23:03:56.026000,1.10707,R,9301,30.8,7.6,11 19 20.19,+44 59 20.4,64.56817858504688,317.1353510737915,8.720896075711257,7.732728735902912,0.41919389042115807,9.351408731198639,8.194800190729339,0.9386292867700767,3.8150095705999654,-0.7413325509727177,36,0.0,0.0
20250506_1115,2025-05-06T23:05:21.165000,1.10902,R,9301,30.8,7.6,11 19 21.19,+44 59 20.4,64.35699928613369,316.82832551053247,9.435835802331805,8.090682267726944,0.26528922942781463,9.949103656678542,8.45245686020398,0.42713636134219257,3.9642915780591745,-0.44327207534559887,30,0.0,0.0
20250506_1116,2025-05-06T23:06:47.322000,1.11105,R,9301,30.6,7.5,11 19 21.19,+44 59 20.4,64.13952748273358,316.5209973174329,9.28528853473547,8.78601152454686,1.5605680759735705,8.670887558440079,7.850097670091458,1.2970249263102378,3.648062041954394,-1.0447762674140526,43,0.0,0.0
20250506_1117,2025-05-06T23:08:12.716000,1.11307,R,9301,30.6,7.5,11 19 22.19,+44 59 20.4,63.92531140077942,316.2267114450426,8.806432790415366,7.85089030930956,0.3348199009060755,9.999999999997188,8.860559119437784,0.5632076043554282,3.69635659092164,-0.7828550122565621,37,0.0,0.0
20250506_1118,2025-05-06T23:09:37.735000,1.11514,R,9301,30.6,7.5,11 19 22.19,+44 59 22.4,63.708089872639064,315.938003680693,9.768907013196188,8.208071016077252,1.1339513728136463,8.423832816638168,7.1973736020949,0.8166348471460143,3.942770514366263,-0.33369017697731995,34,0.0,0.0
20250506_1119,2025-05-06T23:11:03.370000,1.11728,R,9301,30.8,7.5,11 19 21.19,+44 59 22.4,63.48588475561854,315.64945887435294,8.737492166309385,7.928119944483383,0.6248824488584059,9.8902656776457,8.559681161805253,1.0859422105539522,3.7272028541512805,-0.46436504284357744,35,0.0,0.0
20250506_1120,2025-05-06T23:12:29.215000,1.11942,R,9301,30.8,7.5,11 19 22.19,+44 59 22.4,63.267147409328075,315.3733003170113,9.388400977637442,8.68286939765699,0.7665069295107365,9.43250396250244,8.653005751427193,1.0224955023914468,3.7052802399102474,-0.7671463580975655,37,0.0,0.0
20250506_1121,2025-05-06T23:13:54.270000,1.12160,R,9301,30.8,7.5,11 19 22.19,+44 59 22.4,63.046818241956764,315.1027773923746,9.081461185920915,7.974128670349614,0.7160968470545557,9.85911827654229,8.536201260847703,0.9457418023847453,3.8622234873195396,-0.728431534969251,38,0.0,0.0
20250506_1122,2025-05-06T23:15:20.238000,1.12386,R,9301,30.8,7.5,11 19 21.19,+44 59 22.4,62.82047621197922,314.832584577859,9.249163865393836,8.335881355999902,0.6322399101476037,9.854933879762529,8.548604644742756,0.7230100663797288,3.886792677258785,-0.8085273829726438,32,0.0,0.0
