INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250925_1163,2025-09-25T20:42:43.644000,1.32330,SDSSr,10858,22.5,11.2,16 43 01.90,+39 48 16.1,49.03323415407428,299.19663717466926,4.761930298471238,4.517519405914621,0.174010144454666,5.224581902325365,5.008985433046428,0.7815541189427382,3.455127843016755,0.21631198569672955,112,0.0,0.0
20250925_1164,2025-09-25T20:47:39.703000,1.34270,SDSSi,10858,22.0,11.1,16 43 02.90,+39 48 18.0,48.08560135915463,299.1822977860617,4.381422326397061,4.267040055372446,0.18659438926372562,5.017936757394619,4.755756057970096,1.1253269190019148,3.256364394278382,0.3109597053924673,216,-0.1431466691307578,-0.051541859057382684
20250925_1165,2025-09-25T20:55:30.788000,1.33093,SDSSr,10858,23.1,11.2,16 53 53.27,+39 45 11.8,48.655205715980294,299.12048915886135,4.641434672796596,4.2433186135011205,0.22685082558562808,5.507221154103491,4.873948028761392,1.203539707589453,3.677521364753121,0.34634969058129494,141,0.0,0.0
20250925_1166,2025-09-25T20:56:46.330000,1.33591,SDSSr,10858,23.1,11.2,16 53 53.27,+39 45 11.9,48.41243062304223,299.11712894858346,4.487431002640649,4.286404382813566,0.22410651525941017,5.17405419494638,4.760676181614653,1.0771323370322587,3.3219854579497894,0.37298668981816874,149,-0.01027580861090064,0.04114730471726944
20250925_1167,2025-09-25T20:58:01.925000,1.34095,SDSSr,10858,23.1,11.2,16 53 53.27,+39 45 13.9,48.16947517307456,299.1158723430736,4.280314662786278,3.9689334138100474,0.21070682062177104,5.063131525823091,4.676611026521945,0.9668427337319905,3.417416387910232,0.29854547376681273,132,0.0959479397836767,-0.14497679414217418
20250925_1168,2025-09-25T20:59:42.474000,1.34781,SDSSi,10858,23.1,11.2,16 53 52.27,+39 45 13.8,47.84311954948942,299.11504145284545,4.635679077654565,4.232961377611196,0.2509627662256122,5.531026191334004,4.919273535957259,1.1310832476910626,3.591881603764459,0.1329237054012113,179,0.05155505234764132,-0.12277298780300772
20250925_1169,2025-09-25T21:01:38.202000,1.35571,SDSSi,10858,23.0,11.2,16 53 53.27,+39 45 13.8,47.47438895877448,299.1169419908018,4.487251683019766,4.210293891269826,0.22266213585460104,5.0855387243445085,4.686097820687825,1.0538722668680123,3.4494855757849208,0.3045590411460883,199,0.010506688382129143,-0.05870878740360058
20250925_1170,2025-09-25T21:10:13.971000,1.54885,SDSSi,10858,22.4,11.3,17 00 16.08,+68 29 22.0,40.142846954936594,338.0975847812333,3.736943111591486,3.8270106521387675,0.22454745963966571,4.371949140443112,4.4974582171121025,1.072194993004361,2.979420794232034,0.283406932420576,186,0.0,0.0
20250925_1171,2025-09-25T21:15:58.856000,1.56426,SDSSr,10858,21.2,11.5,17 00 16.08,+68 29 26.0,39.66598439730854,337.79862758407387,4.188704261616142,3.986875195807964,0.1953489978496843,5.166642066452839,4.796039239376507,1.2622484459896866,3.405045037424016,0.3617304589256281,126,-0.11008859924207719,0.11929722724782733
20250925_1172,2025-09-25T21:26:16.163000,1.46911,SDSSr,10858,22.1,11.4,17 28 07.24,+12 15 34.2,42.83403765937976,260.16387518877417,4.12565125905014,3.8298407354436317,0.21594686372751948,4.998926861582752,4.806713693795276,1.0760316070342073,3.4732175429863026,0.4180910702776329,557,0.0,0.0
20250925_1173,2025-09-25T21:28:43.082000,1.48399,SDSSi,10858,22.1,11.4,17 28 07.24,+12 15 34.2,42.30121112758298,260.5380961664639,3.509523043412275,3.25392600515248,0.28166123654705366,4.4241062788311565,3.957549362496957,0.9499325195774442,3.5016027632487434,0.24857268512354552,901,-0.39464271304030263,-0.045512321499831164
20250925_1174,2025-09-25T21:42:24.773000,1.36764,SDSSr,10858,20.1,11.7,17 40 39.00,+52 11 11.8,46.93013726174661,317.5398655797409,4.791266824512869,4.832972809459001,0.2951618506622875,4.888003843012881,4.9579321797019,1.2140692211876534,3.079490238383955,0.2760042700138806,250,0.0,0.0
20250925_1175,2025-09-25T21:54:53.350000,1.51795,SDSSi,10858,20.2,11.7,18 06 57.34,+69 48 37.6,41.1388170229872,340.928174772683,3.5404492921572626,3.598563665135096,0.30106058226689214,4.534294412403433,4.615213400373847,1.4178936507733342,2.8659104825911106,0.14635864769891158,309,0.0,0.0
20250925_1176,2025-09-25T21:58:59.001000,1.52700,SDSSg,10858,19.2,11.8,18 06 57.34,+69 48 37.6,40.841625939209614,340.6731345219125,4.264934730873097,4.315970191152701,0.2991128794950644,4.951324404827043,5.05381508597513,1.2287542001611147,3.099086650859505,0.16587043237258853,162,-0.5518429982401722,-0.7935098645774615
20250925_1177,2025-09-25T22:02:26.123000,1.53484,SDSSr,10858,20.0,11.7,18 06 57.34,+69 48 39.6,40.58785095037944,340.4656400995196,3.4416728957970606,3.542840340736892,0.2648337436181225,4.546661777280258,4.751008592788293,1.7513821854497973,2.9461195052054703,0.2357570845510239,229,-0.4406675055698106,-0.07859509188385345
20250925_1178,2025-09-25T22:07:21.394000,1.50761,SDSSr,10858,19.4,11.7,17 28 21.74,+50 12 47.2,41.4854931700027,313.51963536587397,4.410089737212289,4.458611470256816,0.27081960683341944,4.8600909284833325,5.017869227056628,0.8672456033302405,3.0785879663142195,0.5223227158180288,144,0.0,0.0
20250925_1179,2025-09-25T22:09:07.300000,1.51604,SDSSr,10858,19.4,11.7,17 28 21.74,+50 12 46.2,41.20293813761134,313.49304321149924,4.500051819840651,4.3996993716853074,0.3237221999178397,5.385909611642245,5.469833092264092,1.5013385760837465,3.225386992593961,0.14924592705146456,155,-0.12900740968238097,-0.10419547891257754
20250925_1180,2025-09-25T22:11:07.804000,1.52572,SDSSi,10858,20.4,11.7,17 28 22.74,+50 12 46.3,40.8839294924809,313.4664377116053,3.2857278548876683,3.4964906691156097,0.3313188629086028,4.248652274635704,4.69266982509033,2.0846617183542966,2.5017449050451415,0.25541974986889693,298,-0.34962412425398,0.09981314276618651
20250925_1181,2025-09-25T22:13:13.431000,1.53617,SDSSi,10858,20.4,11.7,17 28 21.74,+50 12 48.2,40.545752770763194,313.4422203036027,4.285951890505174,4.300541622824587,0.23172584432244303,5.15683987267197,5.130882241625349,1.9830899591244604,2.8457296021662524,0.30498578921647923,238,-0.3132578818817565,0.0008609074814376073
20250925_1182,2025-09-25T22:31:49.487000,1.28398,R,10858,17.4,11.8,00 41 22.59,+27 20 58.8,51.10379128907938,80.35071370449464,3.4995163962964275,3.3959981190147155,0.5783226686299106,4.671741874122886,4.182928851711201,1.162526610139154,3.6287991296819517,0.31447786633208336,75,0.0,0.0
20250925_1183,2025-09-25T22:32:47.312000,1.28015,R,10858,17.4,11.8,00 41 21.59,+27 20 59.8,51.31720407416924,80.42182756843587,3.5398424105259476,3.478668406926616,0.4396427753010639,5.147861932639775,4.326495352257323,1.0807919758762123,4.211289305018878,0.00017752682481312257,71,0.0,0.0
20250925_1184,2025-09-25T22:34:13.751000,1.27467,R,10858,17.4,11.8,00 41 22.59,+27 20 59.8,51.627179591412954,80.52573747106732,3.9556916545750775,3.2532836979570607,0.4931241326150073,4.528945000401908,3.81251526245475,1.3309411656241195,4.822761846309765,0.09164063559355301,126,0.0,0.0
20250925_1185,2025-09-25T22:35:13.319000,1.27096,R,10858,17.4,11.8,00 41 23.59,+27 20 59.8,51.839722044387294,80.59695886226392,3.7693295187857987,3.1279365262702656,0.5213687963885638,4.54257101535151,3.8157137540891806,1.3948285527469424,4.656022732002076,0.0671725904334982,133,0.0,0.0
20250925_1186,2025-09-25T23:01:26.684000,1.18398,R,10858,16.5,12.0,00 41 16.60,+27 21 01.8,57.59019498072023,82.5221897917991,4.423063636899959,3.5979675273797196,0.31419563815532525,5.210838076657511,4.4200893846347835,1.1883493884876026,4.792164349537254,0.12136764939925482,132,0.0,0.0
20250925_1187,2025-09-25T23:02:37.936000,1.18065,R,10858,16.5,12.0,00 41 17.60,+27 21 01.8,57.846463705461616,82.60841230906249,4.625089893106887,3.6997551316385975,0.39454913504217126,5.653274251252027,4.544559520565359,0.9687739726881421,4.999999994589816,0.19803029552200394,124,0.0,0.0
20250925_1188,2025-09-25T23:03:44.803000,1.17747,R,10858,16.5,12.0,00 41 16.60,+27 21 01.8,58.09407002563768,82.69178146144232,3.7535680537574336,3.61591334806476,0.3176764249601258,4.45677705557656,4.123816770298002,1.0285295704147446,3.471496991540291,0.04859637369525495,130,0.0,0.0
20250925_1189,2025-09-25T23:04:45.181000,1.17468,R,10858,16.5,12.0,00 41 16.60,+27 20 59.8,58.31430017494182,82.7670708046968,3.8080236736041595,3.6365093181282893,0.3152201945012161,4.625347110555255,4.309696130405844,1.049752295253132,3.4730390314467376,0.17467105069456035,134,0.0,0.0
20250925_1190,2025-09-25T23:05:56.022000,1.17144,R,10858,16.5,12.0,00 41 16.60,+27 20 59.8,58.57285449148193,82.8542862916589,3.9085960074373145,3.576954025378484,0.30035800387590195,5.056585804995664,4.413924945505178,1.0565831917574338,3.8868383483792615,0.12672966615408807,133,0.0,0.0
20250925_1191,2025-09-25T23:07:03.520000,1.16838,R,10858,18.9,12.1,00 41 16.60,+27 21 00.8,58.819301242506214,82.93695645777113,4.313628428107563,3.660111174880558,0.3235773317631869,4.8762500931731845,4.172399528141079,1.1210943677429683,4.148206777191049,0.21447484135069633,131,0.0,0.0
20250925_1192,2025-09-25T23:08:07.614000,1.16557,R,10858,18.9,12.1,00 41 17.60,+27 21 00.8,59.04966850285888,83.01482050185912,4.267926339519346,3.590925136127038,0.4172268817249729,4.9367834619263675,4.199121373811565,1.4112354122253787,4.643470367553971,0.2049404629081546,142,0.0,0.0
20250925_1193,2025-09-25T23:09:56.697000,1.16072,R,10858,21.4,12.2,00 41 16.60,+27 21 00.8,59.451678761772754,83.15088455750404,3.8373480090722785,3.367276456752517,0.35059731110462966,4.40301154254548,3.845290459178473,1.1516969784144506,4.048695139464418,0.14225355249045202,144,0.0,0.0
20250925_1194,2025-09-25T23:11:00.617000,1.15796,R,10858,21.4,12.2,00 41 16.60,+27 20 58.8,59.6850693936988,83.23111833345844,3.127437850750379,3.0162378452056324,0.36704127060518177,3.9266938757548,3.7218028520609936,1.1671504680224647,3.254621569793375,0.2184034061295636,166,0.0,0.0
20250925_1195,2025-09-25T23:12:06.055000,1.15516,R,10858,21.4,12.2,00 41 16.60,+27 20 58.8,59.92413860860248,83.31226742772994,3.844951440033581,3.4392102279428705,0.27849488768959185,4.299189903836412,3.8585176502061396,0.8280843604675612,3.800376729523523,0.09153601508147215,139,0.0,0.0
20250925_1196,2025-09-25T23:13:12.595000,1.15239,R,10858,21.4,12.2,00 41 17.60,+27 20 59.8,60.16367152288299,83.39311769039706,4.258810022463316,3.4674883843893802,0.297098834127302,5.118816319663706,4.213002025422196,1.1351592167565832,4.874259249219762,0.18620599986463865,141,0.0,0.0
20250925_1197,2025-09-25T23:14:33.426000,1.14901,R,10858,21.4,12.2,00 41 17.60,+27 20 59.8,60.4590801206989,83.49367111491752,4.36095483203613,3.517486802123053,0.3771850127952998,5.007337247260742,3.9931494625893116,0.8606525709442687,4.9999999998823785,-0.0018436179532853435,152,0.0,0.0
20250925_1198,2025-09-25T23:22:28.647000,1.12997,B,10858,21.9,11.8,00 41 12.60,+27 21 03.7,62.21545708691061,84.09327727116879,2.7055710296024977,3.761240675038321,0.26771086979752123,9.999999999999998,13.868923328985549,1.6672706617344701,1.6814741228573464,0.05254369320798815,35,0.0,0.0
20250925_1199,2025-09-25T23:27:38.121000,1.11853,V,10858,23.6,11.7,00 41 11.60,+27 21 02.7,63.35188239848606,84.48792773007091,2.7556968248563445,3.789557239769464,0.2922284534766435,9.999999999999998,13.575069110821415,1.5852619185160357,1.829270246581852,0.04520735897278437,91,0.0,0.0
20250925_1200,2025-09-25T23:33:34.528000,1.10614,R,10858,29.0,11.8,00 41 09.61,+27 21 00.7,64.66462421513415,84.95019868183907,2.469524440171176,3.6247082313348074,0.263617239279347,9.999999999999998,14.710633609270197,1.1925968984811632,1.6028896185362633,0.01917498946278108,91,0.0,0.0
20250925_1201,2025-09-25T23:42:34.684000,1.08899,I,10858,31.1,11.9,00 41 08.61,+27 20 57.7,66.6485599391469,85.6641803837254,2.587615001408587,3.390313699578339,0.3523709451530799,9.999999999999998,13.16806722586878,1.1134225912803544,1.9248091002655952,0.043732013380675415,66,0.0,0.0
20250925_1202,2025-09-25T23:52:57.134000,1.07139,I,10858,31.8,12.0,00 41 06.61,+27 21 02.7,68.94053093127651,86.5136952744995,2.8238085064359284,3.601228805029899,0.3060415863883037,9.999999999999998,12.77157872277441,0.7660819039886402,2.017142395164403,0.021365484914202683,66,0.0,0.0
20250925_1203,2025-09-26T00:00:06.585000,1.06053,R,10858,33.4,11.9,00 41 04.61,+27 21 02.7,70.52525022151178,87.13002519550274,4.559528872185621,3.7153158008113065,0.5286509650514728,5.145564030695515,4.212699395637728,1.303702075500087,4.999999999915311,0.1537849570142778,135,0.0,0.0
20250925_1204,2025-09-26T00:01:04.902000,1.05914,R,10858,33.4,11.9,00 41 04.61,+27 21 02.7,70.73952018777668,87.21543470658234,3.3567277501476247,3.65286592045663,0.49125088488069846,4.693367475273962,4.364362084048678,0.978718362174102,3.1813875566679646,0.03730345968212036,127,0.0,0.0
20250925_1205,2025-09-26T00:02:03.800000,1.05775,R,10858,33.4,11.9,00 41 04.61,+27 21 02.7,70.9559406994957,87.30226254503526,3.1723700776680612,3.3034880860346485,0.49170200076886994,3.5300312314423046,3.644393498217201,0.8598453305886316,3.0759317887441338,0.15528674084236566,142,0.0,0.0
20250925_1206,2025-09-26T00:03:01.685000,1.05641,R,10858,33.4,11.9,00 41 04.61,+27 21 02.7,71.16865405695314,87.38817333992462,4.841853217125449,3.960470582328856,0.49706020161329345,4.627893700294019,3.8858093818426727,1.3192611633296507,4.999999999846793,0.2873064027931095,144,0.0,0.0
20250925_1207,2025-09-26T00:04:00.525000,1.05504,R,10858,33.4,11.9,00 41 03.61,+27 21 02.7,71.38856178301477,87.47760102456532,4.046664120648959,3.5286420398019662,0.5102940471663882,4.4133108589435315,3.861731419700558,0.759506496780904,4.177141083687788,0.2553099167883445,137,0.0,0.0
20250925_1208,2025-09-26T00:04:59.091000,1.05374,R,10858,33.4,11.9,00 41 04.61,+27 21 03.7,71.60017270599614,87.56339410173052,4.23373386279949,3.636272463909149,0.4425582570470308,4.3407715551908,3.811215113776756,1.1002133958666467,4.113114627615242,0.25336246724709716,132,0.0,0.0
20250925_1209,2025-09-26T00:05:58.216000,1.05240,R,10858,34.9,11.7,00 41 03.61,+27 21 00.7,71.8210508279609,87.6572098641825,4.3370142791192725,3.721372882289288,0.5110908744091334,4.735909824871244,4.1479699505520715,0.7493067633632395,4.227586361013255,0.13459553131848548,127,0.0,0.0
20250925_1210,2025-09-26T00:06:57.632000,1.05112,R,10858,34.9,11.7,00 41 04.61,+27 21 01.7,72.03581374235314,87.74562479649475,3.5064554299990327,3.4264301922122073,0.4595948095731037,3.970721027908751,3.84187570262632,0.8249927547712446,3.385433399577205,0.08075994789678265,131,0.0,0.0
20250925_1211,2025-09-26T00:07:56.160000,1.04983,R,10858,34.9,11.7,00 41 03.61,+27 21 01.7,72.2546319619211,87.83732946659305,3.101361857504585,3.124416909739009,0.40100683926519176,3.6525931915385312,3.6544558459648693,0.6807544595390063,3.2358681911578047,0.1370680561448464,145,0.0,0.0
20250925_1212,2025-09-26T00:08:56.306000,1.04857,R,10858,34.9,11.7,00 41 04.61,+27 21 01.7,72.4720693770397,87.92921441564603,4.760883294297132,3.881009242974671,0.46614830083587,5.163710836184464,4.30996837791858,0.9220194616704465,4.82888401748922,0.16972426390721582,124,0.0,0.0
20250925_1213,2025-09-26T00:09:54.389000,1.04734,R,10858,34.9,11.7,00 41 04.61,+27 21 01.7,72.68560618821779,88.02019844224166,3.749220624045673,3.852490533640973,0.6022747063648257,4.155105367775561,4.015880534763389,0.9131271854163665,3.319577278106865,0.30982000540017685,127,0.0,0.0
20250925_1214,2025-09-26T00:10:53.552000,1.04610,R,10858,34.9,11.7,00 41 03.61,+27 21 01.7,72.90679719955087,88.11525680964817,4.421710186970436,3.773025963042037,0.6110793952919527,4.8283715749934215,4.121844869009276,1.0789138605694615,4.999999828395193,0.2365297791266588,137,0.0,0.0
20250925_1215,2025-09-26T00:11:52.282000,1.04491,R,10858,34.9,11.7,00 41 04.61,+27 21 02.7,73.11909940271303,88.20635998912836,4.636747814230699,3.8969568816529705,0.49780638457690163,4.836022340499065,4.142908133235694,1.0220386744158136,4.999999993549574,0.2885484333018194,137,0.0,0.0
20250925_1216,2025-09-26T00:12:50.258000,1.04375,R,10858,34.4,11.6,00 41 04.61,+27 21 02.7,73.33227693442288,88.29962635904067,4.024888910908952,3.5964490271364666,0.6247017664228514,4.43407637156234,4.059398097934143,0.8780504454268323,4.114927830673289,0.02364143980137156,137,0.0,0.0
20250925_1217,2025-09-26T00:13:48.164000,1.04258,R,10858,34.4,11.6,00 41 03.61,+27 21 02.7,73.54887953204394,88.3952796651676,4.13614674862767,3.5619287974172207,0.5165641797745879,4.316954326778631,3.8583718154484874,0.9574102155233533,4.077430808448074,0.17807902573869527,130,0.0,0.0
20250925_1218,2025-09-26T00:14:44.227000,1.04150,R,10858,34.4,11.6,00 41 04.61,+27 21 00.7,73.75130141885599,88.48753373675491,4.798514947414513,3.8364729528778523,0.6978954136524678,5.051889922940733,4.072191021118369,1.0662997287374285,4.9999999999950475,0.21653272815089605,152,0.0,0.0
20250925_1219,2025-09-26T00:15:41.512000,1.04039,R,10858,32.2,11.6,00 41 04.61,+27 21 00.7,73.96196721416118,88.58238833281794,3.605056455670843,3.2660264274796957,0.5234596018118709,4.194949692029069,3.612294442466713,1.0871720477315914,3.8523344605631604,0.11079319652144697,145,0.0,0.0
20250925_1220,2025-09-26T00:16:38.408000,1.03931,R,10858,32.2,11.6,00 41 04.61,+27 21 00.7,74.1712110475448,88.6775572849019,4.8534259880907475,3.8572767667513723,0.6084634352460125,5.214130486294899,4.174056441748022,0.7931175819616563,4.999999999996582,0.11704792547679756,146,0.0,0.0
20250925_1221,2025-09-26T00:18:00.846000,1.03775,R,10858,32.2,11.6,00 41 03.61,+27 21 00.7,74.47807648985736,88.818924956941,4.103273195902485,3.5746566693375996,0.5114724665906558,4.386027407937853,3.614576433896103,0.5655323640553704,4.156668442326121,0.39151432390289626,133,0.0,0.0
20250925_1222,2025-09-26T00:28:20.922000,1.09818,SDSSi,10858,35.5,11.5,22 02 44.12,+42 16 11.6,65.56254087597166,311.7728484492205,4.896509355416755,3.9903240561160773,0.6084503001701362,5.484022017627207,4.512299182895127,1.0073370945823577,4.99999999980019,0.007422778346475502,1207,0.0,0.0
20250925_1223,2025-09-26T00:29:16.901000,1.09953,SDSSi,10858,35.5,11.5,22 02 44.12,+42 16 11.6,65.40873251844737,311.5834572613341,5.2228517118150695,4.135685181967077,0.5197887909969494,4.758836951190922,3.9476952082438213,1.2095692650859116,4.999999999991861,0.3060265697020486,1621,-0.11184243229761343,0.06457066139043309
20250925_1224,2025-09-26T00:30:13.230000,1.10089,SDSSi,10858,35.5,11.5,22 02 44.12,+42 16 11.6,65.25351036725222,311.3961370531194,4.478685486639163,3.756770137458427,0.31471095540070504,4.904486868714841,4.1116941629173605,1.011449018061831,4.4785963194505936,0.10447641652810391,1102,0.06075163936115132,-0.061836575525332595
20250925_1225,2025-09-26T00:31:54.513000,1.10339,SDSSg,10858,35.7,11.5,22 02 44.12,+42 16 11.6,64.9733003411489,311.0673769953831,5.2471710819718265,4.133441019289723,0.4223550398246725,4.885787052605421,3.9445920877840095,0.9272797390476053,4.999999999997212,0.24502819750745394,770,0.10641149374809175,-0.43738454248780184
20250925_1226,2025-09-26T00:33:19.961000,1.10553,SDSSg,10858,35.7,11.5,22 02 44.12,+42 16 11.6,64.73582193858147,310.7978869721799,4.925106497484485,4.038965554797214,0.4142282764748808,5.0015157438798905,4.161591158857303,0.6561798362763129,4.9999990220959525,0.18938493520170868,684,0.004721127003384027,-0.37746917430105537
20250925_1227,2025-09-26T00:34:45.300000,1.10768,SDSSg,10858,35.7,11.5,22 02 45.12,+42 16 13.6,64.500250658436,310.5399598087134,4.342388051591559,3.7268839261900455,0.38707251288174005,4.648620523377324,3.9854882006658148,0.5450199758823713,4.100656905721533,0.15795488365831523,716,-0.08593560637218617,-0.518769222608993
20250925_1228,2025-09-26T00:36:07.876000,1.10982,SDSSr,10858,35.7,11.5,22 02 45.12,+42 16 13.6,64.2689703536184,310.2927438691953,4.039222678570699,3.8451417842390883,0.29165990401197117,4.409167217378301,4.259813532345652,0.7721074178981286,3.2880938124915335,0.35089439274292106,815,-0.09826015601648033,0.07109794939452604
20250925_1229,2025-09-26T00:37:13.293000,1.11157,SDSSr,10858,35.0,11.7,22 02 44.12,+42 16 13.6,64.08234402849965,310.0984475431749,3.928276282030884,3.7087104757563116,0.2444939586366086,4.60501917404699,4.269019899741495,1.2147392992018538,3.3870210841272916,0.14653227856683307,853,-0.2007884955156824,0.11026811237984657
20250925_1230,2025-09-26T00:38:18.903000,1.11332,SDSSr,10858,35.0,11.7,22 02 44.12,+42 16 13.6,63.89746266709975,309.91042649587934,5.113768266373327,4.365090046738817,0.5341173412453282,4.877259749182045,4.297137073398245,1.127332883522671,4.2032797616906965,0.015580491238386724,814,0.06933692854640686,0.06327671888932673
20250925_1231,2025-09-26T00:39:24.104000,1.11508,SDSSr,10858,39.0,11.5,22 02 44.12,+42 16 13.6,63.713235478663734,309.7273543534685,5.3283543625229655,4.74194682348555,0.5092856355420627,4.821579631190243,4.335135771422837,0.7477983724971793,3.6722334844644338,-0.014819953979536473,762,-0.2705039225819201,-0.010465084719762673
20250925_1232,2025-09-26T00:40:29.280000,1.11683,SDSSr,10858,39.0,11.5,22 02 45.12,+42 16 13.6,63.531426938955406,309.55078020060307,4.0177930817649745,4.165714897587157,0.23741823926026928,4.522374400935071,4.608061898818457,0.8545612549741648,2.901824292935081,0.2942500334534759,722,-0.4536955320293091,0.07790398898115018
20250925_1233,2025-09-26T00:41:35.012000,1.11865,SDSSr,10858,39.0,11.5,22 02 45.12,+42 16 13.6,63.34473896413351,309.37356450553386,6.2920134840876445,5.723065443465804,0.45403542187575496,6.06068513320861,5.415727912685426,1.0877169261638624,3.6605650257584803,0.07367545785009123,607,-0.28465433479121566,-0.05486422859100276
20250925_1234,2025-09-26T00:42:40.532000,1.12048,SDSSr,10858,39.0,11.5,22 02 45.12,+42 16 13.6,63.15818575818958,309.20052952310976,4.5154292088287775,4.85602474481135,0.2949203702664196,4.041144771191954,4.321515498268967,1.1293332983893976,2.729676547087938,0.09172749243978442,668,0.07980324591122917,-0.0310198914636203
20250925_1235,2025-09-26T00:43:46.113000,1.12234,SDSSr,10858,39.0,11.5,22 02 45.12,+42 16 13.6,62.9710028771202,309.0308775655754,4.042744074219696,4.463875922053823,0.28921856018752923,3.949399373416156,4.310343337042864,1.145327762171584,2.635269110269167,0.2421580237085058,746,0.01585287367966521,-0.1002204542620857
20250925_1236,2025-09-26T00:44:51.342000,1.12423,SDSSr,10858,39.0,11.5,22 02 44.12,+42 16 13.6,62.78152250903784,308.8630752085866,4.498962780423672,4.580872596839994,0.37068735592425384,4.666797594093593,4.770446938319901,0.9398234209957792,3.104584397133549,0.2570602106021832,702,-0.14875848581996254,0.03902307376816862
20250925_1237,2025-09-26T00:45:56.553000,1.12610,SDSSr,10858,43.5,11.2,22 02 45.12,+42 16 16.6,62.59707827223263,308.7054174738836,5.254349077563191,4.9732404023905,0.6683850230219397,4.850958819177355,4.71945985983816,1.0550010901195286,3.4826284823600835,0.25208112050287723,734,-0.11313913349242649,-0.03767791125078657
20250925_1238,2025-09-26T00:47:01.775000,1.12804,SDSSr,10858,43.5,11.2,22 02 44.12,+42 16 16.6,62.40676016844908,308.54443631532274,6.23229204553045,5.986356883523516,0.49735734889455774,5.300285132484234,5.0608719841959875,1.2166057997505177,3.412456056000961,0.16527634358787385,666,-0.2404611666615456,-0.23743843077536442
