INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250204_1070,2025-02-04T20:14:57.996000,1.24621,OPEN,10045,15.8,3.6,06 18 16.10,+08 01 42.6,53.31764497169866,117.23448312397853,4.589187774435031,4.651762028431303,0.2648105850026061,7.494467755628797,7.898660637802843,0.6660240079061222,2.9723725529854823,0.04973097852557197,676,0.0,0.0
20250204_1071,2025-02-04T20:17:57.028000,1.28826,OPEN,10045,15.4,3.7,01 51 49.83,+07 06 09.4,50.869319479763995,244.1859084727407,3.440651596798336,4.738006050485916,0.15918613272918591,5.352901028888602,7.344391484519987,0.009137618464773567,1.8124837933334643,0.12087512547174954,2,0.0,0.0
20250204_1072,2025-02-04T20:20:57.983000,1.16940,OPEN,10045,15.1,3.9,05 59 21.46,+09 04 04.1,58.73851424809644,122.81549902715162,4.690765463989219,4.869148202340099,0.2589159596082755,7.200780397765128,7.670938494963092,0.7776170352877942,2.8454571940397826,0.06125467749996784,636,0.0,0.0
20250204_1073,2025-02-04T20:23:57.092000,1.25589,OPEN,10045,15.1,3.9,05 29 48.54,-04 41 35.7,52.72854047816675,149.35886492986953,3.7824530014753157,4.550138703062062,0.3247209029958764,7.89266092068389,7.908184512444233,7.918975786781512,2.171896363504162,0.1563881550697071,222,0.0,0.0
20250204_1074,2025-02-04T20:26:57.109000,1.19670,OPEN,10045,14.9,4.0,04 12 38.45,-05 03 48.9,56.64364416297947,183.6354806941877,4.3533360531444885,4.86958138537888,0.32527606309495827,5.892049038886322,6.628485871094569,0.6986250360362334,2.3966918299527293,0.19389599804849578,74,0.0,0.0
20250204_1076,2025-02-04T20:31:14.822000,1.37332,SDSSg,10045,14.9,4.0,03 11 54.80,-11 20 36.8,46.677536214158685,206.63238564523496,6.561941710273227,5.203133764346697,0.5542123749798948,6.746126089106382,5.644957018553044,1.6793799252044028,4.9999999999997256,0.4978402401001966,17,0.0,0.0
20250204_1077,2025-02-04T20:31:41.874000,1.37433,SDSSr,10045,14.1,4.2,03 11 54.80,-11 20 36.8,46.63281162951563,206.78016006244218,7.111131992060364,5.637579781246987,1.218553605552743,6.67592871358836,5.148680885563616,1.0305791239124655,4.9999999999983435,0.1320240275137025,35,0.0,0.0
20250204_1078,2025-02-04T20:32:11.976000,1.37550,SDSSi,10045,14.1,4.2,03 11 53.80,-11 20 36.8,46.58112013516791,206.94971287561222,6.145509396156864,5.271966117944789,1.3345172270307435,6.182911944887339,5.223272051107588,2.0564083616739577,4.99999999999452,0.21484715152483908,38,0.0,0.0
20250204_1079,2025-02-04T20:33:09.289000,1.37764,SDSSz,10045,14.1,4.2,03 11 54.80,-11 20 36.8,46.48672854000838,207.25582681590802,4.858618357636362,4.589632672546651,0.6366237254364808,5.159218913026953,5.191816637074109,0.6766931512559475,3.256385390686138,0.1950225086688689,30,0.0,0.0
20250204_1080,2025-02-04T20:37:55.900000,1.24940,SDSSu,10045,13.3,4.4,07 21 32.05,+30 53 08.9,53.11836344331018,75.37615429453938,7.625218571701971,6.57037901682111,0.5225014092490952,9.999999999999993,8.45883858797765,0.1414351226466941,4.2120032752367385,-0.12899758157387772,5,0.0,0.0
20250204_1081,2025-02-04T20:39:01.062000,1.24564,SDSSg,10045,13.3,4.4,07 21 32.05,+30 53 08.9,53.35033519754221,75.42435450128075,6.769962097422358,6.08562922808074,1.4009219752551605,6.767839215643924,5.6699595146559885,1.2950488512168885,4.999999944430711,0.3326727771694271,85,0.0,0.0
20250204_1082,2025-02-04T20:39:35.776000,1.24359,SDSSr,10045,13.3,4.4,07 21 31.05,+30 53 08.8,53.47748236180708,75.45062010845918,6.679807984423485,5.338797332390218,1.1398852444310696,6.365492665838276,5.053534016900827,1.1631386208504635,4.99999999999916,0.21516577095651962,187,0.0,0.0
20250204_1083,2025-02-04T20:40:12.636000,1.24155,SDSSi,10045,13.3,4.4,07 21 32.05,+30 53 09.9,53.60522414143001,75.47634346685192,7.577628322375151,5.942705723726847,1.051556422623384,7.7810277710120594,6.1403080982528335,0.8176339278257849,4.999999999985064,-0.24251934524149296,190,-0.6289443954165008,-1.0246590756462475
20250204_1084,2025-02-04T20:41:19.152000,1.23781,SDSSz,10045,12.5,4.5,07 21 32.05,+30 53 06.9,53.84202680469315,75.52602528046947,6.10082823298926,4.792479308144136,0.3047064720132511,9.050198720606982,7.208296957051437,0.39625267877449044,4.999999999896823,-0.0021455300392586316,188,0.0,0.0
20250204_1085,2025-02-04T20:46:18.958000,1.41129,SDSSu,10045,12.1,4.7,03 11 53.80,-11 20 36.8,45.06088681919184,211.42790347008315,6.972729682329023,5.896600218376074,0.0,9.999999999977218,8.45665971148485,0.0,4.21400480982332,-0.07629220282831846,1,0.0,0.0
20250204_1086,2025-02-04T20:47:26.314000,1.41448,SDSSg,10045,12.1,4.7,03 11 53.80,-11 20 36.8,44.93105066591558,211.7723336358537,6.1686000324827805,5.448887667179172,1.6077976195497499,6.814767590041247,5.613500464846685,1.2439602662934846,4.999999999940021,0.2060965032463545,17,0.0,0.0
20250204_1087,2025-02-04T20:47:53.581000,1.41574,SDSSr,10045,12.1,4.7,03 11 54.80,-11 20 36.8,44.88006284391912,211.90619128059075,6.33054386714075,5.236495622082199,1.1221641666862174,6.144857872424457,4.8790693405888526,0.6134200366840235,4.9999999974428935,0.23230874842678226,30,0.0,0.0
20250204_1088,2025-02-04T20:48:23.445000,1.41727,SDSSi,10045,12.1,4.7,03 11 52.80,-11 20 36.8,44.81799316760613,212.06818420761113,7.42467950773267,5.854649525219745,0.9238841644649627,6.115374961982871,4.828055094408658,1.0233638010817678,4.9999999999969145,0.19023118932619215,35,0.0,0.0
20250204_1089,2025-02-04T20:49:20.447000,1.42000,SDSSz,10045,12.1,4.7,03 11 53.80,-11 20 36.8,44.70816896150361,212.35199458307562,5.37337095690175,5.146935231775322,0.3482690133859201,6.030113313365986,5.656957125250929,0.3976560935708058,3.4126899026351643,0.04865816969071107,29,0.0,0.0
20250204_1090,2025-02-04T20:54:06.987000,1.19755,SDSSu,10045,12.1,4.7,07 21 33.06,+30 53 07.9,56.576697199525285,76.04767976077534,7.600189193425019,6.051018548418153,0.4225759690144306,9.99999999999866,7.9589343009459705,0.1814577274562268,4.715076374514155,0.08859284602012096,8,0.0,0.0
20250204_1091,2025-02-04T20:55:11.735000,1.19439,SDSSg,10045,12.1,4.7,07 21 33.06,+30 53 05.9,56.80782757569912,76.08966194552026,6.548183973381255,5.85499360504516,1.3024901497411179,6.358459542169036,5.098574867177019,0.782394296395367,4.999999912677312,0.1726894742466211,103,0.0,0.0
20250204_1092,2025-02-04T20:55:46.639000,1.19270,SDSSr,10045,12.1,4.7,07 21 33.06,+30 53 05.9,56.93246947543115,76.11153709283734,6.751586207483807,5.276184556129886,0.9758432630682492,6.565918342444383,5.153520356835891,0.7543051925976627,4.999999999993227,0.13851576597565676,190,0.0,0.0
20250204_1093,2025-02-04T20:56:24.494000,1.19088,SDSSi,10045,12.3,4.7,07 21 33.06,+30 53 05.9,57.067662624443365,76.13508940382748,7.551562772410723,6.0174492730233755,0.8544347357301527,8.037581713066494,6.307646848867702,0.5288871886979729,4.999999999982174,-0.46051576079636625,152,-0.814346994094104,1.3004587857527177
20250204_1094,2025-02-04T20:57:30.589000,1.18773,SDSSz,10045,12.3,4.7,07 21 33.06,+30 53 05.9,57.30374315265319,76.1757769932327,5.892261742369763,4.725285721052499,0.32703944663441753,8.423723118222672,7.017805701259974,0.6233935264232677,4.999999999733387,0.19184901040437877,146,0.0,0.0
20250204_1095,2025-02-04T21:02:29.841000,1.46262,SDSSu,10100,12.3,4.7,03 11 53.80,-11 20 35.8,43.07191686964474,216.224777453545,8.925225340357079,7.751407586965438,0.0026436706726897796,9.999999999999998,8.684831241084744,0.01066723654382784,4.012491778498029,-0.36627935510559756,3,0.0,0.0
20250204_1096,2025-02-04T21:03:37.143000,1.46662,SDSSg,10100,12.3,4.7,03 11 53.80,-11 20 35.8,42.92504913533082,216.5439453692573,9.1627871819522,8.275093532454221,3.4969476007673945,7.688680060434331,7.136287786087637,2.4161311423468312,3.55655226196265,1.8681522360249332,13,0.0,0.0
20250204_1097,2025-02-04T21:04:04.365000,1.46826,SDSSr,10100,12.3,4.7,03 11 53.80,-11 20 35.8,42.86533028748839,216.6725532421459,9.999999999998987,9.184887422361655,0.8231779895554681,6.273535349293117,5.662535076142542,1.692946912932391,3.379078561575436,3.367901938728252,35,0.0,0.0
20250204_1098,2025-02-04T21:04:35.033000,1.47012,SDSSi,10100,12.3,4.7,03 11 53.80,-11 20 35.8,42.79783600658583,216.8171053952055,9.74842183926043,8.076766317120697,3.6015561959673503,8.53876744202539,7.397563780647171,3.033448101021313,4.024793788309225,0.2528923173370228,42,0.0,0.0
20250204_1099,2025-02-04T21:05:31.678000,1.47359,SDSSz,10100,12.4,4.6,03 11 53.80,-11 20 35.8,42.67257377288614,217.0831639708107,7.341377949565436,5.7650820252465635,1.17218879441588,6.23537648240822,4.837142099096406,1.1416367477709564,4.999999999976604,0.33903136450830185,36,0.0,0.0
20250204_1100,2025-02-04T21:10:18.592000,1.15372,SDSSu,10080,12.4,4.6,07 21 34.06,+30 53 06.9,60.04619691695669,76.60366032680969,9.535355888181599,7.353938347043485,1.1490339554185471,8.15306201061792,6.2878739182605905,2.073445977466764,4.9999999646604705,-1.7382360977162885,10,0.0,0.0
20250204_1101,2025-02-04T21:11:23.518000,1.15100,SDSSg,10080,12.5,4.6,07 21 33.06,+30 53 04.9,60.28208974297173,76.63748923093736,7.024841580534747,6.871075088027748,2.3905013209539767,6.972648128178912,6.886385794587768,2.2562245376008665,4.433758191456675,1.800494104006599,109,-0.39751961066055563,-0.6966545965292574
20250204_1102,2025-02-04T21:11:58.426000,1.14958,SDSSr,10080,12.5,4.6,07 21 33.06,+30 53 04.9,60.407033934003934,76.65454023058994,6.801862154688417,5.535891015022778,2.5239534932953935,9.144819121711201,7.171529586216407,2.5452883025584354,4.577579680788814,1.8434036792795494,200,-0.8424101613196172,0.5445035860637176
20250204_1103,2025-02-04T21:12:34.950000,1.14810,SDSSi,10061,12.5,4.6,07 21 33.06,+30 53 04.9,60.53777156692358,76.67216646949127,9.999999999946235,7.746269548940777,2.111864526731382,7.791218274102855,6.588480365708241,2.0194507044638232,4.40107349709297,2.4820892533274703,180,0.0,0.0
20250204_1104,2025-02-04T21:13:42.373000,1.14543,SDSSz,10058,12.5,4.6,07 21 34.06,+30 53 04.9,60.77556758019563,76.7036740004819,6.192686483127216,4.917417666664478,0.4387579441540179,9.734010373835076,7.635309236661716,0.3136912441930626,4.999999990968204,-0.026717741962164348,146,-1.4246818348891894,-0.3099890813432362
20250204_1105,2025-02-04T21:18:41.598000,1.52676,SDSSu,10084,12.7,4.5,03 11 54.80,-11 20 33.8,40.85110442760446,220.6645366683929,8.311193868221375,6.843830554814609,0.0,8.427298650458475,6.939436729912099,0.0,4.42650092761685,-0.22379002491896224,1,0.0,0.0
20250204_1106,2025-02-04T21:19:48.506000,1.53172,SDSSg,10085,12.7,4.5,03 11 54.80,-11 20 33.8,40.69023776117365,220.9577021414853,7.181717576393339,5.538745370598532,2.4643763003753927,9.62665413740531,7.582857683161581,1.8174488322730902,4.5944880313077405,0.9085584463738313,16,0.0,0.0
20250204_1107,2025-02-04T21:20:15.453000,1.53381,SDSSr,10085,12.7,4.5,03 11 53.80,-11 20 33.8,40.62277670146983,221.0796686164092,8.489124893817333,7.542345080186786,2.852236744303722,7.419384622937066,6.579433617344104,2.7650652541003433,4.32720664518429,0.8676869032479615,34,0.0,0.0
20250204_1108,2025-02-04T21:20:43.296000,1.53591,SDSSi,10085,13.1,4.4,03 11 53.80,-11 20 33.8,40.55538969643766,221.20090810633295,9.568055987771578,7.410750937902812,2.2197445368652113,6.139395000963729,4.824465345155527,2.7951106764064564,4.818094093243616,0.2234979802102216,50,0.0,0.0
20250204_1109,2025-02-04T21:21:39.719000,1.54020,SDSSz,10085,13.1,4.4,03 11 53.80,-11 20 33.8,40.418333177242374,221.44574052556388,6.882647646815422,5.595986525448152,0.3614197487414792,7.481000263879576,6.084907895937359,0.5042573788784566,4.789223525783455,-0.46598407124131835,33,0.0,0.0
20250204_1110,2025-02-04T21:26:35.912000,1.11662,SDSSu,10085,13.6,4.2,07 21 34.06,+30 53 05.9,63.5467703598095,77.01012769005291,9.521107172778574,7.342949331444422,2.0618209263743283,7.731227170626573,5.999676579220343,1.7222416162385672,4.573401850448043,0.9766184259245781,12,0.0,0.0
20250204_1112,2025-02-04T21:28:16.791000,1.11312,SDSSr,10085,13.6,4.2,07 21 33.06,+30 53 05.9,63.9119749819241,77.04143132519961,6.7858039388435865,5.541289132249609,3.5056252596001665,9.929958799123783,7.733177821513621,2.647620850908906,4.187139200965814,1.7760237395797884,216,0.0,0.0
20250204_1113,2025-02-04T21:28:53.264000,1.11191,SDSSi,10085,13.6,4.2,07 21 34.06,+30 53 05.9,64.03916013094728,77.05180851672372,7.543417736299434,6.865152349309209,3.2404073646728992,8.351702823510212,7.27700451067762,3.0181132553690215,4.329499366182677,0.31050606370063316,252,0.0,0.0
20250204_1114,2025-02-04T21:30:00.239000,1.10963,SDSSz,10085,13.3,4.4,07 21 33.06,+30 53 03.9,64.2828436330109,77.07208612595119,6.281237407841861,5.56426558398777,0.7220703825046639,9.999999999999975,8.81524779317738,0.1949443439412466,3.9017008813036735,-0.04436568427220639,185,0.0,0.0
20250204_1115,2025-02-04T21:34:59.364000,1.60700,SDSSu,10085,13.3,4.4,03 11 54.80,-11 20 34.8,38.40955825267718,224.79063716328307,7.432229594684204,6.830560225651494,0.0,9.999999999999998,9.190459119477357,0.0,3.6180619124576063,0.11673373338251526,1,0.0,0.0
20250204_1116,2025-02-04T21:36:06.910000,1.61328,SDSSg,10085,13.2,4.5,03 11 53.80,-11 20 31.8,38.23213161462522,225.06817206637928,5.9643411731091,4.985393869263147,0.29345745485558794,5.616363462651092,5.682319026348918,1.3913922730300232,4.261619012677613,0.5290499253013945,10,0.0,0.0
20250204_1117,2025-02-04T21:36:33.925000,1.61579,SDSSr,10085,13.2,4.5,03 11 53.80,-11 20 31.8,38.16170878335541,225.1768568056591,6.201403338713396,5.283562303673424,0.9954756740199464,6.682803259980089,5.782123053872923,1.5543221811280823,4.999999999876383,0.3727672773607966,22,0.0,0.0
20250204_1118,2025-02-04T21:37:03.794000,1.61858,SDSSi,10085,13.2,4.5,03 11 53.80,-11 20 31.8,38.08369163928634,225.2967391125029,5.927113744075786,5.224115742684649,0.6767026407819436,6.22192692655777,5.510399698461737,1.2082495680076635,4.999999998873196,0.9800709000535254,19,0.0,0.0
20250204_1119,2025-02-04T21:38:01.586000,1.62394,SDSSz,10085,13.2,4.5,03 11 54.80,-11 20 31.8,37.93489382534131,225.52386426668352,4.507955186528566,4.082017691194345,0.598072885601741,6.469936073910141,6.002284191263113,0.3463759504977011,3.795238554200953,-0.31113460287246286,20,0.0,0.0
20250204_1120,2025-02-04T21:42:50.051000,1.08577,SDSSu,10085,13.4,4.4,07 21 33.06,+30 53 06.9,67.04385119168663,77.20096386641463,6.61814335788959,5.288037127723259,0.11228424813487337,9.136986634906789,7.046704620030194,1.0902844743394233,4.68081285039242,1.8371116985015237,11,0.0,0.0
20250204_1121,2025-02-04T21:43:56.262000,1.08391,SDSSg,10085,13.4,4.4,07 21 34.06,+30 53 04.9,67.27779515170731,77.20542712606313,6.7009108633268735,5.63978968195288,3.099939367828566,9.345799393000387,7.208630388684327,2.7716638973172696,4.682559385002649,0.1994628483797965,117,0.0,0.0
20250204_1122,2025-02-04T21:44:30.644000,1.08294,SDSSr,10085,13.4,4.4,07 21 34.06,+30 53 04.9,67.40113628789956,77.20644233173532,7.786483577305482,6.873407416830858,2.4741911434819635,7.9374738198913,6.697316217182813,2.3980867310535006,4.90611261960397,1.8927111327632815,260,0.0,0.0
20250204_1123,2025-02-04T21:45:07.974000,1.08189,SDSSi,10085,13.3,4.5,07 21 34.06,+30 53 04.9,67.53505345067806,77.20708682412024,7.963126046795655,6.774688557721617,2.610143207086507,7.34785103585435,6.438654696765477,2.501975659306721,4.871010929404284,0.22456590206603227,234,0.0,0.0
20250204_1124,2025-02-04T21:46:14.209000,1.08002,SDSSz,10085,13.3,4.5,07 21 33.06,+30 53 04.9,67.77624037915098,77.20699410702039,6.297026923079223,4.882924007101111,0.7738426150344875,9.414329006427122,7.263199263910077,0.20652921602683705,4.999999999999562,-0.028339239728745025,161,0.0,0.0
20250204_1126,2025-02-04T21:52:21.274000,1.71385,SDSSg,10085,13.4,4.5,03 11 54.80,-11 20 30.8,35.61501275632052,228.83440623509335,3.768162185829273,3.9552111172180844,0.0,4.40152525316107,4.6200138835551625,0.0,2.8490829748524553,-0.5816089592616839,1,0.0,0.0
20250204_1127,2025-02-04T21:52:47.785000,1.71702,SDSSr,10085,13.4,4.5,03 11 53.80,-11 20 30.8,35.538778763996504,228.9364979084221,2.5751983202750575,3.3343929070125866,0.21062182349790737,3.659592615153966,4.954014049137033,0.15404472085641885,1.8378311736515087,-0.5107703010275435,9,0.0,0.0
20250204_1128,2025-02-04T21:53:18.748000,1.72062,SDSSi,10085,13.4,4.5,03 11 53.80,-11 20 30.8,35.45282222772628,229.051129238451,2.502192226174318,3.8354650187796144,0.4729357018646616,3.939617988657728,5.9889835650932834,0.36060077718475014,1.6644406560738878,-0.5137415155635863,3,0.0,0.0
20250204_1129,2025-02-04T21:54:15.104000,1.72710,SDSSz,10085,12.8,4.7,03 11 54.80,-11 20 30.8,35.298763192681974,229.25534775736665,5.153770586219169,6.264841639006162,3.717293567507097,4.434674127849259,6.201973241165346,3.6635219240043275,2.2157186679948286,1.089738771064523,4,0.0,0.0
20250204_1130,2025-02-04T21:59:01.587000,1.06049,SDSSu,10085,12.8,4.7,07 21 33.06,+30 53 02.9,70.52866687863293,77.07899396434333,7.9471405043362475,6.160608758270781,1.8368906715097335,6.902754104204284,5.337254813437398,1.282605146819252,4.999999999983253,3.386178718074015,13,0.0,0.0
20250204_1131,2025-02-04T22:00:07.622000,1.05896,SDSSg,10085,12.8,4.7,07 21 33.06,+30 53 02.9,70.76542822716365,77.05499866813753,7.049808074038591,6.170936403022955,2.4618402635432233,5.978225450087317,4.87978581882628,2.328860885211574,4.797611797418495,0.20034173958827398,126,0.0,0.0
20250204_1132,2025-02-04T22:00:42.009000,1.05819,SDSSr,10085,12.4,4.8,07 21 34.06,+30 53 02.9,70.88513649717305,77.04199850734308,8.385750588445983,6.551132593621956,2.8667469719984595,5.7579645076567925,4.505738569110777,2.4050422337188646,4.999999999995403,0.2170545743936017,232,0.0,0.0
20250204_1133,2025-02-04T22:01:19.266000,1.05734,SDSSi,10085,12.4,4.8,07 21 34.06,+30 53 02.9,71.01869988038021,77.02673084558613,8.199344838851005,6.442441752329009,1.974910834466602,8.464417281056967,6.646311618919318,1.7865420432096233,4.999999999450946,-0.5027717357775553,236,0.0,0.0
20250204_1134,2025-02-04T22:02:25.652000,1.05582,SDSSz,10085,12.4,4.8,07 21 33.06,+30 53 03.9,71.26022770526416,76.99622099250227,5.685996443244177,4.512055403333112,0.5817929876831522,6.678443681997842,5.300251983370382,0.3658675980010777,4.999999999883968,-0.24088192188618787,176,0.0,0.0
20250204_1140,2025-02-04T22:15:10.648000,1.04019,SDSSu,10085,12.5,4.9,07 21 33.06,+30 53 03.9,73.9995718350384,76.44481347589556,6.340772656944777,5.338601365544518,1.1878432090208433,6.442702199090166,5.486792877988238,1.482416865273624,4.999999999999586,0.5921811078299468,14,0.0,0.0
20250204_1141,2025-02-04T22:16:15.824000,1.03899,SDSSg,10085,12.3,5.0,07 21 33.06,+30 53 03.9,74.23262317872842,76.3759304367326,7.360290053750832,6.098666730278312,1.8755801170547564,5.280761971312697,4.190172681055138,2.021039981614891,4.999999999975636,0.23216292805149139,151,0.0,0.0
20250204_1142,2025-02-04T22:16:50.875000,1.03837,SDSSr,10085,12.3,5.0,07 21 34.06,+30 53 03.9,74.35436479104841,76.33834303099363,7.317555632625284,5.901249598862085,1.529664818805509,5.168608821857966,4.050682618540096,1.8815497166044781,4.999999999995137,0.2499329028243199,264,0.0,0.0
20250204_1143,2025-02-04T22:17:27.080000,1.03771,SDSSi,10085,12.3,5.0,07 21 34.06,+30 53 04.0,74.48377048141957,76.29697368611268,7.138380089063572,5.932885209237146,2.074553531909925,7.851852940382756,6.077201538510435,2.0861692512796344,4.999999999995408,0.35463385642350237,245,0.0,0.0
20250204_1144,2025-02-04T22:18:34.717000,1.03650,SDSSz,10085,12.3,5.0,07 21 33.06,+30 53 03.9,74.72902710022312,76.21511580925329,5.017460017986583,4.206441156166791,0.6613403056636096,5.476224734208897,4.471550160212987,0.4444101081612102,4.999999899919031,0.04887390970885241,209,0.0,0.0
20250204_1145,2025-02-04T22:21:48.236000,1.03318,SDSSu,10085,11.8,5.2,07 21 33.06,+30 53 04.9,75.42001850082755,75.95509294503772,7.757330774396934,6.462616404143474,0.41055537914514684,9.999999999999991,8.332801108402956,0.05744922552665521,4.330369521623237,-0.08480156962630436,7,0.0,0.0
20250204_1146,2025-02-04T22:22:53.055000,1.03210,SDSSg,10085,11.8,5.2,07 21 33.06,+30 53 04.9,75.65129199226936,75.85839392867261,7.825758543608977,6.365392315570098,2.3342356435110645,5.497499951682214,4.348801591078052,2.2630939300350157,4.9999999999105365,0.15996224139448734,140,0.0,0.0
20250204_1147,2025-02-04T22:23:27.268000,1.03155,SDSSr,10085,11.8,5.2,07 21 33.06,+30 53 04.9,75.77332325642256,75.80519421888089,7.176303284231443,5.825950958240043,1.814349612708356,6.31495515642627,4.987634567611907,1.951113507400411,4.999999999985757,0.27992799629168136,208,0.0,0.0
20250204_1148,2025-02-04T22:24:04.681000,1.03094,SDSSi,10085,11.8,5.2,07 21 33.06,+30 53 04.9,75.90673500184606,75.74525260277234,7.744120487367857,6.109229075718008,1.985016427686535,5.317574831807973,4.157184915228433,2.053058790262332,4.999999999996008,0.17711697518028904,274,0.0,0.0
20250204_1149,2025-02-04T22:25:11.180000,1.02990,SDSSz,10085,11.8,5.2,07 21 34.06,+30 53 05.9,76.14019148850844,75.63459992642501,5.803932587399942,4.623466829286244,0.5636731866826512,9.817668907146967,7.660891827419995,0.2825517669939117,4.999999975695669,0.0277103861300119,180,0.0,0.0
20250204_1154,2025-02-04T22:40:14.559000,1.01749,SDSSu,10035,12.3,4.8,07 21 34.06,+30 53 03.0,79.34445413336513,73.33472050990272,6.325622486479519,5.1422354063739935,1.16146769664448,6.220579381819276,5.291087319955907,0.7227796906317048,4.4591061799181935,0.19110457134715653,14,0.0,0.0
20250204_1155,2025-02-04T22:41:20.066000,1.01674,SDSSg,10035,12.3,4.8,07 21 35.06,+30 53 00.9,79.57177436374624,73.09744150361027,5.2915078685551205,4.715175228125813,0.7130503496609455,5.722681576167496,5.058523685817862,0.5299899734667406,3.717681075930971,-0.04671345015803196,99,0.0,0.0
20250204_1156,2025-02-04T22:41:54.986000,1.01633,SDSSr,10035,12.3,4.8,07 21 34.06,+30 53 01.0,79.6981399043643,72.95750503638692,5.819035481150371,4.682088724706122,0.8408385991693947,6.118410938527555,4.882420476412289,0.38026390703914625,4.99999999989673,0.12179018047180999,188,0.0,0.0
20250204_1157,2025-02-04T22:42:32.006000,1.01593,SDSSi,10035,12.3,4.8,07 21 35.06,+30 53 01.0,79.82479259913136,72.81300128932821,5.575811159260403,4.676784152368103,0.9358812785676713,5.3780022238869645,4.313410492237247,0.45641604436383876,4.999999999929582,0.0918540837894555,183,0.0,0.0
20250204_1158,2025-02-04T22:43:39.289000,1.01518,SDSSz,10035,12.3,4.8,07 21 34.06,+30 53 00.9,80.06457682055886,72.52639383485261,3.4052534228325033,3.654288410906359,0.2858793391162844,5.078153217830652,5.424623485318407,0.7000825483930573,2.779517046090756,0.2529510934793534,191,0.0,0.0
20250204_1162,2025-02-04T23:04:08.700000,1.00501,SDSSu,10040,12.9,4.5,07 21 34.06,+30 53 01.9,84.265935473357,62.3076365433625,6.316699579071528,5.108244510358513,1.2768691034819177,6.20743696006524,4.862096784127839,0.2556738635188385,4.999999998019971,0.35737325172567946,18,0.0,0.0
