INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250601_1258,2025-06-01T22:46:17.400000,1.43309,SDSSg,9081,25.6,16.8,16 24 40.25,-06 32 01.6,44.18493742407918,134.84534528936044,7.611720643932722,6.366681678508119,0.28918935610452046,8.500869070981373,7.162842345320381,0.3319940785343549,4.304967249582315,-0.028016198963765514,30,0.0,0.0
20250601_1259,2025-06-01T22:46:54.754000,1.43061,SDSSr,9081,25.6,16.8,16 24 40.25,-06 32 01.5,44.28224494319209,135.01379552066976,6.660835158631666,5.284346359395165,0.24374803574471038,7.718042104073871,6.389678092063671,0.7454861121902505,4.999999999885164,0.08471148677797777,75,0.0,0.0
20250601_1260,2025-06-01T22:47:28.467000,1.42838,SDSSi,9081,25.6,16.8,16 24 40.25,-06 32 01.5,44.36980234541617,135.1663639029651,5.818530002570352,5.145355342966491,0.23314661388071034,6.9397655947791135,6.343372349612967,0.5306400576891868,3.780986636238435,0.04083357983914844,63,0.0,0.0
20250601_1261,2025-06-01T22:48:06.710000,1.42587,SDSSz,9081,25.5,16.8,16 24 40.25,-06 32 01.5,44.46884075178467,135.3400270723155,3.556184264847155,4.4251445944000665,0.32904554793846685,4.940664459377754,6.422087463956834,1.4701637253363042,2.097710328926511,0.10702173041061781,72,0.0,0.0
20250601_1263,2025-06-01T22:51:04.349000,1.50241,SDSSg,9081,25.5,16.8,16 25 10.04,-10 30 54.6,41.657529679285716,139.28710523265755,6.860334363763824,5.499657259166806,0.3781162422012194,7.182674907823817,5.997746353106834,0.6819578601434522,4.999999999963925,0.1617593973238556,52,0.0,0.0
20250601_1264,2025-06-01T22:51:48.102000,1.49942,SDSSr,9081,25.5,16.8,16 25 11.04,-10 30 54.6,41.75993036323022,139.47819268828385,6.510926372707559,5.221402860004141,0.2789540816458249,9.144372203414456,7.446593349197007,0.5981438503203922,4.7886659401116045,-0.017137157940961177,72,0.0,0.0
20250601_1265,2025-06-01T22:52:33.049000,1.49622,SDSSi,9081,25.5,16.8,16 25 10.04,-10 30 53.6,41.86973408196071,139.68409935354498,4.419187885326021,4.668183099631676,0.2834486158204763,5.068007930672082,5.382055803043672,0.37081899979283595,2.776946461241793,0.2209025340671064,126,0.0,0.0
20250601_1266,2025-06-01T22:53:30.435000,1.49229,SDSSz,9081,25.3,16.8,16 25 10.04,-10 30 53.6,42.00595636730123,139.94266291811397,3.990337982526375,4.9714222796789445,0.27303091831657333,9.999999999999995,12.493494444967448,0.5414439454198501,2.1038827564599574,0.056189454650360716,47,0.0,0.0
20250601_1267,2025-06-01T22:56:09.259000,1.14660,SDSSu,9081,25.3,16.8,14 27 40.49,-00 53 49.6,60.673708633498286,181.94278350528276,7.190401218928337,5.842660104509264,0.0006661913519785401,9.999999999422819,8.1256384830405,0.00050016905194461,4.536990039903975,-0.06555933570864472,2,0.0,0.0
20250601_1268,2025-06-01T22:56:58.416000,1.14668,SDSSg,9081,24.9,16.9,14 27 41.49,-00 53 49.6,60.66707389637085,182.3532786358868,7.208050402660525,5.737602586568402,0.3056693158849777,7.764764575317946,6.457686234270438,0.7244236198197722,4.999999992900298,0.31880211440713313,28,0.0,0.0
20250601_1269,2025-06-01T22:57:44.008000,1.14676,SDSSr,9081,24.9,16.9,14 27 41.49,-00 53 48.6,60.65989630824,182.74174127399715,6.588339620010326,5.1880299319790515,0.384543494156353,9.739512024397767,7.644391132896849,0.517690282097524,4.999999999989561,0.0744550594258395,51,0.0,0.0
20250601_1270,2025-06-01T22:58:28.812000,1.14686,SDSSi,9081,24.9,16.9,14 27 40.49,-00 53 48.6,60.651257499530615,183.13176987305167,5.7560537786013,4.557204728182701,0.331787866164337,8.394973845176263,6.8752918361092,0.45128207831957123,4.999999897526085,0.11053358317118375,53,0.0,0.0
20250601_1271,2025-06-01T22:59:25.571000,1.14699,SDSSz,9081,24.9,16.9,14 27 40.49,-00 53 48.6,60.638971012830815,183.6147968862813,4.4089657686620365,4.70238766849047,0.2571432789393384,6.6104327313751945,7.215134934422245,0.505768943540633,2.5425282464521013,0.1465883029124318,46,0.0,0.0
20250601_1272,2025-06-01T23:01:35.516000,1.07810,SDSSu,9081,24.9,16.9,14 28 11.17,+06 32 43.8,68.03233969709602,185.84674391733083,7.036951867774933,5.477828112740802,0.12091901762174029,8.831343053574521,6.980694339793613,0.19466513890170312,4.9999999980103125,0.0642747830623839,4,0.0,0.0
20250601_1273,2025-06-01T23:02:24.373000,1.07824,SDSSg,9081,24.9,16.9,14 28 11.17,+06 32 44.8,68.0134650889643,186.38641664456838,6.931803031889741,5.438954722508502,0.21818771881870624,8.909794145146263,7.140118253497013,0.6461759569453571,4.999999999961897,0.07303661716439797,32,0.0,0.0
20250601_1274,2025-06-01T23:03:09.780000,1.07839,SDSSr,9081,24.4,17.2,14 28 10.17,+06 32 44.8,67.99371296029442,186.89808633390615,7.265477233486172,5.739163702952041,0.2767481494996362,9.73143865494292,7.741659796703524,0.39135197101414754,4.875428597858004,-0.05635410696269418,37,0.0,0.0
20250601_1275,2025-06-01T23:03:54.724000,1.07855,SDSSi,9081,24.4,17.2,14 28 10.17,+06 32 44.8,67.97314660326312,187.39281537056848,5.315417381238034,4.4275321107871,0.3511141789141172,5.6013131828542315,4.910843028265524,0.5115058906827699,4.204420627537059,0.28039866276108627,59,0.0,0.0
20250601_1276,2025-06-01T23:04:52.256000,1.07877,SDSSz,9081,24.4,17.2,14 28 10.17,+06 32 44.8,67.94475632860681,188.02480779831512,4.9339199974907375,4.742031434552962,0.4460430955749297,9.999999999997396,9.355357159769165,0.7142360177960203,3.2464996690557126,0.046588528946815075,25,0.0,0.0
20250601_1278,2025-06-01T23:08:07.789000,1.06238,SDSSg,9081,24.4,17.2,15 14 04.30,+09 58 59.4,70.2432008469339,157.24569601974468,5.998598800736643,5.53787899857728,0.21986312117816098,7.027214487131625,6.672690992236938,0.7175832355367646,3.527798132521379,0.08438297126722688,33,0.0,0.0
20250601_1279,2025-06-01T23:08:52.819000,1.06196,SDSSr,9081,24.4,17.2,15 14 04.30,+09 58 59.4,70.30658348290068,157.76174494844787,5.838390146246877,4.959102936842629,0.3746707937711511,7.114780147613003,5.931235553294544,0.4839826149909374,4.137352216611918,0.21805854289918547,45,0.0,0.0
20250601_1280,2025-06-01T23:09:34.616000,1.06158,SDSSi,9081,24.1,17.3,15 14 04.30,+09 58 59.4,70.36417623312877,158.24348204435395,5.932383141130092,4.830746675476007,0.35081815065933597,5.904759690255666,5.051743686021597,0.5134195332427769,4.640320054744179,0.19515628705166618,53,0.0,0.0
20250601_1281,2025-06-01T23:10:26.400000,1.06112,SDSSz,9081,24.1,17.3,15 14 04.30,+09 58 59.4,70.43385923748907,158.8439344028632,4.834329008580624,5.123234661542754,0.26542006866126044,7.821425908108031,8.703563035722423,0.5347452774659338,2.7630745878966336,0.12502023547531602,11,0.0,0.0
20250601_1282,2025-06-01T23:13:03.360000,1.15773,SDSSu,9081,24.1,17.3,15 17 35.32,-01 05 00.6,59.70381794236511,165.4323652072794,4.787094288749563,5.711052257024823,0.19542190228283207,5.733634731297974,6.6807348655531005,0.14318784435715415,2.3393087018592844,0.1943841887791537,4,0.0,0.0
20250601_1283,2025-06-01T23:14:03.004000,1.15710,SDSSg,9081,24.1,17.3,15 17 36.32,-01 05 00.6,59.757225112734716,165.90667943018153,6.889555378539499,5.359003854834623,0.380279746650217,8.179916135679813,6.672691811286074,0.4834963720294647,3.8182505602348105,0.2130955707648938,41,0.0,0.0
20250601_1284,2025-06-01T23:14:43.307000,1.15667,SDSSr,9081,24.1,17.3,15 17 35.32,-01 05 00.6,59.793782198993455,166.24161271774358,5.23125167068281,5.486539742607404,0.3726608164650136,5.541632156900504,6.081499329024776,0.30466463466830884,2.5315655960644965,0.05851791090556364,25,0.0,0.0
20250601_1285,2025-06-01T23:15:21.931000,1.15628,SDSSi,9081,24.1,17.3,15 17 35.32,-01 05 00.6,59.82719597939849,166.5555002908074,5.792468894316976,5.1890767146581345,0.19601943144706446,6.467088925961694,5.745864980317204,0.16708459421249255,3.70080316680992,-0.08385172779156069,26,0.0,0.0
20250601_1286,2025-06-01T23:16:08.971000,1.15583,SDSSz,9081,24.1,17.3,15 17 36.32,-01 04 59.6,59.86631722832643,166.93038339972054,4.905813455790357,5.464517124030198,0.225810750635155,9.999999999999964,11.222366930121446,0.3471156502724497,2.5322898506099185,0.1840099274011814,18,0.0,0.0
20250601_1287,2025-06-01T23:17:58.696000,1.13409,SDSSu,9081,24.1,17.3,15 31 03.61,+01 41 03.1,61.82085380747291,159.72936920211433,8.58036105206256,8.46411032427434,1.4011172301583636,8.579667831155131,8.463184138450533,1.4003365922884958,3.1833601948076278,-0.8781022114811311,2,0.0,0.0
20250601_1288,2025-06-01T23:18:57.577000,1.13331,SDSSg,9081,24.1,17.3,15 31 03.61,+01 41 03.1,61.89501592097255,160.22647601052387,6.330970584872721,5.0997066793688415,0.205154771560351,6.816414775639507,5.959804982855209,0.7783199943868935,4.5589891295351395,0.3198269349572375,30,0.0,0.0
20250601_1289,2025-06-01T23:19:34.918000,1.13282,SDSSr,9081,24.1,17.3,15 31 03.61,+01 41 04.1,61.941395872777065,160.5427871769829,5.522159831619453,5.4968682920274965,0.11745896124747901,6.0696672690010764,6.063457906912052,0.4817246898842713,3.1252727408974366,0.35325453839435283,18,0.0,0.0
20250601_1290,2025-06-01T23:20:07.009000,1.13241,SDSSi,9081,24.1,17.3,15 31 03.61,+01 41 04.1,61.98045460870689,160.81552961569193,4.4509318838015535,4.888850711143389,0.1850107754191681,4.790821543574306,5.312426127623115,0.3588807009320636,2.584679538159105,0.25565747475567824,10,0.0,0.0
20250601_1291,2025-06-01T23:20:41.299000,1.13198,SDSSz,9081,24.1,17.3,15 31 03.61,+01 41 04.1,62.02160244644803,161.10772327978495,5.020387127809365,5.681493398896335,0.38861231072223923,6.634409147070748,7.510451283259014,1.2146027211336294,2.495434900276374,0.21854003880434414,37,0.0,0.0
20250601_1292,2025-06-01T23:22:49.054000,1.06449,SDSSu,9081,24.2,17.2,15 53 31.48,+12 57 42.9,69.92723836478008,137.355268826982,5.45221572082256,5.399142031045884,0.0,5.620173781733978,5.565465132066361,0.0,3.161284557540064,0.47488452796016967,1,0.0,0.0
20250601_1293,2025-06-01T23:23:26.298000,1.06387,SDSSg,9081,24.2,17.2,15 53 31.48,+12 57 43.0,70.01976876221194,137.7062634706614,5.388043525200225,5.208153446508757,0.15540453238464202,6.386635794153724,6.111748916140481,0.5727942085766538,3.3610111777441993,0.16449675560239263,26,0.0,0.0
20250601_1294,2025-06-01T23:23:58.540000,1.06333,SDSSr,9081,24.2,17.2,15 53 31.48,+12 57 42.9,70.0993275351396,138.01259740619162,5.8925020574830915,4.71979355336442,0.2158626270289865,7.394928971438036,6.134366731212937,0.5163565681940785,4.722996979685206,0.08166436048783926,42,0.0,0.0
20250601_1295,2025-06-01T23:24:31.008000,1.06282,SDSSi,9081,24.2,17.2,15 53 32.48,+12 57 43.0,70.1765784248389,138.31364389186894,5.6943264233339566,5.635844481636418,0.23094490069613816,6.216212585968666,6.139742167510468,0.4297986858000886,3.058070025144657,-0.04259169163762216,42,0.0,0.0
20250601_1296,2025-06-01T23:25:08.901000,1.06220,SDSSz,9081,24.2,17.2,15 53 32.48,+12 57 43.0,70.26895267208378,138.67903597438522,3.4987398240831897,4.244537599436099,0.20776345224941384,4.9458602573938535,6.019883589888664,0.8512482603559945,2.2589178968943546,0.21931599828991852,48,0.0,0.0
20250601_1297,2025-06-01T23:27:45.838000,1.17004,SDSSu,9081,24.2,17.2,16 03 43.13,+00 36 12.3,58.68362634232236,149.8497471420543,6.10784959104706,6.164443061546254,0.0,9.999999999999998,10.092656948498123,0.0,3.055395049165687,0.04121835381583558,1,0.0,0.0
20250601_1298,2025-06-01T23:28:46.812000,1.16863,SDSSg,9081,23.7,17.4,16 03 42.13,+00 36 12.3,58.79735094919882,150.2979831784538,6.069421824060247,5.146814446987742,0.27763554640941024,6.593714724691992,5.825407355859425,0.4130868392287468,4.10735572475245,0.374746632760881,51,0.0,0.0
20250601_1299,2025-06-01T23:29:22.869000,1.16785,SDSSr,9081,23.7,17.4,16 03 43.13,+00 36 12.3,58.86101500858589,150.552850175525,4.906928197222646,4.76438391322238,0.29061877544662984,5.532090389943258,5.55529858699262,0.5458965642189213,3.2466613190210096,0.13855144093240682,76,0.0,0.0
20250601_1300,2025-06-01T23:29:55.187000,1.16711,SDSSi,9081,23.7,17.4,16 03 42.13,+00 36 12.3,58.92103192275011,150.79591452134812,5.012008119273779,4.580944481183023,0.33220985611746645,5.982836753146275,5.525799819492461,0.5648363471906466,3.5834105404888605,0.1692998135130162,87,0.0,0.0
20250601_1301,2025-06-01T23:30:34.061000,1.16627,SDSSz,9081,23.7,17.4,16 03 42.13,+00 36 12.3,58.990497287132044,151.08058849184545,3.613917678674236,4.204323863646718,0.23774995344188365,5.230824062099091,6.343403268717825,0.8293295292210319,2.399480213401494,0.1443777537007618,75,0.0,0.0
20250601_1302,2025-06-01T23:32:43.038000,1.29469,SDSSu,9081,23.9,17.4,16 24 41.25,-06 32 06.6,50.51604150740579,149.16976461567685,6.426810345948409,6.050953228422124,0.0,9.999999999999998,9.415173161655167,0.0,3.4627458001454774,0.006556278043777835,1,0.0,0.0
20250601_1303,2025-06-01T23:33:41.725000,1.29268,SDSSg,9081,23.9,17.4,16 24 42.25,-06 32 06.6,50.624278074958355,149.5060346869607,5.776285610254332,5.525589933861351,0.216663106506517,5.97340635700034,5.943310991443779,0.4041378258907429,3.339919565151378,0.13040801844653246,43,0.0,0.0
20250601_1304,2025-06-01T23:34:18.830000,1.29141,SDSSr,9081,23.9,17.4,16 24 42.25,-06 32 06.6,50.69332068054742,149.72318177210582,7.443730216037052,6.475201899831907,0.23775230247915502,8.092213607469482,7.0291849975033,0.5697412837899192,3.831687021401324,0.3480427249882139,54,0.0,0.0
20250601_1305,2025-06-01T23:34:52.764000,1.29026,SDSSi,9081,23.9,17.4,16 24 42.25,-06 32 06.6,50.7560712274159,149.92235967935565,5.498218226975673,4.6192854757425685,0.2272950332085344,5.811072967059107,4.991740308359881,0.4406937301652434,4.4104140770077205,0.3617322902097128,93,0.0,0.0
20250601_1306,2025-06-01T23:35:31.017000,1.28894,SDSSz,9081,23.9,17.4,16 24 41.25,-06 32 05.6,50.828424782348705,150.15325613062126,5.065690239246865,4.576754372794053,0.2138928122397905,8.232242955696142,7.475712924230649,0.649995236534199,3.6625332342953736,0.12401399966513013,38,0.0,0.0
20250601_1308,2025-06-01T23:38:25.480000,1.35589,SDSSg,9081,23.8,17.3,16 25 11.03,-10 30 56.6,47.46287322950369,153.52774437563565,6.731542303608497,5.344046294940939,0.30097539634481585,6.692643978890868,5.6946060222213175,0.4665207262993807,4.9733125749416045,0.35317231960133433,61,0.0,0.0
20250601_1309,2025-06-01T23:39:09.234000,1.35438,SDSSr,9081,23.8,17.3,16 25 12.03,-10 30 56.6,47.53270221775307,153.76622956850687,6.112890555279844,5.4272139048656625,0.25024275462961576,6.824629004048637,6.135949482056887,0.5405952541969494,3.839376444656969,0.26374240875149335,98,0.1468348298912024,-1.5338469366682994
20250601_1310,2025-06-01T23:39:54.175000,1.35278,SDSSi,9081,23.8,17.3,16 25 11.03,-10 30 56.7,47.607028805594695,154.0232617056232,6.872465724205388,5.442295832050804,0.20010690250367347,9.586794943094652,7.6316589651829485,0.29136769928088313,4.999999927558,0.051412412512002466,85,0.0,0.0
20250601_1311,2025-06-01T23:40:51.670000,1.35081,SDSSz,9081,23.8,17.3,16 25 11.03,-10 30 56.6,47.699159747087435,154.34603235591638,3.7151926098128825,4.854686971186519,0.2949428419639446,5.213982786566577,6.777701184663023,1.0237106112759067,1.9840771636135077,0.1841777245018496,90,0.0,0.0
20250601_1313,2025-06-01T23:44:22.240000,1.17698,SDSSg,9081,23.4,17.5,14 27 41.49,-00 53 44.6,58.13510499179893,205.28707425166368,7.529255210384237,5.9750543774491,0.2600042179600184,8.823048267671444,7.058164183868028,0.36169597192593717,4.999999999707989,-0.0577844594515739,24,0.0,0.0
20250601_1314,2025-06-01T23:45:07.538000,1.17788,SDSSr,9081,23.4,17.5,14 27 42.49,-00 53 44.6,58.06508061109418,205.61124424029558,6.067394184025623,5.092466615533519,0.34818753125190316,7.795823612007743,6.753209279925705,0.6862942751056265,4.348475950704783,-0.12131363421822616,37,0.0,0.0
20250601_1315,2025-06-01T23:45:52.702000,1.17880,SDSSi,9081,23.4,17.5,14 27 42.49,-00 53 44.6,57.9928316291599,205.9404056734329,6.7519777305336675,5.3272922931798306,0.2908333686809401,9.999999999992843,8.081355167525512,0.44287295461065934,4.565977805808369,0.32203195120850414,36,-0.33243226736612463,-1.3701257998897969
20250601_1316,2025-06-01T23:46:49.935000,1.18001,SDSSz,9081,23.5,17.4,14 27 41.49,-00 53 44.6,57.898411442785616,206.36281171201446,3.865281983234092,4.78290788409681,0.20774172559592774,5.303595367594416,6.6074164810905,0.9403424151760191,2.138657364698913,0.04363625663920712,19,0.0,0.0
20250601_1318,2025-06-01T23:49:48.708000,1.10962,SDSSg,9081,23.5,17.4,14 28 11.17,+06 32 55.8,64.29047670857098,214.41849381493992,8.17855923796938,6.637508137900339,0.22534175797908418,8.827174816439928,7.255582374581281,0.5729534321748622,4.305850547999,0.05952360678738022,12,0.0,0.0
20250601_1319,2025-06-01T23:50:34.092000,1.11050,SDSSr,9081,23.5,17.4,14 28 11.17,+06 32 55.7,64.19563402887668,214.79316272900297,6.137855993972199,5.364071602931545,0.3281943910015004,7.419677970731241,6.559947745308134,0.3911607587530179,4.221664431606696,0.06363994390918022,25,0.0,0.0
20250601_1320,2025-06-01T23:51:19.116000,1.11137,SDSSi,9081,23.5,17.4,14 28 12.17,+06 32 55.8,64.10282569562355,215.15432197855407,5.779178155448744,5.035132940934945,0.10126495846012329,6.3742184523995125,5.587496365539472,0.3292828481350538,3.9538546585180647,-0.2773757619382099,8,0.0,0.0
20250601_1321,2025-06-01T23:52:16.539000,1.11253,SDSSz,9081,23.5,17.4,14 28 12.17,+06 32 55.8,63.98049172081806,215.62180974772787,4.536720398616262,5.3330250041378235,0.5047781238732298,8.092207777693162,9.042469716899454,1.3886331976447366,2.23804937299754,0.1012110726318342,27,0.0,0.0
20250601_1322,2025-06-01T23:54:29.609000,1.05617,SDSSu,9081,23.2,17.6,15 14 05.30,+09 58 57.4,71.20919068731118,192.29341927700284,5.58035287134898,6.263316827101587,0.0,9.999999999999998,11.223872345526972,0.0,2.5316771021031736,-0.0027092002506006814,1,0.0,0.0
20250601_1324,2025-06-01T23:56:17.160000,1.05673,SDSSr,9081,23.4,17.5,15 14 05.30,+09 58 57.4,71.12041860369834,193.63678071926694,7.989611666934813,6.712609930424394,0.1781806677042903,9.760872161014408,8.097224857147056,0.4972814012907545,4.3628831217377195,0.22300490189295646,31,0.0,0.0
20250601_1325,2025-06-01T23:56:59.062000,1.05696,SDSSi,9081,23.4,17.5,15 14 05.30,+09 58 57.4,71.0833963203585,194.15687059090007,6.352453190241803,5.601777091334939,0.5255854662728252,6.526213032852396,5.700882906290764,0.3448076927961763,3.7849793662500635,0.6173964770847132,44,0.0,0.0
20250601_1326,2025-06-01T23:57:50.687000,1.05726,SDSSz,9081,23.4,17.5,15 14 05.30,+09 59 00.4,71.0367332081573,194.79556966899685,6.009932181545744,5.7144692043044065,0.19940778448647656,8.330610322564384,8.058632122963033,0.5670798249398068,3.368095169770066,0.21227943154022216,26,0.0,0.0
20250601_1327,2025-06-02T00:00:27.556000,1.15203,SDSSu,9081,23.4,17.5,15 17 36.32,-01 04 59.6,60.1957900944823,189.25888905588715,4.344243426139491,5.500331511797714,0.0,6.709362334428995,8.49485478877111,0.0,2.0567049694485915,0.23658700781850422,1,0.0,0.0
20250601_1328,2025-06-02T00:01:27.314000,1.15245,SDSSg,9081,23.4,17.5,15 17 36.32,-01 04 59.6,60.15947939442659,189.7554905973141,6.599408606538604,6.32713919021224,0.15865023674951662,7.320400114946269,6.777814682003666,0.06865949514815295,3.3828292667963904,0.2283371501747744,10,0.0,0.0
20250601_1329,2025-06-02T00:02:07.659000,1.15274,SDSSr,9081,23.4,17.5,15 17 37.32,-01 04 59.6,60.134553686244736,190.08186607345849,5.213082461132331,6.040064062560894,0.6278079098696656,6.456885858637096,7.497943038114097,0.41390451749336243,2.3859313642538753,0.18052204444701062,9,0.0,0.0
20250601_1330,2025-06-02T00:02:46.144000,1.15303,SDSSi,9081,23.6,17.4,15 17 37.32,-01 04 59.6,60.10938226551416,190.4005950615575,5.956075578805544,5.254630949750793,0.30123999449400785,6.360767882463598,5.772547946384069,0.1807178788827759,3.7027614266080997,0.21531288979789714,30,0.0,0.0
20250601_1331,2025-06-02T00:03:33.204000,1.15339,SDSSz,9081,23.6,17.4,15 17 37.32,-01 04 59.6,60.07755057262766,190.78966416341797,5.466875673283426,6.373890781779722,0.2568595388381416,6.329783403801981,8.274235258977289,0.0706818665116753,1.9770291475563213,0.2749297703642831,5,0.0,0.0
20250601_1333,2025-06-02T00:06:21.967000,1.12031,SDSSg,9081,23.6,17.4,15 31 03.61,+01 41 05.1,63.17178752505588,186.01134322555347,5.856177920463106,6.130562901851754,0.22572888186751605,6.463994338208206,6.557114469920937,0.4197773578233255,2.8654825262288135,0.30889630585018973,25,0.0,0.0
20250601_1334,2025-06-02T00:06:58.237000,1.12045,SDSSr,9081,23.6,17.4,15 31 03.61,+01 41 05.1,63.15742729212763,186.34538901288064,9.327725032962599,8.737681855361851,1.5585244388579937,9.745325183749035,8.948340442261337,0.5271406582206115,3.456992352108106,0.3488966639423633,4,0.0,0.0
20250601_1336,2025-06-02T00:08:05.505000,1.12073,SDSSz,9081,23.6,17.4,15 31 03.61,+01 41 05.1,63.12874952940139,186.96402011757405,4.260514361476828,5.2534716458243045,0.21312352456683392,5.461130874121588,6.854790751600248,0.6782464254382949,2.1626128118412367,0.3024244627215298,37,0.0,0.0
20250601_1338,2025-06-02T00:10:50.455000,1.03765,SDSSg,9081,23.8,17.2,15 53 32.48,+12 57 42.9,74.49830894920706,173.55183045192587,6.2684536220419504,5.786283362214897,0.21237809515159878,6.908727621467351,6.335355194366527,0.543725237381687,3.589346054354655,0.28555721449650945,13,0.0,0.0
20250601_1339,2025-06-02T00:11:22.933000,1.03759,SDSSr,9081,23.8,17.2,15 53 32.48,+12 57 42.9,74.51121599643422,174.044600261684,6.319385006065801,5.733581619862468,0.2165344471157029,6.886218716266209,6.29458888980732,0.3360961969196099,3.7948572692796185,0.04367669807295284,36,0.0,0.0
20250601_1340,2025-06-02T00:11:55.255000,1.03753,SDSSi,9081,23.4,17.4,15 53 32.48,+12 57 43.0,74.52307330014028,174.53573465216326,5.315162656119765,5.350474181313367,0.19547469438536158,5.96194259628333,6.468332442581924,0.12728373840039087,3.120990423043023,0.28729294672427474,17,0.0,0.0
20250601_1341,2025-06-02T00:12:32.938000,1.03747,SDSSz,9081,23.4,17.4,15 53 32.48,+12 57 42.9,74.53555528720328,175.10920197483517,5.115400561123888,5.91628144055547,0.0,5.663299451081287,6.5499608553389175,0.0,2.402683713530788,0.21148249097359792,1,0.0,0.0
20250601_1342,2025-06-02T00:15:06.546000,1.13162,SDSSu,9081,23.4,17.4,16 03 42.13,+00 36 09.3,62.05675519619238,173.02809925586237,8.344354506546797,6.686005196194465,0.0,9.694328215361901,7.76768637654007,0.0,4.656524321548192,0.26907371050263673,1,0.0,0.0
20250601_1343,2025-06-02T00:16:05.356000,1.13136,SDSSg,9081,23.4,17.4,16 03 43.13,+00 36 09.3,62.08163384126134,173.54101322526196,6.888521876723968,5.385691436500165,0.3126063418080749,7.33823849125575,6.1568784742769145,0.4807015060594546,4.999999890425838,0.3417498354230503,37,0.0,0.0
20250601_1344,2025-06-02T00:16:40.783000,1.13121,SDSSr,9081,23.4,17.4,16 03 43.13,+00 36 10.3,62.096215094659996,173.85567052724548,6.000882976166027,9.198404701330777,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.8407120504247642,1,0.0,0.0
20250601_1345,2025-06-02T00:17:13.113000,1.13107,SDSSi,9081,23.4,17.4,16 03 42.13,+00 36 10.3,62.109013151646664,174.15199806070027,4.920128323670342,5.5804402375178395,0.1021717951156722,6.062278267590469,6.188099962376928,0.43476068517073685,2.6253084243515272,0.3193172309651783,7,0.0,0.0
20250601_1347,2025-06-02T00:20:00.875000,1.22913,SDSSu,9081,23.5,17.3,16 24 41.25,-06 32 08.6,54.402084891422774,167.4872974730603,5.963565794226075,6.544261871639712,0.491346642698014,6.1692321508160175,6.770489322529901,0.3836014783247519,2.6337646372027685,5.8813106175329315,4,0.0,0.0
20250601_1348,2025-06-02T00:20:59.747000,1.22843,SDSSg,9081,23.5,17.3,16 24 41.25,-06 32 08.6,54.448245159560436,167.8997387244734,7.002591012773968,5.453684811278013,0.2707744299453143,7.775956390777854,6.344711954501857,0.4713768186674363,4.999999999996957,0.2868841453660216,24,0.0,0.0
20250601_1349,2025-06-02T00:21:36.771000,1.22799,SDSSr,9081,23.5,17.3,16 24 41.25,-06 32 07.6,54.47676684113434,168.15952342527146,4.536848321476427,4.789072488766649,0.38450848260870973,4.878394374893674,5.000892603648298,0.5061386739889198,3.070500847281721,0.31974525410893273,41,0.0,0.0
20250601_1351,2025-06-02T00:22:48.955000,1.22719,SDSSz,9081,23.5,17.3,16 24 42.25,-06 32 07.6,54.52938889878896,168.66021534831182,4.469174175293344,5.187022381817148,0.44763431442111923,5.614885318189362,6.896142319372444,0.9794505158648255,2.3589889148007317,0.16322337732719094,29,0.0,0.0
20250601_1353,2025-06-02T00:25:40.748000,1.29146,SDSSg,9081,23.6,17.2,16 25 12.03,-10 30 58.7,50.69199200317392,170.64792572779106,8.129942874451253,7.302404986454799,0.19424222402950875,8.85606372550578,8.271973791515084,0.4832419466009803,3.5207880966623213,0.34263078571792993,18,0.0,0.0
20250601_1354,2025-06-02T00:26:24.542000,1.29099,SDSSr,9081,23.6,17.2,16 25 12.03,-10 30 58.6,50.71780892090603,170.92899305720292,8.711657751061237,9.994181446462216,4.269108866744279,6.342002411248269,6.094220626231322,0.8553339806976403,3.342866435063303,1.9444533239212716,2,0.0,0.0
20250601_1356,2025-06-02T00:28:06.342000,1.28994,SDSSz,9081,23.4,17.3,16 25 12.03,-10 30 58.6,50.77473701884624,171.58360660984138,4.6468045681283625,5.521904870579621,0.40771041098579897,6.043969211042572,7.27892615945668,0.6405661034647858,2.2766097025653895,0.11307590720843728,53,0.0,0.0
20250601_1357,2025-06-02T00:30:48.066000,1.26248,SDSSu,9081,23.4,17.3,14 27 42.49,-00 53 45.6,52.33767829994744,223.0790543250994,6.244343177994498,4.815815506795757,0.2570295256251125,7.7054801012429,5.942685964049203,0.43202718026239495,4.999999999998718,0.3175373713673156,3,0.0,0.0
20250601_1358,2025-06-02T00:31:36.901000,1.26461,SDSSg,9081,23.4,17.3,14 27 41.49,-00 53 45.6,52.2121481692223,223.3504578612184,5.951022997075048,4.75651948320879,0.29639364407100466,8.04801466419734,6.532809849084099,0.5775195361311871,4.99999999999889,-0.06565595015331566,26,0.0,0.0
20250601_1359,2025-06-02T00:32:22.346000,1.26658,SDSSr,9081,23.4,17.3,14 27 41.49,-00 53 45.6,52.09712532701346,223.5966234376729,5.122493729813265,5.235243027169941,0.3219121272901502,6.641895236989151,6.720267568744861,0.5231045689575877,3.2727982033010523,0.23411665105443952,21,0.0,0.0
