INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250105_1105,2025-01-05T22:46:16.312000,1.38941,SDSSu,10203,37.4,5.7,04 49 45.03,-15 43 39.1,45.97723559036655,177.3788619787684,7.660054536876607,7.8377046479421475,0.3626504178669734,9.473704398921582,9.603619592582119,0.36880249404958576,2.898378193246707,0.14185424729116983,15,0.0,0.0
20250105_1106,2025-01-05T22:47:51.402000,1.38907,SDSSg,10203,37.4,5.7,04 49 45.03,-15 43 39.1,45.99155463264657,177.92895092880337,8.94496869899646,7.650631325848208,8.051737226094726,9.999999937243947,8.437552933608789,7.0938461513912845,3.2594424138976876,0.4914375789541078,82,0.0,0.0
20250105_1107,2025-01-05T22:48:25.785000,1.38897,SDSSr,10203,37.4,5.7,04 49 45.03,-15 43 39.1,45.995905906573604,178.12792838539235,7.960474420786914,6.480284196782869,9.282856565740863,8.444685801236922,7.056344518400325,9.20494878650453,2.707652883787638,-0.2665399683061542,93,0.0,0.0
20250105_1108,2025-01-05T22:48:56.725000,1.38889,SDSSi,10203,37.4,5.7,04 49 45.03,-15 43 39.1,45.999446147906326,178.30700984658878,7.705825388064435,6.099902470957207,9.678237008795318,7.597990719098393,6.483945161792323,9.659591259125378,2.3644228516445542,-0.16870639702995263,107,0.0,0.0
20250105_1109,2025-01-05T22:49:57.855000,1.38875,SDSSz,10203,38.4,5.7,04 49 45.03,-15 43 39.1,46.00539533010978,178.66090192408075,6.2215555869092904,5.716569119253638,9.744232368591865,7.9643109008191155,7.361209310949661,8.179547157423897,2.496775079455384,0.20973721130594525,76,0.0,0.0
20250105_1110,2025-01-05T22:55:10.273000,1.18856,SDSSu,10203,35.3,5.6,07 21 33.36,+30 53 05.3,57.24032588813082,76.16605655731841,8.182856512399411,6.900431279892834,0.35263976181948564,9.999999999997257,8.42982855658781,0.10083417537554595,4.238779156400392,-0.08612181560030527,11,0.0,0.0
20250105_1111,2025-01-05T22:56:14.827000,1.18546,SDSSg,10203,35.3,5.6,07 21 32.36,+30 53 06.3,57.47451855469528,76.20548008176783,8.190439294887156,6.714418309119155,0.49515333118963856,8.585258222053282,7.321514552282538,0.6751318058140976,4.454978626008053,-0.3850601304784907,61,0.0,0.0
20250105_1112,2025-01-05T22:56:49.541000,1.18384,SDSSr,10203,35.3,5.6,07 21 32.36,+30 53 03.3,57.59847091764767,76.22796162673917,7.89423321410021,6.370676920396587,0.8971352367329333,7.897898116619176,6.386521746763341,0.98094832986735,4.999999999614187,-0.583762457024865,174,0.0,0.0
20250105_1113,2025-01-05T22:57:27.480000,1.18212,SDSSi,10203,35.3,5.6,07 21 33.36,+30 53 03.3,57.730468907369726,76.25008783598504,7.234782515180515,6.088488707133282,0.5847481284441836,7.180465476114977,6.1512130232173785,0.49866694667289746,4.521465354344354,0.09846237274317671,168,0.0,0.0
20250105_1114,2025-01-05T22:58:33.608000,1.17907,SDSSz,10203,35.3,5.6,07 21 33.36,+30 53 04.3,57.96680617093432,76.28868779586658,5.45196748234977,5.098636489775006,0.24022988399974032,8.128915932357556,7.585566846910027,0.5922346645627785,3.58430400048682,0.26064426795842494,151,0.0,0.0
20250105_1115,2025-01-05T23:04:18.355000,1.39023,SDSSu,10203,31.2,5.7,04 49 45.03,-15 43 37.1,45.94231242521921,183.64129829502747,7.7595079953931965,8.210110321381975,7.673059992621604,9.999999982819784,10.632555753606631,5.376368811144983,2.4656957993512423,-0.048923699130489995,12,0.0,0.0
20250105_1116,2025-01-05T23:05:54.075000,1.39079,SDSSg,10203,28.6,5.9,04 49 46.03,-15 43 37.1,45.91851255967657,184.18804578359706,8.665439810370774,7.675910248816273,8.18409477192517,9.072893666298247,8.08526269462504,7.51555361311069,3.168182006159019,-0.7525212869223966,71,0.0,0.0
20250105_1117,2025-01-05T23:06:27.687000,1.39101,SDSSr,10203,28.6,5.9,04 49 45.03,-15 43 37.1,45.90900263542246,184.38767512948846,8.77630167852457,7.221822686750963,8.683530748202998,8.727715719203438,7.156402996937107,8.511198068357615,3.036873915685426,0.036445858165587916,82,0.0,0.0
20250105_1118,2025-01-05T23:06:59.146000,1.39122,SDSSi,10203,28.6,5.9,04 49 46.03,-15 43 37.1,45.9002485321714,184.56331532635687,8.358165628334982,6.728739624333587,9.29501380585058,8.075522808224191,6.495059214140315,9.102793532664599,2.9900551040091274,-0.5734486105998613,96,0.0,0.0
20250105_1119,2025-01-05T23:07:59.659000,1.39166,SDSSz,10203,28.6,5.9,04 49 45.03,-15 43 37.1,45.88155705150905,184.91778150498718,7.387292137668303,6.302430424523767,9.161978624005197,8.90486147955674,7.81013752281123,7.662521132944286,3.290491482255419,0.012004682251546403,97,0.0,0.0
20250105_1120,2025-01-05T23:13:12.438000,1.14168,SDSSu,10203,28.3,5.9,07 21 32.36,+30 53 02.3,61.114337622473165,76.74963135403762,7.155664504354258,6.025253668302801,0.7722574615562561,8.759731523651567,6.7647835243101975,0.20251277274240298,4.999999999993373,-0.147960141239142,15,0.0,0.0
20250105_1121,2025-01-05T23:14:17.377000,1.13918,SDSSg,10203,28.3,5.9,07 21 33.36,+30 53 03.4,61.34333026428742,76.77758564656499,6.512968394071326,5.5047261203083595,0.6828531696860249,6.604496394720628,5.361132606457133,0.6412496529799938,4.999999958291543,0.0793821409437667,93,0.0,0.0
20250105_1122,2025-01-05T23:14:52.156000,1.13784,SDSSr,10203,26.9,5.9,07 21 33.36,+30 53 03.3,61.46788258521587,76.79287587822309,6.518480492615199,5.113944715835401,0.7054520200370682,6.463636153223796,5.193057647686901,0.5897020042848364,4.999999999998458,-0.07839011731900644,172,0.0,0.0
20250105_1123,2025-01-05T23:15:28.571000,1.13640,SDSSi,10203,26.9,5.9,07 21 32.36,+30 53 03.3,61.60187435299558,76.80899737647523,6.5849637799335285,5.317932774509803,0.6907961279594712,6.6583285293563135,5.332398891561563,0.39850755291901674,4.999999999941647,0.09196212684534452,205,0.0,0.0
20250105_1124,2025-01-05T23:16:36.211000,1.13386,SDSSz,10203,26.9,5.9,07 21 33.36,+30 53 03.3,61.84057990861422,76.83713739933935,4.381721090407537,4.631156613690112,0.3172892949394166,5.844075264336864,6.233266882154423,0.4697706171105951,2.885964049524201,0.1385840281360332,152,0.0,0.0
